0.000000000000000000e+00	1.036255360000000042e-01	8.107198029999999889e-02	6.012243400000000237e-02	4.730981220000000237e-02	3.806608169999999708e-02	3.149618950000000056e-02	2.688593599999999917e-02	2.359188720000000156e-02	2.123551070000000152e-02	1.954135859999999933e-02	1.830891889999999855e-02	1.743279400000000146e-02	1.675366420000000064e-02	1.609675769999999867e-02	1.546769500000000006e-02	1.488579060000000051e-02	1.430732099999999958e-02	1.369487120000000002e-02	1.306387969999999940e-02	1.243724579999999982e-02	1.178319100000000015e-02	1.109182279999999972e-02	1.037950349999999973e-02	9.659459809999999813e-03	8.935227990000000828e-03	8.215012029999999715e-03	7.506426889999999984e-03	6.814401599999999649e-03	6.141881459999999973e-03	5.491550549999999961e-03	4.866132050000000243e-03	4.268000830000000245e-03	3.698518029999999911e-03	3.157988659999999993e-03	2.646633419999999855e-03	2.167772729999999787e-03	1.715707479999999943e-03	1.281072500000000024e-03	8.531082999999999852e-04	4.314425750000000135e-04	4.457068280000000030e-05	-3.134007859999999777e-04	-6.423036680000000342e-04	-9.452743690000000058e-04	-1.248945250000000088e-03	-1.562814459999999940e-03	-1.907117550000000028e-03	-2.297471279999999897e-03	-2.752681729999999997e-03	-3.305581399999999847e-03	-4.003365519999999705e-03	-4.909222480000000229e-03	-6.109665149999999635e-03	-7.721289989999999617e-03	-9.910415860000000576e-03	-1.289279850000000019e-02	-1.703106429999999907e-02	-2.274941470000000146e-02	-3.130364050000000037e-02	-4.409938680000000111e-02	-7.063543049999999879e-02	-1.234946769999999971e-01	-2.085617180000000070e-01
0.000000000000000000e+00	1.217903570000000019e-01	1.086836530000000051e-01	8.975452180000000058e-02	7.629720119999999772e-02	6.566891819999999547e-02	5.768985299999999927e-02	5.200317129999999788e-02	4.793018100000000226e-02	4.504051800000000161e-02	4.297601799999999778e-02	4.146652669999999902e-02	4.030368100000000092e-02	3.928333889999999912e-02	3.829250110000000096e-02	3.730279580000000345e-02	3.624562919999999716e-02	3.508387880000000264e-02	3.376839310000000205e-02	3.236430879999999816e-02	3.095475769999999835e-02	2.946002780000000001e-02	2.786551599999999990e-02	2.622641620000000159e-02	2.455477229999999955e-02	2.285614799999999974e-02	2.115799299999999994e-02	1.948082630000000023e-02	1.783565250000000019e-02	1.622797919999999922e-02	1.466408370000000030e-02	1.315033720000000073e-02	1.169141100000000051e-02	1.029110979999999995e-02	8.949905629999999404e-03	7.668084460000000255e-03	6.448666569999999924e-03	5.290025379999999632e-03	4.186216740000000061e-03	3.131593109999999784e-03	2.122593810000000109e-03	1.163846700000000086e-03	2.481005789999999765e-04	-6.399928819999999800e-04	-1.506928119999999998e-03	-2.362920440000000101e-03	-3.223201729999999876e-03	-4.127207679999999809e-03	-5.128651859999999729e-03	-6.276949310000000046e-03	-7.641858419999999694e-03	-9.328725750000000858e-03	-1.148193519999999961e-02	-1.430136150000000002e-02	-1.805953500000000156e-02	-2.314887200000000089e-02	-3.009262869999999868e-02	-3.975288939999999799e-02	-5.323665589999999892e-02	-7.329427450000000621e-02	-1.036460550000000008e-01	-1.606221800000000033e-01	-2.610566619999999949e-01	-3.906613589999999858e-01
0.000000000000000000e+00	9.171921759999999979e-02	1.033287350000000049e-01	9.507599469999999942e-02	8.572530750000000033e-02	7.857479900000000073e-02	7.339419419999999861e-02	6.990435720000000297e-02	6.766290960000000132e-02	6.623122839999999456e-02	6.527961790000000319e-02	6.457044929999999905e-02	6.384495649999999412e-02	6.299446520000000216e-02	6.203524020000000111e-02	6.088735540000000251e-02	5.944646149999999879e-02	5.768929049999999698e-02	5.564691869999999901e-02	5.345100540000000122e-02	5.118861789999999690e-02	4.876869920000000136e-02	4.617204889999999839e-02	4.350019990000000142e-02	4.079210390000000130e-02	3.805065159999999891e-02	3.530507909999999749e-02	3.259781750000000089e-02	2.994404919999999956e-02	2.734022770000000060e-02	2.479799460000000136e-02	2.233082800000000048e-02	1.994648200000000149e-02	1.764890179999999836e-02	1.544088870000000051e-02	1.332222199999999988e-02	1.128561980000000048e-02	9.344084189999999138e-03	7.494895720000000275e-03	5.722193979999999972e-03	4.025113769999999827e-03	2.391412390000000054e-03	8.082798449999999482e-04	-7.368473450000000320e-04	-2.252813199999999846e-03	-3.761453550000000076e-03	-5.280837879999999984e-03	-6.854021459999999968e-03	-8.570484819999999934e-03	-1.051776670000000025e-02	-1.280359369999999920e-02	-1.559051690000000032e-02	-1.910691340000000155e-02	-2.367078889999999977e-02	-2.972179280000000062e-02	-3.788983449999999698e-02	-4.904417319999999914e-02	-6.453493239999999465e-02	-8.625198900000000113e-02	-1.179550889999999991e-01	-1.654629410000000023e-01	-2.444202600000000003e-01	-3.637579980000000268e-01	-4.466627539999999952e-01
0.000000000000000000e+00	6.484278290000000666e-02	8.526740970000000475e-02	8.813931789999999988e-02	8.639413860000000334e-02	8.499089629999999340e-02	8.453786369999999328e-02	8.477586510000000020e-02	8.552631739999999594e-02	8.641789850000000661e-02	8.720045540000000150e-02	8.770373459999999954e-02	8.778662980000000171e-02	8.737182620000000233e-02	8.644493670000000241e-02	8.501419429999999833e-02	8.306551719999999417e-02	8.060982819999999716e-02	7.777794450000000137e-02	7.473155110000000156e-02	7.149809599999999710e-02	6.801202150000000557e-02	6.428793820000000547e-02	6.042873859999999681e-02	5.652965229999999675e-02	5.263548719999999737e-02	4.876185949999999741e-02	4.494335499999999733e-02	4.120835660000000261e-02	3.755921499999999996e-02	3.400151059999999975e-02	3.054900470000000007e-02	2.720983509999999952e-02	2.398972959999999890e-02	2.089399470000000147e-02	1.791805770000000006e-02	1.505460959999999938e-02	1.230903900000000079e-02	9.675779379999999152e-03	7.144561039999999634e-03	4.710604900000000053e-03	2.365821039999999997e-03	9.476589909999999560e-05	-2.131988530000000076e-03	-4.323511849999999573e-03	-6.499693259999999792e-03	-8.697143759999999627e-03	-1.096733939999999970e-02	-1.341720859999999925e-02	-1.617629270000000077e-02	-1.939343290000000025e-02	-2.328291910000000048e-02	-2.815249189999999985e-02	-3.443360329999999719e-02	-4.272709789999999674e-02	-5.388962480000000083e-02	-6.911812720000000410e-02	-9.020411970000000168e-02	-1.196858509999999959e-01	-1.618506309999999948e-01	-2.233303490000000113e-01	-3.160189389999999987e-01	-4.360118510000000058e-01	-4.668705459999999974e-01
0.000000000000000000e+00	4.471022260000000192e-02	6.676775960000000398e-02	7.740199570000000362e-02	8.323286470000000603e-02	8.784537019999999474e-02	9.240143000000000661e-02	9.687183050000000573e-02	1.010304239999999937e-01	1.045888360000000045e-01	1.073803750000000001e-01	1.092793789999999959e-01	1.102366369999999984e-01	1.102499140000000044e-01	1.093754470000000006e-01	1.076920850000000068e-01	1.052439510000000022e-01	1.021146629999999944e-01	9.846013779999999993e-02	9.446147829999999856e-02	9.018278870000000225e-02	8.558114619999999950e-02	8.071716130000000655e-02	7.569663229999999687e-02	7.061782480000000639e-02	6.555919350000000145e-02	6.055053700000000150e-02	5.559914559999999673e-02	5.073708670000000309e-02	4.600587490000000029e-02	4.141708460000000092e-02	3.697432209999999830e-02	3.267957640000000025e-02	2.853665869999999841e-02	2.454744650000000028e-02	2.070712300000000089e-02	1.701161270000000128e-02	1.345746310000000071e-02	1.004083270000000021e-02	6.755662150000000220e-03	3.591924439999999788e-03	5.370185239999999667e-04	-2.433391520000000117e-03	-5.354184189999999788e-03	-8.228903640000000130e-03	-1.107320749999999958e-02	-1.394493039999999962e-02	-1.690653900000000168e-02	-2.007028270000000073e-02	-2.360137550000000056e-02	-2.768867649999999861e-02	-3.259009870000000031e-02	-3.868085150000000194e-02	-4.648932070000000305e-02	-5.675403770000000264e-02	-7.052686810000000084e-02	-8.928303419999999990e-02	-1.151483430000000002e-01	-1.510781049999999903e-01	-2.015858739999999982e-01	-2.730989160000000249e-01	-3.737296460000000264e-01	-4.858087899999999903e-01	-4.735512729999999948e-01
0.000000000000000000e+00	3.181355820000000140e-02	5.317230900000000093e-02	6.825717539999999472e-02	7.990267869999999328e-02	9.010232989999999997e-02	9.948227549999999475e-02	1.080696579999999990e-01	1.155892310000000006e-01	1.217981729999999957e-01	1.265725789999999906e-01	1.298420279999999982e-01	1.316335800000000000e-01	1.320308739999999925e-01	1.311608109999999883e-01	1.291708649999999958e-01	1.261952970000000118e-01	1.223508269999999953e-01	1.178222889999999967e-01	1.128415170000000023e-01	1.074766810000000045e-01	1.017294680000000034e-01	9.571652109999999325e-02	8.955811710000000092e-02	8.333600310000000011e-02	7.712132480000000179e-02	7.096547629999999662e-02	6.489084659999999616e-02	5.892492829999999848e-02	5.311086770000000151e-02	4.747281600000000101e-02	4.201728849999999960e-02	3.674505649999999790e-02	3.165554260000000286e-02	2.674689330000000129e-02	2.201564799999999877e-02	1.745676620000000123e-02	1.306568640000000010e-02	8.834681469999999467e-03	4.751778209999999933e-03	8.085427109999999626e-04	-3.009900450000000185e-03	-6.734007499999999924e-03	-1.038445900000000040e-02	-1.396543440000000066e-02	-1.751453060000000145e-02	-2.109014429999999871e-02	-2.475979180000000002e-02	-2.865235879999999957e-02	-3.294993940000000288e-02	-3.786673019999999695e-02	-4.369781910000000019e-02	-5.087430400000000214e-02	-6.000329179999999707e-02	-7.193631679999999695e-02	-8.789242060000000689e-02	-1.095515559999999944e-01	-1.392713190000000045e-01	-1.802617310000000084e-01	-2.372018690000000096e-01	-3.158086540000000220e-01	-4.206268790000000091e-01	-5.200800899999999949e-01	-4.688287380000000226e-01
0.000000000000000000e+00	2.380929509999999902e-02	4.422034319999999796e-02	6.207353250000000044e-02	7.808101920000000418e-02	9.287834170000000555e-02	1.065430120000000064e-01	1.188617049999999981e-01	1.294922530000000016e-01	1.381662489999999910e-01	1.447540519999999942e-01	1.492504779999999920e-01	1.517565999999999915e-01	1.524416799999999961e-01	1.515114899999999987e-01	1.491814850000000026e-01	1.456616970000000066e-01	1.411089000000000093e-01	1.357411440000000080e-01	1.297972199999999909e-01	1.233515220000000051e-01	1.164886059999999945e-01	1.093569469999999960e-01	1.020676340000000043e-01	9.470976890000000481e-02	8.736114200000000274e-02	8.008302000000000476e-02	7.291886960000000528e-02	6.590115280000000131e-02	5.905693769999999926e-02	5.240770060000000258e-02	4.596494140000000062e-02	3.973108530000000332e-02	3.370475020000000127e-02	2.788233760000000117e-02	2.225728329999999977e-02	1.682160239999999987e-02	1.156718099999999930e-02	6.485142749999999769e-03	1.565704360000000090e-03	-3.202177579999999912e-03	-7.834254759999999262e-03	-1.235419140000000061e-02	-1.678920910000000072e-02	-2.114918829999999986e-02	-2.546230329999999917e-02	-2.979690949999999963e-02	-3.422786669999999809e-02	-3.888686000000000226e-02	-4.396162929999999913e-02	-4.967901110000000342e-02	-5.636702109999999766e-02	-6.449718029999999824e-02	-7.473580539999999384e-02	-8.802514520000000176e-02	-1.057160349999999999e-01	-1.296328160000000118e-01	-1.623360960000000131e-01	-2.072674190000000083e-01	-2.691906390000000093e-01	-3.529701829999999929e-01	-4.585547449999999858e-01	-5.417032240000000387e-01	-4.556158779999999742e-01
0.000000000000000000e+00	1.933441500000000063e-02	3.920044749999999911e-02	5.900511519999999954e-02	7.831412549999999806e-02	9.687105569999999999e-02	1.142114099999999993e-01	1.298084860000000007e-01	1.431715940000000131e-01	1.539786609999999889e-01	1.621091369999999865e-01	1.676140130000000061e-01	1.706699730000000026e-01	1.715259550000000077e-01	1.704594939999999892e-01	1.677470650000000008e-01	1.636497379999999890e-01	1.583867369999999997e-01	1.521872880000000039e-01	1.452820449999999985e-01	1.378058640000000001e-01	1.298907400000000045e-01	1.216909959999999957e-01	1.133240310000000056e-01	1.048913229999999946e-01	9.647674109999999914e-02	8.814717079999999372e-02	7.995191220000000265e-02	7.192744310000000196e-02	6.410305199999999370e-02	5.649714170000000313e-02	4.911779609999999963e-02	4.196585340000000275e-02	3.503757720000000297e-02	2.832600659999999840e-02	2.182209120000000099e-02	1.551561989999999946e-02	9.396054779999999523e-03	3.452241190000000098e-03	-2.327306199999999974e-03	-7.956052200000000851e-03	-1.344710219999999991e-02	-1.881603340000000124e-02	-2.409839819999999924e-02	-2.931161040000000023e-02	-3.446414689999999920e-02	-3.962137179999999925e-02	-4.487693310000000213e-02	-5.035666379999999970e-02	-5.623581259999999721e-02	-6.275118139999999456e-02	-7.025051120000000426e-02	-7.923027130000000195e-02	-9.039783479999999316e-02	-1.047652139999999954e-01	-1.237773449999999970e-01	-1.494004730000000059e-01	-1.843979060000000003e-01	-2.324244829999999873e-01	-2.982391719999999968e-01	-3.860312699999999819e-01	-4.891717429999999922e-01	-5.529580710000000510e-01	-4.371184710000000084e-01
0.000000000000000000e+00	1.716686409999999829e-02	3.709768499999999830e-02	5.861704050000000193e-02	8.064486090000000384e-02	1.023277269999999933e-01	1.227639759999999969e-01	1.411310729999999958e-01	1.567813899999999927e-01	1.693314310000000045e-01	1.786746379999999967e-01	1.849248109999999945e-01	1.883350159999999940e-01	1.892271189999999992e-01	1.879410890000000056e-01	1.848037989999999908e-01	1.801159679999999874e-01	1.741314379999999995e-01	1.671045419999999948e-01	1.592890770000000011e-01	1.508485079999999923e-01	1.419345589999999879e-01	1.327182650000000019e-01	1.233311970000000035e-01	1.138851339999999990e-01	1.044718770000000047e-01	9.516318140000000481e-02	8.601474759999999664e-02	7.706500589999999706e-02	6.833881140000000465e-02	5.985001470000000240e-02	5.160392820000000297e-02	4.359851780000000010e-02	3.582651540000000162e-02	2.827728540000000110e-02	2.093813010000000058e-02	1.379528829999999984e-02	6.834791039999999623e-03	4.265847379999999721e-05	-6.594483739999999587e-03	-1.309045680000000059e-02	-1.945820640000000060e-02	-2.571375669999999974e-02	-3.188561649999999831e-02	-3.799198940000000219e-02	-4.404215510000000083e-02	-5.008561909999999923e-02	-5.622307210000000027e-02	-6.257290390000000424e-02	-6.929036970000000684e-02	-7.661561669999999991e-02	-8.489922430000000630e-02	-9.464855490000000093e-02	-1.065983030000000054e-01	-1.218171339999999936e-01	-1.418213399999999902e-01	-1.687290670000000103e-01	-2.055035829999999897e-01	-2.560095190000000187e-01	-3.249256609999999768e-01	-4.154751300000000258e-01	-5.125190020000000013e-01	-5.561081169999999574e-01	-4.169034059999999764e-01
0.000000000000000000e+00	1.664319259999999870e-02	3.726034240000000025e-02	6.049280609999999753e-02	8.493339269999999885e-02	1.092987359999999936e-01	1.323327270000000111e-01	1.529693450000000066e-01	1.704308840000000047e-01	1.842945069999999963e-01	1.944890019999999942e-01	2.012044040000000034e-01	2.047667499999999974e-01	2.055598800000000004e-01	2.039722059999999892e-01	2.003671380000000002e-01	1.950733510000000059e-01	1.883705109999999905e-01	1.805406210000000122e-01	1.718470450000000038e-01	1.624777470000000057e-01	1.526156660000000109e-01	1.424419429999999875e-01	1.321029659999999883e-01	1.217200160000000003e-01	1.113913210000000015e-01	1.011930260000000054e-01	9.118089079999999735e-02	8.139158790000000643e-02	7.184725999999999613e-02	6.255817410000000245e-02	5.352497850000000057e-02	4.474107919999999877e-02	3.619477530000000248e-02	2.787102010000000116e-02	1.975296439999999973e-02	1.182300499999999928e-02	4.063540140000000342e-03	-3.542524060000000214e-03	-1.101130059999999924e-02	-1.835747620000000024e-02	-2.559552340000000037e-02	-3.273898360000000035e-02	-3.981009499999999673e-02	-4.683252420000000305e-02	-5.381307750000000056e-02	-6.079166760000000169e-02	-6.785654280000000260e-02	-7.510876660000000149e-02	-8.269324899999999645e-02	-9.083945300000000056e-02	-9.988978510000000310e-02	-1.103506830000000050e-01	-1.229729499999999975e-01	-1.388706419999999886e-01	-1.596281979999999989e-01	-1.875147369999999869e-01	-2.256777440000000134e-01	-2.782009839999999845e-01	-3.495140970000000236e-01	-4.408752020000000216e-01	-5.288468600000000297e-01	-5.529174799999999612e-01	-3.966206910000000252e-01
