0.000000000000000000e+00	8.584704999999999420e-02	9.990286830000000284e-02	1.331164390000000031e-01	1.626316160000000066e-01	1.879031509999999905e-01	2.096593979999999968e-01	2.284693419999999919e-01	2.449077219999999944e-01	2.595292330000000258e-01	2.727512719999999891e-01	2.848907709999999871e-01	2.961879969999999807e-01	3.067513410000000107e-01	3.167015610000000203e-01	3.261809949999999736e-01	3.352025750000000026e-01	3.437813820000000242e-01	3.519860510000000220e-01	3.598404530000000046e-01	3.672604859999999971e-01	3.741773660000000112e-01	3.807158170000000119e-01	3.869290349999999767e-01	3.927494879999999799e-01	3.981796209999999836e-01	4.032216969999999900e-01	4.078789059999999855e-01	4.121562539999999997e-01	4.160603880000000032e-01	4.195993239999999957e-01	4.227823319999999829e-01	4.256200190000000161e-01	4.281236829999999771e-01	4.303049740000000067e-01	4.321763220000000016e-01	4.337507190000000068e-01	4.350392820000000271e-01	4.360517259999999728e-01	4.368017909999999948e-01	4.372957049999999790e-01	4.375397560000000019e-01	4.375426470000000068e-01	4.372844100000000123e-01	4.367778900000000020e-01	4.360570009999999996e-01	4.350481629999999877e-01	4.336794319999999758e-01	4.319652620000000165e-01	4.298644660000000006e-01	4.272810519999999945e-01	4.241142270000000103e-01	4.202290180000000097e-01	4.154536429999999836e-01	4.095511439999999781e-01	4.022395910000000074e-01	3.930587170000000019e-01	3.815697430000000168e-01	3.665621580000000268e-01	3.474633990000000061e-01	3.191870749999999868e-01	2.824527319999999841e-01	2.185241430000000040e-01	1.768727900000000020e-01
0.000000000000000000e+00	8.900601419999999708e-02	8.405055109999999552e-02	6.854513289999999981e-02	5.841590840000000090e-02	5.699103330000000051e-02	6.389287859999999430e-02	7.573758070000000120e-02	8.968981360000000125e-02	1.043634940000000011e-01	1.191329660000000068e-01	1.337391139999999923e-01	1.480560300000000051e-01	1.619995090000000137e-01	1.755486880000000083e-01	1.887245180000000078e-01	2.015148250000000085e-01	2.139079120000000056e-01	2.260230480000000042e-01	2.377162869999999983e-01	2.486366030000000116e-01	2.588911649999999787e-01	2.687927480000000258e-01	2.783071699999999926e-01	2.873062490000000135e-01	2.957850989999999958e-01	3.037401140000000055e-01	3.111698030000000226e-01	3.180753590000000020e-01	3.244603280000000201e-01	3.303305209999999881e-01	3.356936569999999787e-01	3.405593630000000038e-01	3.449382779999999871e-01	3.488426510000000036e-01	3.522860110000000100e-01	3.552803990000000245e-01	3.578397039999999807e-01	3.599774239999999903e-01	3.617041109999999948e-01	3.630273339999999793e-01	3.639538880000000032e-01	3.644783790000000190e-01	3.646186590000000116e-01	3.644074800000000058e-01	3.638025520000000013e-01	3.627457319999999874e-01	3.611871300000000229e-01	3.590889569999999864e-01	3.564218279999999961e-01	3.530841470000000148e-01	3.489287200000000255e-01	3.437781039999999733e-01	3.374037739999999896e-01	3.294957580000000275e-01	3.196723759999999803e-01	3.073676229999999787e-01	2.919800579999999868e-01	2.723342480000000010e-01	2.478261290000000061e-01	2.164962739999999886e-01	1.877259020000000000e-01	1.884976770000000024e-01	2.226180729999999997e-01
0.000000000000000000e+00	7.179138059999999599e-02	8.785875140000000416e-02	8.404038849999999339e-02	7.504465429999999937e-02	6.504143769999999602e-02	5.590371420000000285e-02	4.924778640000000013e-02	4.668244719999999764e-02	4.903907329999999953e-02	5.567528680000000119e-02	6.521084159999999963e-02	7.646325230000000639e-02	8.864864710000000536e-02	1.012967750000000056e-01	1.141116249999999943e-01	1.269163490000000116e-01	1.396532060000000020e-01	1.522570099999999982e-01	1.644052569999999991e-01	1.758079080000000127e-01	1.867203269999999915e-01	1.973823610000000062e-01	2.076400519999999916e-01	2.173870800000000103e-01	2.266117330000000096e-01	2.353060989999999908e-01	2.434635460000000029e-01	2.510800060000000222e-01	2.581553160000000235e-01	2.646921580000000107e-01	2.706953879999999812e-01	2.761718329999999777e-01	2.811296280000000203e-01	2.855792340000000151e-01	2.895305160000000155e-01	2.929934559999999855e-01	2.959798869999999971e-01	2.985002990000000245e-01	3.005625610000000059e-01	3.021776380000000262e-01	3.033474389999999965e-01	3.040609060000000197e-01	3.043607179999999746e-01	3.042479160000000071e-01	3.036263289999999726e-01	3.024950330000000243e-01	3.008557860000000139e-01	2.986217440000000223e-01	2.957381900000000119e-01	2.921204570000000000e-01	2.876208129999999752e-01	2.820596989999999971e-01	2.752105890000000055e-01	2.667780519999999878e-01	2.564144130000000077e-01	2.436697329999999995e-01	2.281878740000000128e-01	2.096342439999999974e-01	1.894249620000000023e-01	1.728931959999999990e-01	1.814641650000000106e-01	2.291053979999999879e-01	2.431965170000000009e-01
0.000000000000000000e+00	5.457717549999999834e-02	7.694783060000000285e-02	8.286384489999999714e-02	8.170633019999999636e-02	7.720756530000000284e-02	7.137402149999999557e-02	6.518272310000000624e-02	5.954162030000000050e-02	5.551801619999999909e-02	5.404738340000000280e-02	5.567868430000000313e-02	6.034522879999999756e-02	6.745529170000000296e-02	7.628410310000000027e-02	8.620815719999999627e-02	9.678881620000000241e-02	1.077590810000000066e-01	1.188036199999999987e-01	1.296200750000000013e-01	1.400918810000000014e-01	1.502557840000000033e-01	1.601458789999999910e-01	1.696592419999999879e-01	1.787159140000000035e-01	1.872991770000000111e-01	1.953962589999999888e-01	2.029912170000000016e-01	2.100733220000000068e-01	2.166398019999999924e-01	2.226905969999999901e-01	2.282283310000000065e-01	2.332577409999999907e-01	2.377859059999999913e-01	2.418209610000000009e-01	2.453708199999999895e-01	2.484441249999999879e-01	2.510504720000000245e-01	2.531996670000000171e-01	2.548975940000000051e-01	2.561519740000000045e-01	2.569637599999999855e-01	2.573400140000000058e-01	2.572931949999999746e-01	2.567931709999999867e-01	2.558079059999999738e-01	2.543230949999999990e-01	2.523282769999999897e-01	2.497889849999999912e-01	2.466165569999999863e-01	2.427201419999999998e-01	2.379956390000000088e-01	2.322958559999999950e-01	2.254496069999999963e-01	2.172636990000000046e-01	2.075735029999999925e-01	1.963090899999999916e-01	1.838563980000000042e-01	1.716186700000000009e-01	1.643541599999999991e-01	1.725317690000000015e-01	2.107962519999999895e-01	2.658846380000000065e-01	2.493120580000000031e-01
0.000000000000000000e+00	4.078917209999999988e-02	6.306899339999999521e-02	7.389210910000000576e-02	7.805204390000000658e-02	7.819434999999999580e-02	7.623134550000000564e-02	7.314400370000000151e-02	6.972706319999999458e-02	6.676660480000000397e-02	6.497205050000000315e-02	6.490692500000000420e-02	6.687308100000000088e-02	7.084591689999999997e-02	7.655334469999999780e-02	8.360268919999999659e-02	9.160735459999999608e-02	1.002434190000000003e-01	1.092109230000000014e-01	1.182519939999999992e-01	1.271982939999999895e-01	1.359708010000000022e-01	1.445139649999999942e-01	1.527419690000000052e-01	1.605808589999999925e-01	1.680136770000000002e-01	1.750087889999999979e-01	1.815261539999999951e-01	1.875614230000000049e-01	1.931133270000000013e-01	1.981787090000000084e-01	2.027576419999999879e-01	2.068532710000000052e-01	2.104705420000000105e-01	2.136160430000000054e-01	2.162978349999999939e-01	2.185240089999999913e-01	2.203021649999999942e-01	2.216408250000000135e-01	2.225467120000000076e-01	2.230283919999999920e-01	2.230869380000000124e-01	2.227265240000000091e-01	2.219601720000000111e-01	2.207614479999999990e-01	2.191021890000000027e-01	2.169798310000000119e-01	2.144046719999999906e-01	2.113497850000000122e-01	2.077225149999999965e-01	2.034608420000000029e-01	1.985140589999999927e-01	1.928044560000000129e-01	1.862735150000000006e-01	1.789247690000000113e-01	1.709375230000000079e-01	1.628843399999999886e-01	1.562543510000000135e-01	1.543164399999999992e-01	1.634452939999999910e-01	1.920133529999999977e-01	2.434019149999999965e-01	2.913019059999999993e-01	2.490729989999999894e-01
0.000000000000000000e+00	3.140804170000000006e-02	5.200544370000000083e-02	6.470301750000000129e-02	7.200308140000000190e-02	7.573687290000000183e-02	7.711568470000000619e-02	7.706071439999999384e-02	7.635390760000000665e-02	7.560610769999999425e-02	7.535766809999999705e-02	7.602894309999999600e-02	7.788415999999999395e-02	8.101126549999999871e-02	8.534631880000000115e-02	9.071825440000000351e-02	9.690346569999999660e-02	1.036742330000000045e-01	1.108302030000000021e-01	1.181789639999999975e-01	1.255494359999999865e-01	1.328369080000000035e-01	1.399652809999999969e-01	1.468487380000000064e-01	1.534115369999999867e-01	1.596217299999999895e-01	1.654384580000000105e-01	1.708187009999999895e-01	1.757507030000000081e-01	1.802248210000000073e-01	1.842364820000000070e-01	1.877845380000000008e-01	1.908699419999999869e-01	1.934946919999999959e-01	1.956633329999999948e-01	1.973822709999999980e-01	1.986591819999999897e-01	1.995010670000000041e-01	1.999151710000000026e-01	1.999087479999999972e-01	1.994909199999999883e-01	1.986642180000000035e-01	1.974310280000000084e-01	1.958080379999999898e-01	1.937819719999999968e-01	1.913262159999999934e-01	1.884524230000000078e-01	1.851923169999999952e-01	1.815286869999999941e-01	1.773935709999999999e-01	1.727713640000000106e-01	1.676823199999999958e-01	1.621580569999999943e-01	1.563165189999999871e-01	1.504558619999999958e-01	1.452324090000000067e-01	1.419830470000000011e-01	1.431556489999999959e-01	1.527330580000000049e-01	1.758630130000000125e-01	2.167178989999999916e-01	2.711242440000000142e-01	3.061546090000000220e-01	2.428533730000000113e-01
0.000000000000000000e+00	2.509948979999999941e-02	4.399720950000000214e-02	5.764433370000000140e-02	6.713258480000000583e-02	7.353889939999999625e-02	7.774233070000000079e-02	8.045233039999999392e-02	8.226115999999999984e-02	8.366438750000000646e-02	8.508549629999999364e-02	8.684986079999999775e-02	8.918195219999999757e-02	9.220235790000000375e-02	9.593781079999999517e-02	1.003400089999999939e-01	1.053090990000000032e-01	1.107138470000000041e-01	1.164331509999999986e-01	1.223482560000000025e-01	1.283247919999999931e-01	1.342582260000000083e-01	1.400733140000000043e-01	1.456925870000000123e-01	1.510504480000000038e-01	1.560976950000000085e-01	1.607982669999999947e-01	1.651233290000000131e-01	1.690457760000000087e-01	1.725439729999999894e-01	1.756086050000000010e-01	1.782347410000000021e-01	1.804191169999999900e-01	1.821613910000000058e-01	1.834629919999999914e-01	1.843264099999999961e-01	1.847567109999999901e-01	1.847597659999999919e-01	1.843416240000000095e-01	1.835085899999999992e-01	1.822682919999999984e-01	1.806260939999999870e-01	1.785912809999999906e-01	1.761615430000000038e-01	1.733481440000000096e-01	1.701616049999999936e-01	1.665997509999999904e-01	1.627079250000000032e-01	1.584888100000000077e-01	1.539280120000000029e-01	1.490857899999999958e-01	1.440645459999999878e-01	1.390452379999999877e-01	1.343798790000000076e-01	1.307220309999999885e-01	1.292246129999999882e-01	1.317849309999999941e-01	1.411207770000000028e-01	1.605938970000000132e-01	1.933758409999999928e-01	2.405273769999999867e-01	2.922076579999999812e-01	3.125936990000000026e-01	2.329684200000000094e-01
0.000000000000000000e+00	2.117070370000000146e-02	3.883179650000000149e-02	5.304548519999999906e-02	6.417287889999999384e-02	7.277107239999999755e-02	7.935204360000000512e-02	8.440679310000000213e-02	8.836437020000000031e-02	9.160080549999999322e-02	9.444491570000000669e-02	9.716850520000000491e-02	9.998080130000000509e-02	1.030263980000000051e-01	1.063872200000000046e-01	1.100904790000000050e-01	1.141190160000000037e-01	1.184214499999999975e-01	1.229341030000000029e-01	1.275892999999999888e-01	1.322991249999999896e-01	1.369817700000000027e-01	1.415745909999999996e-01	1.460141689999999992e-01	1.502437140000000004e-01	1.542159909999999967e-01	1.578933889999999951e-01	1.612450930000000060e-01	1.642456049999999890e-01	1.668725309999999906e-01	1.691094190000000108e-01	1.709449439999999876e-01	1.723707620000000107e-01	1.733821329999999938e-01	1.739762569999999953e-01	1.741515399999999936e-01	1.739084569999999885e-01	1.732490660000000071e-01	1.721764209999999962e-01	1.706950220000000018e-01	1.688102780000000080e-01	1.665297900000000109e-01	1.638645679999999882e-01	1.608094130000000122e-01	1.573873309999999914e-01	1.536335199999999956e-01	1.495624929999999908e-01	1.452148109999999992e-01	1.406252380000000135e-01	1.358624700000000129e-01	1.310652489999999948e-01	1.264438780000000095e-01	1.223583740000000059e-01	1.194154550000000037e-01	1.185981559999999962e-01	1.213947759999999959e-01	1.298192440000000003e-01	1.462132780000000021e-01	1.729480919999999977e-01	2.116819470000000092e-01	2.611640989999999829e-01	3.070572019999999736e-01	3.133324379999999909e-01	2.218219339999999984e-01
0.000000000000000000e+00	1.883890480000000034e-02	3.579013050000000307e-02	5.053104089999999743e-02	6.299464400000000242e-02	7.338085769999999619e-02	8.193699270000000257e-02	8.893715589999999505e-02	9.465669840000000279e-02	9.937020389999999537e-02	1.033417509999999956e-01	1.068131630000000026e-01	1.099903660000000061e-01	1.130384360000000060e-01	1.160780339999999966e-01	1.191867959999999976e-01	1.224039120000000036e-01	1.257347319999999880e-01	1.291652319999999909e-01	1.326660219999999946e-01	1.361896539999999933e-01	1.396872399999999903e-01	1.431124810000000136e-01	1.464184520000000045e-01	1.495610179999999900e-01	1.525005249999999979e-01	1.552019859999999862e-01	1.576352269999999889e-01	1.597755849999999977e-01	1.616010519999999950e-01	1.630924049999999959e-01	1.642341760000000095e-01	1.650137160000000047e-01	1.654208899999999871e-01	1.654476520000000006e-01	1.650876249999999879e-01	1.643363240000000058e-01	1.631910350000000121e-01	1.616508070000000075e-01	1.597168449999999962e-01	1.573919649999999948e-01	1.546834860000000089e-01	1.515989299999999929e-01	1.481514869999999984e-01	1.443620180000000086e-01	1.402660910000000094e-01	1.359231170000000100e-01	1.313751639999999887e-01	1.267019809999999913e-01	1.220567230000000059e-01	1.176544580000000034e-01	1.138372200000000029e-01	1.111435590000000029e-01	1.103968990000000067e-01	1.127843409999999963e-01	1.198561560000000054e-01	1.333924230000000100e-01	1.551936270000000007e-01	1.868740319999999955e-01	2.290022820000000014e-01	2.781096989999999880e-01	3.167798219999999887e-01	3.102778489999999945e-01	2.105133979999999905e-01
0.000000000000000000e+00	1.762970720000000061e-02	3.432879600000000170e-02	4.963203890000000146e-02	6.325101110000000415e-02	7.513209429999999356e-02	8.530638370000000192e-02	9.387820210000000221e-02	1.010004210000000069e-01	1.068676409999999993e-01	1.116993800000000009e-01	1.157199139999999932e-01	1.191375110000000015e-01	1.221338510000000016e-01	1.248572250000000022e-01	1.274197549999999957e-01	1.298989359999999926e-01	1.323395069999999951e-01	1.347676519999999878e-01	1.371866459999999954e-01	1.395818739999999947e-01	1.419353040000000121e-01	1.442220810000000020e-01	1.464145480000000055e-01	1.484839320000000129e-01	1.504017709999999897e-01	1.521407959999999948e-01	1.536757800000000118e-01	1.549837440000000066e-01	1.560436189999999945e-01	1.568358089999999927e-01	1.573423589999999872e-01	1.575472209999999873e-01	1.574361320000000064e-01	1.569964289999999929e-01	1.562170539999999941e-01	1.550886330000000035e-01	1.536037180000000002e-01	1.517570759999999908e-01	1.495462949999999958e-01	1.469718220000000020e-01	1.440393480000000115e-01	1.407587230000000023e-01	1.371493639999999958e-01	1.332353799999999866e-01	1.290692989999999984e-01	1.247237320000000038e-01	1.202738809999999992e-01	1.158554029999999957e-01	1.116805599999999982e-01	1.080562399999999978e-01	1.054466069999999978e-01	1.045299769999999961e-01	1.062528340000000043e-01	1.118332820000000061e-01	1.226841209999999932e-01	1.402678189999999880e-01	1.659845410000000132e-01	2.009335459999999907e-01	2.447533460000000105e-01	2.915433049999999748e-01	3.223896620000000213e-01	3.045091930000000113e-01	1.991768329999999976e-01
