-3.374494149999999852e-03	-2.611294389999999858e-03	-1.518685020000000007e-03	-9.753935159999999613e-04	-6.517058940000000416e-04	-4.695281970000000069e-04	-3.519732560000000065e-04	-2.756497420000000062e-04	-2.225408679999999948e-04	-1.843799840000000028e-04	-1.560211389999999892e-04	-1.345414490000000065e-04	-1.180296680000000051e-04	-1.052279190000000012e-04	-9.525720090000000452e-05	-8.750050620000000660e-05	-8.148919009999999654e-05	-7.685474700000000320e-05	-7.330517110000000309e-05	-7.060086499999999442e-05	-6.859793210000000180e-05	-6.714266059999999690e-05	-6.605777160000000676e-05	-6.525003849999999562e-05	-6.462826420000000402e-05	-6.410470810000000322e-05	-6.360001129999999915e-05	-6.303814010000000317e-05	-6.234541799999999696e-05	-6.145510999999999444e-05	-6.030985610000000129e-05	-5.885553040000000104e-05	-5.703439820000000173e-05	-5.478545789999999936e-05	-5.204597260000000251e-05	-4.876431560000000066e-05	-4.488157360000000321e-05	-4.032721339999999769e-05	-3.503339759999999709e-05	-2.892588050000000031e-05	-2.192472310000000154e-05	-1.394125049999999941e-05	-4.876292679999999926e-06	5.386637439999999672e-06	1.700926620000000014e-05	3.011609259999999894e-05	4.482030270000000188e-05	6.139773180000000102e-05	8.017523939999999746e-05	1.014642910000000057e-04	1.257029070000000048e-04	1.534686599999999937e-04	1.855320149999999926e-04	2.229629610000000064e-04	2.672476690000000080e-04	3.206582620000000155e-04	3.864681639999999955e-04	4.706556210000000114e-04	5.818681680000000129e-04	7.408572710000000403e-04	9.717167120000000467e-04	1.365250680000000029e-03	1.993199580000000037e-03	3.168574070000000110e-03
-2.018516880000000100e-03	-1.754730940000000065e-03	-1.285985809999999922e-03	-9.270510639999999863e-04	-6.737102519999999678e-04	-5.051649639999999464e-04	-3.893002870000000218e-04	-3.093758420000000220e-04	-2.520577400000000002e-04	-2.099679989999999967e-04	-1.782607719999999959e-04	-1.539766090000000104e-04	-1.351231040000000049e-04	-1.203556600000000009e-04	-1.087233540000000041e-04	-9.954559209999999409e-05	-9.229725400000000229e-05	-8.656493449999999958e-05	-8.204051849999999550e-05	-7.849960090000000085e-05	-7.578635999999999381e-05	-7.370657840000000298e-05	-7.202533019999999490e-05	-7.066215039999999880e-05	-6.952376860000000216e-05	-6.850982029999999536e-05	-6.753471829999999976e-05	-6.652267620000000352e-05	-6.540723549999999994e-05	-6.412341459999999793e-05	-6.260480589999999881e-05	-6.078698419999999867e-05	-5.860814420000000244e-05	-5.600412620000000239e-05	-5.291669000000000038e-05	-4.928671839999999925e-05	-4.504611930000000240e-05	-4.012616769999999977e-05	-3.445503170000000068e-05	-2.795590259999999956e-05	-2.054365720000000009e-05	-1.212602550000000020e-05	-2.599639859999999813e-06	8.206518939999999789e-06	2.046509330000000063e-05	3.422199370000000076e-05	4.959139910000000316e-05	6.684834810000000462e-05	8.643299950000000607e-05	1.087144990000000013e-04	1.341036840000000045e-04	1.632060009999999916e-04	1.968344439999999940e-04	2.360998039999999897e-04	2.825348349999999998e-04	3.384093869999999903e-04	4.069826680000000014e-04	4.936966580000000382e-04	6.064588089999999520e-04	7.603476410000000168e-04	9.736606150000000348e-04	1.281936540000000024e-03	1.697178699999999946e-03	2.207950220000000179e-03
-1.282495449999999969e-03	-1.216209030000000094e-03	-1.057235060000000096e-03	-8.645774799999999790e-04	-6.834481610000000271e-04	-5.384311080000000246e-04	-4.278591659999999848e-04	-3.463393950000000264e-04	-2.855024650000000173e-04	-2.396086349999999973e-04	-2.044120919999999921e-04	-1.770824750000000091e-04	-1.556194620000000126e-04	-1.386217769999999985e-04	-1.250725470000000077e-04	-1.142391990000000062e-04	-1.055434400000000060e-04	-9.848993800000000441e-05	-9.279850930000000211e-05	-8.827546839999999759e-05	-8.470479219999999714e-05	-8.180953589999999680e-05	-7.937202460000000032e-05	-7.731802910000000505e-05	-7.555005139999999928e-05	-7.395861760000000317e-05	-7.245095179999999342e-05	-7.094150350000000466e-05	-6.935151030000000390e-05	-6.760672110000000008e-05	-6.563783239999999755e-05	-6.338024100000000567e-05	-6.077024229999999938e-05	-5.774152670000000175e-05	-5.423483530000000179e-05	-5.018388400000000201e-05	-4.551469459999999968e-05	-4.015797089999999979e-05	-3.403892330000000141e-05	-2.707675589999999937e-05	-1.918070669999999848e-05	-1.025537130000000060e-05	-1.873629710000000089e-07	1.128795519999999945e-05	2.424783089999999833e-05	3.867554190000000260e-05	5.485569999999999726e-05	7.287782499999999710e-05	9.328721350000000387e-05	1.166492370000000024e-04	1.432516869999999937e-04	1.737285779999999953e-04	2.089212359999999930e-04	2.499551050000000155e-04	2.983620220000000075e-04	3.563353380000000006e-04	4.269342750000000011e-04	5.148322670000000240e-04	6.262977259999999696e-04	7.707098270000000122e-04	9.545796779999999974e-04	1.176090330000000060e-03	1.408115149999999982e-03	1.595502140000000036e-03
-9.178352189999999756e-04	-8.937661769999999915e-04	-8.359252240000000301e-04	-7.441741759999999546e-04	-6.306357100000000316e-04	-5.249795500000000413e-04	-4.343065959999999753e-04	-3.614114829999999804e-04	-3.037639540000000083e-04	-2.584659089999999859e-04	-2.226911020000000121e-04	-1.942822709999999955e-04	-1.715709079999999892e-04	-1.533134489999999955e-04	-1.385642390000000040e-04	-1.266220350000000041e-04	-1.169108799999999976e-04	-1.088806170000000022e-04	-1.023457659999999988e-04	-9.704226980000000571e-05	-9.278349169999999346e-05	-8.925070139999999829e-05	-8.620583690000000355e-05	-8.359281489999999975e-05	-8.130237980000000486e-05	-7.921896030000000037e-05	-7.724523310000000562e-05	-7.529283900000000528e-05	-7.328102949999999586e-05	-7.113388709999999605e-05	-6.877908890000000524e-05	-6.614777520000000540e-05	-6.317226510000000081e-05	-5.978516860000000023e-05	-5.592133309999999791e-05	-5.151149890000000206e-05	-4.648402680000000148e-05	-4.076757980000000122e-05	-3.428289350000000228e-05	-2.694588689999999844e-05	-1.866376809999999983e-05	-9.340161339999999897e-06	1.146147500000000066e-06	1.310770400000000084e-05	2.654876329999999925e-05	4.143821209999999682e-05	5.817951390000000093e-05	7.672049110000000549e-05	9.763165139999999468e-05	1.216026429999999978e-04	1.488154080000000002e-04	1.798798039999999893e-04	2.155877739999999916e-04	2.569610660000000023e-04	3.053403050000000015e-04	3.625296230000000022e-04	4.308475179999999801e-04	5.133847589999999787e-04	6.133480349999999651e-04	7.336882410000000396e-04	8.702031920000000489e-04	1.012307359999999913e-03	1.131883819999999954e-03	1.209394660000000102e-03
-7.011572600000000408e-04	-6.882652520000000478e-04	-6.659457580000000421e-04	-6.271688030000000403e-04	-5.608503120000000531e-04	-4.887169929999999772e-04	-4.210665360000000234e-04	-3.608587719999999848e-04	-3.101346959999999793e-04	-2.683032939999999730e-04	-2.341150539999999915e-04	-2.062193529999999976e-04	-1.834352010000000045e-04	-1.647923780000000113e-04	-1.495011819999999951e-04	-1.369428359999999979e-04	-1.265901520000000085e-04	-1.179320900000000014e-04	-1.108079669999999966e-04	-1.049429769999999984e-04	-1.001052219999999985e-04	-9.603310900000000517e-05	-9.249594589999999737e-05	-8.942069689999999601e-05	-8.669310049999999642e-05	-8.419650110000000034e-05	-8.183124010000000456e-05	-7.950622969999999502e-05	-7.713756350000000172e-05	-7.464669759999999947e-05	-7.195957009999999748e-05	-6.900546580000000579e-05	-6.571474660000000507e-05	-6.202022629999999882e-05	-5.785377289999999947e-05	-5.314372539999999889e-05	-4.781879029999999773e-05	-4.180523319999999759e-05	-3.502237090000000105e-05	-2.738540569999999865e-05	-1.880050879999999871e-05	-9.172672430000000437e-06	1.622491709999999922e-06	1.390442230000000023e-05	2.765028879999999854e-05	4.285600149999999839e-05	5.989245619999999910e-05	7.871807610000000036e-05	9.988850800000000617e-05	1.240542919999999870e-04	1.513601460000000003e-04	1.823492490000000064e-04	2.177041609999999950e-04	2.582621820000000198e-04	3.050568920000000148e-04	3.593490980000000061e-04	4.225453590000000027e-04	4.960274669999999901e-04	5.803027309999999944e-04	6.738278900000000196e-04	7.697865369999999739e-04	8.592924570000000156e-04	9.176755560000000129e-04	9.485168269999999990e-04
-5.545249439999999468e-04	-5.490993499999999522e-04	-5.444830170000000517e-04	-5.306832029999999489e-04	-4.922929219999999705e-04	-4.437101600000000032e-04	-3.949181409999999947e-04	-3.484156040000000029e-04	-3.062571339999999986e-04	-2.697812450000000215e-04	-2.387668500000000025e-04	-2.126930780000000048e-04	-1.908745760000000048e-04	-1.726619669999999909e-04	-1.574689959999999952e-04	-1.447979010000000077e-04	-1.342176980000000088e-04	-1.253147060000000114e-04	-1.178182359999999947e-04	-1.116100760000000050e-04	-1.063861710000000020e-04	-1.019066400000000005e-04	-9.801826669999999791e-05	-9.460120779999999679e-05	-9.153824789999999683e-05	-8.871693720000000207e-05	-8.603806779999999461e-05	-8.341061769999999834e-05	-8.075050569999999361e-05	-7.797878789999999503e-05	-7.502060179999999346e-05	-7.180382819999999832e-05	-6.825790479999999962e-05	-6.431500509999999522e-05	-5.990565840000000299e-05	-5.495797449999999820e-05	-4.940047070000000163e-05	-4.315871410000000056e-05	-3.615261809999999757e-05	-2.829769799999999966e-05	-1.950043949999999854e-05	-9.668768139999999700e-06	1.322151320000000041e-06	1.379597779999999965e-05	2.764867530000000154e-05	4.298555000000000046e-05	6.008086349999999950e-05	7.892571739999999509e-05	1.001088600000000036e-04	1.240706189999999894e-04	1.509760910000000015e-04	1.812731930000000121e-04	2.154925310000000089e-04	2.542400030000000204e-04	2.981927249999999970e-04	3.480346929999999909e-04	4.042737129999999937e-04	4.669712800000000181e-04	5.348919079999999620e-04	6.040334699999999873e-04	6.709840959999999535e-04	7.273248630000000254e-04	7.516994369999999755e-04	7.611501499999999854e-04
-4.540829100000000167e-04	-4.525657859999999912e-04	-4.547263379999999739e-04	-4.515853069999999731e-04	-4.314074179999999813e-04	-4.001223720000000200e-04	-3.647145929999999936e-04	-3.296024220000000142e-04	-2.957836550000000225e-04	-2.651706449999999813e-04	-2.381330409999999904e-04	-2.146483460000000087e-04	-1.944916440000000069e-04	-1.773107799999999951e-04	-1.627191379999999891e-04	-1.503526150000000089e-04	-1.398786699999999975e-04	-1.309888319999999960e-04	-1.234149969999999950e-04	-1.170380270000000004e-04	-1.115783310000000001e-04	-1.068480920000000026e-04	-1.027213799999999940e-04	-9.906341440000000233e-05	-9.575617880000000250e-05	-9.269236759999999978e-05	-8.977481779999999911e-05	-8.691375109999999876e-05	-8.402574890000000674e-05	-8.103221629999999838e-05	-7.785860360000000484e-05	-7.443290810000000371e-05	-7.068525159999999451e-05	-6.654654860000000494e-05	-6.194731400000000061e-05	-5.681757099999999689e-05	-5.108556799999999668e-05	-4.467718459999999895e-05	-3.751365510000000152e-05	-2.951234999999999875e-05	-2.058240529999999982e-05	-1.063384930000000027e-05	4.506854620000000235e-07	1.294912449999999976e-05	2.678143030000000100e-05	4.209347389999999663e-05	5.901480470000000173e-05	7.770991940000000460e-05	9.868315829999999727e-05	1.221132550000000123e-04	1.482270020000000079e-04	1.773603139999999881e-04	2.098769910000000054e-04	2.461441910000000026e-04	2.864747660000000243e-04	3.310773750000000075e-04	3.797759129999999858e-04	4.319644649999999984e-04	4.851530829999999885e-04	5.368855199999999486e-04	5.840928640000000484e-04	6.164366500000000504e-04	6.252869499999999612e-04	6.271220050000000110e-04
-3.816710669999999884e-04	-3.819584089999999966e-04	-3.869241920000000162e-04	-3.885623879999999786e-04	-3.778850080000000270e-04	-3.587820099999999954e-04	-3.337168889999999862e-04	-3.073627010000000068e-04	-2.814157630000000158e-04	-2.562150769999999760e-04	-2.333278969999999909e-04	-2.128268530000000051e-04	-1.947703279999999976e-04	-1.790238170000000119e-04	-1.654042719999999878e-04	-1.536735649999999961e-04	-1.435961020000000113e-04	-1.349389490000000040e-04	-1.274914540000000049e-04	-1.211152479999999933e-04	-1.155840509999999960e-04	-1.107617430000000047e-04	-1.065123799999999988e-04	-1.027116810000000026e-04	-9.924879120000000283e-05	-9.602158390000000029e-05	-9.293657059999999471e-05	-8.990679629999999499e-05	-8.685102509999999905e-05	-8.369223360000000475e-05	-8.035697829999999785e-05	-7.677445680000000074e-05	-7.287543850000000566e-05	-6.859153650000000542e-05	-6.385435699999999874e-05	-5.859508379999999708e-05	-5.274322759999999690e-05	-4.622609779999999909e-05	-3.896740240000000089e-05	-3.088690940000000175e-05	-2.189834780000000149e-05	-1.191219510000000050e-05	-8.273781299999999808e-07	1.153136599999999974e-05	2.528517509999999964e-05	4.042333239999999696e-05	5.700097240000000177e-05	7.543097309999999430e-05	9.590174159999999878e-05	1.185423530000000034e-04	1.435612069999999893e-04	1.711755319999999885e-04	2.015877689999999965e-04	2.349545389999999881e-04	2.713013380000000013e-04	3.104749479999999889e-04	3.519328019999999981e-04	3.947162770000000112e-04	4.362009930000000212e-04	4.752302780000000160e-04	5.073517100000000512e-04	5.250422979999999802e-04	5.268655369999999732e-04	5.249166280000000387e-04
-3.271996390000000174e-04	-3.283029649999999813e-04	-3.342090060000000012e-04	-3.382956490000000216e-04	-3.331057960000000074e-04	-3.213460440000000099e-04	-3.040987940000000134e-04	-2.843649129999999874e-04	-2.646295759999999788e-04	-2.447261070000000208e-04	-2.256294249999999865e-04	-2.081400450000000059e-04	-1.923470990000000042e-04	-1.782809409999999879e-04	-1.658703699999999946e-04	-1.549978919999999935e-04	-1.455234450000000065e-04	-1.372829279999999963e-04	-1.300966399999999999e-04	-1.238844269999999964e-04	-1.184326250000000035e-04	-1.136313729999999971e-04	-1.093587929999999947e-04	-1.055037140000000026e-04	-1.019638370000000024e-04	-9.864406460000000427e-05	-9.545618380000000234e-05	-9.231676810000000091e-05	-8.914733190000000205e-05	-8.587396589999999339e-05	-8.242547480000000058e-05	-7.873260620000000539e-05	-7.472761350000000627e-05	-7.034371809999999620e-05	-6.551419939999999391e-05	-6.017194390000000110e-05	-5.424852500000000252e-05	-4.767359499999999667e-05	-4.037413239999999750e-05	-3.227348129999999806e-05	-2.329107160000000166e-05	-1.334000720000000004e-05	-2.332438499999999793e-06	9.841781320000000369e-06	2.340568969999999970e-05	3.822202780000000103e-05	5.441691250000000159e-05	7.237740650000000378e-05	9.212178699999999383e-05	1.137819639999999974e-04	1.374932759999999878e-04	1.633662760000000025e-04	1.914647729999999963e-04	2.217677539999999886e-04	2.541152349999999983e-04	2.881057739999999773e-04	3.231411970000000141e-04	3.576117159999999870e-04	3.894789260000000000e-04	4.184048740000000186e-04	4.395132999999999852e-04	4.499698989999999731e-04	4.489762070000000052e-04	4.443163050000000208e-04
-2.846804850000000052e-04	-2.861412649999999815e-04	-2.922383139999999951e-04	-2.973415830000000130e-04	-2.955933739999999968e-04	-2.885403809999999942e-04	-2.772067379999999803e-04	-2.627434149999999832e-04	-2.471053449999999901e-04	-2.315681490000000037e-04	-2.161054580000000048e-04	-2.014108179999999954e-04	-1.878313779999999918e-04	-1.754984260000000114e-04	-1.644201260000000128e-04	-1.545608830000000063e-04	-1.458387409999999888e-04	-1.381464970000000081e-04	-1.313598190000000077e-04	-1.254187659999999997e-04	-1.201480549999999994e-04	-1.154608840000000006e-04	-1.112501780000000007e-04	-1.074170429999999959e-04	-1.038686750000000021e-04	-1.005180089999999933e-04	-9.728230360000000659e-05	-9.408404000000000528e-05	-9.084947670000000043e-05	-8.750716369999999461e-05	-8.398848879999999727e-05	-8.022662950000000607e-05	-7.615612410000000487e-05	-7.171234030000000548e-05	-6.683079850000000317e-05	-6.144669170000000577e-05	-5.549428530000000208e-05	-4.890632410000000024e-05	-4.161364270000000030e-05	-3.354421639999999999e-05	-2.462363049999999928e-05	-1.477206209999999972e-05	-3.910994110000000354e-06	8.054630600000000815e-06	2.129601669999999907e-05	3.571591150000000286e-05	5.147375490000000034e-05	6.878247950000000146e-05	8.767193499999999902e-05	1.082200470000000060e-04	1.304910689999999899e-04	1.545080010000000014e-04	1.802250340000000029e-04	2.074895749999999979e-04	2.360037320000000127e-04	2.652826659999999804e-04	2.946091410000000171e-04	3.223333920000000111e-04	3.472125099999999768e-04	3.687319989999999830e-04	3.828006160000000128e-04	3.884714970000000076e-04	3.851008369999999988e-04	3.790949409999999934e-04
