0.000000000000000000e+00	4.694907370000000330e-02	7.630325109999999689e-02	1.167666170000000031e-01	1.473488960000000070e-01	1.720662420000000081e-01	1.926490070000000110e-01	2.100728010000000034e-01	2.250682709999999864e-01	2.382372020000000090e-01	2.500163020000000236e-01	2.607301470000000232e-01	2.706122699999999881e-01	2.797852160000000032e-01	2.883777020000000135e-01	2.965128419999999987e-01	3.042182620000000171e-01	3.115208449999999907e-01	3.184862729999999864e-01	3.251400890000000210e-01	3.314119879999999907e-01	3.372479680000000091e-01	3.427601459999999878e-01	3.479970399999999797e-01	3.529022629999999938e-01	3.574791250000000087e-01	3.617300990000000271e-01	3.656582239999999762e-01	3.692677619999999994e-01	3.725640179999999968e-01	3.755535190000000023e-01	3.782436550000000119e-01	3.806427119999999942e-01	3.827596309999999891e-01	3.846035600000000110e-01	3.861842160000000246e-01	3.875117000000000145e-01	3.885944190000000242e-01	3.894397620000000226e-01	3.900576829999999884e-01	3.904526830000000226e-01	3.906291720000000245e-01	3.905907869999999948e-01	3.903186619999999829e-01	3.898218869999999781e-01	3.891256750000000042e-01	3.881639539999999777e-01	3.868713080000000248e-01	3.852553960000000277e-01	3.832766409999999735e-01	3.808486159999999732e-01	3.778809909999999994e-01	3.742544950000000203e-01	3.698190749999999971e-01	3.643695120000000065e-01	3.576610089999999742e-01	3.492931129999999884e-01	3.388683200000000006e-01	3.253014679999999825e-01	3.079382179999999858e-01	2.820326089999999897e-01	2.465683820000000026e-01	1.794205459999999863e-01	1.110783369999999992e-01
0.000000000000000000e+00	-1.741372609999999876e-02	-1.702027399999999843e-02	-1.620895000000000018e-03	1.545663639999999943e-02	3.312439469999999692e-02	5.047199880000000083e-02	6.714247169999999765e-02	8.301087470000000079e-02	9.809015690000000287e-02	1.124541609999999969e-01	1.261923309999999909e-01	1.393575370000000035e-01	1.519794459999999903e-01	1.641074120000000081e-01	1.757912339999999907e-01	1.870549469999999992e-01	1.979169100000000014e-01	2.085026799999999958e-01	2.186902759999999890e-01	2.281672809999999996e-01	2.370484170000000113e-01	2.456209809999999882e-01	2.538542149999999942e-01	2.616389100000000023e-01	2.689727539999999806e-01	2.758536340000000142e-01	2.822810410000000103e-01	2.882562880000000272e-01	2.937825920000000091e-01	2.988647220000000271e-01	3.035090859999999835e-01	3.077233730000000222e-01	3.115163449999999723e-01	3.148977760000000181e-01	3.178786040000000090e-01	3.204686339999999745e-01	3.226784770000000191e-01	3.245190680000000216e-01	3.259977099999999961e-01	3.271194700000000233e-01	3.278899189999999741e-01	3.283006549999999968e-01	3.283631499999999925e-01	3.281022909999999904e-01	3.274769189999999774e-01	3.264333609999999775e-01	3.249230089999999849e-01	3.229039009999999932e-01	3.203419450000000168e-01	3.171406979999999987e-01	3.131625350000000196e-01	3.082417250000000220e-01	3.021659549999999861e-01	2.946481109999999903e-01	2.853286859999999980e-01	2.736676929999999897e-01	2.590343359999999762e-01	2.401669319999999996e-01	2.158121470000000097e-01	1.820247469999999868e-01	1.371942610000000118e-01	7.637055219999999700e-02	1.795674300000000070e-02
0.000000000000000000e+00	-1.785559769999999977e-02	-3.075691870000000008e-02	-3.200307489999999755e-02	-2.753438060000000173e-02	-1.942099259999999911e-02	-9.197270500000000182e-03	2.333346750000000070e-03	1.464055849999999943e-02	2.735348790000000085e-02	4.026159270000000123e-02	5.320637300000000125e-02	6.608179209999999471e-02	7.880649720000000580e-02	9.132819620000000305e-02	1.035982669999999939e-01	1.156022699999999931e-01	1.273835600000000068e-01	1.389337780000000078e-01	1.499864760000000075e-01	1.602937429999999885e-01	1.701188680000000064e-01	1.797032359999999884e-01	1.889120940000000026e-01	1.976561840000000125e-01	2.059294429999999898e-01	2.137256260000000019e-01	2.210404129999999912e-01	2.278724010000000022e-01	2.342222630000000139e-01	2.400927250000000068e-01	2.454881969999999913e-01	2.504145799999999977e-01	2.548786100000000054e-01	2.588893179999999794e-01	2.624551649999999903e-01	2.655842299999999767e-01	2.682861979999999757e-01	2.705696229999999813e-01	2.724409999999999887e-01	2.739078999999999819e-01	2.749698159999999780e-01	2.756159899999999774e-01	2.758803670000000152e-01	2.757587129999999886e-01	2.751625779999999910e-01	2.740859689999999849e-01	2.725233140000000165e-01	2.703882160000000145e-01	2.676194310000000187e-01	2.641278209999999849e-01	2.597647909999999949e-01	2.543462810000000074e-01	2.476354390000000127e-01	2.393148539999999935e-01	2.289799449999999903e-01	2.160523239999999900e-01	1.998303830000000003e-01	1.791229550000000004e-01	1.527328189999999919e-01	1.182187719999999997e-01	7.652212680000000655e-02	3.059195730000000002e-02	-1.503798410000000080e-03
0.000000000000000000e+00	-1.306050740000000085e-02	-2.659052420000000000e-02	-3.379001470000000257e-02	-3.591249509999999701e-02	-3.349179399999999834e-02	-2.813010850000000063e-02	-2.066900580000000098e-02	-1.165992769999999942e-02	-1.573308370000000081e-03	9.266444480000000233e-03	2.058516070000000059e-02	3.219348560000000192e-02	4.393440109999999926e-02	5.568829549999999851e-02	6.735617670000000612e-02	7.890289279999999905e-02	9.032143650000000468e-02	1.014521639999999975e-01	1.120913919999999980e-01	1.221971589999999996e-01	1.318998190000000015e-01	1.412953140000000052e-01	1.503022310000000084e-01	1.588540519999999956e-01	1.669442210000000038e-01	1.745623199999999930e-01	1.817016899999999990e-01	1.883606019999999881e-01	1.945390110000000117e-01	2.002392259999999924e-01	2.054653909999999972e-01	2.102230639999999873e-01	2.145192029999999916e-01	2.183618400000000015e-01	2.217586789999999863e-01	2.247179900000000063e-01	2.272478490000000018e-01	2.293562739999999989e-01	2.310490159999999960e-01	2.323320510000000116e-01	2.332043350000000126e-01	2.336707709999999993e-01	2.337392570000000058e-01	2.333778890000000050e-01	2.325518430000000081e-01	2.312416290000000041e-01	2.294293050000000000e-01	2.270711209999999869e-01	2.240695060000000016e-01	2.203180489999999880e-01	2.156877819999999946e-01	2.099931989999999915e-01	2.029957619999999963e-01	1.943802089999999982e-01	1.837435070000000004e-01	1.705387379999999953e-01	1.540995390000000076e-01	1.334649029999999958e-01	1.077402680000000001e-01	7.606871430000000656e-02	4.044290259999999693e-02	7.022499110000000183e-03	-1.017371010000000034e-02
0.000000000000000000e+00	-8.813035670000000238e-03	-1.950308309999999878e-02	-2.750917710000000058e-02	-3.193986039999999887e-02	-3.221759569999999712e-02	-2.947602790000000000e-02	-2.440816159999999874e-02	-1.754002649999999996e-02	-9.329622609999999386e-03	-1.144958660000000030e-04	9.796286930000000157e-03	2.017603810000000164e-02	3.083240989999999973e-02	4.161604120000000212e-02	5.240255220000000075e-02	6.312882899999999742e-02	7.372260090000000432e-02	8.406782150000000065e-02	9.402365240000000457e-02	1.035303919999999989e-01	1.126558329999999969e-01	1.214276849999999935e-01	1.297966090000000072e-01	1.377216579999999968e-01	1.451819239999999900e-01	1.521590949999999942e-01	1.586568359999999955e-01	1.646769339999999970e-01	1.702187059999999974e-01	1.752851749999999875e-01	1.798811110000000102e-01	1.840130980000000138e-01	1.876894090000000015e-01	1.909178049999999960e-01	1.937072430000000012e-01	1.960677210000000004e-01	1.980073750000000132e-01	1.995340439999999937e-01	2.006541490000000039e-01	2.013747840000000011e-01	2.016962619999999873e-01	2.016212490000000024e-01	2.011583889999999930e-01	2.002779389999999882e-01	1.989452989999999921e-01	1.971483079999999943e-01	1.948845240000000034e-01	1.921119089999999974e-01	1.887174990000000108e-01	1.846013370000000042e-01	1.796514989999999923e-01	1.736932549999999909e-01	1.665015519999999971e-01	1.577836569999999938e-01	1.471664910000000104e-01	1.341717990000000083e-01	1.182159930000000053e-01	9.861114619999999942e-02	7.475161549999999322e-02	4.694506529999999817e-02	1.736227049999999883e-02	-5.802621130000000342e-03	-1.206432380000000033e-02
0.000000000000000000e+00	-5.779250520000000189e-03	-1.343469320000000022e-02	-1.996325330000000078e-02	-2.424437369999999856e-02	-2.541736699999999974e-02	-2.391595209999999860e-02	-2.012674509999999931e-02	-1.453721799999999932e-02	-7.550802080000000235e-03	5.072599740000000414e-04	9.336879479999999135e-03	1.870490049999999974e-02	2.840965609999999975e-02	3.829063850000000158e-02	4.821459200000000056e-02	5.808549369999999740e-02	6.782854350000000476e-02	7.735677059999999938e-02	8.656045049999999685e-02	9.539191419999999699e-02	1.038616900000000065e-01	1.119465010000000038e-01	1.196101829999999949e-01	1.268325600000000108e-01	1.335848420000000092e-01	1.398498860000000066e-01	1.456309110000000018e-01	1.509238179999999874e-01	1.557317229999999886e-01	1.600601080000000065e-01	1.639144720000000055e-01	1.673025489999999948e-01	1.702332199999999907e-01	1.727152760000000009e-01	1.747586130000000071e-01	1.763736459999999950e-01	1.775706559999999934e-01	1.783587630000000035e-01	1.787453740000000124e-01	1.787384150000000116e-01	1.783410910000000071e-01	1.775549949999999932e-01	1.763918999999999904e-01	1.748320160000000068e-01	1.728372870000000061e-01	1.704056860000000007e-01	1.675496549999999918e-01	1.642246990000000018e-01	1.603211609999999898e-01	1.557515560000000132e-01	1.504205319999999957e-01	1.441726090000000071e-01	1.368072630000000123e-01	1.280654370000000042e-01	1.176172639999999991e-01	1.050623279999999965e-01	8.991430699999999887e-02	7.172271610000000019e-02	5.015540500000000013e-02	2.617906589999999950e-02	2.544217279999999842e-03	-1.284779609999999947e-02	-1.163192839999999985e-02
0.000000000000000000e+00	-3.694718469999999904e-03	-8.896239099999999830e-03	-1.362527250000000051e-02	-1.690281180000000050e-02	-1.791472170000000044e-02	-1.672371660000000065e-02	-1.352509300000000018e-02	-8.665878329999999671e-03	-2.467573619999999940e-03	4.769206510000000357e-03	1.277726520000000039e-02	2.133133450000000014e-02	3.023911079999999987e-02	3.934206810000000221e-02	4.850896820000000220e-02	5.763139949999999956e-02	6.663395460000000325e-02	7.543082539999999836e-02	8.394180240000000126e-02	9.213142100000000501e-02	9.996352340000000392e-02	1.073979290000000031e-01	1.144040300000000038e-01	1.209641099999999997e-01	1.270591319999999913e-01	1.326777339999999916e-01	1.378121670000000132e-01	1.424517040000000123e-01	1.465982200000000013e-01	1.502582430000000135e-01	1.534380170000000099e-01	1.561447079999999932e-01	1.583868860000000045e-01	1.601745340000000073e-01	1.615175309999999920e-01	1.624259349999999935e-01	1.629108190000000123e-01	1.629825229999999903e-01	1.626500929999999956e-01	1.619218890000000133e-01	1.608038250000000113e-01	1.593039930000000048e-01	1.574159260000000116e-01	1.551399529999999971e-01	1.524700969999999989e-01	1.493854820000000139e-01	1.459014710000000048e-01	1.419747919999999886e-01	1.375171390000000105e-01	1.324688199999999871e-01	1.267414089999999993e-01	1.202041209999999971e-01	1.126856360000000057e-01	1.039633009999999941e-01	9.375682470000000490e-02	8.173171429999999404e-02	6.751033659999999825e-02	5.080168689999999682e-02	3.161469470000000115e-02	1.127989780000000081e-02	-6.866301410000000098e-03	-1.679074759999999930e-02	-1.088080370000000033e-02
0.000000000000000000e+00	-2.286042790000000161e-03	-5.617649290000000309e-03	-8.730209430000000076e-03	-1.084123919999999998e-02	-1.127282339999999966e-02	-9.937303139999999202e-03	-6.921567019999999917e-03	-2.453249649999999799e-03	3.221465269999999968e-03	9.850319470000000466e-03	1.720127839999999880e-02	2.507001530000000158e-02	3.328271960000000335e-02	4.169163110000000116e-02	5.017341670000000087e-02	5.862418190000000251e-02	6.696349379999999574e-02	7.511137430000000559e-02	8.299952750000000323e-02	9.058399500000000049e-02	9.781960400000000444e-02	1.046666059999999954e-01	1.110935509999999987e-01	1.170776560000000022e-01	1.226019039999999977e-01	1.276530029999999871e-01	1.322231889999999910e-01	1.363060329999999931e-01	1.398980170000000134e-01	1.430018100000000070e-01	1.456227449999999979e-01	1.477670219999999979e-01	1.494420919999999986e-01	1.506570580000000104e-01	1.514212789999999920e-01	1.517441720000000105e-01	1.516356620000000044e-01	1.511055380000000115e-01	1.501631139999999864e-01	1.488169129999999951e-01	1.470755039999999958e-01	1.449480949999999990e-01	1.424239579999999894e-01	1.395128370000000007e-01	1.362290979999999929e-01	1.325572429999999913e-01	1.284930999999999990e-01	1.239998489999999953e-01	1.190305350000000068e-01	1.135422809999999949e-01	1.074575630000000059e-01	1.006703530000000041e-01	9.303759039999999481e-02	8.437106010000000600e-02	7.443836330000000445e-02	6.295718250000000016e-02	4.965920370000000139e-02	3.435889629999999695e-02	1.744727230000000032e-02	3.464147450000000256e-04	-1.309745950000000027e-02	-1.847089450000000133e-02	-9.973881769999999938e-03
0.000000000000000000e+00	-1.336533460000000105e-03	-3.300659359999999921e-03	-5.079879429999999835e-03	-6.092261520000000381e-03	-5.827595009999999610e-03	-4.156289159999999872e-03	-1.106303189999999995e-03	3.171549179999999784e-03	8.489723319999999823e-03	1.464559600000000031e-02	2.144419960000000167e-02	2.871055709999999900e-02	3.629269450000000008e-02	4.405929150000000016e-02	5.189869550000000137e-02	5.971544980000000058e-02	6.743415449999999589e-02	7.497790460000000601e-02	8.227323740000000440e-02	8.927916739999999796e-02	9.595574440000000094e-02	1.022584359999999942e-01	1.081552580000000041e-01	1.136214289999999960e-01	1.186382029999999976e-01	1.231912520000000011e-01	1.272715480000000121e-01	1.308743659999999920e-01	1.339967850000000071e-01	1.366387900000000100e-01	1.388036009999999987e-01	1.404963140000000110e-01	1.417229030000000112e-01	1.424902530000000112e-01	1.428058889999999914e-01	1.426774710000000002e-01	1.421129700000000051e-01	1.411205080000000056e-01	1.397082510000000055e-01	1.378839309999999874e-01	1.356560290000000113e-01	1.330297739999999895e-01	1.300098600000000049e-01	1.266010110000000133e-01	1.228115409999999963e-01	1.186569330000000061e-01	1.141144260000000049e-01	1.091590820000000045e-01	1.037797699999999934e-01	9.793671219999999789e-02	9.157245610000000480e-02	8.460231129999999655e-02	7.690940050000000250e-02	6.833570449999999685e-02	5.868944150000000165e-02	4.773223769999999921e-02	3.529807930000000010e-02	2.126239989999999941e-02	6.417019759999999934e-03	-7.945910100000000073e-03	-1.736027750000000008e-02	-1.867979390000000170e-02	-9.227260949999999823e-03
0.000000000000000000e+00	-6.910883819999999586e-04	-1.661211020000000031e-03	-2.385875439999999952e-03	-2.454641510000000158e-03	-1.511071340000000058e-03	5.594817919999999986e-04	3.745277180000000129e-03	7.941025310000000489e-03	1.300451719999999936e-02	1.877411080000000038e-02	2.509117500000000028e-02	3.181204940000000037e-02	3.880866239999999912e-02	4.596881199999999779e-02	5.319495130000000127e-02	6.040164829999999929e-02	6.751911339999999706e-02	7.447443160000000173e-02	8.119802180000000591e-02	8.764888349999999662e-02	9.378616509999999906e-02	9.956607219999999425e-02	1.049567609999999956e-01	1.099331080000000016e-01	1.144759360000000004e-01	1.185708490000000059e-01	1.222085210000000005e-01	1.253838539999999890e-01	1.280945539999999994e-01	1.303405460000000016e-01	1.321239770000000036e-01	1.334483330000000023e-01	1.343179349999999994e-01	1.347376560000000112e-01	1.347127999999999937e-01	1.342486440000000003e-01	1.333507300000000007e-01	1.320246160000000113e-01	1.302761879999999872e-01	1.281113620000000064e-01	1.255366649999999917e-01	1.225579680000000032e-01	1.191828399999999982e-01	1.154131669999999971e-01	1.112649960000000049e-01	1.067523360000000032e-01	1.018592569999999947e-01	9.657965599999999984e-02	9.090797600000000145e-02	8.481913060000000060e-02	7.827217129999999856e-02	7.120059430000000300e-02	6.350994109999999471e-02	5.506535249999999770e-02	4.571042580000000272e-02	3.524405139999999687e-02	2.358900759999999971e-02	1.070297039999999929e-02	-2.361647780000000058e-03	-1.416317649999999928e-02	-2.015310530000000155e-02	-1.832744849999999939e-02	-8.619723839999999387e-03
