0.000000000000000000e+00	4.310912270000000213e-02	7.048653069999999410e-02	1.081705169999999938e-01	1.365546440000000028e-01	1.594220550000000070e-01	1.783219869999999874e-01	1.941968199999999922e-01	2.077506929999999863e-01	2.195598780000000139e-01	2.300420109999999907e-01	2.395096720000000068e-01	2.481815219999999877e-01	2.561849649999999867e-01	2.636472280000000112e-01	2.706746760000000029e-01	2.773058709999999816e-01	2.835729419999999945e-01	2.895345990000000036e-01	2.952180500000000096e-01	3.005651830000000135e-01	3.055337069999999877e-01	3.102240860000000100e-01	3.146800989999999909e-01	3.188539450000000275e-01	3.227491969999999877e-01	3.263684510000000039e-01	3.297146260000000106e-01	3.327913880000000213e-01	3.356031179999999781e-01	3.381550309999999948e-01	3.404529090000000258e-01	3.425032789999999938e-01	3.443130850000000187e-01	3.458894789999999997e-01	3.472399709999999806e-01	3.483723100000000183e-01	3.492926359999999897e-01	3.500067889999999848e-01	3.505208790000000074e-01	3.508383629999999864e-01	3.509627880000000255e-01	3.508934380000000020e-01	3.506124620000000136e-01	3.501259979999999938e-01	3.494531209999999777e-01	3.485343750000000074e-01	3.473103639999999825e-01	3.457844560000000178e-01	3.439196350000000013e-01	3.416388929999999990e-01	3.388619119999999874e-01	3.354843559999999836e-01	3.313759569999999988e-01	3.263594810000000068e-01	3.202227650000000203e-01	3.126172720000000016e-01	3.031864759999999825e-01	2.909621299999999855e-01	2.752873599999999810e-01	2.518825829999999932e-01	2.195027170000000138e-01	1.587969660000000116e-01	9.689014410000000577e-02
0.000000000000000000e+00	-1.532541590000000009e-02	-1.427106560000000052e-02	7.073211020000000392e-04	1.725995909999999967e-02	3.425495330000000171e-02	5.078592149999999750e-02	6.648644800000000354e-02	8.125548059999999906e-02	9.514451029999999865e-02	1.082454169999999966e-01	1.206648349999999981e-01	1.324688790000000116e-01	1.437070219999999898e-01	1.544467210000000090e-01	1.647400260000000116e-01	1.746238920000000028e-01	1.841292680000000126e-01	1.933726669999999981e-01	2.022476350000000089e-01	2.104780380000000062e-01	2.181799409999999884e-01	2.256148900000000124e-01	2.327549760000000023e-01	2.395056040000000108e-01	2.458658519999999958e-01	2.518347799999999803e-01	2.574124039999999836e-01	2.626001239999999903e-01	2.674005329999999958e-01	2.718174460000000181e-01	2.758558689999999758e-01	2.795218830000000265e-01	2.828222810000000087e-01	2.857645750000000207e-01	2.883574660000000067e-01	2.906086440000000271e-01	2.925258279999999877e-01	2.941175699999999948e-01	2.953881030000000130e-01	2.963407040000000103e-01	2.969794869999999865e-01	2.972931859999999871e-01	2.972892819999999880e-01	2.969863119999999745e-01	2.963441010000000264e-01	2.953134179999999942e-01	2.938479480000000255e-01	2.919044490000000103e-01	2.894474859999999761e-01	2.863881589999999755e-01	2.826014159999999942e-01	2.779380080000000142e-01	2.722087499999999993e-01	2.651601140000000023e-01	2.564747330000000103e-01	2.456763389999999936e-01	2.321978959999999870e-01	2.149042790000000036e-01	1.926074919999999913e-01	1.617413309999999882e-01	1.207913459999999939e-01	6.585096569999999983e-02	1.420464549999999986e-02
0.000000000000000000e+00	-1.601092520000000144e-02	-2.740821239999999964e-02	-2.800682560000000015e-02	-2.325361039999999935e-02	-1.512852400000000083e-02	-5.130607169999999891e-03	5.900704300000000208e-03	1.751070840000000170e-02	2.936416860000000059e-02	4.126240689999999961e-02	5.308544639999999981e-02	6.475093960000000148e-02	7.620462779999999381e-02	8.741547169999999700e-02	9.835632149999999629e-02	1.090338079999999960e-01	1.195035279999999978e-01	1.297551100000000068e-01	1.395383329999999866e-01	1.486369369999999968e-01	1.573058069999999919e-01	1.657717230000000097e-01	1.739136279999999868e-01	1.816504750000000057e-01	1.889760639999999992e-01	1.958855240000000053e-01	2.023754120000000045e-01	2.084440889999999991e-01	2.140915690000000093e-01	2.193194480000000002e-01	2.241306299999999974e-01	2.285293790000000047e-01	2.325206099999999887e-01	2.361109110000000066e-01	2.393068369999999945e-01	2.421144839999999909e-01	2.445409600000000017e-01	2.465924919999999965e-01	2.482737750000000021e-01	2.495894280000000021e-01	2.505362030000000129e-01	2.511032819999999832e-01	2.513176799999999877e-01	2.511712910000000187e-01	2.505826649999999822e-01	2.495427430000000113e-01	2.480418980000000106e-01	2.459971900000000045e-01	2.433469590000000016e-01	2.400059850000000050e-01	2.358366100000000021e-01	2.306696179999999929e-01	2.242899240000000016e-01	2.164122759999999868e-01	2.066745759999999987e-01	1.945614370000000037e-01	1.794389640000000063e-01	1.602313519999999936e-01	1.358222219999999925e-01	1.040803420000000062e-01	6.598514319999999878e-02	2.490285969999999835e-02	-2.582216640000000070e-03
0.000000000000000000e+00	-1.186999210000000068e-02	-2.408051120000000156e-02	-3.041018360000000142e-02	-3.205319870000000043e-02	-2.947719400000000170e-02	-2.426336709999999883e-02	-1.721583490000000091e-02	-8.785500190000000015e-03	5.544651069999999770e-04	1.049271409999999981e-02	2.079762519999999934e-02	3.130314499999999750e-02	4.187966139999999698e-02	5.242653189999999658e-02	6.286928059999999374e-02	7.319366929999999993e-02	8.340096469999999651e-02	9.333048019999999612e-02	1.028043550000000000e-01	1.118149160000000003e-01	1.204834729999999937e-01	1.288961620000000086e-01	1.369823659999999943e-01	1.446769539999999965e-01	1.519681810000000077e-01	1.588492240000000111e-01	1.653146889999999869e-01	1.713609399999999894e-01	1.769867240000000119e-01	1.821925490000000092e-01	1.869805009999999934e-01	1.913539770000000084e-01	1.953175070000000013e-01	1.988769169999999864e-01	2.020374980000000098e-01	2.048050909999999947e-01	2.071858789999999895e-01	2.091851530000000126e-01	2.108064590000000016e-01	2.120528819999999981e-01	2.129219169999999883e-01	2.134161890000000061e-01	2.135390040000000045e-01	2.132583859999999942e-01	2.125383469999999886e-01	2.113572659999999881e-01	2.096948919999999938e-01	2.075054349999999881e-01	2.046938239999999964e-01	2.011573610000000067e-01	1.967730520000000038e-01	1.913673429999999953e-01	1.847199949999999979e-01	1.765436079999999908e-01	1.664731799999999984e-01	1.540185360000000114e-01	1.385758519999999994e-01	1.192837659999999994e-01	9.532040360000000601e-02	6.610438230000000026e-02	3.361558910000000261e-02	4.406548570000000040e-03	-9.328087789999999976e-03
0.000000000000000000e+00	-8.098997179999999421e-03	-1.790455540000000095e-02	-2.522872389999999965e-02	-2.926604450000000121e-02	-2.943954060000000122e-02	-2.689539640000000037e-02	-2.227883409999999870e-02	-1.602498260000000119e-02	-8.585307749999999960e-03	-2.778457709999999892e-04	8.628055449999999862e-03	1.792899330000000124e-02	2.745978350000000123e-02	3.709051010000000148e-02	4.671985280000000296e-02	5.629987270000000321e-02	6.576115640000000651e-02	7.498493790000000658e-02	8.386190979999999517e-02	9.237223860000000342e-02	1.005762139999999971e-01	1.084950189999999981e-01	1.160772669999999979e-01	1.232667939999999990e-01	1.300541759999999936e-01	1.364385489999999923e-01	1.424137500000000056e-01	1.479741780000000118e-01	1.531184319999999988e-01	1.578471059999999870e-01	1.621626620000000130e-01	1.660687030000000119e-01	1.695709230000000123e-01	1.726748939999999954e-01	1.753862200000000093e-01	1.777121720000000016e-01	1.796590240000000005e-01	1.812319310000000128e-01	1.824350799999999995e-01	1.832717060000000064e-01	1.837409879999999940e-01	1.838438510000000026e-01	1.835842279999999882e-01	1.829311999999999883e-01	1.818474680000000121e-01	1.803177149999999895e-01	1.783354580000000023e-01	1.758564709999999864e-01	1.727709920000000121e-01	1.689800170000000101e-01	1.643733380000000077e-01	1.587844190000000100e-01	1.520022149999999961e-01	1.437561659999999908e-01	1.337050499999999920e-01	1.214173439999999965e-01	1.063657179999999980e-01	8.794826270000000168e-02	6.565841290000000441e-02	4.000646620000000014e-02	1.332365809999999998e-02	-6.441091650000000356e-03	-1.042994860000000072e-02
0.000000000000000000e+00	-5.365301850000000344e-03	-1.250559459999999942e-02	-1.864239200000000068e-02	-2.273724599999999915e-02	-2.394956720000000067e-02	-2.271818369999999837e-02	-1.943997670000000011e-02	-1.453058609999999945e-02	-8.365543560000000822e-03	-1.250367500000000012e-03	6.552838249999999934e-03	1.483466659999999916e-02	2.342043629999999987e-02	3.217108180000000095e-02	4.097363729999999732e-02	4.974841700000000311e-02	5.842950940000000287e-02	6.693184380000000155e-02	7.515189799999999476e-02	8.306085320000000660e-02	9.068179880000000470e-02	9.799704700000000379e-02	1.049624529999999972e-01	1.115344689999999972e-01	1.177069990000000066e-01	1.234775260000000041e-01	1.288321610000000006e-01	1.337683799999999923e-01	1.382870079999999890e-01	1.423891630000000130e-01	1.460775579999999962e-01	1.493566040000000039e-01	1.522326619999999908e-01	1.547122599999999903e-01	1.568024160000000000e-01	1.585108040000000051e-01	1.598449799999999976e-01	1.608117219999999903e-01	1.614164710000000058e-01	1.616635620000000106e-01	1.615544409999999931e-01	1.610887350000000107e-01	1.602744160000000029e-01	1.590883429999999932e-01	1.574887929999999880e-01	1.554697160000000078e-01	1.530377860000000090e-01	1.501465740000000049e-01	1.466878799999999927e-01	1.425717320000000066e-01	1.377014960000000066e-01	1.319259110000000068e-01	1.250528099999999865e-01	1.168388280000000057e-01	1.069804800000000028e-01	9.511338169999999925e-02	8.080852030000000574e-02	6.369243559999999971e-02	4.359440509999999713e-02	2.161883380000000077e-02	6.679061330000000225e-04	-1.238474250000000040e-02	-1.006002439999999915e-02
0.000000000000000000e+00	-3.482267260000000090e-03	-8.422312330000000791e-03	-1.298598200000000008e-02	-1.626163530000000051e-02	-1.746552999999999994e-02	-1.665550470000000047e-02	-1.402619480000000078e-02	-9.894386870000000667e-03	-4.553764130000000424e-03	1.723463529999999999e-03	8.700518869999999960e-03	1.617746239999999849e-02	2.398584969999999900e-02	3.198713809999999963e-02	4.006762059999999931e-02	4.813420770000000071e-02	5.612284690000000215e-02	6.395322080000000187e-02	7.154586910000000632e-02	7.887378329999999993e-02	8.591241389999999811e-02	9.262760729999999776e-02	9.899118540000000077e-02	1.049757820000000036e-01	1.105674130000000033e-01	1.157556329999999967e-01	1.205234300000000008e-01	1.248661060000000045e-01	1.287853120000000129e-01	1.322828829999999900e-01	1.353619839999999908e-01	1.380273399999999984e-01	1.402847170000000032e-01	1.421415360000000128e-01	1.436061560000000126e-01	1.446865200000000129e-01	1.453909429999999947e-01	1.457278280000000037e-01	1.457044180000000022e-01	1.453267040000000010e-01	1.445983050000000103e-01	1.435250789999999999e-01	1.420985459999999923e-01	1.403141169999999882e-01	1.381600950000000105e-01	1.356113260000000043e-01	1.326775550000000026e-01	1.293134390000000022e-01	1.254276039999999981e-01	1.209545509999999935e-01	1.158027570000000062e-01	1.098404300000000028e-01	1.028992680000000021e-01	9.476640819999999910e-02	8.518279339999999811e-02	7.384364309999999487e-02	6.043241919999999684e-02	4.473366589999999698e-02	2.694910390000000017e-02	8.488763119999999385e-03	-7.326035760000000271e-03	-1.545972380000000014e-02	-9.371489289999999917e-03
0.000000000000000000e+00	-2.202066830000000072e-03	-5.448763720000000289e-03	-8.572798220000000385e-03	-1.083029339999999965e-02	-1.156963220000000077e-02	-1.071122379999999916e-02	-8.326456879999999394e-03	-4.624853380000000166e-03	1.731722150000000098e-04	5.841790700000000156e-03	1.217564009999999933e-02	1.899402769999999907e-02	2.614367750000000032e-02	3.349451719999999716e-02	4.093821350000000081e-02	4.838352280000000200e-02	5.575947839999999961e-02	6.299348180000000075e-02	7.002134620000000087e-02	7.680379599999999363e-02	8.330205079999999929e-02	8.948072049999999944e-02	9.531218560000000173e-02	1.007730740000000041e-01	1.058432910000000060e-01	1.105108260000000064e-01	1.147643480000000021e-01	1.185934470000000046e-01	1.219961420000000019e-01	1.249733940000000015e-01	1.275278629999999913e-01	1.296638400000000024e-01	1.313868019999999970e-01	1.327038409999999891e-01	1.336230780000000062e-01	1.341528590000000132e-01	1.343017220000000123e-01	1.340782339999999906e-01	1.334905620000000070e-01	1.325458439999999960e-01	1.312506200000000123e-01	1.296125800000000050e-01	1.276196539999999990e-01	1.252771470000000054e-01	1.225924490000000061e-01	1.195443719999999960e-01	1.161256950000000010e-01	1.122953299999999988e-01	1.079984229999999962e-01	1.031847449999999944e-01	9.777028860000000487e-02	9.164339300000000355e-02	8.466027680000000333e-02	7.663777469999999425e-02	6.736000629999999711e-02	5.657171460000000318e-02	4.406882079999999841e-02	2.973439920000000083e-02	1.417536470000000000e-02	-1.232993670000000078e-03	-1.262923890000000084e-02	-1.645416950000000086e-02	-8.611419239999999406e-03
0.000000000000000000e+00	-1.334585950000000002e-03	-3.335175570000000009e-03	-5.253053270000000372e-03	-6.534760350000000037e-03	-6.681696509999999686e-03	-5.567151119999999738e-03	-3.203317990000000177e-03	2.768195699999999792e-04	4.708737600000000370e-03	9.914046149999999544e-03	1.572149809999999828e-02	2.197580970000000133e-02	2.854271790000000031e-02	3.530562670000000208e-02	4.216534639999999778e-02	4.903686050000000130e-02	5.585272980000000054e-02	6.254336239999999658e-02	6.904111799999999854e-02	7.530822600000000588e-02	8.130864799999999726e-02	8.700151000000000412e-02	9.235683079999999767e-02	9.734994919999999385e-02	1.019601450000000020e-01	1.061725020000000019e-01	1.099766050000000051e-01	1.133634750000000052e-01	1.163282989999999961e-01	1.188700200000000068e-01	1.209897100000000003e-01	1.226908040000000005e-01	1.239783240000000009e-01	1.248581410000000058e-01	1.253371389999999863e-01	1.254228199999999904e-01	1.251230239999999994e-01	1.244457959999999974e-01	1.233992200000000039e-01	1.219908450000000005e-01	1.202282010000000068e-01	1.181159539999999952e-01	1.156574640000000015e-01	1.128542500000000032e-01	1.097085329999999970e-01	1.062292610000000054e-01	1.023913770000000056e-01	9.816316519999999934e-02	9.352339060000000592e-02	8.842325959999999818e-02	8.279502390000000045e-02	7.654576000000000435e-02	6.955426189999999731e-02	6.166400019999999926e-02	5.269606410000000213e-02	4.244080930000000002e-02	3.079391269999999861e-02	1.771909370000000067e-02	4.151764330000000044e-03	-8.559890089999999327e-03	-1.617937720000000093e-02	-1.640162239999999952e-02	-7.987745109999999649e-03
0.000000000000000000e+00	-7.418578020000000028e-04	-1.835372179999999976e-03	-2.796442249999999980e-03	-3.232346850000000164e-03	-2.788478740000000129e-03	-1.344146320000000078e-03	1.107349409999999973e-03	4.480221769999999902e-03	8.653849360000000213e-03	1.348910480000000030e-02	1.884713210000000042e-02	2.460081319999999835e-02	3.063637389999999960e-02	3.685342149999999706e-02	4.316437620000000003e-02	4.949230699999999927e-02	5.577417459999999688e-02	6.194374710000000173e-02	6.793744860000000552e-02	7.371717690000000045e-02	7.924475520000000273e-02	8.447898180000000534e-02	8.938895909999999834e-02	9.394920619999999611e-02	9.813871230000000001e-02	1.019409819999999994e-01	1.053446080000000062e-01	1.083414929999999970e-01	1.109263969999999960e-01	1.130971610000000016e-01	1.148540009999999972e-01	1.161991730000000028e-01	1.171362620000000049e-01	1.176697980000000060e-01	1.178051979999999999e-01	1.175484660000000042e-01	1.169060019999999950e-01	1.158845129999999946e-01	1.144909929999999992e-01	1.127324549999999953e-01	1.106158790000000003e-01	1.081473230000000035e-01	1.053336039999999973e-01	1.021748039999999941e-01	9.868208320000000644e-02	9.486392890000000522e-02	9.070057419999999482e-02	8.617791530000000477e-02	8.128005269999999394e-02	7.597035909999999559e-02	7.019527999999999879e-02	6.387803699999999862e-02	5.691661690000000134e-02	4.917668549999999750e-02	4.051107909999999979e-02	3.075620349999999906e-02	1.988407039999999862e-02	8.002053009999999383e-03	-3.837356809999999899e-03	-1.391758119999999925e-02	-1.840213690000000110e-02	-1.602245490000000008e-02	-7.412733510000000040e-03
