-1.010307480000000036e-02	-7.639287039999999654e-03	-4.201310219999999755e-03	-2.638213339999999872e-03	-1.733081179999999962e-03	-1.215480149999999954e-03	-8.884380219999999870e-04	-6.780542320000000319e-04	-5.339754860000000191e-04	-4.317449059999999765e-04	-3.575127049999999901e-04	-3.033210230000000216e-04	-2.643984629999999916e-04	-2.376813499999999872e-04	-2.207800130000000128e-04	-2.119662969999999886e-04	-2.105881579999999891e-04	-2.158595600000000065e-04	-2.263457429999999877e-04	-2.411752070000000071e-04	-2.601475860000000044e-04	-2.828532010000000207e-04	-3.087506050000000187e-04	-3.372001230000000070e-04	-3.677475909999999978e-04	-3.999215840000000196e-04	-4.332288519999999768e-04	-4.671673230000000050e-04	-5.012172620000000193e-04	-5.348346309999999545e-04	-5.674485579999999580e-04	-5.984604359999999785e-04	-6.272405740000000290e-04	-6.531257529999999782e-04	-6.754127099999999995e-04	-6.933626140000000333e-04	-7.061994979999999811e-04	-7.130706220000000099e-04	-7.130747539999999791e-04	-7.054394230000000238e-04	-6.892346429999999732e-04	-6.633685549999999596e-04	-6.268190919999999883e-04	-5.784619129999999873e-04	-5.169700600000000368e-04	-4.412228300000000021e-04	-3.502451289999999775e-04	-2.421982789999999974e-04	-1.150897810000000053e-04	3.276032289999999665e-05	2.036426449999999971e-04	4.003740029999999870e-04	6.264937689999999565e-04	8.866901040000000006e-04	1.187185870000000100e-03	1.537261299999999938e-03	1.949625090000000043e-03	2.447474050000000064e-03	3.061720869999999973e-03	3.871317490000000198e-03	4.959837069999999647e-03	6.677560039999999759e-03	9.209288280000000118e-03	1.359776499999999951e-02
-5.862592720000000396e-03	-5.033327730000000319e-03	-3.598113779999999925e-03	-2.555723069999999916e-03	-1.837096180000000016e-03	-1.360051680000000027e-03	-1.033305889999999901e-03	-8.080045230000000491e-04	-6.470810619999999491e-04	-5.297365710000000475e-04	-4.428259560000000184e-04	-3.782834100000000252e-04	-3.309007149999999820e-04	-2.971931539999999932e-04	-2.746843970000000142e-04	-2.614656409999999913e-04	-2.559884449999999729e-04	-2.571499209999999797e-04	-2.641747120000000233e-04	-2.763451779999999912e-04	-2.931451889999999762e-04	-3.138118189999999745e-04	-3.378467810000000140e-04	-3.645663669999999758e-04	-3.935642889999999851e-04	-4.243309089999999979e-04	-4.563377299999999749e-04	-4.890576239999999903e-04	-5.219526359999999586e-04	-5.544640009999999512e-04	-5.860083040000000363e-04	-6.159741900000000351e-04	-6.437214909999999747e-04	-6.685763949999999839e-04	-6.898268480000000185e-04	-7.067222029999999620e-04	-7.184799179999999674e-04	-7.242768770000000082e-04	-7.232233769999999546e-04	-7.144262199999999816e-04	-6.969484379999999531e-04	-6.697783249999999990e-04	-6.318574889999999892e-04	-5.818557690000000088e-04	-5.183955069999999794e-04	-4.407421219999999897e-04	-3.481069000000000264e-04	-2.388473660000000134e-04	-1.102630339999999975e-04	3.953683340000000069e-05	2.124310989999999969e-04	4.112063620000000236e-04	6.393740769999999712e-04	9.015244429999999748e-04	1.203730820000000054e-03	1.554811140000000001e-03	1.966902520000000064e-03	2.460380319999999881e-03	3.063074309999999894e-03	3.831600770000000069e-03	4.827822090000000350e-03	6.183410060000000055e-03	7.862371389999999252e-03	9.778394359999999577e-03
-3.612528560000000197e-03	-3.405367490000000066e-03	-2.943187720000000045e-03	-2.407904480000000024e-03	-1.902622519999999954e-03	-1.498619089999999937e-03	-1.186248030000000087e-03	-9.527396179999999973e-04	-7.774980040000000403e-04	-6.454525859999999619e-04	-5.452934420000000483e-04	-4.693699010000000030e-04	-4.123397229999999948e-04	-3.704186820000000021e-04	-3.408337939999999929e-04	-3.215416799999999968e-04	-3.110175020000000208e-04	-3.080267920000000150e-04	-3.114855499999999878e-04	-3.206342809999999954e-04	-3.347648890000000073e-04	-3.529331300000000129e-04	-3.746666480000000201e-04	-3.993395369999999884e-04	-4.264942249999999950e-04	-4.555731429999999946e-04	-4.860267799999999985e-04	-5.173071400000000359e-04	-5.488561580000000375e-04	-5.800982470000000174e-04	-6.104353230000000028e-04	-6.392426439999999641e-04	-6.658676430000000325e-04	-6.896247510000000445e-04	-7.097906779999999666e-04	-7.256054670000000205e-04	-7.362812759999999611e-04	-7.409854439999999549e-04	-7.388766969999999981e-04	-7.290063659999999803e-04	-7.103619280000000435e-04	-6.819764970000000105e-04	-6.427752089999999759e-04	-5.910584590000000004e-04	-5.258757740000000267e-04	-4.468849799999999729e-04	-3.524827189999999908e-04	-2.422703259999999946e-04	-1.131227689999999956e-04	3.798901530000000086e-05	2.120081040000000117e-04	4.116214400000000120e-04	6.401832799999999718e-04	9.019973219999999911e-04	1.202694370000000068e-03	1.550229379999999973e-03	1.955367390000000132e-03	2.434772669999999903e-03	3.009865290000000165e-03	3.714950989999999797e-03	4.572130270000000427e-03	5.562685430000000389e-03	6.537449550000000269e-03	7.298596200000000145e-03
-2.553347960000000149e-03	-2.478200240000000189e-03	-2.319230930000000003e-03	-2.079282420000000062e-03	-1.767164330000000087e-03	-1.474113900000000076e-03	-1.222793829999999950e-03	-1.016199240000000090e-03	-8.508564210000000389e-04	-7.203911080000000239e-04	-6.179588379999999530e-04	-5.380975199999999499e-04	-4.766170460000000134e-04	-4.302925949999999869e-04	-3.966048829999999949e-04	-3.736240030000000144e-04	-3.597115279999999761e-04	-3.534638959999999845e-04	-3.540141040000000070e-04	-3.606383689999999743e-04	-3.725923600000000113e-04	-3.888290959999999826e-04	-4.087518900000000253e-04	-4.318289580000000071e-04	-4.575325870000000088e-04	-4.852907149999999997e-04	-5.145480970000000263e-04	-5.447468720000000174e-04	-5.753171280000000248e-04	-6.056732379999999567e-04	-6.352078049999999735e-04	-6.632880540000000514e-04	-6.892539099999999645e-04	-7.124119439999999481e-04	-7.320346190000000253e-04	-7.473590090000000298e-04	-7.575902859999999843e-04	-7.618872909999999674e-04	-7.593854679999999810e-04	-7.491546570000000077e-04	-7.302035229999999854e-04	-7.015569720000000087e-04	-6.621369980000000417e-04	-6.100474859999999644e-04	-5.446433790000000403e-04	-4.658099209999999775e-04	-3.713313199999999947e-04	-2.615335400000000018e-04	-1.334619010000000065e-04	1.654775770000000134e-05	1.888292749999999896e-04	3.857773849999999961e-04	6.103409099999999561e-04	8.661710889999999679e-04	1.157883900000000049e-03	1.491666999999999906e-03	1.875257119999999920e-03	2.319131749999999922e-03	2.833487469999999842e-03	3.428582329999999879e-03	4.084306299999999890e-03	4.738910120000000212e-03	5.292674990000000197e-03	5.659185819999999929e-03
-1.945080239999999981e-03	-1.912554030000000000e-03	-1.858269679999999952e-03	-1.760952409999999970e-03	-1.582988540000000027e-03	-1.382535320000000080e-03	-1.195075810000000103e-03	-1.027419809999999918e-03	-8.836708730000000095e-04	-7.643282880000000327e-04	-6.669504219999999699e-04	-5.887606530000000140e-04	-5.270485420000000157e-04	-4.794235569999999772e-04	-4.438931649999999915e-04	-4.188340099999999957e-04	-4.027484100000000154e-04	-3.944023919999999745e-04	-3.930701640000000248e-04	-3.978992170000000069e-04	-4.081209769999999881e-04	-4.227196620000000138e-04	-4.411807749999999942e-04	-4.629303579999999936e-04	-4.874316509999999762e-04	-5.141068250000000242e-04	-5.423948169999999588e-04	-5.717326999999999479e-04	-6.015461989999999672e-04	-6.312456099999999527e-04	-6.602195209999999533e-04	-6.878322459999999762e-04	-7.134206829999999644e-04	-7.362880859999999632e-04	-7.557055210000000484e-04	-7.709098859999999982e-04	-7.811036190000000259e-04	-7.854460269999999746e-04	-7.830731340000000222e-04	-7.730658979999999614e-04	-7.544477119999999691e-04	-7.262512809999999847e-04	-6.873911480000000377e-04	-6.360035620000000335e-04	-5.715571459999999483e-04	-4.938354250000000136e-04	-4.008547399999999919e-04	-2.928379109999999937e-04	-1.670366620000000022e-04	-2.011006650000000083e-05	1.480876669999999981e-04	3.395666430000000000e-04	5.567098849999999998e-04	8.023165860000000104e-04	1.079700069999999998e-03	1.392914330000000070e-03	1.746120280000000059e-03	2.143681980000000133e-03	2.585880919999999829e-03	3.066609379999999871e-03	3.541492389999999994e-03	3.972878210000000028e-03	4.290391230000000118e-03	4.459628840000000316e-03
-1.549531469999999899e-03	-1.537985169999999931e-03	-1.531168239999999977e-03	-1.496232579999999968e-03	-1.396662209999999932e-03	-1.266435250000000085e-03	-1.130968219999999979e-03	-1.002650010000000072e-03	-8.838952050000000414e-04	-7.806770740000000498e-04	-6.933875270000000157e-04	-6.211842410000000068e-04	-5.626310009999999561e-04	-5.164595200000000191e-04	-4.813153350000000255e-04	-4.559512310000000111e-04	-4.391715050000000154e-04	-4.299118299999999879e-04	-4.273829110000000142e-04	-4.310554360000000049e-04	-4.400782640000000263e-04	-4.535132899999999860e-04	-4.709272469999999881e-04	-4.916964100000000048e-04	-5.152791270000000321e-04	-5.411175660000000455e-04	-5.686588699999999821e-04	-5.973438379999999751e-04	-6.266013950000000072e-04	-6.558442839999999944e-04	-6.844635349999999858e-04	-7.118256760000000322e-04	-7.372697000000000538e-04	-7.601016549999999906e-04	-7.795958080000000298e-04	-7.949930149999999635e-04	-8.054983920000000379e-04	-8.102793939999999558e-04	-8.084718720000000445e-04	-7.991702880000000220e-04	-7.814279520000000021e-04	-7.542961979999999707e-04	-7.166956199999999569e-04	-6.667964629999999834e-04	-6.043898759999999587e-04	-5.288117679999999833e-04	-4.386216460000000078e-04	-3.337519299999999940e-04	-2.113219670000000036e-04	-6.925631170000000098e-05	9.281148230000000297e-05	2.764491949999999887e-04	4.833871499999999955e-04	7.154904890000000472e-04	9.746821599999999468e-04	1.262839769999999934e-03	1.580817279999999951e-03	1.928229579999999905e-03	2.298634270000000143e-03	2.674932589999999902e-03	3.016295139999999875e-03	3.313854340000000134e-03	3.488168350000000160e-03	3.554351390000000041e-03
-1.289774430000000058e-03	-1.287490940000000006e-03	-1.298705930000000012e-03	-1.293204139999999929e-03	-1.238658089999999977e-03	-1.153631019999999934e-03	-1.055296739999999917e-03	-9.593400169999999729e-04	-8.659916350000000478e-04	-7.793544790000000435e-04	-7.040823690000000152e-04	-6.397530090000000304e-04	-5.864786799999999710e-04	-5.437133949999999700e-04	-5.104793239999999956e-04	-4.860802730000000015e-04	-4.696527900000000235e-04	-4.603615960000000096e-04	-4.575447239999999756e-04	-4.606720469999999986e-04	-4.689064519999999823e-04	-4.815967400000000127e-04	-4.982441310000000276e-04	-5.182794410000000429e-04	-5.411573220000000239e-04	-5.663406339999999895e-04	-5.932908390000000151e-04	-6.214596209999999994e-04	-6.502851030000000344e-04	-6.791882329999999936e-04	-7.075680770000000166e-04	-7.347979119999999663e-04	-7.602238330000000077e-04	-7.831599799999999474e-04	-8.028879530000000535e-04	-8.186570489999999995e-04	-8.296816960000000111e-04	-8.351411669999999482e-04	-8.341799259999999831e-04	-8.259119349999999781e-04	-8.094202490000000205e-04	-7.837743029999999760e-04	-7.479450430000000134e-04	-7.003067289999999464e-04	-6.405977769999999507e-04	-5.679651509999999667e-04	-4.815981670000000028e-04	-3.805839509999999794e-04	-2.624753690000000131e-04	-1.265696769999999924e-04	2.793900970000000054e-05	2.021452089999999883e-04	3.971232220000000201e-04	6.138405879999999726e-04	8.529582990000000127e-04	1.114524320000000006e-03	1.396909239999999906e-03	1.696347260000000004e-03	2.002922820000000055e-03	2.295449609999999918e-03	2.553178230000000080e-03	2.759759550000000054e-03	2.842999760000000133e-03	2.864255100000000047e-03
-1.109512059999999975e-03	-1.111151070000000046e-03	-1.127568069999999954e-03	-1.134037860000000099e-03	-1.105180359999999957e-03	-1.052570990000000015e-03	-9.820332050000000427e-04	-9.080140150000000051e-04	-8.365091050000000514e-04	-7.668804609999999499e-04	-7.032868449999999999e-04	-6.476604030000000052e-04	-6.008099879999999554e-04	-5.624093459999999611e-04	-5.321546340000000291e-04	-5.097831020000000071e-04	-4.945451510000000361e-04	-4.859300679999999767e-04	-4.834076389999999827e-04	-4.864275110000000147e-04	-4.943498059999999706e-04	-5.066661979999999852e-04	-5.228475779999999708e-04	-5.423740370000000501e-04	-5.647353830000000074e-04	-5.894178180000000499e-04	-6.159023029999999678e-04	-6.436578109999999651e-04	-6.721375389999999662e-04	-7.007758250000000085e-04	-7.289842470000000010e-04	-7.561473180000000127e-04	-7.816223659999999929e-04	-8.047363369999999691e-04	-8.247825319999999667e-04	-8.410208389999999489e-04	-8.526812310000000429e-04	-8.589587519999999747e-04	-8.590164939999999673e-04	-8.519900150000000007e-04	-8.369917050000000389e-04	-8.131086359999999472e-04	-7.793947589999999882e-04	-7.346328349999999528e-04	-6.778364769999999572e-04	-6.086970100000000175e-04	-5.267550590000000428e-04	-4.299514989999999887e-04	-3.173350410000000225e-04	-1.883780499999999946e-04	-4.231791900000000218e-05	1.215280860000000012e-04	3.036687560000000084e-04	5.043061100000000409e-04	7.230085899999999467e-04	9.584465300000000014e-04	1.207353310000000048e-03	1.464060620000000009e-03	1.716142049999999945e-03	1.946000850000000103e-03	2.144685019999999828e-03	2.285455119999999993e-03	2.326472899999999875e-03	2.332680629999999821e-03
-9.789594909999999386e-04	-9.822529970000000010e-04	-9.992519630000001006e-04	-1.010674870000000027e-03	-9.961179460000000457e-04	-9.633090809999999768e-04	-9.158137250000000524e-04	-8.600649889999999621e-04	-8.027988949999999681e-04	-7.471484709999999573e-04	-6.950224050000000089e-04	-6.482477179999999659e-04	-6.079507880000000006e-04	-5.743487270000000467e-04	-5.477397349999999854e-04	-5.278991879999999758e-04	-5.144154420000000231e-04	-5.070097399999999675e-04	-5.051765469999999585e-04	-5.085138249999999983e-04	-5.165281469999999939e-04	-5.287445379999999558e-04	-5.446889549999999651e-04	-5.638957370000000037e-04	-5.858896180000000521e-04	-6.101873589999999657e-04	-6.362945420000000333e-04	-6.637022600000000005e-04	-6.918832080000000525e-04	-7.202887789999999494e-04	-7.483463269999999883e-04	-7.754563120000000512e-04	-8.009915470000000121e-04	-8.242901530000000228e-04	-8.446617280000000413e-04	-8.613877000000000469e-04	-8.737143360000000029e-04	-8.808555430000000481e-04	-8.819969369999999592e-04	-8.762974759999999979e-04	-8.629030199999999625e-04	-8.409266009999999620e-04	-8.094746740000000398e-04	-7.676186509999999687e-04	-7.140157399999999977e-04	-6.487710629999999916e-04	-5.711699489999999546e-04	-4.792271359999999828e-04	-3.727456790000000073e-04	-2.511316850000000055e-04	-1.138777950000000023e-04	3.933506009999999768e-05	2.085312440000000004e-04	3.932964760000000055e-04	5.923817520000000366e-04	8.035149660000000076e-04	1.022273210000000003e-03	1.242771400000000073e-03	1.450659360000000056e-03	1.636390460000000050e-03	1.790267180000000048e-03	1.881903390000000051e-03	1.903296909999999901e-03	1.905254089999999963e-03
-8.801901709999999544e-04	-8.840329829999999571e-04	-9.000331629999999521e-04	-9.128693489999999784e-04	-9.065859490000000107e-04	-8.853868349999999667e-04	-8.528708710000000278e-04	-8.128911140000000257e-04	-7.686694150000000043e-04	-7.241674470000000101e-04	-6.818667170000000015e-04	-6.433000670000000275e-04	-6.093856060000000120e-04	-5.809013380000000457e-04	-5.581591390000000073e-04	-5.411421300000000129e-04	-5.297580499999999821e-04	-5.238555019999999911e-04	-5.230997339999999543e-04	-5.270693800000000179e-04	-5.354126920000000294e-04	-5.477408410000000113e-04	-5.636342680000000450e-04	-5.826722479999999925e-04	-6.044171749999999481e-04	-6.284200940000000350e-04	-6.542137710000000151e-04	-6.813145589999999646e-04	-7.092180890000000359e-04	-7.373959519999999466e-04	-7.652968629999999661e-04	-7.923352529999999876e-04	-8.178945279999999497e-04	-8.413388859999999976e-04	-8.620009760000000307e-04	-8.791780559999999838e-04	-8.921367120000000530e-04	-9.001124419999999727e-04	-9.023163000000000060e-04	-8.979357659999999625e-04	-8.861494130000000056e-04	-8.661075260000000329e-04	-8.369703429999999621e-04	-7.978804059999999474e-04	-7.477011529999999604e-04	-6.863783350000000373e-04	-6.129900579999999826e-04	-5.263288619999999772e-04	-4.260987630000000127e-04	-3.118746680000000033e-04	-1.833731079999999963e-04	-4.058210109999999996e-05	1.161246470000000048e-04	2.858490329999999972e-04	4.668337639999999770e-04	6.562034829999999729e-04	8.490530309999999884e-04	1.039643540000000045e-03	1.215763969999999940e-03	1.366361159999999976e-03	1.486763130000000018e-03	1.551590040000000101e-03	1.558137360000000100e-03	1.552651869999999937e-03
