0.000000000000000000e+00	7.903683190000000691e-02	1.228135080000000018e-01	1.831869180000000041e-01	2.295347600000000043e-01	2.676211600000000246e-01	3.006349209999999994e-01	3.299446109999999988e-01	3.565205929999999968e-01	3.811693190000000064e-01	4.044830799999999948e-01	4.268268350000000155e-01	4.485649760000000041e-01	4.696729780000000187e-01	4.902182820000000052e-01	5.104287269999999710e-01	5.301181080000000323e-01	5.492382049999999793e-01	5.678023700000000007e-01	5.857725139999999664e-01	6.029384730000000303e-01	6.190923449999999884e-01	6.344208719999999690e-01	6.489996909999999897e-01	6.626800889999999722e-01	6.754592059999999787e-01	6.873305440000000432e-01	6.982909440000000245e-01	7.083508969999999794e-01	7.175294159999999755e-01	7.258496279999999690e-01	7.333374019999999716e-01	7.400220039999999555e-01	7.459340100000000362e-01	7.511071559999999980e-01	7.555758949999999974e-01	7.593717580000000078e-01	7.625252009999999858e-01	7.650752659999999761e-01	7.670522330000000277e-01	7.684822679999999684e-01	7.693988080000000451e-01	7.698246840000000368e-01	7.697469000000000117e-01	7.692219019999999574e-01	7.683515549999999639e-01	7.670178410000000335e-01	7.651181219999999561e-01	7.627474069999999884e-01	7.598822119999999458e-01	7.563894989999999652e-01	7.521383759999999974e-01	7.469267250000000136e-01	7.404730320000000310e-01	7.323386670000000542e-01	7.219825979999999754e-01	7.084193229999999897e-01	6.907817720000000161e-01	6.663711070000000181e-01	6.346665620000000452e-01	5.846377609999999780e-01	5.219447019999999826e-01	3.885684309999999919e-01	2.685965000000000158e-01
0.000000000000000000e+00	-3.862966970000000083e-02	-4.681729899999999972e-02	-3.243013840000000259e-02	-1.548132860000000013e-02	4.060007630000000110e-03	2.515634339999999955e-02	4.749938850000000323e-02	7.092081760000000512e-02	9.524203089999999650e-02	1.203218769999999938e-01	1.459735930000000126e-01	1.720926459999999880e-01	1.983696819999999916e-01	2.245759370000000033e-01	2.506859300000000013e-01	2.764440479999999978e-01	3.017169239999999975e-01	3.265253009999999900e-01	3.505889180000000271e-01	3.733489509999999845e-01	3.947903220000000268e-01	4.153471590000000213e-01	4.349982139999999942e-01	4.535219369999999861e-01	4.709269700000000003e-01	4.871962959999999732e-01	5.023164749999999845e-01	5.163044930000000310e-01	5.291868450000000168e-01	5.409870150000000155e-01	5.517287250000000309e-01	5.614407059999999561e-01	5.701532360000000077e-01	5.779035689999999503e-01	5.847246050000000084e-01	5.906462670000000026e-01	5.957049129999999471e-01	5.999383929999999587e-01	6.033796070000000400e-01	6.060435770000000000e-01	6.079605820000000271e-01	6.091376539999999729e-01	6.096204520000000349e-01	6.095200779999999652e-01	6.088047619999999993e-01	6.073784829999999690e-01	6.051915879999999470e-01	6.022598740000000284e-01	5.986084940000000465e-01	5.941256879999999851e-01	5.886318680000000025e-01	5.818943380000000110e-01	5.735846759999999600e-01	5.631933810000000484e-01	5.500563379999999780e-01	5.330249070000000478e-01	5.108755830000000220e-01	4.806780219999999826e-01	4.407003520000000174e-01	3.816391829999999930e-01	3.051164149999999742e-01	1.896661219999999926e-01	7.006631789999999416e-02
0.000000000000000000e+00	-3.572959829999999837e-02	-6.346238399999999669e-02	-7.351647320000000152e-02	-7.486709210000000447e-02	-6.887604299999999791e-02	-5.803669620000000140e-02	-4.327308390000000199e-02	-2.506889779999999998e-02	-4.163393290000000184e-03	1.889609360000000030e-02	4.353443159999999951e-02	6.926622239999999375e-02	9.566195310000000229e-02	1.223191170000000050e-01	1.489224729999999997e-01	1.752220389999999961e-01	2.010790259999999940e-01	2.263420519999999880e-01	2.505368590000000006e-01	2.732650939999999862e-01	2.948196229999999751e-01	3.154779670000000258e-01	3.350460230000000261e-01	3.534060419999999758e-01	3.705016669999999790e-01	3.862975240000000032e-01	4.008625149999999748e-01	4.142544870000000046e-01	4.265196920000000058e-01	4.376800949999999912e-01	4.477592109999999903e-01	4.567909239999999871e-01	4.648119510000000010e-01	4.718575480000000155e-01	4.779577260000000272e-01	4.831453860000000100e-01	4.874579310000000110e-01	4.909241799999999878e-01	4.935716989999999749e-01	4.954229589999999961e-01	4.964988229999999780e-01	4.968028660000000096e-01	4.964191319999999852e-01	4.953868390000000232e-01	4.935803409999999780e-01	4.910367130000000135e-01	4.877995849999999800e-01	4.837678670000000181e-01	4.789220690000000058e-01	4.732006189999999890e-01	4.664325120000000213e-01	4.583904149999999955e-01	4.487542509999999929e-01	4.370351430000000148e-01	4.225731489999999813e-01	4.042838810000000116e-01	3.808801470000000022e-01	3.498414460000000004e-01	3.090889749999999880e-01	2.529873249999999851e-01	1.815090179999999942e-01	9.589990969999999393e-02	1.570165340000000131e-02
0.000000000000000000e+00	-2.414733360000000106e-02	-5.019421500000000036e-02	-6.643971799999999484e-02	-7.419134680000000204e-02	-7.371094820000000103e-02	-6.727803499999999992e-02	-5.590382960000000317e-02	-4.036246990000000312e-02	-2.152478320000000139e-02	-4.330161030000000111e-05	2.334474029999999978e-02	4.802913219999999789e-02	7.347951079999999469e-02	9.923087060000000681e-02	1.248910049999999994e-01	1.501931250000000106e-01	1.749534160000000005e-01	1.988382790000000067e-01	2.215460690000000121e-01	2.429919239999999980e-01	2.632399200000000161e-01	2.823869290000000087e-01	3.003492950000000161e-01	3.170606200000000152e-01	3.324546219999999774e-01	3.464855849999999848e-01	3.592418130000000209e-01	3.708131610000000022e-01	3.812094930000000104e-01	3.904341760000000217e-01	3.985516130000000268e-01	4.056130949999999791e-01	4.116618630000000167e-01	4.167329670000000097e-01	4.208601710000000051e-01	4.240774210000000100e-01	4.264176490000000097e-01	4.279084209999999833e-01	4.285812970000000277e-01	4.284620290000000220e-01	4.275621179999999910e-01	4.259122309999999745e-01	4.235433339999999935e-01	4.204460079999999822e-01	4.166330100000000258e-01	4.121124740000000064e-01	4.068890809999999858e-01	4.009518619999999922e-01	3.942050930000000064e-01	3.865704540000000078e-01	3.779480459999999820e-01	3.681379559999999884e-01	3.568587899999999813e-01	3.436868189999999768e-01	3.280363079999999987e-01	3.089815380000000000e-01	2.853644189999999803e-01	2.552744750000000007e-01	2.168835550000000056e-01	1.672749370000000124e-01	1.068538130000000058e-01	4.137885570000000152e-02	-7.820423689999999803e-03
0.000000000000000000e+00	-1.536065340000000029e-02	-3.385143349999999995e-02	-4.773357510000000165e-02	-5.557869000000000004e-02	-5.644699560000000088e-02	-5.146530269999999990e-02	-4.137286540000000012e-02	-2.709764989999999957e-02	-9.437766860000000244e-03	1.088398879999999923e-02	3.311865399999999737e-02	5.662566799999999706e-02	8.083579690000000650e-02	1.052762639999999944e-01	1.295597400000000066e-01	1.534042359999999994e-01	1.765816209999999942e-01	1.988236899999999974e-01	2.199280859999999949e-01	2.398088130000000096e-01	2.584266069999999749e-01	2.758270500000000180e-01	2.919950780000000190e-01	3.068841099999999877e-01	3.205080929999999939e-01	3.328523039999999877e-01	3.439306320000000139e-01	3.538109660000000045e-01	3.624977169999999971e-01	3.699890379999999923e-01	3.763484659999999926e-01	3.816298249999999781e-01	3.858753440000000090e-01	3.891193869999999833e-01	3.913972079999999965e-01	3.927398919999999793e-01	3.931730990000000259e-01	3.927222490000000232e-01	3.914167579999999758e-01	3.892841040000000197e-01	3.863370720000000036e-01	3.825932149999999865e-01	3.780784309999999926e-01	3.727939129999999768e-01	3.667626680000000139e-01	3.600098789999999771e-01	3.525695799999999935e-01	3.444271680000000058e-01	3.354620039999999803e-01	3.256233330000000148e-01	3.148649629999999977e-01	3.030333519999999781e-01	2.899080219999999875e-01	2.751568850000000177e-01	2.583043280000000275e-01	2.386168840000000013e-01	2.151775659999999868e-01	1.865991650000000113e-01	1.515335590000000121e-01	1.083718909999999980e-01	5.830003319999999684e-02	7.191096430000000136e-03	-2.337821569999999974e-02
0.000000000000000000e+00	-9.203720840000000417e-03	-2.108086649999999992e-02	-3.067443330000000148e-02	-3.620892020000000128e-02	-3.628606350000000008e-02	-3.120449189999999901e-02	-2.145665880000000025e-02	-7.774612870000000182e-03	9.122139770000000855e-03	2.849386070000000173e-02	4.963471740000000021e-02	7.191176709999999583e-02	9.477976709999999527e-02	1.177860569999999996e-01	1.405656040000000107e-01	1.628316939999999990e-01	1.843788470000000124e-01	2.050069270000000055e-01	2.245335729999999863e-01	2.428837269999999937e-01	2.600136399999999903e-01	2.759092450000000252e-01	2.905556559999999955e-01	3.039323090000000116e-01	3.160567879999999774e-01	3.269423839999999748e-01	3.365999459999999832e-01	3.450650270000000241e-01	3.523811099999999974e-01	3.585686390000000223e-01	3.636491600000000268e-01	3.676570650000000051e-01	3.706264790000000087e-01	3.725852069999999738e-01	3.735597130000000154e-01	3.735748230000000003e-01	3.726508319999999874e-01	3.708073499999999800e-01	3.680602009999999757e-01	3.644308749999999875e-01	3.599266110000000074e-01	3.545489909999999800e-01	3.483167289999999916e-01	3.412476779999999987e-01	3.333643079999999981e-01	3.246979420000000172e-01	3.153030279999999852e-01	3.051548600000000278e-01	2.941493989999999781e-01	2.822733519999999774e-01	2.695191200000000009e-01	2.557907700000000006e-01	2.409407199999999971e-01	2.247399539999999918e-01	2.068360150000000119e-01	1.867037420000000059e-01	1.636424210000000101e-01	1.366707530000000059e-01	1.047023239999999994e-01	6.703649459999999616e-02	2.471699939999999832e-02	-1.440250499999999947e-02	-3.008165399999999934e-02
0.000000000000000000e+00	-5.175712980000000268e-03	-1.211352649999999920e-02	-1.766953989999999960e-02	-2.029680270000000161e-02	-1.868234950000000061e-02	-1.272860169999999978e-02	-2.694094550000000147e-03	1.085800120000000001e-02	2.727589009999999842e-02	4.586671290000000206e-02	6.597343830000000631e-02	8.700695629999999348e-02	1.084712590000000004e-01	1.299590619999999863e-01	1.511474700000000060e-01	1.717733439999999945e-01	1.916586459999999881e-01	2.106270640000000027e-01	2.285452189999999939e-01	2.453517470000000089e-01	2.609866860000000233e-01	2.754245399999999955e-01	2.886464890000000061e-01	3.006548580000000248e-01	3.114608529999999820e-01	3.210871519999999868e-01	3.295544979999999735e-01	3.368848560000000103e-01	3.431155679999999819e-01	3.482786420000000271e-01	3.523963689999999871e-01	3.554908929999999745e-01	3.575848039999999783e-01	3.586963420000000013e-01	3.588416580000000078e-01	3.580341340000000039e-01	3.562830690000000078e-01	3.535962100000000219e-01	3.499770759999999981e-01	3.454331760000000084e-01	3.399616180000000210e-01	3.335615399999999897e-01	3.262172340000000226e-01	3.179585039999999752e-01	3.088284430000000080e-01	2.988253830000000000e-01	2.879965310000000001e-01	2.763100860000000103e-01	2.637156549999999933e-01	2.502488489999999954e-01	2.359147970000000094e-01	2.206766010000000000e-01	2.044615150000000103e-01	1.871412249999999944e-01	1.684867439999999938e-01	1.481611429999999952e-01	1.255978050000000068e-01	1.001631320000000019e-01	7.070106269999999749e-02	3.754666820000000099e-02	8.335139139999999530e-04	-2.855063970000000159e-02	-3.110764729999999922e-02
0.000000000000000000e+00	-2.591683300000000110e-03	-6.002280399999999731e-03	-8.225074969999999347e-03	-8.054966110000000637e-03	-4.454839040000000208e-03	2.795439680000000142e-03	1.352463010000000063e-02	2.726216609999999874e-02	4.341562090000000013e-02	6.135000289999999884e-02	8.046887070000000031e-02	1.002545360000000052e-01	1.202796250000000011e-01	1.401993480000000014e-01	1.597416700000000023e-01	1.786869909999999895e-01	1.968773159999999967e-01	2.141634669999999963e-01	2.304390370000000132e-01	2.456503509999999890e-01	2.597431239999999919e-01	2.726944390000000107e-01	2.844971119999999964e-01	2.951585050000000154e-01	3.046951589999999932e-01	3.131333889999999842e-01	3.204977809999999816e-01	3.268128040000000123e-01	3.321096299999999890e-01	3.364164530000000042e-01	3.397557139999999865e-01	3.421449360000000106e-01	3.435985739999999899e-01	3.441269699999999765e-01	3.437364700000000162e-01	3.424299060000000061e-01	3.402063249999999761e-01	3.370617029999999903e-01	3.329885009999999923e-01	3.279775079999999732e-01	3.220199349999999794e-01	3.151063319999999890e-01	3.072015639999999825e-01	2.983143030000000029e-01	2.884864509999999771e-01	2.777264709999999748e-01	2.660262290000000029e-01	2.533582449999999819e-01	2.397451399999999955e-01	2.252341959999999976e-01	2.098462729999999998e-01	1.935979429999999946e-01	1.764851960000000108e-01	1.584687830000000019e-01	1.394225960000000097e-01	1.191640790000000061e-01	9.719435129999999534e-02	7.314184310000000633e-02	4.568363730000000317e-02	1.611115039999999957e-02	-1.568667959999999958e-02	-3.738613429999999849e-02	-2.956069630000000142e-02
0.000000000000000000e+00	-9.402947620000000383e-04	-1.853667779999999951e-03	-1.437972879999999988e-03	1.221201380000000100e-03	6.831381469999999942e-03	1.554163450000000009e-02	2.716641870000000014e-02	4.125861079999999792e-02	5.726256970000000168e-02	7.459778340000000618e-02	9.274593000000000420e-02	1.112777139999999998e-01	1.298470650000000115e-01	1.481797099999999923e-01	1.660578100000000001e-01	1.833051440000000032e-01	1.997930260000000124e-01	2.153956439999999972e-01	2.300064270000000133e-01	2.435918149999999893e-01	2.561262249999999852e-01	2.675835790000000158e-01	2.779679600000000139e-01	2.872930169999999839e-01	2.955813409999999974e-01	3.028627039999999826e-01	3.091662530000000020e-01	3.145228620000000141e-01	3.189596530000000096e-01	3.225001989999999874e-01	3.251630369999999881e-01	3.269614279999999984e-01	3.279038670000000155e-01	3.279940490000000097e-01	3.272309600000000152e-01	3.256092070000000116e-01	3.231192529999999952e-01	3.197474479999999897e-01	3.154774309999999748e-01	3.102887570000000261e-01	3.041642010000000229e-01	2.970764940000000243e-01	2.889996470000000262e-01	2.799119059999999881e-01	2.698226570000000213e-01	2.587656970000000167e-01	2.466871439999999971e-01	2.335730789999999890e-01	2.194839419999999874e-01	2.044552420000000093e-01	1.885349600000000014e-01	1.717819720000000050e-01	1.542464199999999952e-01	1.359604299999999932e-01	1.168699120000000063e-01	9.691208599999999451e-02	7.562079280000000292e-02	5.281133579999999772e-02	2.710444669999999973e-02	3.796517850000000085e-04	-2.630480940000000031e-02	-4.134600979999999981e-02	-2.627323939999999872e-02
0.000000000000000000e+00	1.377363810000000062e-04	1.009090220000000019e-03	3.516415130000000080e-03	8.315107789999999846e-03	1.579641550000000089e-02	2.595094220000000035e-02	3.849980609999999887e-02	5.297338959999999680e-02	6.883116070000000475e-02	8.555360139999999836e-02	1.027155000000000012e-01	1.199840610000000030e-01	1.370990719999999885e-01	1.538556219999999974e-01	1.700871880000000003e-01	1.856545810000000130e-01	2.004534900000000119e-01	2.143797869999999883e-01	2.273453769999999874e-01	2.393299040000000100e-01	2.503197189999999961e-01	2.603011729999999968e-01	2.692896430000000230e-01	2.773072719999999936e-01	2.843834160000000000e-01	2.905540469999999820e-01	2.958529289999999867e-01	3.003095390000000142e-01	3.039487599999999845e-01	3.067904109999999851e-01	3.088488580000000039e-01	3.101326229999999962e-01	3.106448050000000238e-01	3.103833790000000148e-01	3.093413409999999919e-01	3.075071569999999754e-01	3.048650620000000200e-01	3.013950879999999777e-01	2.970744969999999929e-01	2.918762859999999848e-01	2.857733370000000162e-01	2.787314060000000149e-01	2.707219719999999774e-01	2.617059950000000246e-01	2.516811489999999929e-01	2.406549299999999891e-01	2.285770619999999975e-01	2.154485730000000043e-01	2.013126759999999960e-01	1.862125400000000097e-01	1.702126860000000019e-01	1.533986330000000065e-01	1.358583869999999971e-01	1.176776439999999979e-01	9.885434810000000294e-02	7.939583059999999470e-02	5.888389799999999702e-02	3.722601760000000121e-02	1.329213849999999995e-02	-1.097288360000000032e-02	-3.229690340000000021e-02	-4.167541489999999904e-02	-2.296346800000000077e-02
