0.000000000000000000e+00	8.587564339999999297e-03	1.502748209999999959e-02	2.336418629999999913e-02	2.919842489999999874e-02	3.369788829999999930e-02	3.705896809999999902e-02	3.966269270000000180e-02	4.171048480000000280e-02	4.336352649999999920e-02	4.472660269999999966e-02	4.587325450000000193e-02	4.685329270000000018e-02	4.770279680000000244e-02	4.844829070000000043e-02	4.910901189999999916e-02	4.969971630000000196e-02	5.022951219999999967e-02	5.071115489999999948e-02	5.115316439999999937e-02	5.155232180000000192e-02	5.190965530000000300e-02	5.223722380000000304e-02	5.254104729999999751e-02	5.281886460000000116e-02	5.307246000000000186e-02	5.330323800000000278e-02	5.351221560000000294e-02	5.370023849999999710e-02	5.386794360000000254e-02	5.401575189999999888e-02	5.414391310000000318e-02	5.425252390000000202e-02	5.434156209999999737e-02	5.441084499999999935e-02	5.445992200000000089e-02	5.448855830000000344e-02	5.449626590000000020e-02	5.448210240000000287e-02	5.444525179999999687e-02	5.438472329999999993e-02	5.429930239999999908e-02	5.418748040000000155e-02	5.404625460000000298e-02	5.387485399999999980e-02	5.367426570000000119e-02	5.343708400000000275e-02	5.315496769999999982e-02	5.282644930000000155e-02	5.244581400000000032e-02	5.200201270000000264e-02	5.148212239999999662e-02	5.086835850000000214e-02	5.013617869999999893e-02	4.924988749999999887e-02	4.815926780000000240e-02	4.678410289999999916e-02	4.501416529999999888e-02	4.264054450000000218e-02	3.943014140000000028e-02	3.476297109999999801e-02	2.844184640000000167e-02	1.867255199999999851e-02	1.031893310000000022e-02
0.000000000000000000e+00	-1.569670160000000017e-03	5.464379789999999773e-04	5.519566130000000403e-03	1.073313130000000046e-02	1.562122630000000074e-02	1.985830809999999946e-02	2.347217500000000137e-02	2.652634309999999870e-02	2.912189810000000156e-02	3.134498749999999750e-02	3.326865290000000086e-02	3.494887049999999967e-02	3.643029180000000034e-02	3.774818779999999929e-02	3.892913089999999743e-02	3.999467570000000277e-02	4.096377639999999876e-02	4.186201839999999924e-02	4.268518460000000209e-02	4.341007770000000071e-02	4.406185449999999726e-02	4.467388619999999866e-02	4.524498810000000121e-02	4.576981070000000346e-02	4.625127460000000301e-02	4.669176790000000021e-02	4.709310080000000259e-02	4.745669660000000067e-02	4.778360579999999663e-02	4.807452859999999939e-02	4.832988230000000163e-02	4.854977879999999857e-02	4.873415080000000066e-02	4.888263340000000012e-02	4.899462680000000320e-02	4.906932259999999962e-02	4.910573740000000187e-02	4.910252989999999707e-02	4.905802010000000213e-02	4.897037519999999922e-02	4.883728920000000168e-02	4.865451900000000024e-02	4.841982570000000208e-02	4.813256109999999866e-02	4.778638479999999800e-02	4.737418890000000271e-02	4.688624289999999972e-02	4.631111029999999962e-02	4.563968999999999665e-02	4.485612740000000098e-02	4.393707589999999719e-02	4.285260290000000166e-02	4.156231140000000296e-02	4.000994189999999839e-02	3.811866039999999706e-02	3.577761349999999951e-02	3.284247960000000188e-02	2.910086330000000165e-02	2.435237729999999851e-02	1.833688649999999989e-02	1.133649240000000023e-02	3.987233150000000018e-03	-5.447901790000000098e-04
0.000000000000000000e+00	-2.334242920000000054e-03	-3.267418130000000146e-03	-1.730756250000000046e-03	1.198778630000000038e-03	4.782293919999999754e-03	8.426968010000000786e-03	1.189637739999999978e-02	1.506870519999999915e-02	1.792663339999999925e-02	2.048502859999999995e-02	2.277540039999999960e-02	2.483096909999999921e-02	2.668314800000000028e-02	2.835955839999999839e-02	2.988330089999999967e-02	3.127875179999999727e-02	3.257481749999999870e-02	3.378053749999999911e-02	3.487215560000000297e-02	3.583654020000000273e-02	3.671984749999999964e-02	3.755957630000000130e-02	3.834471479999999877e-02	3.907000270000000192e-02	3.973875939999999690e-02	4.035374889999999992e-02	4.091713200000000189e-02	4.143055529999999792e-02	4.189519209999999910e-02	4.231180620000000309e-02	4.268078510000000020e-02	4.300216590000000005e-02	4.327567670000000144e-02	4.350073260000000136e-02	4.367651790000000311e-02	4.380171000000000064e-02	4.387479279999999954e-02	4.389400410000000169e-02	4.385698960000000007e-02	4.376115280000000135e-02	4.360315199999999919e-02	4.337754850000000162e-02	4.308200630000000309e-02	4.271271449999999859e-02	4.225813219999999953e-02	4.171354699999999666e-02	4.107238719999999760e-02	4.031508040000000154e-02	3.942422570000000265e-02	3.838155420000000095e-02	3.715902570000000071e-02	3.572001310000000318e-02	3.401703760000000104e-02	3.198755159999999709e-02	2.955186370000000007e-02	2.660874090000000039e-02	2.304738200000000167e-02	1.875834540000000106e-02	1.373545269999999936e-02	8.176273669999999452e-03	2.817973960000000160e-03	-1.060108300000000029e-03	-1.792932629999999987e-03
0.000000000000000000e+00	-2.005310259999999994e-03	-3.780680710000000003e-03	-4.000456999999999798e-03	-2.986784330000000123e-03	-9.496886630000000258e-04	1.597559660000000097e-03	4.344019109999999739e-03	7.091178560000000429e-03	9.733783080000000740e-03	1.222097689999999959e-02	1.453649069999999981e-02	1.668042319999999898e-02	1.866148410000000035e-02	2.049174529999999925e-02	2.218378520000000020e-02	2.376135620000000004e-02	2.524783460000000132e-02	2.662664650000000008e-02	2.787449020000000097e-02	2.900702689999999986e-02	3.006310569999999863e-02	3.106388079999999885e-02	3.200229260000000270e-02	3.287390989999999791e-02	3.368181359999999902e-02	3.442855179999999848e-02	3.511611369999999982e-02	3.574597840000000304e-02	3.631914409999999899e-02	3.683619199999999677e-02	3.729728610000000028e-02	3.770222139999999944e-02	3.805044669999999712e-02	3.834103789999999956e-02	3.857277330000000171e-02	3.874393179999999909e-02	3.885253520000000321e-02	3.889625520000000031e-02	3.887215630000000199e-02	3.877695280000000022e-02	3.860643130000000062e-02	3.835576770000000135e-02	3.801887109999999709e-02	3.758844730000000106e-02	3.705684100000000009e-02	3.641582279999999727e-02	3.565778580000000114e-02	3.476586940000000320e-02	3.371432049999999875e-02	3.248080610000000229e-02	3.103836999999999915e-02	2.934959529999999969e-02	2.736887710000000112e-02	2.504118160000000023e-02	2.230512720000000018e-02	1.909917220000000027e-02	1.538744759999999961e-02	1.119431289999999954e-02	6.711737249999999606e-03	2.368910010000000073e-03	-1.013035889999999934e-03	-2.650321230000000135e-03	-1.779750920000000092e-03
0.000000000000000000e+00	-1.567439990000000062e-03	-3.350644140000000153e-03	-4.328920039999999830e-03	-4.461315930000000173e-03	-3.636572509999999939e-03	-2.132035329999999989e-03	-2.332182919999999874e-04	1.879589980000000073e-03	4.068819809999999794e-03	6.247160019999999786e-03	8.364134469999999488e-03	1.039219090000000068e-02	1.231856830000000076e-02	1.413905250000000065e-02	1.585397870000000015e-02	1.747873800000000061e-02	1.902122419999999897e-02	2.046736139999999829e-02	2.179622280000000079e-02	2.301936970000000027e-02	2.417683229999999933e-02	2.527575010000000094e-02	2.630695140000000043e-02	2.727024999999999935e-02	2.816791650000000091e-02	2.900182080000000134e-02	2.977336939999999932e-02	3.048352899999999879e-02	3.113285450000000121e-02	3.172151000000000137e-02	3.224925700000000339e-02	3.271551429999999816e-02	3.311932459999999967e-02	3.345936540000000320e-02	3.373396769999999906e-02	3.394100440000000218e-02	3.407802060000000161e-02	3.414210680000000220e-02	3.412979099999999960e-02	3.403720999999999830e-02	3.385943549999999996e-02	3.359072660000000238e-02	3.322512660000000173e-02	3.275338190000000316e-02	3.216540069999999918e-02	3.145343810000000156e-02	3.061166410000000157e-02	2.962255109999999830e-02	2.845664319999999942e-02	2.709170430000000171e-02	2.550391850000000016e-02	2.366046419999999831e-02	2.152513710000000108e-02	1.906066019999999930e-02	1.623674669999999876e-02	1.304438800000000051e-02	9.526251819999999662e-03	5.815825430000000178e-03	2.217388250000000127e-03	-8.076543450000000200e-04	-2.619002479999999865e-03	-2.909399339999999955e-03	-1.523169339999999941e-03
0.000000000000000000e+00	-1.175585669999999966e-03	-2.744605069999999942e-03	-3.989986140000000361e-03	-4.690845029999999791e-03	-4.647135269999999943e-03	-3.947008870000000107e-03	-2.789127870000000179e-03	-1.318928669999999952e-03	3.516932480000000208e-04	2.120085289999999994e-03	3.923003559999999924e-03	5.715067960000000391e-03	7.468716240000000152e-03	9.166638370000000646e-03	1.079883799999999984e-02	1.236497150000000038e-02	1.387051769999999955e-02	1.530362570000000019e-02	1.663828830000000161e-02	1.788806360000000026e-02	1.908297839999999884e-02	2.021883060000000121e-02	2.128827200000000044e-02	2.229314669999999873e-02	2.323459829999999920e-02	2.411349860000000164e-02	2.493040259999999841e-02	2.568555440000000120e-02	2.637887560000000062e-02	2.700995100000000079e-02	2.757802789999999962e-02	2.808203180000000063e-02	2.852053939999999940e-02	2.889177199999999959e-02	2.919358760000000108e-02	2.942342870000000041e-02	2.957839519999999958e-02	2.965506910000000051e-02	2.964948120000000104e-02	2.955726529999999977e-02	2.937293239999999930e-02	2.908978419999999968e-02	2.870273400000000058e-02	2.820219469999999881e-02	2.757401389999999952e-02	2.681205240000000128e-02	2.591266669999999980e-02	2.485747639999999828e-02	2.361813369999999843e-02	2.217471970000000139e-02	2.050874750000000052e-02	1.859626920000000128e-02	1.641558480000000070e-02	1.395268180000000004e-02	1.121212169999999918e-02	8.234731849999999548e-03	5.122252740000000394e-03	2.075076569999999808e-03	-5.980044950000000439e-04	-2.473470749999999788e-03	-3.181694080000000216e-03	-2.696767679999999973e-03	-1.253921889999999985e-03
0.000000000000000000e+00	-8.879165979999999831e-04	-2.198894969999999876e-03	-3.453802320000000196e-03	-4.396252330000000215e-03	-4.805911329999999933e-03	-4.666309799999999834e-03	-4.073752089999999569e-03	-3.145138269999999802e-03	-1.961403989999999965e-03	-6.103883500000000222e-04	8.419585649999999834e-04	2.345422749999999824e-03	3.864455499999999884e-03	5.373790859999999850e-03	6.856107620000000298e-03	8.299726990000000706e-03	9.706369600000000486e-03	1.106183420000000049e-02	1.234506909999999978e-02	1.357091960000000007e-02	1.474797169999999928e-02	1.586818510000000126e-02	1.693025789999999878e-02	1.793410070000000037e-02	1.887955700000000167e-02	1.976638849999999906e-02	2.059418890000000099e-02	2.136237360000000154e-02	2.207013219999999845e-02	2.271640490000000068e-02	2.329985420000000099e-02	2.381886169999999914e-02	2.427151049999999935e-02	2.465555259999999832e-02	2.496839870000000169e-02	2.520706129999999989e-02	2.536822479999999852e-02	2.544804289999999872e-02	2.544213089999999844e-02	2.534572410000000137e-02	2.515302969999999930e-02	2.485847470000000087e-02	2.445261179999999937e-02	2.392791580000000126e-02	2.327555980000000149e-02	2.248349969999999948e-02	2.154837730000000104e-02	2.045354989999999956e-02	1.917521100000000103e-02	1.770042999999999964e-02	1.601579040000000037e-02	1.410884410000000019e-02	1.197469980000000038e-02	9.623146620000000082e-03	7.090427909999999674e-03	4.454239740000000107e-03	1.853522150000000077e-03	-4.951660520000000180e-04	-2.325005130000000128e-03	-3.316648770000000124e-03	-3.280466660000000076e-03	-2.392052210000000009e-03	-1.028547409999999978e-03
0.000000000000000000e+00	-6.838532860000000498e-04	-1.762321920000000080e-03	-2.917706500000000116e-03	-3.917656369999999652e-03	-4.553454000000000182e-03	-4.776439159999999740e-03	-4.594861060000000191e-03	-4.081037830000000186e-03	-3.307573729999999969e-03	-2.333845010000000150e-03	-1.218746880000000105e-03	-1.094638720000000008e-05	1.252577169999999915e-03	2.543513900000000157e-03	3.840337269999999879e-03	5.127204580000000074e-03	6.396396549999999910e-03	7.635842080000000004e-03	8.831314740000000343e-03	9.985820390000000463e-03	1.110010779999999996e-02	1.216776580000000080e-02	1.318679659999999997e-02	1.415558999999999915e-02	1.507271919999999925e-02	1.593684219999999888e-02	1.674660479999999854e-02	1.750058310000000145e-02	1.819723469999999857e-02	1.883484610000000017e-02	1.941149870000000166e-02	1.992503179999999957e-02	2.037303890000000117e-02	2.075283970000000103e-02	2.106142979999999984e-02	2.129544690000000073e-02	2.145120130000000014e-02	2.152450939999999910e-02	2.151071839999999999e-02	2.140476740000000003e-02	2.120083940000000097e-02	2.089357749999999972e-02	2.047229559999999907e-02	1.993042979999999978e-02	1.926248709999999961e-02	1.845636590000000049e-02	1.750480379999999961e-02	1.639382730000000024e-02	1.510946550000000048e-02	1.364469440000000075e-02	1.199280940000000024e-02	1.015368099999999947e-02	8.138966750000000555e-03	5.979330740000000227e-03	3.735404459999999791e-03	1.506216240000000017e-03	-5.521638670000000512e-04	-2.253602960000000016e-03	-3.359357830000000034e-03	-3.699432830000000047e-03	-3.194605469999999958e-03	-2.118518109999999784e-03	-8.734138679999999683e-04
0.000000000000000000e+00	-5.356478499999999541e-04	-1.419638279999999942e-03	-2.441682850000000213e-03	-3.413226220000000095e-03	-4.142672289999999730e-03	-4.569012669999999825e-03	-4.668734970000000366e-03	-4.464615600000000108e-03	-4.011843349999999649e-03	-3.357932440000000081e-03	-2.542794680000000015e-03	-1.610802950000000044e-03	-5.968819020000000345e-04	4.708408959999999823e-04	1.569743379999999962e-03	2.682111689999999889e-03	3.796696200000000080e-03	4.900688309999999895e-03	5.979530050000000062e-03	7.031788580000000038e-03	8.055837819999999913e-03	9.044516829999999993e-03	9.994416500000000494e-03	1.090264690000000009e-02	1.176666749999999949e-02	1.258415449999999991e-02	1.335288960000000080e-02	1.407068409999999957e-02	1.473531869999999966e-02	1.534447450000000004e-02	1.589569450000000161e-02	1.638633390000000106e-02	1.681354269999999970e-02	1.717425880000000155e-02	1.746513510000000102e-02	1.768250390000000033e-02	1.782236430000000080e-02	1.788031870000000162e-02	1.785160790000000011e-02	1.773101839999999957e-02	1.751285049999999968e-02	1.719066500000000081e-02	1.675757389999999944e-02	1.620574669999999898e-02	1.552754079999999967e-02	1.471828669999999950e-02	1.376722849999999915e-02	1.266389149999999977e-02	1.140432620000000029e-02	9.985226209999999852e-03	8.408991620000000333e-03	6.687220649999999801e-03	4.845894869999999889e-03	2.931843510000000080e-03	1.020326279999999967e-03	-7.800820170000000164e-04	-2.321995559999999806e-03	-3.447097029999999975e-03	-3.970957829999999938e-03	-3.834689970000000094e-03	-3.046949389999999928e-03	-1.896577310000000047e-03	-7.525300610000000339e-04
0.000000000000000000e+00	-4.262018769999999864e-04	-1.154637200000000093e-03	-2.041602510000000131e-03	-2.940774900000000039e-03	-3.690815069999999788e-03	-4.221754149999999706e-03	-4.498948810000000242e-03	-4.519300539999999977e-03	-4.308032800000000107e-03	-3.909222779999999876e-03	-3.351102580000000185e-03	-2.662656599999999995e-03	-1.877958299999999987e-03	-1.022626530000000054e-03	-1.187597009999999967e-04	8.160042339999999889e-04	1.769033030000000031e-03	2.726058480000000204e-03	3.674164880000000116e-03	4.609513099999999579e-03	5.526908209999999676e-03	6.419390439999999622e-03	7.282488049999999956e-03	8.112296459999999640e-03	8.905390279999999756e-03	9.658638389999999949e-03	1.036909599999999952e-02	1.103391029999999974e-02	1.165028289999999953e-02	1.221539450000000068e-02	1.272633110000000005e-02	1.318004350000000040e-02	1.357331590000000060e-02	1.390276940000000072e-02	1.416479980000000076e-02	1.435550120000000061e-02	1.447068710000000077e-02	1.450591529999999997e-02	1.445641549999999997e-02	1.431701519999999984e-02	1.408223710000000052e-02	1.374604830000000083e-02	1.330257209999999995e-02	1.274394059999999981e-02	1.206510229999999996e-02	1.126209459999999961e-02	1.032646280000000007e-02	9.253727269999999575e-03	8.043899199999999389e-03	6.700431459999999645e-03	5.234202840000000412e-03	3.666996259999999886e-03	2.035819930000000097e-03	3.982665949999999924e-04	-1.164770689999999930e-03	-2.542889679999999885e-03	-3.615243829999999908e-03	-4.239340779999999781e-03	-4.322607069999999732e-03	-3.850558310000000081e-03	-2.884882269999999860e-03	-1.723893920000000007e-03	-6.596641620000000218e-04
