0.000000000000000000e+00	3.306973349999999673e-02	4.114253069999999901e-02	5.650437999999999988e-02	6.913609060000000528e-02	7.957071810000000689e-02	8.787369729999999768e-02	9.454999860000000422e-02	9.997812659999999463e-02	1.044804899999999953e-01	1.082909700000000003e-01	1.115756779999999976e-01	1.144533080000000036e-01	1.170147430000000044e-01	1.193197220000000031e-01	1.214112039999999948e-01	1.233307790000000015e-01	1.251034739999999923e-01	1.267575770000000102e-01	1.283116039999999958e-01	1.297521000000000091e-01	1.310754869999999905e-01	1.323190330000000026e-01	1.335002630000000079e-01	1.346082389999999906e-01	1.356464179999999908e-01	1.366173029999999955e-01	1.375227270000000113e-01	1.383638530000000089e-01	1.391414250000000130e-01	1.398557420000000051e-01	1.405066550000000081e-01	1.410938350000000008e-01	1.416165229999999942e-01	1.420736760000000098e-01	1.424639229999999923e-01	1.427855339999999917e-01	1.430365590000000076e-01	1.432141209999999998e-01	1.433155829999999964e-01	1.433397829999999984e-01	1.432810429999999968e-01	1.431331040000000110e-01	1.428886649999999980e-01	1.425455360000000005e-01	1.421060259999999964e-01	1.415498109999999976e-01	1.408560719999999988e-01	1.400239470000000097e-01	1.390419900000000042e-01	1.378871949999999902e-01	1.365354510000000021e-01	1.349545570000000028e-01	1.331016419999999922e-01	1.309132430000000125e-01	1.283013819999999916e-01	1.251118330000000056e-01	1.211368889999999976e-01	1.158983259999999960e-01	1.088835150000000002e-01	9.837503729999999558e-02	8.416704090000000360e-02	6.267389660000000084e-02	4.748472940000000170e-02
0.000000000000000000e+00	3.751996900000000024e-02	3.700816629999999913e-02	3.172527249999999854e-02	3.057903240000000092e-02	3.470055390000000017e-02	4.127255450000000270e-02	4.830987379999999998e-02	5.498395860000000052e-02	6.107526270000000063e-02	6.657534839999999787e-02	7.154008750000000194e-02	7.604061069999999700e-02	8.014814559999999810e-02	8.391994240000000271e-02	8.740380409999999600e-02	9.064269070000000039e-02	9.367599340000000441e-02	9.656738489999999731e-02	9.929098190000000546e-02	1.017597469999999976e-01	1.040404219999999935e-01	1.062353179999999953e-01	1.083363819999999950e-01	1.103193390000000024e-01	1.121888090000000004e-01	1.139483000000000024e-01	1.156003250000000038e-01	1.171465069999999969e-01	1.185877619999999993e-01	1.199242850000000055e-01	1.211557240000000063e-01	1.222811419999999955e-01	1.232991590000000054e-01	1.242078100000000018e-01	1.250046639999999876e-01	1.256868690000000066e-01	1.262508780000000108e-01	1.266925479999999882e-01	1.270063220000000048e-01	1.271873560000000014e-01	1.272293029999999880e-01	1.271191690000000041e-01	1.268517369999999922e-01	1.264254750000000094e-01	1.258216349999999872e-01	1.250212189999999890e-01	1.240029779999999998e-01	1.227440979999999959e-01	1.212285460000000065e-01	1.194262650000000037e-01	1.172945950000000015e-01	1.147819759999999939e-01	1.118207350000000044e-01	1.083151549999999963e-01	1.041331219999999946e-01	9.906787429999999728e-02	9.284561130000000551e-02	8.501890300000000678e-02	7.533109189999999400e-02	6.400886179999999703e-02	5.600537729999999909e-02	5.826306340000000222e-02	5.983441700000000085e-02
0.000000000000000000e+00	3.236718849999999786e-02	3.998612990000000034e-02	3.751293199999999883e-02	3.213326259999999684e-02	2.725668809999999900e-02	2.493324879999999841e-02	2.578675559999999908e-02	2.897235379999999957e-02	3.333834559999999947e-02	3.812152149999999823e-02	4.294234890000000332e-02	4.763117809999999758e-02	5.212068560000000100e-02	5.639095599999999903e-02	6.044371800000000045e-02	6.430003789999999553e-02	6.800661980000000106e-02	7.157117129999999994e-02	7.490579780000000687e-02	7.794673739999999351e-02	8.081568029999999792e-02	8.361649509999999341e-02	8.630735429999999986e-02	8.886374530000000493e-02	9.128911050000000638e-02	9.358593819999999619e-02	9.575583790000000151e-02	9.779960660000000527e-02	9.971729669999999934e-02	1.015083120000000033e-01	1.031714680000000023e-01	1.047049540000000029e-01	1.061064300000000016e-01	1.073730360000000050e-01	1.085013080000000046e-01	1.094871240000000051e-01	1.103256120000000035e-01	1.110117880000000001e-01	1.115384769999999970e-01	1.118971109999999936e-01	1.120802540000000042e-01	1.120745689999999989e-01	1.118755709999999931e-01	1.114715039999999990e-01	1.108286750000000015e-01	1.099371459999999995e-01	1.087857190000000029e-01	1.073349569999999947e-01	1.055531049999999943e-01	1.034077929999999979e-01	1.008504110000000009e-01	9.782086310000000229e-02	9.424403309999999923e-02	9.002145379999999808e-02	8.503062279999999695e-02	7.912120970000000031e-02	7.219209520000000047e-02	6.437695770000000095e-02	5.693927029999999723e-02	5.370114370000000220e-02	5.992783229999999739e-02	7.002862540000000247e-02	6.135381010000000301e-02
0.000000000000000000e+00	2.669063580000000102e-02	3.780381010000000153e-02	3.995055329999999683e-02	3.768929089999999843e-02	3.354649989999999860e-02	2.913539669999999984e-02	2.550028260000000019e-02	2.335019409999999906e-02	2.302213389999999832e-02	2.436852080000000143e-02	2.691464500000000093e-02	3.017145209999999925e-02	3.378874440000000090e-02	3.755279260000000258e-02	4.134171829999999659e-02	4.511155559999999870e-02	4.885673520000000103e-02	5.249461159999999765e-02	5.593073739999999960e-02	5.917226899999999956e-02	6.229672950000000181e-02	6.534989920000000563e-02	6.830134240000000634e-02	7.112749670000000080e-02	7.382788510000000415e-02	7.640185210000000060e-02	7.884842899999999766e-02	8.116622269999999861e-02	8.335347469999999925e-02	8.540796489999999408e-02	8.732705559999999478e-02	8.910769970000000095e-02	9.074631330000000606e-02	9.223896269999999620e-02	9.358105059999999309e-02	9.476733210000000407e-02	9.579198060000000681e-02	9.664843979999999946e-02	9.732858839999999900e-02	9.782315049999999734e-02	9.812215720000000418e-02	9.821635480000000251e-02	9.809318179999999832e-02	9.772999579999999686e-02	9.710485489999999553e-02	9.620115910000000270e-02	9.500526639999999634e-02	9.348943079999999517e-02	9.160712360000000665e-02	8.931964639999999400e-02	8.658666160000000334e-02	8.335480089999999787e-02	7.956667990000000634e-02	7.516585289999999642e-02	7.012534889999999521e-02	6.452182680000000115e-02	5.877123399999999859e-02	5.414050439999999742e-02	5.348109830000000176e-02	5.991726740000000162e-02	7.156518850000000154e-02	7.769534740000000328e-02	5.994645879999999788e-02
0.000000000000000000e+00	2.176314589999999924e-02	3.353527189999999658e-02	3.833552080000000167e-02	3.886432950000000275e-02	3.698485340000000343e-02	3.396696970000000204e-02	3.060152199999999906e-02	2.744190389999999827e-02	2.491093429999999970e-02	2.332531289999999896e-02	2.285965530000000009e-02	2.350152280000000066e-02	2.507102680000000000e-02	2.731613440000000073e-02	3.000336699999999954e-02	3.297505530000000018e-02	3.611965849999999867e-02	3.932286050000000088e-02	4.247551410000000027e-02	4.554583880000000196e-02	4.857932029999999929e-02	5.157381669999999696e-02	5.449271569999999953e-02	5.731769650000000105e-02	6.004136799999999774e-02	6.265764679999999420e-02	6.516122069999999433e-02	6.754721700000000661e-02	6.981097159999999358e-02	7.194790239999999948e-02	7.395339010000000213e-02	7.582266629999999397e-02	7.755067200000000105e-02	7.913223649999999443e-02	8.056159320000000346e-02	8.183248340000000287e-02	8.293814210000000076e-02	8.387111129999999526e-02	8.462259169999999942e-02	8.518281580000000575e-02	8.554030949999999467e-02	8.568532019999999805e-02	8.560724560000000649e-02	8.527976269999999748e-02	8.467682449999999750e-02	8.378478879999999573e-02	8.259666710000000689e-02	8.108744029999999381e-02	7.920823250000000315e-02	7.692737130000000534e-02	7.422166319999999595e-02	7.106547059999999971e-02	6.745419649999999379e-02	6.343428789999999706e-02	5.918247249999999959e-02	5.517102780000000123e-02	5.248928070000000168e-02	5.307325720000000135e-02	5.895129959999999975e-02	6.973527370000000281e-02	8.022949100000000000e-02	8.025729659999999988e-02	5.681626499999999774e-02
0.000000000000000000e+00	1.794028099999999890e-02	2.923984079999999985e-02	3.533057500000000295e-02	3.773495930000000248e-02	3.770961240000000186e-02	3.625245020000000123e-02	3.403771669999999805e-02	3.151659670000000329e-02	2.902300660000000157e-02	2.682755139999999996e-02	2.514164890000000069e-02	2.412581069999999994e-02	2.386520060000000068e-02	2.434910280000000121e-02	2.548998779999999895e-02	2.716273439999999928e-02	2.923920379999999861e-02	3.159504760000000217e-02	3.409451250000000017e-02	3.666654970000000208e-02	3.930366410000000338e-02	4.196425899999999681e-02	4.460426049999999948e-02	4.720132800000000073e-02	4.973805700000000218e-02	5.220048499999999786e-02	5.457711590000000057e-02	5.685815959999999947e-02	5.903501810000000294e-02	6.109993899999999895e-02	6.304568800000000250e-02	6.486536560000000229e-02	6.655222919999999320e-02	6.809963289999999836e-02	6.950066979999999783e-02	7.074813539999999512e-02	7.183448970000000378e-02	7.275161149999999355e-02	7.349041850000000153e-02	7.404114309999999810e-02	7.439208029999999638e-02	7.453250890000000239e-02	7.445552950000000614e-02	7.413601129999999872e-02	7.354236390000000456e-02	7.266794890000000118e-02	7.151489699999999394e-02	7.006271930000000647e-02	6.827326120000000442e-02	6.613316389999999989e-02	6.365185230000000582e-02	6.085880469999999792e-02	5.784470220000000051e-02	5.482231449999999673e-02	5.224554239999999738e-02	5.096817020000000281e-02	5.232428389999999735e-02	5.764293670000000119e-02	6.708473709999999979e-02	7.825379820000000208e-02	8.541935679999999864e-02	8.010642980000000357e-02	5.327192320000000147e-02
0.000000000000000000e+00	1.503458530000000015e-02	2.551065939999999990e-02	3.207350889999999871e-02	3.559727220000000192e-02	3.691859539999999690e-02	3.674861790000000239e-02	3.564135360000000169e-02	3.399568800000000307e-02	3.209707889999999925e-02	3.017698599999999939e-02	2.841647900000000143e-02	2.696356180000000075e-02	2.593453410000000001e-02	2.540318299999999932e-02	2.539974260000000053e-02	2.591057869999999902e-02	2.688186060000000155e-02	2.824149470000000134e-02	2.989052420000000085e-02	3.175332399999999944e-02	3.377662969999999792e-02	3.590046239999999944e-02	3.807895630000000115e-02	4.027695950000000080e-02	4.246619339999999770e-02	4.462385180000000284e-02	4.673120749999999657e-02	4.877264800000000178e-02	5.073486640000000186e-02	5.260629210000000028e-02	5.437662449999999814e-02	5.603650959999999931e-02	5.757721140000000154e-02	5.899050830000000106e-02	6.026834620000000309e-02	6.140263010000000105e-02	6.238520890000000263e-02	6.320764119999999764e-02	6.386096030000000534e-02	6.433577090000000553e-02	6.462125479999999977e-02	6.471015509999999971e-02	6.458794330000000583e-02	6.423919649999999815e-02	6.364851439999999472e-02	6.280134619999999668e-02	6.170883399999999713e-02	6.036334859999999830e-02	5.875027549999999738e-02	5.689484630000000293e-02	5.485432219999999970e-02	5.274165790000000242e-02	5.077685789999999977e-02	4.935877400000000109e-02	4.914795980000000175e-02	5.105677250000000000e-02	5.599521100000000307e-02	6.423801179999999444e-02	7.475823160000000245e-02	8.437945689999999666e-02	8.783421669999999515e-02	7.842061670000000095e-02	4.982830960000000226e-02
0.000000000000000000e+00	1.287913140000000040e-02	2.250990459999999832e-02	2.915985880000000058e-02	3.331063320000000189e-02	3.552611170000000151e-02	3.632674369999999708e-02	3.613532710000000314e-02	3.529019650000000258e-02	3.404963390000000090e-02	3.261470050000000315e-02	3.114594329999999939e-02	2.977167810000000067e-02	2.859782430000000139e-02	2.770709429999999862e-02	2.715641820000000081e-02	2.697775700000000151e-02	2.717243689999999934e-02	2.772505020000000028e-02	2.859478260000000022e-02	2.972698769999999879e-02	3.107260170000000071e-02	3.258055449999999742e-02	3.420451659999999838e-02	3.590419520000000253e-02	3.764509409999999834e-02	3.939811509999999878e-02	4.113870110000000108e-02	4.284606500000000262e-02	4.450246320000000172e-02	4.609257359999999887e-02	4.760300740000000114e-02	4.902187730000000243e-02	5.033847319999999737e-02	5.154290050000000234e-02	5.262603980000000320e-02	5.357905849999999859e-02	5.439331759999999766e-02	5.506047230000000320e-02	5.557204410000000233e-02	5.591953919999999995e-02	5.609420689999999876e-02	5.609035490000000013e-02	5.589398000000000283e-02	5.549989269999999753e-02	5.490509789999999807e-02	5.410205199999999770e-02	5.310748889999999944e-02	5.193389949999999838e-02	5.061011020000000249e-02	4.921054099999999654e-02	4.785915090000000122e-02	4.676773399999999831e-02	4.627787690000000065e-02	4.689368979999999909e-02	4.925361279999999897e-02	5.397001280000000151e-02	6.132641059999999894e-02	7.087101789999999957e-02	8.099067209999999406e-02	8.837746829999999776e-02	8.842103930000000389e-02	7.582671200000000444e-02	4.652054609999999729e-02
0.000000000000000000e+00	1.128197000000000054e-02	2.015860380000000091e-02	2.671309560000000027e-02	3.121184369999999847e-02	3.402790049999999955e-02	3.553455700000000134e-02	3.606284779999999884e-02	3.589408100000000129e-02	3.524939340000000226e-02	3.430612389999999901e-02	3.321207310000000301e-02	3.208357099999999823e-02	3.101528439999999900e-02	3.008343089999999942e-02	2.934624250000000129e-02	2.884552069999999843e-02	2.860476450000000101e-02	2.863642950000000117e-02	2.893342449999999899e-02	2.947062630000000030e-02	3.022092020000000101e-02	3.115009889999999920e-02	3.222235290000000085e-02	3.340312840000000255e-02	3.465964269999999986e-02	3.596222400000000097e-02	3.728442270000000003e-02	3.860295560000000237e-02	3.989740089999999767e-02	4.114988070000000220e-02	4.234468190000000021e-02	4.346786440000000029e-02	4.450706019999999680e-02	4.545107479999999783e-02	4.628984629999999961e-02	4.701406140000000122e-02	4.761498790000000259e-02	4.808473960000000241e-02	4.841585460000000229e-02	4.860147089999999892e-02	4.863575469999999873e-02	4.851340500000000250e-02	4.823344570000000220e-02	4.779583589999999993e-02	4.720169309999999729e-02	4.647218809999999894e-02	4.563421759999999883e-02	4.473074529999999938e-02	4.384520279999999659e-02	4.310617600000000299e-02	4.271215569999999712e-02	4.295228789999999686e-02	4.421263930000000203e-02	4.694309829999999961e-02	5.155998469999999861e-02	5.829059329999999872e-02	6.696006660000000665e-02	7.671932130000000405e-02	8.564368640000000199e-02	9.064471720000000232e-02	8.778629450000000056e-02	7.284715029999999647e-02	4.347519949999999883e-02
0.000000000000000000e+00	1.010248159999999930e-02	1.835190880000000038e-02	2.474866250000000087e-02	2.943201549999999861e-02	3.264952819999999978e-02	3.467369079999999687e-02	3.576070819999999789e-02	3.614014389999999771e-02	3.600345550000000339e-02	3.550732510000000064e-02	3.478210050000000303e-02	3.393506260000000302e-02	3.305314480000000332e-02	3.220694510000000205e-02	3.145245459999999882e-02	3.083235029999999849e-02	3.037570419999999910e-02	3.010417149999999875e-02	3.002583420000000045e-02	3.013519380000000136e-02	3.042294829999999881e-02	3.087148820000000168e-02	3.145805000000000129e-02	3.215845299999999657e-02	3.294746579999999897e-02	3.380000589999999916e-02	3.469217940000000194e-02	3.560173879999999763e-02	3.650834780000000029e-02	3.739357370000000180e-02	3.824088719999999691e-02	3.903545810000000338e-02	3.976400940000000134e-02	4.041472449999999883e-02	4.097719489999999964e-02	4.144202920000000095e-02	4.180094599999999855e-02	4.204699399999999726e-02	4.217442500000000150e-02	4.217904809999999810e-02	4.205899309999999724e-02	4.181471090000000307e-02	4.145362600000000036e-02	4.098482800000000092e-02	4.042965550000000158e-02	3.982917219999999869e-02	3.923783449999999895e-02	3.874295579999999933e-02	3.847633670000000228e-02	3.862206270000000108e-02	3.942485529999999877e-02	4.118193309999999829e-02	4.421143610000000113e-02	4.879481719999999995e-02	5.509563160000000015e-02	6.305439770000000055e-02	7.221488650000000564e-02	8.149762450000000436e-02	8.885792639999999520e-02	9.148215499999999556e-02	8.614208550000000686e-02	6.963716450000000113e-02	4.068088529999999703e-02
