0.000000000000000000e+00	8.460113410000000278e-02	9.858544169999999829e-02	1.314522619999999864e-01	1.606217319999999893e-01	1.855840239999999863e-01	2.070461510000000116e-01	2.255779499999999993e-01	2.417527590000000115e-01	2.561200860000000246e-01	2.690944080000000072e-01	2.809917929999999897e-01	2.920494379999999945e-01	3.023774029999999891e-01	3.120977879999999871e-01	3.213494419999999852e-01	3.301475939999999887e-01	3.385094109999999823e-01	3.465031390000000155e-01	3.541531860000000087e-01	3.613779249999999887e-01	3.681109850000000017e-01	3.744747039999999916e-01	3.805216550000000142e-01	3.861860329999999841e-01	3.914706709999999923e-01	3.963778020000000013e-01	4.009106459999999816e-01	4.050741489999999945e-01	4.088746309999999884e-01	4.123198089999999816e-01	4.154186839999999825e-01	4.181815389999999910e-01	4.206192200000000159e-01	4.227429630000000271e-01	4.245646299999999984e-01	4.260968270000000113e-01	4.273502530000000132e-01	4.283341170000000142e-01	4.290616210000000041e-01	4.295386079999999884e-01	4.297710060000000110e-01	4.297667740000000181e-01	4.295060629999999935e-01	4.290011530000000239e-01	4.282842579999999733e-01	4.272831979999999752e-01	4.259269239999999845e-01	4.242288470000000200e-01	4.221478699999999806e-01	4.195895490000000061e-01	4.164547920000000181e-01	4.126111869999999904e-01	4.078907669999999874e-01	4.020619690000000190e-01	3.948497469999999732e-01	3.858047720000000180e-01	3.744973240000000203e-01	3.597425220000000090e-01	3.409666419999999865e-01	3.131792549999999897e-01	2.770210799999999751e-01	2.142343070000000127e-01	1.731516569999999866e-01
0.000000000000000000e+00	8.785543590000000069e-02	8.303941039999999940e-02	6.777362530000000107e-02	5.787398290000000250e-02	5.668296290000000154e-02	6.371065970000000522e-02	7.554505020000000515e-02	8.939796690000000046e-02	1.039095149999999940e-01	1.184734260000000067e-01	1.328488590000000136e-01	1.469157789999999963e-01	1.605974729999999906e-01	1.738791319999999918e-01	1.867826129999999862e-01	1.992989629999999956e-01	2.114202380000000103e-01	2.232657819999999960e-01	2.346951810000000027e-01	2.453641739999999904e-01	2.553811069999999961e-01	2.650533620000000146e-01	2.743468880000000110e-01	2.831370830000000116e-01	2.914193569999999900e-01	2.991902530000000171e-01	3.064485189999999748e-01	3.131952290000000194e-01	3.194337789999999733e-01	3.251697720000000236e-01	3.304106889999999797e-01	3.351656789999999941e-01	3.394452330000000129e-01	3.432610329999999932e-01	3.466261030000000187e-01	3.495522140000000277e-01	3.520525689999999819e-01	3.541402220000000045e-01	3.558253350000000204e-01	3.571149109999999793e-01	3.580155669999999790e-01	3.585213720000000048e-01	3.586491350000000078e-01	3.584301469999999767e-01	3.578225369999999961e-01	3.567687569999999919e-01	3.552192149999999771e-01	3.531354669999999807e-01	3.504872620000000216e-01	3.471741680000000052e-01	3.430508970000000213e-01	3.379424509999999771e-01	3.316242690000000271e-01	3.237922489999999764e-01	3.140723109999999929e-01	3.019105790000000122e-01	2.867174149999999755e-01	2.673417330000000258e-01	2.431857289999999894e-01	2.123496980000000034e-01	1.841129059999999928e-01	1.850697400000000103e-01	2.180353250000000020e-01
0.000000000000000000e+00	7.096149029999999913e-02	8.686083560000000536e-02	8.303972330000000679e-02	7.406046989999999497e-02	6.410115210000000285e-02	5.505673590000000062e-02	4.856431110000000023e-02	4.619893060000000024e-02	4.869974779999999837e-02	5.537471549999999770e-02	6.485254320000000128e-02	7.597167039999999649e-02	8.797613529999999404e-02	1.004128610000000060e-01	1.129978150000000015e-01	1.255632339999999958e-01	1.380566809999999867e-01	1.504161509999999979e-01	1.623246819999999979e-01	1.734993609999999908e-01	1.841959659999999888e-01	1.946482659999999865e-01	2.047038529999999912e-01	2.142607119999999921e-01	2.233074160000000086e-01	2.318357530000000055e-01	2.398389579999999910e-01	2.473131269999999937e-01	2.542579770000000239e-01	2.606758770000000003e-01	2.665714619999999813e-01	2.719511390000000084e-01	2.768226859999999845e-01	2.811960880000000107e-01	2.850810890000000097e-01	2.884870469999999965e-01	2.914253769999999855e-01	2.939061519999999761e-01	2.959370020000000046e-01	2.975282069999999890e-01	2.986813489999999849e-01	2.993852790000000041e-01	2.996813649999999773e-01	2.995696369999999997e-01	2.989554110000000042e-01	2.978369590000000122e-01	2.962149680000000229e-01	2.940031289999999742e-01	2.911461289999999758e-01	2.875595690000000149e-01	2.830970589999999842e-01	2.775811850000000081e-01	2.707881930000000104e-01	2.624274790000000190e-01	2.521573899999999813e-01	2.395371940000000088e-01	2.242184130000000053e-01	2.058788689999999921e-01	1.859269139999999987e-01	1.696866300000000050e-01	1.782961640000000070e-01	2.250170710000000129e-01	2.379258569999999906e-01
0.000000000000000000e+00	5.405193190000000258e-02	7.620830089999999779e-02	8.201813700000000484e-02	8.078943189999999996e-02	7.624670120000000273e-02	7.039170710000000608e-02	6.420710679999999670e-02	5.860353260000000092e-02	5.462211000000000150e-02	5.317438769999999898e-02	5.479860310000000262e-02	5.941016600000000036e-02	6.641806660000000584e-02	7.510554789999999981e-02	8.486125619999999870e-02	9.525843709999999576e-02	1.060368720000000042e-01	1.168869510000000028e-01	1.275086850000000105e-01	1.377957170000000120e-01	1.477798519999999893e-01	1.574900300000000031e-01	1.668379899999999916e-01	1.757448169999999976e-01	1.841908690000000071e-01	1.921614259999999963e-01	1.996408100000000019e-01	2.066189940000000003e-01	2.130927440000000006e-01	2.190616880000000044e-01	2.245281189999999982e-01	2.294963750000000025e-01	2.339730710000000047e-01	2.379659409999999864e-01	2.414826009999999912e-01	2.445311990000000046e-01	2.471209020000000034e-01	2.492610369999999909e-01	2.509572210000000081e-01	2.522167269999999739e-01	2.530401050000000152e-01	2.534341509999999964e-01	2.534103690000000242e-01	2.529385690000000020e-01	2.519863840000000077e-01	2.505389450000000129e-01	2.485850009999999999e-01	2.460896820000000040e-01	2.429646550000000016e-01	2.391190529999999981e-01	2.344489989999999913e-01	2.288083880000000014e-01	2.220277190000000123e-01	2.139162870000000105e-01	2.043122800000000128e-01	1.931488809999999945e-01	1.808094829999999931e-01	1.686896230000000108e-01	1.615078899999999873e-01	1.696373969999999953e-01	2.073334900000000092e-01	2.610169050000000213e-01	2.437397390000000108e-01
0.000000000000000000e+00	4.048499459999999744e-02	6.258384879999999428e-02	7.327214629999999340e-02	7.731564339999999480e-02	7.736697789999999464e-02	7.533477989999999569e-02	7.218718529999999800e-02	6.872184570000000603e-02	6.571371110000000237e-02	6.385296579999999445e-02	6.369713690000000650e-02	6.554715340000000223e-02	6.938318159999999624e-02	7.493785769999999902e-02	8.182393759999999350e-02	8.966067430000000671e-02	9.812744710000000092e-02	1.069275809999999938e-01	1.158038009999999979e-01	1.245952550000000020e-01	1.332180950000000086e-01	1.416118000000000099e-01	1.497045310000000018e-01	1.574267890000000114e-01	1.647545549999999970e-01	1.716524209999999995e-01	1.780857889999999943e-01	1.840498150000000055e-01	1.895416980000000085e-01	1.945578309999999866e-01	1.990980509999999981e-01	2.031650690000000037e-01	2.067634170000000049e-01	2.098992759999999957e-01	2.125802639999999910e-01	2.148141120000000015e-01	2.166080330000000054e-01	2.179701330000000103e-01	2.189067299999999938e-01	2.194259319999999902e-01	2.195283919999999889e-01	2.192179860000000036e-01	2.185071710000000000e-01	2.173691990000000129e-01	2.157750870000000043e-01	2.137213199999999924e-01	2.112174629999999942e-01	2.082362620000000053e-01	2.046853899999999948e-01	2.005022170000000103e-01	1.956353339999999941e-01	1.900068970000000079e-01	1.835584040000000083e-01	1.762930749999999935e-01	1.683879199999999965e-01	1.604094950000000130e-01	1.538298730000000059e-01	1.518865379999999876e-01	1.608801340000000080e-01	1.890458020000000128e-01	2.394504699999999986e-01	2.857696710000000029e-01	2.433451859999999911e-01
0.000000000000000000e+00	3.123484740000000148e-02	5.168455470000000301e-02	6.424130499999999855e-02	7.139923419999999465e-02	7.499574119999999344e-02	7.625138759999999793e-02	7.608032230000000284e-02	7.525879139999999690e-02	7.439176740000000287e-02	7.401331510000000447e-02	7.454077900000000145e-02	7.623970509999999923e-02	7.920216770000000628e-02	8.336861430000000461e-02	8.857145160000000350e-02	9.459013489999999746e-02	1.011993139999999985e-01	1.082003410000000054e-01	1.154014990000000046e-01	1.226333980000000046e-01	1.297945679999999991e-01	1.368056089999999947e-01	1.435791110000000093e-01	1.500459909999999897e-01	1.561710829999999883e-01	1.619113680000000000e-01	1.672283709999999868e-01	1.721089040000000070e-01	1.765428930000000063e-01	1.805254819999999871e-01	1.840550599999999926e-01	1.871321800000000091e-01	1.897586139999999921e-01	1.919385789999999981e-01	1.936781109999999861e-01	1.949845109999999992e-01	1.958645579999999942e-01	1.963252869999999872e-01	1.963734779999999902e-01	1.960177720000000068e-01	1.952603760000000133e-01	1.941035389999999916e-01	1.925635340000000084e-01	1.906263679999999905e-01	1.882639829999999959e-01	1.854874189999999867e-01	1.823277919999999885e-01	1.787671600000000083e-01	1.747374979999999911e-01	1.702219690000000007e-01	1.652392299999999870e-01	1.598194390000000076e-01	1.540786470000000130e-01	1.483108399999999993e-01	1.431637259999999912e-01	1.399562950000000083e-01	1.411050859999999907e-01	1.505411710000000014e-01	1.733317229999999931e-01	2.135140899999999897e-01	2.666623590000000155e-01	3.000921309999999842e-01	2.371028069999999988e-01
0.000000000000000000e+00	2.499926460000000128e-02	4.376442729999999864e-02	5.725459380000000320e-02	6.657170499999999491e-02	7.280033830000000317e-02	7.682695979999999703e-02	7.936278730000000114e-02	8.099964260000000471e-02	8.223237840000000021e-02	8.348315209999999931e-02	8.507613840000000094e-02	8.723684399999999395e-02	9.008764480000000519e-02	9.365721050000000436e-02	9.789874399999999588e-02	1.027136889999999969e-01	1.079719590000000062e-01	1.135532929999999996e-01	1.193390710000000049e-01	1.251961590000000013e-01	1.310217230000000066e-01	1.367389709999999869e-01	1.422688659999999938e-01	1.475470219999999999e-01	1.525253209999999915e-01	1.571676429999999958e-01	1.614445599999999870e-01	1.653284730000000036e-01	1.687983570000000100e-01	1.718450780000000122e-01	1.744633170000000066e-01	1.766495409999999933e-01	1.784033329999999973e-01	1.797260340000000067e-01	1.806199400000000066e-01	1.810899669999999906e-01	1.811419129999999877e-01	1.807816180000000050e-01	1.800152959999999913e-01	1.788502929999999935e-01	1.772917210000000132e-01	1.753488629999999937e-01	1.730190960000000111e-01	1.703125689999999970e-01	1.672385779999999988e-01	1.637946070000000087e-01	1.600250149999999927e-01	1.559317259999999927e-01	1.514994199999999958e-01	1.467864959999999885e-01	1.418930290000000038e-01	1.369972680000000054e-01	1.324469749999999946e-01	1.288869079999999945e-01	1.274543850000000034e-01	1.300173699999999932e-01	1.392512170000000105e-01	1.584577560000000052e-01	1.907312569999999874e-01	2.369859219999999878e-01	2.871924940000000204e-01	3.061367870000000213e-01	2.273466289999999945e-01
0.000000000000000000e+00	2.110360940000000074e-02	3.863339500000000093e-02	5.267002810000000201e-02	6.359253820000000668e-02	7.196989659999999955e-02	7.832486930000000236e-02	8.315643670000000265e-02	8.689803629999999501e-02	8.992835130000000066e-02	9.257739780000000251e-02	9.511689099999999508e-02	9.775590900000000194e-02	1.006386650000000021e-01	1.038468260000000032e-01	1.074071600000000015e-01	1.113021669999999935e-01	1.154803340000000039e-01	1.198779489999999975e-01	1.244271249999999995e-01	1.290400620000000109e-01	1.336354610000000109e-01	1.381504239999999939e-01	1.425206069999999936e-01	1.466889979999999871e-01	1.506088819999999995e-01	1.542424560000000000e-01	1.575588430000000040e-01	1.605325039999999925e-01	1.631408629999999971e-01	1.653676629999999981e-01	1.672015189999999929e-01	1.686341759999999967e-01	1.696609849999999864e-01	1.702792049999999890e-01	1.704873590000000050e-01	1.702859999999999929e-01	1.696773319999999863e-01	1.686645449999999991e-01	1.672521529999999867e-01	1.654456699999999891e-01	1.632526810000000106e-01	1.606841240000000115e-01	1.577346619999999977e-01	1.544266189999999872e-01	1.507943569999999900e-01	1.468513610000000136e-01	1.426375360000000092e-01	1.381868719999999884e-01	1.335662009999999955e-01	1.289119420000000016e-01	1.244318340000000050e-01	1.204816400000000010e-01	1.176608130000000030e-01	1.169396490000000066e-01	1.197835059999999979e-01	1.281683439999999896e-01	1.443884370000000084e-01	1.707537319999999914e-01	2.088400270000000114e-01	2.572377319999999967e-01	3.015978630000000216e-01	3.066688479999999939e-01	2.164026350000000098e-01
0.000000000000000000e+00	1.877401579999999834e-02	3.558492659999999697e-02	5.012622850000000158e-02	6.235054510000000161e-02	7.247567180000000220e-02	8.076383169999999667e-02	8.750128000000000073e-02	9.297208490000000158e-02	9.745588900000000387e-02	1.012186780000000064e-01	1.045021270000000002e-01	1.075108800000000031e-01	1.104081120000000027e-01	1.133124380000000014e-01	1.162995700000000049e-01	1.194071020000000011e-01	1.226391639999999950e-01	1.259808239999999913e-01	1.294019369999999947e-01	1.328545509999999874e-01	1.362894620000000001e-01	1.396598069999999969e-01	1.429180800000000029e-01	1.460196380000000071e-01	1.489246640000000121e-01	1.515980809999999956e-01	1.540097300000000113e-01	1.561347839999999987e-01	1.579512359999999949e-01	1.594399059999999924e-01	1.605853590000000108e-01	1.613752390000000037e-01	1.617995949999999905e-01	1.618506610000000068e-01	1.615224030000000088e-01	1.608106199999999875e-01	1.597130150000000137e-01	1.582289490000000076e-01	1.563599410000000023e-01	1.541091950000000044e-01	1.514842210000000022e-01	1.484926639999999964e-01	1.451477110000000126e-01	1.414701489999999895e-01	1.374947729999999868e-01	1.332798149999999959e-01	1.288671939999999905e-01	1.243354829999999966e-01	1.198357189999999933e-01	1.155804539999999991e-01	1.119089350000000010e-01	1.093540790000000068e-01	1.087293849999999978e-01	1.112050789999999983e-01	1.183025169999999959e-01	1.317593459999999994e-01	1.533271820000000063e-01	1.845557840000000005e-01	2.259241640000000106e-01	2.738141119999999984e-01	3.109871450000000204e-01	3.035429720000000220e-01	2.053264830000000041e-01
0.000000000000000000e+00	1.755277809999999938e-02	3.409121560000000217e-02	4.916716370000000225e-02	6.251319499999999363e-02	7.409661260000000027e-02	8.396758880000000647e-02	9.224618969999999474e-02	9.909646210000000455e-02	1.047191170000000005e-01	1.093358469999999999e-01	1.131703109999999957e-01	1.164283230000000002e-01	1.192884589999999995e-01	1.218956860000000031e-01	1.243591379999999941e-01	1.267537179999999875e-01	1.291221379999999974e-01	1.314888449999999931e-01	1.338558049999999944e-01	1.362073119999999971e-01	1.385242640000000081e-01	1.407810300000000014e-01	1.429491790000000095e-01	1.449992059999999916e-01	1.469021140000000003e-01	1.486304250000000104e-01	1.501586880000000124e-01	1.514638510000000104e-01	1.525248140000000086e-01	1.533221300000000009e-01	1.538380089999999978e-01	1.540567280000000039e-01	1.539643109999999926e-01	1.535485089999999997e-01	1.527987570000000073e-01	1.517061439999999872e-01	1.502637569999999978e-01	1.484669000000000127e-01	1.463136670000000084e-01	1.438050720000000060e-01	1.409471929999999984e-01	1.377502230000000050e-01	1.342339070000000134e-01	1.304223840000000023e-01	1.263677629999999941e-01	1.221419349999999931e-01	1.178198460000000058e-01	1.135360079999999938e-01	1.095008400000000021e-01	1.060191320000000020e-01	1.035514770000000029e-01	1.027696949999999942e-01	1.046086100000000046e-01	1.102652699999999986e-01	1.211195659999999980e-01	1.385901119999999875e-01	1.640262309999999946e-01	1.984564659999999980e-01	2.414282859999999920e-01	2.869200709999999988e-01	3.163165150000000203e-01	2.977609039999999929e-01	1.942315699999999923e-01
