0.000000000000000000e+00	9.667255730000000324e-02	1.111984550000000016e-01	1.472860280000000133e-01	1.797049639999999948e-01	2.075793589999999911e-01	2.318270500000000067e-01	2.530215980000000142e-01	2.717557250000000035e-01	2.886042890000000138e-01	3.040105699999999800e-01	3.182953000000000032e-01	3.317277430000000193e-01	3.443995120000000187e-01	3.564332720000000232e-01	3.679895699999999881e-01	3.790461720000000145e-01	3.896185160000000258e-01	3.997692469999999942e-01	4.095142480000000251e-01	4.187456969999999723e-01	4.273693559999999780e-01	4.355286360000000245e-01	4.432848990000000100e-01	4.505540729999999994e-01	4.573369319999999738e-01	4.636343419999999771e-01	4.694491920000000151e-01	4.747876229999999920e-01	4.796580369999999816e-01	4.840709570000000239e-01	4.880388979999999988e-01	4.915758370000000155e-01	4.946968259999999784e-01	4.974178080000000168e-01	4.997548459999999748e-01	5.017251369999999877e-01	5.033445359999999535e-01	5.046281809999999535e-01	5.055923460000000258e-01	5.062462089999999471e-01	5.066013929999999554e-01	5.066721440000000465e-01	5.064395670000000349e-01	5.059227349999999568e-01	5.051681399999999877e-01	5.040923360000000297e-01	5.026148559999999987e-01	5.007627609999999452e-01	4.984947739999999738e-01	4.957025349999999997e-01	4.922724070000000229e-01	4.880480770000000246e-01	4.828268589999999971e-01	4.763231279999999845e-01	4.681951400000000096e-01	4.578799310000000178e-01	4.448536339999999978e-01	4.276615979999999761e-01	4.057385920000000090e-01	3.730979260000000242e-01	3.312667009999999967e-01	2.570374309999999829e-01	2.105649260000000134e-01
0.000000000000000000e+00	9.891349080000000349e-02	9.268984199999999452e-02	7.514847069999999740e-02	6.306372579999999783e-02	5.944405870000000341e-02	6.497744469999999772e-02	7.670159640000000223e-02	9.145611519999999328e-02	1.074865089999999940e-01	1.239854100000000042e-01	1.405724879999999954e-01	1.570644380000000007e-01	1.733125150000000003e-01	1.892519739999999895e-01	2.048794029999999877e-01	2.201323659999999960e-01	2.349819840000000049e-01	2.495353519999999881e-01	2.636170389999999975e-01	2.768212849999999725e-01	2.892383339999999858e-01	3.012167510000000048e-01	3.127240239999999893e-01	3.236096199999999867e-01	3.338651360000000068e-01	3.434827030000000003e-01	3.524595500000000103e-01	3.607977629999999936e-01	3.685023780000000193e-01	3.755813840000000181e-01	3.820453289999999891e-01	3.879070279999999871e-01	3.931803700000000013e-01	3.978818359999999887e-01	4.020290369999999780e-01	4.056369960000000274e-01	4.087255000000000194e-01	4.113113279999999761e-01	4.134096800000000016e-01	4.150317310000000148e-01	4.161873460000000136e-01	4.168763759999999929e-01	4.171233770000000174e-01	4.169739190000000262e-01	4.163863660000000078e-01	4.152952730000000203e-01	4.136499169999999781e-01	4.114204049999999890e-01	4.085850120000000252e-01	4.050350790000000201e-01	4.006097610000000087e-01	3.951118290000000255e-01	3.882824779999999865e-01	3.797622319999999774e-01	3.691042660000000142e-01	3.556339740000000194e-01	3.386436700000000077e-01	3.167268630000000251e-01	2.892219129999999971e-01	2.536103430000000158e-01	2.202094350000000089e-01	2.190254779999999957e-01	2.637812500000000226e-01
0.000000000000000000e+00	7.881715890000000335e-02	9.628070889999999771e-02	9.257966280000000381e-02	8.368602399999999775e-02	7.346334309999999479e-02	6.362695250000000025e-02	5.571854489999999993e-02	5.146022139999999884e-02	5.231048170000000136e-02	5.834273620000000188e-02	6.828326730000000566e-02	8.068104830000000227e-02	9.449969229999999332e-02	1.090688409999999997e-01	1.239522700000000033e-01	1.389024259999999955e-01	1.538211999999999913e-01	1.686100359999999909e-01	1.828988789999999864e-01	1.963512749999999918e-01	2.092184420000000045e-01	2.217473689999999997e-01	2.337773890000000021e-01	2.451999930000000050e-01	2.559959290000000109e-01	2.661474650000000275e-01	2.756499049999999729e-01	2.845033710000000049e-01	2.927095590000000080e-01	3.002730909999999920e-01	3.072020409999999813e-01	3.135063650000000091e-01	3.191981320000000233e-01	3.242914680000000271e-01	3.287991880000000200e-01	3.327355089999999849e-01	3.361164629999999764e-01	3.389543289999999987e-01	3.412618940000000101e-01	3.430548609999999887e-01	3.443384769999999762e-01	3.451021610000000184e-01	3.453990519999999842e-01	3.452391329999999758e-01	3.445155320000000132e-01	3.432341520000000146e-01	3.414073879999999783e-01	3.389448820000000029e-01	3.357966840000000119e-01	3.318791689999999739e-01	3.270350690000000116e-01	3.210708500000000187e-01	3.137373629999999913e-01	3.047015960000000190e-01	2.935663760000000178e-01	2.798022030000000271e-01	2.629884180000000016e-01	2.426691059999999955e-01	2.203459889999999921e-01	2.014162690000000089e-01	2.097113429999999945e-01	2.653591929999999932e-01	2.909291980000000000e-01
0.000000000000000000e+00	5.886903780000000280e-02	8.298350129999999825e-02	8.981982619999999418e-02	8.941154930000000389e-02	8.549270030000000187e-02	7.993631810000000060e-02	7.373297959999999818e-02	6.789592649999999507e-02	6.357606500000000105e-02	6.192847709999999700e-02	6.370830539999999820e-02	6.896299120000000393e-02	7.710499319999999934e-02	8.730396629999999381e-02	9.880639609999999906e-02	1.110863829999999969e-01	1.238170269999999962e-01	1.366295670000000073e-01	1.491868939999999866e-01	1.613399389999999878e-01	1.731025579999999897e-01	1.845137330000000131e-01	1.954822089999999901e-01	2.059006989999999926e-01	2.157079879999999894e-01	2.248963419999999991e-01	2.334728239999999955e-01	2.414362579999999869e-01	2.487824260000000010e-01	2.555128930000000187e-01	2.616344990000000204e-01	2.671552600000000055e-01	2.720872460000000048e-01	2.764421699999999871e-01	2.802300160000000262e-01	2.834650870000000045e-01	2.861615120000000068e-01	2.883310909999999838e-01	2.899830039999999887e-01	2.911292609999999725e-01	2.917741240000000236e-01	2.919284999999999797e-01	2.916103600000000129e-01	2.907913030000000010e-01	2.894438209999999900e-01	2.875605520000000248e-01	2.851360439999999774e-01	2.821397190000000110e-01	2.784821390000000174e-01	2.740741070000000112e-01	2.688122390000000084e-01	2.625428140000000132e-01	2.550838590000000239e-01	2.462233600000000022e-01	2.357767819999999903e-01	2.236488759999999965e-01	2.102575150000000059e-01	1.970728190000000102e-01	1.892430479999999970e-01	1.980357319999999921e-01	2.412800039999999924e-01	3.088263569999999958e-01	2.999071480000000123e-01
0.000000000000000000e+00	4.314428199999999908e-02	6.688312439999999359e-02	7.885380829999999452e-02	8.402396739999999642e-02	8.505557480000000559e-02	8.382643010000000172e-02	8.133972439999999360e-02	7.848878200000000693e-02	7.614163309999999463e-02	7.510224729999999405e-02	7.598952200000000379e-02	7.911455629999999961e-02	8.442180600000000201e-02	9.159918870000000046e-02	1.002044680000000049e-01	1.097975820000000047e-01	1.200193170000000004e-01	1.305395960000000077e-01	1.410832260000000060e-01	1.514599919999999877e-01	1.615666600000000008e-01	1.713613569999999919e-01	1.807784590000000025e-01	1.897172930000000091e-01	1.980983759999999927e-01	2.059101020000000115e-01	2.131550459999999869e-01	2.198115290000000055e-01	2.258709220000000018e-01	2.313400359999999989e-01	2.362257090000000059e-01	2.405347820000000025e-01	2.442770449999999982e-01	2.474625560000000002e-01	2.501017150000000022e-01	2.522065039999999980e-01	2.537885899999999806e-01	2.548605500000000190e-01	2.554314429999999803e-01	2.555135490000000065e-01	2.551122610000000068e-01	2.542347910000000155e-01	2.528972629999999833e-01	2.510772350000000097e-01	2.487570640000000000e-01	2.459410730000000100e-01	2.426441310000000129e-01	2.388441119999999973e-01	2.344470919999999958e-01	2.293973860000000087e-01	2.236530630000000130e-01	2.171393040000000052e-01	2.098021059999999882e-01	2.016499639999999871e-01	1.928842510000000066e-01	1.841322930000000024e-01	1.770510519999999866e-01	1.752046499999999896e-01	1.856519279999999938e-01	2.178704290000000043e-01	2.778542039999999935e-01	3.399558069999999987e-01	3.010541500000000203e-01
0.000000000000000000e+00	3.261920809999999810e-02	5.437696730000000228e-02	6.831657139999999795e-02	7.688292859999999729e-02	8.183091130000000324e-02	8.441367750000000614e-02	8.555906269999999370e-02	8.604471389999999997e-02	8.655032520000000007e-02	8.764178309999999528e-02	8.974739909999999987e-02	9.311521050000000355e-02	9.780387579999999526e-02	1.037183629999999940e-01	1.106599270000000051e-01	1.183798610000000029e-01	1.266331079999999942e-01	1.352079509999999929e-01	1.439055650000000131e-01	1.525410409999999883e-01	1.609866020000000064e-01	1.691651789999999989e-01	1.770019680000000095e-01	1.844306290000000126e-01	1.913963850000000022e-01	1.978604939999999979e-01	2.038037480000000068e-01	2.091962400000000055e-01	2.140207590000000049e-01	2.182800920000000089e-01	2.219787689999999925e-01	2.251207229999999948e-01	2.277112309999999862e-01	2.297572790000000087e-01	2.312685999999999908e-01	2.322542669999999865e-01	2.327228640000000015e-01	2.326858039999999961e-01	2.321526260000000008e-01	2.311356810000000095e-01	2.296397980000000061e-01	2.276684790000000069e-01	2.252413930000000120e-01	2.223542179999999924e-01	2.189912950000000025e-01	2.151683120000000005e-01	2.109250129999999945e-01	2.062500270000000024e-01	2.010768500000000014e-01	1.954019070000000136e-01	1.892605870000000079e-01	1.826993080000000047e-01	1.758563670000000134e-01	1.690649240000000053e-01	1.630596069999999953e-01	1.593333929999999898e-01	1.606396139999999861e-01	1.714427619999999985e-01	1.976119430000000121e-01	2.444037940000000075e-01	3.100252749999999891e-01	3.598958250000000025e-01	2.952381969999999800e-01
0.000000000000000000e+00	2.567383089999999979e-02	4.558795689999999706e-02	6.059147050000000118e-02	7.163220639999999528e-02	7.968743890000000440e-02	8.559527249999999976e-02	9.003303949999999500e-02	9.357065709999999592e-02	9.669528900000000371e-02	9.981621059999999657e-02	1.032525900000000052e-01	1.072169320000000009e-01	1.118197959999999991e-01	1.170795629999999976e-01	1.229421349999999941e-01	1.293017270000000052e-01	1.360214499999999882e-01	1.429771780000000103e-01	1.500507889999999900e-01	1.570993960000000023e-01	1.640073360000000036e-01	1.706989999999999896e-01	1.770999729999999939e-01	1.831527350000000109e-01	1.888091420000000131e-01	1.940250249999999899e-01	1.987721030000000055e-01	2.030304370000000080e-01	2.067787199999999992e-01	2.100044189999999977e-01	2.127026469999999947e-01	2.148721369999999908e-01	2.165130530000000109e-01	2.176270630000000095e-01	2.182185799999999953e-01	2.182929809999999970e-01	2.178556319999999935e-01	2.169135209999999980e-01	2.154735329999999949e-01	2.135453220000000096e-01	2.111341949999999967e-01	2.082493009999999978e-01	2.048911900000000008e-01	2.010794429999999966e-01	1.968335959999999996e-01	1.921569559999999899e-01	1.871037329999999943e-01	1.816812750000000032e-01	1.758839189999999997e-01	1.697899549999999924e-01	1.635218410000000011e-01	1.572861670000000045e-01	1.514723749999999924e-01	1.468077000000000132e-01	1.445837319999999926e-01	1.469564140000000074e-01	1.570476889999999903e-01	1.787734480000000015e-01	2.159833610000000126e-01	2.709572319999999923e-01	3.357998429999999868e-01	3.699853719999999790e-01	2.843451799999999752e-01
0.000000000000000000e+00	2.149040439999999955e-02	4.015704989999999835e-02	5.589575690000000291e-02	6.888313590000000319e-02	7.954468580000000066e-02	8.829534049999999967e-02	9.553457799999999500e-02	1.016223430000000039e-01	1.068893300000000046e-01	1.116388809999999954e-01	1.161336750000000057e-01	1.205823500000000048e-01	1.251367180000000079e-01	1.298885640000000119e-01	1.348755809999999944e-01	1.400895570000000034e-01	1.454859520000000017e-01	1.510055509999999879e-01	1.565859470000000031e-01	1.621398480000000031e-01	1.675831819999999972e-01	1.728550199999999981e-01	1.778937130000000089e-01	1.826470350000000131e-01	1.870705490000000026e-01	1.911259889999999961e-01	1.947818550000000037e-01	1.980142000000000013e-01	2.008036820000000111e-01	2.031328079999999980e-01	2.049883600000000083e-01	2.063620389999999971e-01	2.072476600000000002e-01	2.076405289999999904e-01	2.075379790000000113e-01	2.069388179999999966e-01	2.058428380000000002e-01	2.042512890000000025e-01	2.021669749999999988e-01	1.995938869999999976e-01	1.965381059999999902e-01	1.930103300000000077e-01	1.890053449999999913e-01	1.845490190000000086e-01	1.796853690000000114e-01	1.744377020000000000e-01	1.688499149999999893e-01	1.629629880000000031e-01	1.568623190000000001e-01	1.507063810000000004e-01	1.447302249999999901e-01	1.393279729999999939e-01	1.351648719999999915e-01	1.333361419999999908e-01	1.355236920000000012e-01	1.440818610000000055e-01	1.618021279999999895e-01	1.916201110000000096e-01	2.359305469999999905e-01	2.948233780000000248e-01	3.545207380000000019e-01	3.727090659999999778e-01	2.714152630000000177e-01
0.000000000000000000e+00	1.913593710000000003e-02	3.719253089999999956e-02	5.367457490000000081e-02	6.832246479999999622e-02	8.116023240000000416e-02	9.227934479999999606e-02	1.018226150000000052e-01	1.099629849999999992e-01	1.169096450000000065e-01	1.228965600000000019e-01	1.281597610000000109e-01	1.329168229999999895e-01	1.373538230000000138e-01	1.416156739999999969e-01	1.458035709999999929e-01	1.499769989999999997e-01	1.541575189999999929e-01	1.583434340000000051e-01	1.625154470000000073e-01	1.666331889999999871e-01	1.706525979999999887e-01	1.745324129999999974e-01	1.782302560000000036e-01	1.817066220000000121e-01	1.849257800000000118e-01	1.878548859999999987e-01	1.904643629999999976e-01	1.927294139999999878e-01	1.946288650000000120e-01	1.961436870000000110e-01	1.972568180000000004e-01	1.979536269999999931e-01	1.982214150000000119e-01	1.980491580000000029e-01	1.974273179999999905e-01	1.963479069999999882e-01	1.948043560000000118e-01	1.927916110000000016e-01	1.903070209999999929e-01	1.873492300000000055e-01	1.839227830000000063e-01	1.800326700000000057e-01	1.756897269999999900e-01	1.709141580000000105e-01	1.657474640000000110e-01	1.602570859999999930e-01	1.544855679999999898e-01	1.485212740000000087e-01	1.425356120000000060e-01	1.367627680000000068e-01	1.315719929999999982e-01	1.275448799999999994e-01	1.255824419999999886e-01	1.270141300000000029e-01	1.336350590000000005e-01	1.476101429999999992e-01	1.712003049999999971e-01	2.066081459999999925e-01	2.552268509999999768e-01	3.149277269999999906e-01	3.673143389999999897e-01	3.705503050000000242e-01	2.580022810000000000e-01
0.000000000000000000e+00	1.803649779999999883e-02	3.603958709999999926e-02	5.335162579999999655e-02	6.947537510000000027e-02	8.415506779999999687e-02	9.722056980000000348e-02	1.086117399999999983e-01	1.183579790000000020e-01	1.265802980000000078e-01	1.334679719999999903e-01	1.392480730000000000e-01	1.441516429999999960e-01	1.483927220000000047e-01	1.521546540000000003e-01	1.555824130000000027e-01	1.587818559999999990e-01	1.618209780000000042e-01	1.647454349999999956e-01	1.675740480000000032e-01	1.703048940000000122e-01	1.729308659999999886e-01	1.754365119999999889e-01	1.778016839999999876e-01	1.800037029999999871e-01	1.820196060000000005e-01	1.838256119999999993e-01	1.853983399999999948e-01	1.867157070000000085e-01	1.877562399999999909e-01	1.884991819999999874e-01	1.889245509999999961e-01	1.890135850000000117e-01	1.887486429999999937e-01	1.881130930000000090e-01	1.870915890000000026e-01	1.856700330000000121e-01	1.838361020000000012e-01	1.815792169999999872e-01	1.788916140000000043e-01	1.757684499999999927e-01	1.722109019999999990e-01	1.682239030000000080e-01	1.638233659999999980e-01	1.590305419999999970e-01	1.539000419999999869e-01	1.485084150000000047e-01	1.429315359999999979e-01	1.373132169999999874e-01	1.318796869999999954e-01	1.269558369999999881e-01	1.230314670000000055e-01	1.208352300000000018e-01	1.214049610000000057e-01	1.261271389999999992e-01	1.366960999999999871e-01	1.549741769999999907e-01	1.828334480000000095e-01	2.220256630000000120e-01	2.730885450000000159e-01	3.313691020000000265e-01	3.755058350000000100e-01	3.650337759999999765e-01	2.445647270000000095e-01
0.000000000000000000e+00	1.780969090000000116e-02	3.619270399999999915e-02	5.444321039999999723e-02	7.192380730000000333e-02	8.816915749999999774e-02	1.028204260000000064e-01	1.156658680000000050e-01	1.266343149999999973e-01	1.357865779999999911e-01	1.432895210000000030e-01	1.493739340000000138e-01	1.542847009999999963e-01	1.582586470000000023e-01	1.615058329999999875e-01	1.642003059999999903e-01	1.664786189999999944e-01	1.684425180000000133e-01	1.701693240000000107e-01	1.717122640000000033e-01	1.731051650000000053e-01	1.743717790000000045e-01	1.755250100000000091e-01	1.765689699999999918e-01	1.775012310000000093e-01	1.783149089999999937e-01	1.789987829999999946e-01	1.795379370000000085e-01	1.799147279999999960e-01	1.801096199999999981e-01	1.801018120000000000e-01	1.798697710000000116e-01	1.793917270000000008e-01	1.786462520000000054e-01	1.776124839999999871e-01	1.762704999999999966e-01	1.746018380000000092e-01	1.725897939999999908e-01	1.702200319999999933e-01	1.674815269999999912e-01	1.643676010000000021e-01	1.608779730000000074e-01	1.570194510000000043e-01	1.528109910000000071e-01	1.482829449999999993e-01	1.434962599999999866e-01	1.385405660000000039e-01	1.335315559999999957e-01	1.286558809999999997e-01	1.241915450000000004e-01	1.205366330000000041e-01	1.182636769999999976e-01	1.181744490000000009e-01	1.213324070000000032e-01	1.290552319999999920e-01	1.428699940000000002e-01	1.644123640000000053e-01	1.953481880000000059e-01	2.370970550000000010e-01	2.892857790000000207e-01	3.444307149999999984e-01	3.797321020000000158e-01	3.569119570000000019e-01	2.312016189999999971e-01
0.000000000000000000e+00	1.819859630000000145e-02	3.730438650000000161e-02	5.659716950000000246e-02	7.534458489999999731e-02	9.293051809999999802e-02	1.088627129999999998e-01	1.228241100000000002e-01	1.346803609999999984e-01	1.444631369999999915e-01	1.523385640000000096e-01	1.585476399999999897e-01	1.633486600000000066e-01	1.669961510000000093e-01	1.697166119999999889e-01	1.717007610000000073e-01	1.731037500000000007e-01	1.740494670000000133e-01	1.746393440000000019e-01	1.749550699999999903e-01	1.750608529999999885e-01	1.750092360000000125e-01	1.748409419999999992e-01	1.745855960000000096e-01	1.742634030000000112e-01	1.738858369999999876e-01	1.734556999999999904e-01	1.729682529999999885e-01	1.724125300000000083e-01	1.717726739999999863e-01	1.710291949999999950e-01	1.701601450000000126e-01	1.691420670000000070e-01	1.679510469999999922e-01	1.665633470000000005e-01	1.649560929999999981e-01	1.631080960000000080e-01	1.610003409999999913e-01	1.586167810000000122e-01	1.559457029999999911e-01	1.529806410000000005e-01	1.497226510000000121e-01	1.461818219999999890e-01	1.423826960000000030e-01	1.383660140000000094e-01	1.342017950000000126e-01	1.299950480000000019e-01	1.258920729999999932e-01	1.221122220000000064e-01	1.189699020000000024e-01	1.169033569999999994e-01	1.165155989999999975e-01	1.186058890000000060e-01	1.241860540000000040e-01	1.344680040000000021e-01	1.508498040000000040e-01	1.748509709999999939e-01	2.080305809999999922e-01	2.514543830000000035e-01	3.037445550000000272e-01	3.545313780000000081e-01	3.808544580000000068e-01	3.471606079999999817e-01	2.182103840000000072e-01
0.000000000000000000e+00	1.903715729999999953e-02	3.913130979999999981e-02	5.955147739999999690e-02	7.949184630000000196e-02	9.822826830000000453e-02	1.151768340000000057e-01	1.299584059999999985e-01	1.424121110000000079e-01	1.525691299999999972e-01	1.606108699999999889e-01	1.667939720000000126e-01	1.713904440000000029e-01	1.746654059999999953e-01	1.768520919999999885e-01	1.781476439999999939e-01	1.787163019999999936e-01	1.786959320000000018e-01	1.782065780000000044e-01	1.773528900000000130e-01	1.762253639999999955e-01	1.749033779999999982e-01	1.734544339999999907e-01	1.719342020000000082e-01	1.703860010000000091e-01	1.688401250000000076e-01	1.673145289999999896e-01	1.658159790000000022e-01	1.643416880000000135e-01	1.628808529999999921e-01	1.614166949999999989e-01	1.599281130000000106e-01	1.583913859999999951e-01	1.567814349999999968e-01	1.550731810000000044e-01	1.532425729999999930e-01	1.512675290000000117e-01	1.491288689999999972e-01	1.468112769999999900e-01	1.443047080000000038e-01	1.416055410000000014e-01	1.387189480000000086e-01	1.356606780000000068e-01	1.324629039999999924e-01	1.291766910000000101e-01	1.258820439999999985e-01	1.226972119999999999e-01	1.197873200000000027e-01	1.173876449999999988e-01	1.158235070000000061e-01	1.155342310000000011e-01	1.171034799999999959e-01	1.212795529999999983e-01	1.289980860000000118e-01	1.413896229999999921e-01	1.597907249999999946e-01	1.856774089999999877e-01	2.205221059999999955e-01	2.649504540000000019e-01	3.163843150000000271e-01	3.618995549999999839e-01	3.792763650000000042e-01	3.362855909999999948e-01	2.058472040000000058e-01
