0.000000000000000000e+00	1.710531300000000046e-02	2.938698979999999905e-02	4.571147639999999929e-02	5.746151879999999990e-02	6.661912799999999968e-02	7.366311550000000097e-02	7.921526580000000373e-02	8.366456630000000672e-02	8.731432259999999390e-02	9.037427600000000338e-02	9.298959369999999780e-02	9.526331720000000280e-02	9.727072720000000394e-02	9.906762839999999626e-02	1.006861780000000012e-01	1.021597239999999934e-01	1.035160650000000043e-01	1.047741029999999934e-01	1.059505190000000069e-01	1.070374999999999938e-01	1.080327259999999956e-01	1.089649050000000008e-01	1.098487380000000013e-01	1.106764600000000043e-01	1.114511789999999974e-01	1.121751589999999965e-01	1.128500250000000066e-01	1.134768720000000064e-01	1.140562970000000009e-01	1.145884320000000040e-01	1.150730699999999995e-01	1.155096369999999983e-01	1.158972379999999996e-01	1.162346529999999933e-01	1.165203749999999955e-01	1.167524530000000060e-01	1.169286969999999981e-01	1.170469370000000037e-01	1.171048580000000061e-01	1.170996730000000013e-01	1.170267759999999990e-01	1.168820260000000000e-01	1.166590299999999969e-01	1.163558960000000003e-01	1.159746499999999986e-01	1.154994820000000005e-01	1.149142239999999954e-01	1.142181980000000069e-01	1.134025599999999995e-01	1.124490199999999968e-01	1.113377509999999987e-01	1.100415440000000050e-01	1.085230709999999987e-01	1.067259609999999942e-01	1.045700160000000017e-01	1.019153740000000030e-01	9.856747840000000538e-02	9.409993889999999916e-02	8.802279080000000033e-02	7.882110770000000377e-02	6.583017859999999721e-02	4.440575089999999892e-02	2.472154240000000100e-02
0.000000000000000000e+00	-4.011848479999999967e-03	-1.017794710000000016e-03	7.715634069999999581e-03	1.708848769999999836e-02	2.611191939999999920e-02	3.417360779999999848e-02	4.123784970000000244e-02	4.736714809999999914e-02	5.270199479999999881e-02	5.737887319999999958e-02	6.151447820000000011e-02	6.520544740000000505e-02	6.853210179999999485e-02	7.155518230000000590e-02	7.432108369999999853e-02	7.687038929999999437e-02	7.924175260000000665e-02	8.148865399999999370e-02	8.359254900000000210e-02	8.548904209999999559e-02	8.723368500000000525e-02	8.890756959999999987e-02	9.050565959999999632e-02	9.201027450000000274e-02	9.342601899999999904e-02	9.475643929999999493e-02	9.600409869999999846e-02	9.717068819999999385e-02	9.825710949999999499e-02	9.926355629999999985e-02	1.001896040000000015e-01	1.010342389999999979e-01	1.017958820000000042e-01	1.024724020000000041e-01	1.030612590000000023e-01	1.035592260000000042e-01	1.039627189999999951e-01	1.042674559999999945e-01	1.044683309999999976e-01	1.045607630000000010e-01	1.045385449999999966e-01	1.043906879999999954e-01	1.041124689999999992e-01	1.037022400000000011e-01	1.031453529999999952e-01	1.024270729999999935e-01	1.015302389999999944e-01	1.004359499999999961e-01	9.913104770000000232e-02	9.759087860000000003e-02	9.577932949999999612e-02	9.365105629999999348e-02	9.114427860000000325e-02	8.816894890000000207e-02	8.459598570000000095e-02	8.021961149999999596e-02	7.474707810000000285e-02	6.767420470000000410e-02	5.841894820000000099e-02	4.601778460000000015e-02	3.057903420000000067e-02	1.300749560000000020e-02	3.503990590000000257e-04
0.000000000000000000e+00	-5.189281419999999638e-03	-7.925207729999999770e-03	-6.111556659999999724e-03	-1.664143400000000009e-03	4.198962359999999956e-03	1.042326629999999928e-02	1.657272879999999865e-02	2.239155209999999993e-02	2.779820189999999969e-02	3.278104960000000068e-02	3.736561540000000320e-02	4.158931970000000200e-02	4.549287999999999943e-02	4.911390320000000309e-02	5.248654259999999822e-02	5.564977969999999885e-02	5.865551530000000235e-02	6.151743230000000090e-02	6.417082250000000210e-02	6.657190620000000281e-02	6.882413480000000583e-02	7.101392750000000420e-02	7.310988009999999648e-02	7.509444649999999499e-02	7.697211210000000359e-02	7.874625920000000168e-02	8.041925730000000494e-02	8.199254420000000321e-02	8.346669380000000527e-02	8.484148980000000284e-02	8.611597120000000216e-02	8.728848399999999952e-02	8.835673330000000381e-02	8.931779119999999628e-02	9.016807379999999816e-02	9.090328220000000459e-02	9.151867029999999348e-02	9.200848640000000578e-02	9.236569699999999661e-02	9.258339549999999862e-02	9.265393759999999979e-02	9.256473179999999412e-02	9.231101719999999788e-02	9.188288449999999774e-02	9.125349670000000579e-02	9.041452410000000439e-02	8.935615419999999587e-02	8.804480729999999977e-02	8.645255860000000681e-02	8.455093950000000524e-02	8.229586479999999316e-02	7.962960750000000476e-02	7.647518070000000612e-02	7.272401450000000322e-02	6.822463119999999659e-02	6.275498870000000007e-02	5.602164569999999733e-02	4.762625320000000301e-02	3.725137559999999737e-02	2.488317710000000071e-02	1.174937929999999957e-02	1.030795039999999989e-03	-2.948344219999999866e-03
0.000000000000000000e+00	-4.264570310000000142e-03	-8.265510199999999419e-03	-9.619379419999999140e-03	-8.769650009999999454e-03	-5.961151789999999916e-03	-2.112636810000000000e-03	2.276111390000000109e-03	6.879843769999999595e-03	1.148492660000000054e-02	1.597232930000000092e-02	2.028608689999999992e-02	2.440217509999999951e-02	2.831576209999999913e-02	3.203126790000000029e-02	3.555795180000000111e-02	3.893085939999999662e-02	4.218896479999999921e-02	4.528621210000000064e-02	4.816090320000000063e-02	5.083676429999999663e-02	5.339171739999999666e-02	5.586982520000000063e-02	5.825019630000000115e-02	6.051746759999999947e-02	6.267458950000000251e-02	6.472361090000000594e-02	6.666577610000000431e-02	6.850148740000000513e-02	7.023039459999999568e-02	7.185140249999999451e-02	7.336270059999999704e-02	7.476180050000000299e-02	7.604553549999999718e-02	7.721014319999999764e-02	7.825103399999999709e-02	7.916294779999999420e-02	7.993993909999999592e-02	8.057521280000000397e-02	8.106062560000000528e-02	8.138737079999999735e-02	8.154585960000000633e-02	8.152624960000000309e-02	8.131615820000000217e-02	8.089654890000000376e-02	8.024879540000000311e-02	7.935784009999999333e-02	7.821086789999999456e-02	7.678115369999999329e-02	7.502496240000000594e-02	7.290401309999999802e-02	7.037381080000000566e-02	6.736999750000000065e-02	6.380934269999999353e-02	5.957975239999999811e-02	5.453406269999999667e-02	4.847975820000000047e-02	4.120508950000000004e-02	3.252084549999999935e-02	2.251466920000000024e-02	1.183750289999999962e-02	2.238192129999999874e-03	-3.726213470000000211e-03	-3.506152419999999850e-03
0.000000000000000000e+00	-3.208394160000000057e-03	-6.974421909999999579e-03	-9.460490199999999419e-03	-1.051349380000000076e-02	-9.828398940000000056e-03	-7.900292050000000399e-03	-5.174398420000000248e-03	-1.922175290000000068e-03	1.619722579999999940e-03	5.288127810000000338e-03	8.987376470000000769e-03	1.265028860000000019e-02	1.623792760000000029e-02	1.972822470000000147e-02	2.310844880000000046e-02	2.639696000000000056e-02	2.959916370000000019e-02	3.267792239999999654e-02	3.558319060000000172e-02	3.832927349999999678e-02	4.098825529999999828e-02	4.357186700000000024e-02	4.605757449999999670e-02	4.843911900000000270e-02	5.071720479999999864e-02	5.289193989999999707e-02	5.496288089999999682e-02	5.692900339999999726e-02	5.878866089999999767e-02	6.053961439999999694e-02	6.217902530000000288e-02	6.370344760000000439e-02	6.510879099999999919e-02	6.639039519999999361e-02	6.754283610000000326e-02	6.855994460000000568e-02	6.943483649999999952e-02	7.015975559999999833e-02	7.072569430000000268e-02	7.112273569999999490e-02	7.133954019999999563e-02	7.136520740000000529e-02	7.118795810000000390e-02	7.078414410000000156e-02	7.013009489999999513e-02	6.921117009999999681e-02	6.801734859999999938e-02	6.652005019999999991e-02	6.466685240000000223e-02	6.241595750000000081e-02	5.972268060000000128e-02	5.652151999999999871e-02	5.273132769999999692e-02	4.824954270000000184e-02	4.295526439999999835e-02	3.671524300000000157e-02	2.944122999999999879e-02	2.116272040000000132e-02	1.232807709999999939e-02	3.824790709999999986e-03	-2.474854470000000146e-03	-5.245412700000000317e-03	-3.269834210000000137e-03
0.000000000000000000e+00	-2.338686029999999857e-03	-5.501253529999999836e-03	-8.207858539999999745e-03	-1.003795679999999919e-02	-1.056802270000000050e-02	-9.957363829999999610e-03	-8.483167740000000304e-03	-6.382135209999999746e-03	-3.841542170000000062e-03	-1.016831030000000038e-03	1.983247459999999945e-03	5.067284220000000013e-03	8.179575200000000629e-03	1.128508240000000024e-02	1.435521990000000053e-02	1.738061009999999906e-02	2.036215740000000066e-02	2.327249569999999962e-02	2.605851550000000058e-02	2.873497460000000100e-02	3.135174510000000164e-02	3.389827909999999778e-02	3.635618089999999997e-02	3.872424740000000171e-02	4.100082070000000273e-02	4.318390789999999868e-02	4.527127739999999706e-02	4.726034030000000191e-02	4.914809390000000194e-02	5.093109979999999731e-02	5.260545390000000154e-02	5.416675659999999753e-02	5.561002720000000205e-02	5.692981560000000274e-02	5.811994150000000109e-02	5.917349090000000034e-02	6.008285280000000284e-02	6.083953379999999800e-02	6.143389640000000013e-02	6.185537580000000091e-02	6.209143250000000169e-02	6.212972850000000186e-02	6.196001169999999780e-02	6.155738610000000000e-02	6.089086829999999784e-02	5.994811650000000242e-02	5.872206390000000303e-02	5.718051639999999908e-02	5.526916679999999832e-02	5.294509230000000316e-02	5.016512420000000111e-02	4.686770960000000152e-02	4.298090190000000005e-02	3.842230890000000038e-02	3.311135619999999724e-02	2.698870379999999958e-02	2.009494980000000111e-02	1.264778710000000021e-02	5.294004920000000385e-03	-1.048243840000000031e-03	-4.834556949999999943e-03	-5.402940789999999618e-03	-2.796149109999999938e-03
0.000000000000000000e+00	-1.707490880000000046e-03	-4.240242760000000402e-03	-6.747760809999999582e-03	-8.768402039999999634e-03	-9.877905249999999193e-03	-1.006958730000000017e-02	-9.457339530000000855e-03	-8.216328919999999966e-03	-6.488838700000000050e-03	-4.397983200000000342e-03	-2.052582800000000117e-03	4.555266929999999843e-04	3.067865500000000085e-03	5.741531030000000119e-03	8.436918260000000544e-03	1.112919490000000011e-02	1.381629330000000086e-02	1.646913399999999986e-02	1.904775950000000065e-02	2.156984249999999853e-02	2.404546550000000171e-02	2.645750159999999893e-02	2.879934389999999969e-02	3.106708819999999885e-02	3.325689579999999840e-02	3.536492210000000136e-02	3.738729660000000149e-02	3.931999209999999939e-02	4.115876560000000101e-02	4.289906839999999694e-02	4.453602809999999967e-02	4.606439550000000077e-02	4.747843000000000202e-02	4.877200720000000184e-02	4.993834350000000283e-02	5.096998070000000047e-02	5.185879019999999756e-02	5.259579789999999783e-02	5.317096410000000245e-02	5.357330660000000216e-02	5.378991369999999717e-02	5.381019790000000219e-02	5.361517519999999676e-02	5.318493020000000099e-02	5.249839650000000246e-02	5.153073369999999764e-02	5.027433860000000282e-02	4.869625720000000241e-02	4.674497989999999714e-02	4.438420760000000298e-02	4.157062250000000125e-02	3.825086359999999713e-02	3.436762089999999964e-02	2.986579199999999865e-02	2.471128660000000005e-02	1.892326399999999867e-02	1.264922880000000048e-02	6.251188000000000404e-03	4.037411129999999779e-04	-3.978364170000000047e-03	-5.918446459999999847e-03	-5.131892390000000054e-03	-2.358352529999999808e-03
0.000000000000000000e+00	-1.262118459999999904e-03	-3.252738160000000038e-03	-5.407612770000000402e-03	-7.325640409999999679e-03	-8.632913230000000687e-03	-9.249677879999999505e-03	-9.187601510000000665e-03	-8.544564249999999153e-03	-7.425948980000000345e-03	-5.929059809999999778e-03	-4.143889989999999940e-03	-2.147644990000000149e-03	1.319825970000000026e-06	2.254401330000000044e-03	4.569946790000000390e-03	6.921310909999999796e-03	9.292583910000000794e-03	1.165915470000000037e-02	1.399613729999999931e-02	1.630325800000000103e-02	1.857714350000000056e-02	2.080449830000000166e-02	2.297852189999999989e-02	2.509322580000000052e-02	2.714297920000000031e-02	2.912242710000000068e-02	3.102634099999999895e-02	3.284949809999999915e-02	3.458658609999999689e-02	3.623214360000000245e-02	3.778047489999999953e-02	3.922562670000000196e-02	4.056127369999999732e-02	4.178072509999999906e-02	4.287681730000000163e-02	4.384172339999999751e-02	4.466695710000000152e-02	4.534332829999999925e-02	4.586064439999999742e-02	4.620772599999999758e-02	4.637192190000000158e-02	4.634191840000000118e-02	4.609648880000000171e-02	4.561968150000000194e-02	4.489494120000000338e-02	4.389546069999999967e-02	4.260519150000000033e-02	4.099073629999999691e-02	3.901283819999999680e-02	3.663958240000000227e-02	3.383051599999999798e-02	3.054344839999999922e-02	2.673960100000000173e-02	2.239480989999999977e-02	1.752221210000000015e-02	1.221162450000000052e-02	6.689915430000000288e-03	1.394608290000000014e-03	-3.047476520000000008e-03	-5.793421529999999604e-03	-6.334153000000000353e-03	-4.761680029999999786e-03	-2.022295720000000067e-03
0.000000000000000000e+00	-9.427074109999999691e-04	-2.492731900000000073e-03	-4.280343649999999826e-03	-5.984618330000000125e-03	-7.283959540000000017e-03	-8.075099440000000489e-03	-8.327570739999999930e-03	-8.084208699999999650e-03	-7.402868009999999908e-03	-6.356702189999999773e-03	-5.019507840000000422e-03	-3.453300099999999893e-03	-1.712267989999999903e-03	1.575943319999999973e-04	2.119141629999999818e-03	4.143611529999999786e-03	6.209668699999999590e-03	8.294575849999999417e-03	1.037411390000000065e-02	1.244216130000000073e-02	1.449303419999999933e-02	1.651301419999999867e-02	1.849386839999999851e-02	2.042812850000000000e-02	2.230883020000000092e-02	2.412945780000000026e-02	2.588371189999999836e-02	2.756541969999999966e-02	2.916843070000000107e-02	3.068653680000000064e-02	3.211341050000000169e-02	3.344254199999999871e-02	3.466714919999999700e-02	3.578012440000000183e-02	3.677407650000000250e-02	3.764100000000000085e-02	3.837222609999999673e-02	3.895853829999999796e-02	3.938980400000000048e-02	3.965488820000000192e-02	3.974159809999999737e-02	3.963593020000000244e-02	3.932376580000000038e-02	3.878711160000000019e-02	3.800413760000000141e-02	3.696063160000000181e-02	3.563082590000000299e-02	3.398269040000000130e-02	3.199045729999999699e-02	2.962243180000000142e-02	2.684670310000000087e-02	2.363437969999999944e-02	1.996763799999999936e-02	1.585375890000000065e-02	1.135045659999999942e-02	6.601435129999999596e-03	1.892708359999999970e-03	-2.334025689999999834e-03	-5.491316779999999911e-03	-6.959379649999999917e-03	-6.470914930000000106e-03	-4.445778669999999981e-03	-1.822275580000000004e-03
0.000000000000000000e+00	-7.095626789999999505e-04	-1.914090480000000052e-03	-3.366921799999999989e-03	-4.825287030000000033e-03	-6.024695929999999804e-03	-6.855201909999999836e-03	-7.265587339999999943e-03	-7.265307940000000075e-03	-6.886977699999999661e-03	-6.176091730000000425e-03	-5.187095140000000382e-03	-3.972077279999999821e-03	-2.576022180000000009e-03	-1.039069500000000057e-03	6.050205560000000054e-04	2.327665449999999966e-03	4.107464100000000375e-03	5.921969190000000126e-03	7.749501150000000053e-03	9.581253859999999678e-03	1.140707080000000033e-02	1.321422489999999998e-02	1.499375510000000057e-02	1.673711090000000110e-02	1.843645049999999980e-02	2.008437550000000127e-02	2.167379479999999997e-02	2.319780919999999899e-02	2.464961259999999890e-02	2.602243610000000082e-02	2.730943259999999914e-02	2.850368249999999867e-02	2.959810939999999932e-02	3.058532809999999977e-02	3.145770729999999848e-02	3.220728409999999708e-02	3.282544020000000007e-02	3.330295159999999838e-02	3.362995390000000223e-02	3.379560260000000205e-02	3.378815949999999790e-02	3.359429170000000076e-02	3.320092339999999864e-02	3.258902209999999661e-02	3.174161169999999837e-02	3.064387290000000069e-02	2.926995979999999845e-02	2.759501710000000080e-02	2.559607100000000149e-02	2.324808390000000086e-02	2.052906529999999966e-02	1.742493170000000008e-02	1.393968519999999947e-02	1.011040709999999967e-02	6.034318819999999646e-03	1.892464929999999922e-03	-1.992048230000000118e-03	-5.217867440000000141e-03	-7.238773629999999647e-03	-7.711915300000000278e-03	-6.494252940000000418e-03	-4.171674610000000380e-03	-1.676376679999999923e-03
