0.000000000000000000e+00	1.187684239999999974e-01	1.335409130000000111e-01	1.747370060000000003e-01	2.124927490000000085e-01	2.451703550000000065e-01	2.740650479999999778e-01	2.997933030000000110e-01	3.230035010000000262e-01	3.443202969999999974e-01	3.642439250000000239e-01	3.830954129999999958e-01	4.011897150000000023e-01	4.185539189999999965e-01	4.352881009999999828e-01	4.515892269999999820e-01	4.673461320000000252e-01	4.825536610000000226e-01	4.972516300000000000e-01	5.114340779999999587e-01	5.249429939999999961e-01	5.376260280000000336e-01	5.496569869999999858e-01	5.611022709999999858e-01	5.718340280000000497e-01	5.818480249999999909e-01	5.911440850000000413e-01	5.997273330000000291e-01	6.076072449999999625e-01	6.147966379999999509e-01	6.213118429999999748e-01	6.271719340000000420e-01	6.323992010000000219e-01	6.370166539999999600e-01	6.410506959999999754e-01	6.445264819999999562e-01	6.474691030000000458e-01	6.499039530000000342e-01	6.518580910000000284e-01	6.533562539999999697e-01	6.544170379999999509e-01	6.550634499999999916e-01	6.553149820000000458e-01	6.551566119999999716e-01	6.546286340000000425e-01	6.538068649999999593e-01	6.525872350000000433e-01	6.508759259999999935e-01	6.487355230000000361e-01	6.461316940000000342e-01	6.429386729999999606e-01	6.390277739999999929e-01	6.342105270000000239e-01	6.282321810000000006e-01	6.207143069999999652e-01	6.111968159999999761e-01	5.988830920000000058e-01	5.830675360000000529e-01	5.616558790000000245e-01	5.341929789999999567e-01	4.922131900000000226e-01	4.404388069999999877e-01	3.423625229999999742e-01	2.878855470000000194e-01
0.000000000000000000e+00	1.187560929999999931e-01	1.097460759999999980e-01	8.835568280000000163e-02	7.269750540000000094e-02	6.412890549999999967e-02	6.533029680000000672e-02	7.528837030000000430e-02	9.071477499999999750e-02	1.090584470000000028e-01	1.289717109999999889e-01	1.497202960000000027e-01	1.709378510000000018e-01	1.922685799999999945e-01	2.135040159999999909e-01	2.345968190000000120e-01	2.553651929999999903e-01	2.757184799999999880e-01	2.957122030000000068e-01	3.151133360000000216e-01	3.334268029999999938e-01	3.506990079999999788e-01	3.673412500000000080e-01	3.833114209999999855e-01	3.983943160000000261e-01	4.125774799999999964e-01	4.258556070000000249e-01	4.382320639999999767e-01	4.497142430000000135e-01	4.603098930000000255e-01	4.700312320000000210e-01	4.788958730000000275e-01	4.869247380000000236e-01	4.941394630000000010e-01	5.005674959999999452e-01	5.062345860000000419e-01	5.111628769999999600e-01	5.153816940000000013e-01	5.189180970000000226e-01	5.217984319999999787e-01	5.240369440000000045e-01	5.256526470000000284e-01	5.266532900000000517e-01	5.270752909999999458e-01	5.269981030000000510e-01	5.263855459999999820e-01	5.251544120000000149e-01	5.232549909999999471e-01	5.206825729999999819e-01	5.174394249999999529e-01	5.134124759999999510e-01	5.084264870000000380e-01	5.022603270000000064e-01	4.946121869999999809e-01	4.850389059999999919e-01	4.729807380000000117e-01	4.575350280000000103e-01	4.377944770000000152e-01	4.117522840000000239e-01	3.787705000000000100e-01	3.345271049999999913e-01	2.925289569999999784e-01	2.843731939999999958e-01	3.548049030000000048e-01
0.000000000000000000e+00	9.230209890000000417e-02	1.124963090000000027e-01	1.095758230000000027e-01	1.016926390000000013e-01	9.171582009999999785e-02	8.113244919999999805e-02	7.131820170000000014e-02	6.393570449999999572e-02	6.136767569999999894e-02	6.528382000000000629e-02	7.533880319999999853e-02	8.978635070000000329e-02	1.069612649999999998e-01	1.257097130000000007e-01	1.452531669999999886e-01	1.650906649999999976e-01	1.849626000000000048e-01	2.046752129999999947e-01	2.237634360000000100e-01	2.418114239999999970e-01	2.590572540000000146e-01	2.757121920000000226e-01	2.915722430000000087e-01	3.065314889999999903e-01	3.205848929999999819e-01	3.337293860000000167e-01	3.459740880000000129e-01	3.573236470000000220e-01	3.677809830000000058e-01	3.773584369999999910e-01	3.860739770000000126e-01	3.939475720000000236e-01	4.010010960000000013e-01	4.072582719999999767e-01	4.127408559999999893e-01	4.174708719999999929e-01	4.214719829999999945e-01	4.247650800000000171e-01	4.273748989999999748e-01	4.293190539999999777e-01	4.306086599999999764e-01	4.312423770000000101e-01	4.312922659999999797e-01	4.307823479999999816e-01	4.295911190000000213e-01	4.277442100000000136e-01	4.252739549999999813e-01	4.220836459999999790e-01	4.181412760000000062e-01	4.133757650000000061e-01	4.076237079999999735e-01	4.006784860000000004e-01	3.922647240000000091e-01	3.819940090000000232e-01	3.693924250000000242e-01	3.537808949999999841e-01	3.346182699999999954e-01	3.111670320000000101e-01	2.851483519999999938e-01	2.619966570000000217e-01	2.699576909999999996e-01	3.410963120000000126e-01	3.985173399999999977e-01
0.000000000000000000e+00	6.621173019999999909e-02	9.358468650000000000e-02	1.027637650000000069e-01	1.044419179999999947e-01	1.020333249999999942e-01	9.735658020000000079e-02	9.143429250000000008e-02	8.545893429999999735e-02	8.090107890000000634e-02	7.938161489999999432e-02	8.206045630000000091e-02	8.915667239999999771e-02	1.000181210000000015e-01	1.136218090000000042e-01	1.289922300000000133e-01	1.453859510000000133e-01	1.623056830000000061e-01	1.792777030000000105e-01	1.958950760000000013e-01	2.119420320000000024e-01	2.273711260000000067e-01	2.421680390000000016e-01	2.561985250000000103e-01	2.693831620000000093e-01	2.817071380000000236e-01	2.931806739999999745e-01	3.037905100000000136e-01	3.134968579999999894e-01	3.223138750000000274e-01	3.302752970000000232e-01	3.374040420000000151e-01	3.437208239999999804e-01	3.492457869999999742e-01	3.539989590000000019e-01	3.580027519999999797e-01	3.612787720000000258e-01	3.638478520000000271e-01	3.657287960000000226e-01	3.669429120000000100e-01	3.675073389999999884e-01	3.674299719999999936e-01	3.667338490000000006e-01	3.654424250000000152e-01	3.635361489999999751e-01	3.610090020000000233e-01	3.578647669999999725e-01	3.541039819999999838e-01	3.497087660000000042e-01	3.445923920000000251e-01	3.386784199999999800e-01	3.318776789999999810e-01	3.240363900000000075e-01	3.149671549999999987e-01	3.044401999999999942e-01	2.922505440000000010e-01	2.782713470000000022e-01	2.629889249999999845e-01	2.480863030000000080e-01	2.395495770000000135e-01	2.504960889999999774e-01	3.041950460000000245e-01	3.988898399999999955e-01	4.147947730000000055e-01
0.000000000000000000e+00	4.634376240000000202e-02	7.252566520000000572e-02	8.697736259999999664e-02	9.459448609999999980e-02	9.781533480000000058e-02	9.850941600000000242e-02	9.772851320000000563e-02	9.659159180000000122e-02	9.618633240000000473e-02	9.754256899999999564e-02	1.013480570000000053e-01	1.078401429999999994e-01	1.168194860000000002e-01	1.278292689999999954e-01	1.403202859999999885e-01	1.537702830000000076e-01	1.677579730000000047e-01	1.819033770000000050e-01	1.959068330000000024e-01	2.095506940000000096e-01	2.226831320000000058e-01	2.352699639999999981e-01	2.472227220000000059e-01	2.584206459999999761e-01	2.688204650000000084e-01	2.784234879999999968e-01	2.872055170000000213e-01	2.951289710000000177e-01	3.021970990000000246e-01	3.084229529999999997e-01	3.138340119999999955e-01	3.184519710000000003e-01	3.222927749999999758e-01	3.253735899999999903e-01	3.277140559999999758e-01	3.293330070000000109e-01	3.302495180000000197e-01	3.304800689999999874e-01	3.300402760000000213e-01	3.289502859999999806e-01	3.272212150000000097e-01	3.248653710000000139e-01	3.219034969999999829e-01	3.183289169999999890e-01	3.141475619999999913e-01	3.093743030000000171e-01	3.040373920000000174e-01	2.981274130000000078e-01	2.915486689999999825e-01	2.842663530000000272e-01	2.762679760000000262e-01	2.674949770000000226e-01	2.579139770000000165e-01	2.475617230000000113e-01	2.366945890000000108e-01	2.260638030000000076e-01	2.176979930000000063e-01	2.159308789999999922e-01	2.293635159999999895e-01	2.698861960000000226e-01	3.482014540000000213e-01	4.423967600000000000e-01	4.199760260000000023e-01
0.000000000000000000e+00	3.335944190000000170e-02	5.679103359999999878e-02	7.322320340000000594e-02	8.470008519999999708e-02	9.271182860000000414e-02	9.848090260000000318e-02	1.029128279999999979e-01	1.068099809999999983e-01	1.109109739999999955e-01	1.157950310000000066e-01	1.218421009999999943e-01	1.292168499999999942e-01	1.378872539999999869e-01	1.476847980000000060e-01	1.583652200000000010e-01	1.696517770000000036e-01	1.812830119999999934e-01	1.930362880000000003e-01	2.047131809999999941e-01	2.161245790000000111e-01	2.271222770000000113e-01	2.376364019999999966e-01	2.475898410000000049e-01	2.568893429999999922e-01	2.654797729999999745e-01	2.733324169999999942e-01	2.804315090000000232e-01	2.867745760000000033e-01	2.923481459999999754e-01	2.971324920000000258e-01	3.011369999999999880e-01	3.043736519999999945e-01	3.068538610000000055e-01	3.085892499999999816e-01	3.095901309999999906e-01	3.098692599999999797e-01	3.094401059999999926e-01	3.083155750000000084e-01	3.065048459999999975e-01	3.040255009999999758e-01	3.008840079999999806e-01	2.970833480000000248e-01	2.926476000000000077e-01	2.875861530000000110e-01	2.819051149999999839e-01	2.756345869999999865e-01	2.688321470000000213e-01	2.614943980000000168e-01	2.535584570000000149e-01	2.450527399999999911e-01	2.360522600000000137e-01	2.266382279999999971e-01	2.170009460000000001e-01	2.075516279999999880e-01	1.991762519999999981e-01	1.936941299999999921e-01	1.945586350000000075e-01	2.074320020000000042e-01	2.399618030000000013e-01	2.995351250000000132e-01	3.887309130000000112e-01	4.726825649999999990e-01	4.151182170000000116e-01
0.000000000000000000e+00	2.518805860000000035e-02	4.638743399999999822e-02	6.402231009999999334e-02	7.859740410000000399e-02	9.075001629999999986e-02	1.011264699999999961e-01	1.102435590000000049e-01	1.185289989999999960e-01	1.263626810000000045e-01	1.340665970000000096e-01	1.418914049999999982e-01	1.500049980000000005e-01	1.584937570000000129e-01	1.673685460000000069e-01	1.765814569999999972e-01	1.860392090000000109e-01	1.956188530000000092e-01	2.052108649999999923e-01	2.147168520000000136e-01	2.239983229999999992e-01	2.329387960000000035e-01	2.414748820000000018e-01	2.495329679999999939e-01	2.570483980000000113e-01	2.639689740000000229e-01	2.702573839999999894e-01	2.758905589999999797e-01	2.808526159999999994e-01	2.851319909999999735e-01	2.887168230000000113e-01	2.915970090000000181e-01	2.937690319999999855e-01	2.952333089999999993e-01	2.959914209999999768e-01	2.960444990000000165e-01	2.953950169999999820e-01	2.940461039999999748e-01	2.920014859999999768e-01	2.892630099999999871e-01	2.858386339999999803e-01	2.817294000000000187e-01	2.769415379999999871e-01	2.714712320000000068e-01	2.653474809999999962e-01	2.586106060000000206e-01	2.512738999999999945e-01	2.434038069999999998e-01	2.350129629999999914e-01	2.261140349999999910e-01	2.168265580000000026e-01	2.073168459999999991e-01	1.978453400000000084e-01	1.888819039999999894e-01	1.812876310000000046e-01	1.766162219999999894e-01	1.775544579999999983e-01	1.881645919999999916e-01	2.137432989999999977e-01	2.597832680000000116e-01	3.306742910000000091e-01	4.230535329999999816e-01	4.909825620000000113e-01	4.022249880000000055e-01
0.000000000000000000e+00	2.055757869999999890e-02	4.048589989999999694e-02	5.921385059999999950e-02	7.645738870000000353e-02	9.222925449999999636e-02	1.065903009999999984e-01	1.196239219999999936e-01	1.314151590000000036e-01	1.420991570000000037e-01	1.518552900000000039e-01	1.608881500000000075e-01	1.694000659999999880e-01	1.775685399999999969e-01	1.855275929999999907e-01	1.933629360000000130e-01	2.011123300000000058e-01	2.087720190000000031e-01	2.163158510000000034e-01	2.237131300000000100e-01	2.308980379999999999e-01	2.377997189999999927e-01	2.443733509999999887e-01	2.505654990000000248e-01	2.563270029999999977e-01	2.616178390000000187e-01	2.664027509999999932e-01	2.706523539999999839e-01	2.743454280000000023e-01	2.774645090000000258e-01	2.799943389999999810e-01	2.819200159999999955e-01	2.832285170000000130e-01	2.839085159999999997e-01	2.839507159999999919e-01	2.833460569999999845e-01	2.820862530000000090e-01	2.801638249999999775e-01	2.775718269999999932e-01	2.743040919999999994e-01	2.703556420000000071e-01	2.657248079999999790e-01	2.604143320000000261e-01	2.544087769999999749e-01	2.477336669999999907e-01	2.404437809999999953e-01	2.325733010000000101e-01	2.241656039999999905e-01	2.152674790000000116e-01	2.059954109999999894e-01	1.965474640000000051e-01	1.872054039999999919e-01	1.784317340000000085e-01	1.709929259999999895e-01	1.661796269999999964e-01	1.660321499999999895e-01	1.735924040000000057e-01	1.927095950000000113e-01	2.277134949999999880e-01	2.826654610000000067e-01	3.603545129999999874e-01	4.505507950000000039e-01	4.997556209999999832e-01	3.852726220000000090e-01
0.000000000000000000e+00	1.819137859999999871e-02	3.780167920000000042e-02	5.783121659999999886e-02	7.750982789999999456e-02	9.638465940000000287e-02	1.140629570000000065e-01	1.302519890000000125e-01	1.447637679999999871e-01	1.575613319999999984e-01	1.687464569999999886e-01	1.785190110000000052e-01	1.871265769999999884e-01	1.948201659999999891e-01	2.018237860000000050e-01	2.083174879999999951e-01	2.144324330000000056e-01	2.202512470000000111e-01	2.258233580000000018e-01	2.311732169999999864e-01	2.362951339999999900e-01	2.411721049999999977e-01	2.457856539999999923e-01	2.501091060000000255e-01	2.541142399999999912e-01	2.577738170000000162e-01	2.610592540000000183e-01	2.639440299999999961e-01	2.664057910000000029e-01	2.684230799999999806e-01	2.699741419999999725e-01	2.710377569999999903e-01	2.715936299999999748e-01	2.716221209999999942e-01	2.711047229999999919e-01	2.700234950000000023e-01	2.683610020000000151e-01	2.661005559999999881e-01	2.632261810000000035e-01	2.597236339999999810e-01	2.555792929999999852e-01	2.507871990000000162e-01	2.453389609999999943e-01	2.392335240000000030e-01	2.324810479999999957e-01	2.251234350000000106e-01	2.172359530000000094e-01	2.088511140000000044e-01	2.000643159999999920e-01	1.910763380000000122e-01	1.821537020000000007e-01	1.737116720000000114e-01	1.664041729999999886e-01	1.612470300000000134e-01	1.598161310000000002e-01	1.643375900000000056e-01	1.777551920000000063e-01	2.034271960000000046e-01	2.450010930000000031e-01	3.058110479999999742e-01	3.869969249999999916e-01	4.706180990000000119e-01	5.008350609999999703e-01	3.670625690000000052e-01
0.000000000000000000e+00	1.744219470000000008e-02	3.747777640000000271e-02	5.899130550000000056e-02	8.093989640000000263e-02	1.024965119999999980e-01	1.229094270000000017e-01	1.415908929999999954e-01	1.581563649999999932e-01	1.724556680000000064e-01	1.845572890000000132e-01	1.946856680000000062e-01	2.031363840000000032e-01	2.102205900000000127e-01	2.162277850000000057e-01	2.214040009999999892e-01	2.259445939999999986e-01	2.299938499999999997e-01	2.336643190000000092e-01	2.370310280000000047e-01	2.401389929999999950e-01	2.430212049999999901e-01	2.456929979999999958e-01	2.481580969999999942e-01	2.504124340000000171e-01	2.524438500000000252e-01	2.542355660000000239e-01	2.557682390000000083e-01	2.570189829999999787e-01	2.579631510000000016e-01	2.585747239999999780e-01	2.588271500000000058e-01	2.586935459999999964e-01	2.581473590000000207e-01	2.571627200000000113e-01	2.557143570000000032e-01	2.537779210000000174e-01	2.513301969999999774e-01	2.483491899999999974e-01	2.448153499999999871e-01	2.407112419999999919e-01	2.360254970000000008e-01	2.307481769999999988e-01	2.248826029999999865e-01	2.184358839999999968e-01	2.114558519999999997e-01	2.040170580000000011e-01	1.961842030000000014e-01	1.881041529999999962e-01	1.800194529999999959e-01	1.722780760000000022e-01	1.654057349999999982e-01	1.601958719999999892e-01	1.578087059999999930e-01	1.599079820000000041e-01	1.686662580000000133e-01	1.867657299999999909e-01	2.172029169999999954e-01	2.633182110000000242e-01	3.279039260000000122e-01	4.097720089999999926e-01	4.844491180000000119e-01	4.966093899999999839e-01	3.488742710000000136e-01
