0.000000000000000000e+00	5.741590259999999890e-02	6.907838580000000284e-02	9.355599430000000050e-02	1.145702529999999969e-01	1.322846109999999964e-01	1.469980780000000042e-01	1.592841299999999960e-01	1.696496899999999919e-01	1.785508839999999930e-01	1.863369790000000137e-01	1.932666899999999910e-01	1.995215710000000087e-01	2.052303400000000111e-01	2.104961720000000092e-01	2.153927529999999924e-01	2.199775429999999976e-01	2.242855129999999919e-01	2.283571060000000041e-01	2.322218420000000116e-01	2.358428389999999986e-01	2.391969860000000003e-01	2.423595639999999996e-01	2.453643080000000032e-01	2.481797490000000050e-01	2.508098779999999861e-01	2.532574830000000055e-01	2.555249330000000096e-01	2.576147619999999971e-01	2.595295009999999958e-01	2.612718640000000203e-01	2.628448310000000010e-01	2.642514409999999758e-01	2.654950919999999881e-01	2.665790319999999936e-01	2.675065990000000116e-01	2.682807150000000029e-01	2.689037919999999748e-01	2.693785430000000258e-01	2.697046699999999797e-01	2.698839599999999783e-01	2.699164150000000206e-01	2.697953880000000249e-01	2.695064249999999939e-01	2.690507469999999790e-01	2.684377130000000222e-01	2.676222619999999996e-01	2.665591540000000204e-01	2.652468680000000245e-01	2.636568550000000233e-01	2.617336210000000274e-01	2.594199480000000113e-01	2.566430869999999920e-01	2.533128259999999909e-01	2.493059189999999870e-01	2.444716100000000059e-01	2.385564000000000018e-01	2.312805649999999935e-01	2.218998670000000006e-01	2.098153229999999980e-01	1.918555500000000136e-01	1.676351879999999905e-01	1.278678769999999909e-01	9.987419840000000271e-02
0.000000000000000000e+00	6.212044509999999770e-02	5.996103209999999878e-02	5.001853779999999861e-02	4.511690880000000098e-02	4.801711439999999803e-02	5.624488739999999876e-02	6.659562139999999908e-02	7.731075580000000558e-02	8.771494779999999825e-02	9.760092200000000662e-02	1.069357249999999954e-01	1.157328559999999951e-01	1.240312529999999941e-01	1.318892389999999915e-01	1.393455269999999968e-01	1.464448419999999917e-01	1.532304730000000059e-01	1.597943599999999964e-01	1.660670190000000102e-01	1.718476859999999995e-01	1.772401180000000021e-01	1.824457349999999978e-01	1.874435100000000076e-01	1.921683100000000088e-01	1.966218799999999989e-01	2.008053360000000009e-01	2.047196779999999883e-01	2.083662599999999976e-01	2.117465440000000088e-01	2.148625110000000060e-01	2.177164410000000105e-01	2.203110610000000025e-01	2.226494549999999961e-01	2.247346640000000006e-01	2.265705020000000069e-01	2.281602769999999947e-01	2.295062390000000008e-01	2.306117119999999965e-01	2.314756659999999966e-01	2.320968509999999929e-01	2.324756679999999964e-01	2.325981560000000004e-01	2.324635090000000126e-01	2.320794170000000101e-01	2.314115760000000077e-01	2.304208869999999909e-01	2.290678469999999911e-01	2.273125950000000062e-01	2.251232860000000058e-01	2.224325390000000124e-01	2.191478759999999915e-01	2.151615169999999966e-01	2.103398439999999980e-01	2.045066510000000115e-01	1.974429339999999866e-01	1.888217179999999995e-01	1.782598499999999975e-01	1.650276039999999944e-01	1.486407969999999912e-01	1.283627900000000044e-01	1.114496219999999982e-01	1.145063709999999957e-01	1.264707599999999876e-01
0.000000000000000000e+00	5.177671090000000170e-02	6.363708529999999308e-02	6.025288250000000040e-02	5.253710229999999926e-02	4.444063449999999943e-02	3.829080979999999884e-02	3.573365139999999662e-02	3.723241759999999789e-02	4.193798829999999950e-02	4.855958369999999885e-02	5.613817649999999770e-02	6.411557639999999891e-02	7.219061259999999536e-02	8.020809289999999980e-02	8.808174729999999897e-02	9.578308459999999858e-02	1.033444109999999971e-01	1.107525599999999999e-01	1.178140710000000063e-01	1.243655760000000055e-01	1.306080819999999865e-01	1.367224160000000133e-01	1.426154669999999958e-01	1.482260529999999965e-01	1.535506550000000081e-01	1.585859209999999908e-01	1.633290199999999914e-01	1.677780000000000105e-01	1.719315349999999964e-01	1.757891179999999942e-01	1.793508530000000045e-01	1.826175600000000121e-01	1.855904760000000042e-01	1.882714779999999921e-01	1.906626969999999921e-01	1.927658020000000139e-01	1.945825820000000039e-01	1.961142419999999942e-01	1.973609630000000004e-01	1.983198969999999950e-01	1.989856959999999897e-01	1.993470340000000063e-01	1.994148050000000005e-01	1.991768929999999937e-01	1.985685680000000009e-01	1.975773720000000011e-01	1.961893289999999956e-01	1.943355800000000078e-01	1.919623460000000059e-01	1.890035120000000124e-01	1.853586730000000016e-01	1.809089929999999902e-01	1.755111809999999883e-01	1.689866329999999972e-01	1.611277909999999924e-01	1.516755069999999872e-01	1.404243109999999961e-01	1.272833200000000053e-01	1.135315149999999995e-01	1.041762900000000047e-01	1.129757239999999996e-01	1.395828869999999888e-01	1.343491820000000114e-01
0.000000000000000000e+00	4.108200969999999813e-02	5.803762380000000026e-02	6.184469160000000132e-02	5.964837220000000079e-02	5.472076309999999999e-02	4.892992969999999942e-02	4.339253529999999998e-02	3.894539550000000044e-02	3.635221720000000184e-02	3.610880670000000264e-02	3.820510209999999907e-02	4.217372829999999767e-02	4.742940889999999743e-02	5.348507689999999759e-02	5.999258910000000028e-02	6.675420699999999596e-02	7.367228720000000564e-02	8.056224139999999811e-02	8.723036200000000573e-02	9.363584219999999958e-02	9.986028819999999417e-02	1.059629690000000041e-01	1.118779180000000067e-01	1.175483090000000036e-01	1.229614839999999959e-01	1.281069069999999921e-01	1.329760550000000097e-01	1.375622449999999997e-01	1.418603810000000076e-01	1.458667959999999930e-01	1.495789439999999915e-01	1.529953629999999953e-01	1.561152189999999995e-01	1.589389740000000106e-01	1.614668969999999981e-01	1.636990459999999870e-01	1.656363459999999899e-01	1.672786470000000025e-01	1.686244460000000112e-01	1.696702539999999926e-01	1.704108269999999870e-01	1.708439140000000134e-01	1.709639129999999951e-01	1.707409920000000081e-01	1.701412949999999980e-01	1.691428570000000076e-01	1.677265470000000036e-01	1.658523829999999921e-01	1.634443999999999897e-01	1.604279730000000015e-01	1.567223070000000051e-01	1.522224550000000065e-01	1.468136760000000041e-01	1.403766870000000000e-01	1.328216640000000059e-01	1.241554920000000062e-01	1.147397160000000055e-01	1.058798880000000053e-01	1.015413250000000017e-01	1.093991700000000039e-01	1.343256979999999934e-01	1.593866650000000107e-01	1.350353360000000058e-01
0.000000000000000000e+00	3.216584029999999816e-02	4.959644380000000075e-02	5.731673909999999983e-02	5.925187839999999928e-02	5.784193049999999947e-02	5.475204809999999894e-02	5.094023789999999746e-02	4.705300929999999687e-02	4.360853509999999822e-02	4.111916200000000077e-02	3.997099769999999663e-02	4.035698620000000014e-02	4.224307089999999876e-02	4.541404169999999768e-02	4.956521469999999874e-02	5.442032220000000281e-02	5.975792180000000231e-02	6.535868350000000049e-02	7.101599129999999760e-02	7.662523540000000521e-02	8.218912039999999586e-02	8.768940719999999966e-02	9.306186439999999949e-02	9.825459120000000490e-02	1.032418529999999945e-01	1.080037949999999997e-01	1.125243830000000056e-01	1.167912039999999957e-01	1.207946319999999990e-01	1.245273650000000010e-01	1.279839720000000014e-01	1.311606760000000038e-01	1.340549590000000013e-01	1.366655830000000071e-01	1.389915200000000073e-01	1.410320850000000015e-01	1.427870689999999887e-01	1.442556530000000115e-01	1.454359739999999956e-01	1.463245599999999924e-01	1.469162999999999997e-01	1.472072150000000024e-01	1.471948770000000017e-01	1.468485589999999896e-01	1.461317990000000067e-01	1.450295450000000097e-01	1.435364480000000109e-01	1.416190270000000084e-01	1.391985119999999965e-01	1.362154190000000042e-01	1.326197239999999944e-01	1.283496470000000111e-01	1.233642920000000004e-01	1.176772489999999977e-01	1.114406659999999938e-01	1.051284450000000009e-01	9.995376320000000370e-02	9.861653300000000621e-02	1.057951149999999951e-01	1.256773170000000106e-01	1.543205980000000033e-01	1.703387349999999911e-01	1.320654300000000114e-01
0.000000000000000000e+00	2.572246640000000126e-02	4.211499540000000069e-02	5.147523810000000088e-02	5.594461409999999801e-02	5.719107019999999930e-02	5.647846680000000175e-02	5.463351679999999683e-02	5.223670229999999998e-02	4.973784829999999824e-02	4.753746460000000257e-02	4.596541450000000278e-02	4.527311769999999708e-02	4.559414829999999808e-02	4.694166410000000234e-02	4.922603069999999942e-02	5.229477960000000064e-02	5.597987769999999974e-02	6.011611969999999805e-02	6.451701370000000046e-02	6.904746589999999351e-02	7.365298269999999425e-02	7.827284930000000251e-02	8.283494410000000197e-02	8.728177850000000404e-02	9.157893810000000689e-02	9.569948909999999309e-02	9.961942579999999436e-02	1.033201890000000067e-01	1.067873839999999991e-01	1.100098939999999970e-01	1.129794199999999971e-01	1.156898590000000060e-01	1.181372779999999983e-01	1.203186360000000066e-01	1.222320719999999972e-01	1.238768469999999983e-01	1.252519039999999972e-01	1.263563040000000026e-01	1.271885779999999966e-01	1.277462839999999877e-01	1.280247720000000089e-01	1.280194669999999979e-01	1.277334390000000042e-01	1.271410440000000086e-01	1.262020470000000116e-01	1.249130140000000028e-01	1.232847650000000045e-01	1.212914880000000029e-01	1.188706380000000007e-01	1.159926430000000064e-01	1.126567420000000042e-01	1.088781800000000050e-01	1.047414619999999935e-01	1.004686280000000043e-01	9.655745329999999849e-02	9.401913729999999969e-02	9.473096579999999711e-02	1.015985979999999983e-01	1.175896230000000042e-01	1.429088560000000008e-01	1.691647920000000083e-01	1.746551540000000069e-01	1.262662260000000092e-01
0.000000000000000000e+00	2.113612549999999840e-02	3.623208399999999774e-02	4.621800410000000137e-02	5.221763249999999967e-02	5.533596870000000167e-02	5.650888009999999878e-02	5.636797469999999671e-02	5.542359869999999994e-02	5.410963299999999726e-02	5.275683099999999709e-02	5.164316669999999970e-02	5.098524690000000303e-02	5.093066389999999916e-02	5.155377459999999773e-02	5.286001409999999817e-02	5.479833110000000007e-02	5.727924780000000216e-02	6.020922210000000108e-02	6.347345560000000608e-02	6.695944819999999353e-02	7.058374580000000009e-02	7.427554579999999518e-02	7.796718930000000325e-02	8.159942180000000211e-02	8.513212950000000057e-02	8.852990719999999369e-02	9.176289290000000376e-02	9.480900320000000547e-02	9.765014049999999612e-02	1.002719700000000019e-01	1.026633380000000068e-01	1.048162059999999951e-01	1.067249849999999944e-01	1.083853320000000009e-01	1.097945200000000066e-01	1.109514159999999972e-01	1.118551269999999986e-01	1.125050110000000020e-01	1.129004730000000012e-01	1.130407229999999957e-01	1.129224080000000019e-01	1.125477180000000049e-01	1.119071469999999985e-01	1.109913810000000001e-01	1.097892369999999979e-01	1.082853000000000010e-01	1.065030399999999933e-01	1.044334549999999945e-01	1.020491869999999995e-01	9.937698389999999327e-02	9.648044410000000681e-02	9.348644320000000507e-02	9.065040950000000097e-02	8.844681079999999751e-02	8.771312239999999594e-02	8.978430930000000365e-02	9.654225410000000229e-02	1.099961700000000042e-01	1.311406790000000100e-01	1.576458219999999910e-01	1.791155640000000049e-01	1.750270869999999979e-01	1.197105200000000008e-01
0.000000000000000000e+00	1.801401749999999996e-02	3.196990489999999852e-02	4.216393079999999904e-02	4.916538300000000000e-02	5.364808439999999706e-02	5.625110860000000212e-02	5.751631039999999945e-02	5.786800379999999799e-02	5.766127630000000143e-02	5.719092490000000223e-02	5.669996509999999934e-02	5.638078600000000218e-02	5.637385319999999728e-02	5.676889789999999686e-02	5.760835859999999947e-02	5.889346449999999927e-02	6.059129910000000258e-02	6.265505400000000169e-02	6.502125409999999495e-02	6.761131439999999715e-02	7.035434990000000166e-02	7.318774610000000624e-02	7.605339590000000094e-02	7.890026270000000119e-02	8.168552069999999998e-02	8.436991269999999377e-02	8.692006770000000604e-02	8.931152520000000539e-02	9.152405710000000028e-02	9.354092179999999590e-02	9.534893179999999469e-02	9.693800660000000124e-02	9.830076990000000126e-02	9.943199160000000536e-02	1.003282439999999970e-01	1.009875090000000031e-01	1.014091300000000001e-01	1.015931290000000042e-01	1.015398059999999963e-01	1.012498960000000059e-01	1.007233780000000023e-01	9.996542329999999477e-02	9.896574169999999837e-02	9.772890809999999762e-02	9.626475719999999514e-02	9.456776829999999356e-02	9.266401829999999784e-02	9.056969730000000163e-02	8.831898870000000346e-02	8.600442860000000189e-02	8.377788220000000063e-02	8.190324899999999742e-02	8.082120119999999797e-02	8.122184130000000002e-02	8.410818870000000280e-02	9.075094760000000649e-02	1.025274689999999961e-01	1.204116120000000012e-01	1.440493760000000067e-01	1.693225949999999924e-01	1.850695760000000134e-01	1.729297489999999937e-01	1.132549570000000033e-01
0.000000000000000000e+00	1.592370120000000111e-02	2.901858280000000137e-02	3.928144279999999655e-02	4.695268720000000257e-02	5.245311930000000344e-02	5.621729419999999672e-02	5.864366890000000110e-02	6.008170919999999970e-02	6.083415820000000196e-02	6.115620580000000195e-02	6.126324460000000249e-02	6.132945050000000037e-02	6.148890409999999834e-02	6.183772530000000017e-02	6.243649870000000240e-02	6.331432609999999850e-02	6.447203460000000552e-02	6.589531149999999782e-02	6.755287199999999992e-02	6.939709189999999916e-02	7.138024269999999893e-02	7.345451410000000680e-02	7.557354870000000668e-02	7.769309729999999969e-02	7.977386559999999349e-02	8.178120849999999387e-02	8.368263389999999746e-02	8.545179669999999894e-02	8.706718680000000155e-02	8.851051329999999606e-02	8.976725489999999585e-02	9.082586319999999547e-02	9.167724100000000653e-02	9.231503309999999907e-02	9.273500739999999964e-02	9.293445200000000073e-02	9.291226419999999708e-02	9.266877919999999547e-02	9.220536799999999589e-02	9.152448920000000321e-02	9.062970430000000244e-02	8.952558039999999884e-02	8.821888270000000087e-02	8.671868589999999488e-02	8.503799889999999473e-02	8.321005850000000315e-02	8.126717059999999382e-02	7.926230880000000034e-02	7.730226219999999926e-02	7.554941619999999691e-02	7.426413889999999851e-02	7.384659350000000178e-02	7.487892359999999414e-02	7.813633979999999590e-02	8.454593270000000660e-02	9.506031130000000551e-02	1.104891669999999992e-01	1.310323180000000087e-01	1.553682829999999959e-01	1.779492049999999992e-01	1.876855189999999951e-01	1.688840390000000136e-01	1.068424729999999934e-01
0.000000000000000000e+00	1.457492909999999996e-02	2.707981690000000122e-02	3.738978130000000094e-02	4.556908090000000300e-02	5.185551570000000027e-02	5.653664840000000025e-02	5.990716070000000337e-02	6.224398309999999712e-02	6.379832330000000107e-02	6.479085240000000134e-02	6.541488319999999579e-02	6.583124399999999710e-02	6.616950039999999755e-02	6.652894619999999426e-02	6.698063020000000201e-02	6.757016479999999881e-02	6.831929829999999759e-02	6.923659149999999984e-02	7.031296939999999440e-02	7.152411340000000561e-02	7.284300030000000203e-02	7.423762230000000018e-02	7.567413900000000138e-02	7.711908219999999425e-02	7.854008669999999748e-02	7.990734280000000300e-02	8.119317139999999988e-02	8.237256850000000685e-02	8.342419560000000067e-02	8.432969449999999645e-02	8.507382870000000652e-02	8.564406630000000187e-02	8.603019269999999386e-02	8.622460070000000087e-02	8.622179929999999881e-02	8.601828659999999349e-02	8.561249819999999788e-02	8.500478420000000257e-02	8.419737219999999522e-02	8.319449419999999651e-02	8.200301229999999719e-02	8.063220229999999711e-02	7.909752429999999945e-02	7.741593569999999369e-02	7.562118019999999885e-02	7.376539710000000472e-02	7.191048560000000422e-02	7.016234840000000472e-02	6.868856399999999363e-02	6.773634250000000467e-02	6.766638160000000568e-02	6.897383930000000607e-02	7.228382680000000615e-02	7.830292730000000534e-02	8.774199339999999570e-02	1.012155410000000061e-01	1.190929639999999956e-01	1.409935949999999993e-01	1.647182700000000000e-01	1.838283539999999994e-01	1.879493150000000057e-01	1.636608989999999986e-01	1.005309300000000045e-01
