0.000000000000000000e+00	1.280305529999999914e-01	1.426697080000000062e-01	1.856981370000000131e-01	2.254363000000000061e-01	2.599173490000000197e-01	2.905550000000000077e-01	3.180206119999999803e-01	3.429852429999999952e-01	3.661044840000000078e-01	3.878955840000000155e-01	4.086887840000000272e-01	4.288147990000000243e-01	4.482654930000000149e-01	4.671230319999999936e-01	4.855993690000000029e-01	5.035394429999999755e-01	5.209183689999999922e-01	5.377598999999999574e-01	5.540409680000000225e-01	5.695745349999999929e-01	5.841764210000000013e-01	5.980301500000000381e-01	6.112124920000000516e-01	6.235845089999999535e-01	6.351363060000000393e-01	6.458609100000000103e-01	6.557615999999999445e-01	6.648499970000000259e-01	6.731425519999999496e-01	6.806589370000000194e-01	6.874219179999999652e-01	6.934573050000000238e-01	6.987925170000000019e-01	7.034577730000000084e-01	7.074835900000000510e-01	7.108984590000000381e-01	7.137303950000000174e-01	7.160131929999999922e-01	7.177751660000000200e-01	7.190390829999999678e-01	7.198334929999999909e-01	7.201798560000000071e-01	7.200645799999999541e-01	7.195367809999999587e-01	7.186868789999999452e-01	7.174031140000000084e-01	7.155861850000000413e-01	7.133170960000000393e-01	7.105668189999999607e-01	7.072052960000000388e-01	7.031019330000000123e-01	6.980599159999999470e-01	6.918086409999999464e-01	6.839357019999999787e-01	6.739365459999999697e-01	6.609131099999999703e-01	6.440812350000000297e-01	6.210374239999999491e-01	5.913708210000000465e-01	5.453897119999999710e-01	4.894235730000000006e-01	3.806753159999999858e-01	3.228309750000000200e-01
0.000000000000000000e+00	1.269218330000000117e-01	1.167325750000000051e-01	9.392286090000000198e-02	7.699475440000000392e-02	6.632925570000000604e-02	6.517661360000000237e-02	7.369748499999999314e-02	8.891013259999999696e-02	1.079791860000000048e-01	1.292274449999999963e-01	1.517397460000000087e-01	1.750287709999999997e-01	1.986363230000000035e-01	2.222752119999999998e-01	2.458723630000000104e-01	2.691791649999999980e-01	2.920700010000000235e-01	3.145704269999999858e-01	3.364209229999999828e-01	3.570881189999999816e-01	3.765697179999999977e-01	3.952860530000000261e-01	4.132264259999999800e-01	4.301778079999999949e-01	4.461143309999999751e-01	4.610166849999999816e-01	4.748878180000000171e-01	4.877426329999999810e-01	4.995971619999999835e-01	5.104666949999999703e-01	5.203710790000000141e-01	5.293354390000000187e-01	5.373849870000000362e-01	5.445522069999999548e-01	5.508670810000000362e-01	5.563544630000000213e-01	5.610476730000000245e-01	5.649796719999999883e-01	5.681806799999999935e-01	5.706648829999999561e-01	5.724570749999999819e-01	5.735650060000000439e-01	5.740302800000000039e-01	5.739501120000000123e-01	5.732910039999999929e-01	5.719618800000000336e-01	5.699132080000000045e-01	5.671523210000000148e-01	5.636948349999999497e-01	5.594291689999999484e-01	5.541784170000000342e-01	5.477174519999999935e-01	5.397345420000000393e-01	5.297594669999999839e-01	5.171956420000000110e-01	5.010484459999999807e-01	4.803365470000000026e-01	4.527695480000000217e-01	4.177457390000000048e-01	3.700182140000000119e-01	3.247879739999999793e-01	3.136550779999999761e-01	3.955268860000000219e-01
0.000000000000000000e+00	9.757669269999999506e-02	1.189827400000000035e-01	1.167184490000000019e-01	1.095102059999999988e-01	9.989023950000000540e-02	8.923657979999999323e-02	7.880513370000000184e-02	7.026796039999999577e-02	6.623614579999999308e-02	6.902016699999999338e-02	7.890640940000000214e-02	9.415242819999999901e-02	1.128133979999999953e-01	1.334662139999999997e-01	1.551365700000000014e-01	1.771949529999999884e-01	1.993083509999999947e-01	2.212315950000000031e-01	2.424623220000000079e-01	2.625571489999999897e-01	2.817257340000000054e-01	3.002111020000000075e-01	3.178351819999999939e-01	3.344045580000000184e-01	3.498767910000000203e-01	3.642841880000000088e-01	3.776537480000000113e-01	3.900137539999999903e-01	4.013765449999999735e-01	4.117518960000000061e-01	4.211608470000000048e-01	4.296291769999999732e-01	4.371841550000000187e-01	4.438540040000000242e-01	4.496645630000000171e-01	4.546402099999999891e-01	4.588105980000000139e-01	4.622033240000000265e-01	4.648430649999999997e-01	4.667479399999999723e-01	4.679339829999999978e-01	4.684034590000000220e-01	4.682342709999999797e-01	4.674569960000000135e-01	4.659491479999999797e-01	4.637438649999999773e-01	4.608792660000000097e-01	4.572572710000000207e-01	4.528553189999999784e-01	4.476107659999999933e-01	4.413621719999999971e-01	4.339024719999999835e-01	4.249524470000000109e-01	4.141088720000000167e-01	4.008765519999999971e-01	3.845215739999999771e-01	3.644641339999999952e-01	3.398409780000000158e-01	3.125230669999999877e-01	2.879402039999999774e-01	2.962696249999999809e-01	3.738743959999999977e-01	4.468412700000000126e-01
0.000000000000000000e+00	6.869588790000000222e-02	9.738254550000000065e-02	1.077754269999999931e-01	1.105461420000000000e-01	1.089548689999999959e-01	1.047689690000000035e-01	9.898025539999999456e-02	9.300126879999999485e-02	8.848481630000000486e-02	8.720489589999999569e-02	9.053140129999999453e-02	9.872237590000000618e-02	1.110544579999999948e-01	1.263935120000000134e-01	1.436515899999999957e-01	1.619954999999999867e-01	1.808640210000000137e-01	1.997396200000000066e-01	2.181877489999999864e-01	2.359662499999999885e-01	2.529993360000000191e-01	2.693129779999999807e-01	2.848038969999999726e-01	2.993004619999999893e-01	3.127399379999999951e-01	3.251441720000000091e-01	3.365651969999999826e-01	3.470050689999999993e-01	3.564290110000000178e-01	3.648675379999999913e-01	3.723615710000000023e-01	3.789430260000000161e-01	3.846387270000000136e-01	3.894729909999999906e-01	3.934707940000000126e-01	3.966578250000000194e-01	3.990594149999999729e-01	4.006971420000000061e-01	4.015963379999999971e-01	4.017772079999999968e-01	4.012490510000000232e-01	4.000381829999999916e-01	3.981718120000000138e-01	3.956351280000000026e-01	3.924321829999999900e-01	3.885708449999999980e-01	3.840552269999999990e-01	3.788740039999999865e-01	3.729413750000000194e-01	3.661889729999999732e-01	3.585380320000000065e-01	3.498390610000000067e-01	3.399079440000000174e-01	3.285140690000000196e-01	3.154536190000000184e-01	3.005942400000000125e-01	2.844584290000000126e-01	2.688368259999999732e-01	2.601456939999999829e-01	2.723793090000000139e-01	3.309403659999999858e-01	4.375152290000000055e-01	4.669582549999999888e-01
0.000000000000000000e+00	4.701586440000000283e-02	7.405095550000000137e-02	8.959638329999999873e-02	9.840464590000000400e-02	1.027441770000000060e-01	1.044141950000000013e-01	1.045180559999999981e-01	1.043388469999999985e-01	1.050496850000000038e-01	1.077427569999999946e-01	1.131157950000000051e-01	1.213552729999999996e-01	1.321857270000000029e-01	1.450899089999999891e-01	1.594731659999999995e-01	1.747762559999999910e-01	1.905522199999999944e-01	2.064028079999999932e-01	2.220159620000000111e-01	2.371577169999999901e-01	2.516471739999999735e-01	2.654491359999999744e-01	2.785059209999999896e-01	2.907156940000000245e-01	3.020190300000000216e-01	3.123721179999999764e-01	3.217927219999999755e-01	3.302768469999999845e-01	3.377844990000000158e-01	3.443290889999999771e-01	3.499477209999999894e-01	3.546705540000000267e-01	3.585191670000000275e-01	3.615136440000000229e-01	3.636760709999999897e-01	3.650293649999999945e-01	3.655933740000000265e-01	3.653830889999999942e-01	3.644203540000000019e-01	3.627284170000000252e-01	3.603177960000000235e-01	3.572016060000000048e-01	3.534040749999999842e-01	3.489246069999999977e-01	3.437762560000000023e-01	3.379813130000000054e-01	3.315759899999999871e-01	3.245550099999999771e-01	3.168211579999999916e-01	3.083512489999999939e-01	2.991487680000000093e-01	2.891655269999999778e-01	2.783804240000000152e-01	2.668469250000000126e-01	2.548500899999999736e-01	2.431949529999999915e-01	2.340725660000000097e-01	2.321795520000000113e-01	2.468645869999999964e-01	2.911598979999999726e-01	3.774829800000000235e-01	4.858341520000000191e-01	4.741017519999999874e-01
0.000000000000000000e+00	3.300957010000000330e-02	5.687569829999999937e-02	7.432254400000000427e-02	8.714322750000000339e-02	9.666179119999999958e-02	1.040262059999999961e-01	1.101904360000000027e-01	1.159410699999999933e-01	1.219661239999999952e-01	1.288439329999999938e-01	1.369017359999999961e-01	1.462617959999999995e-01	1.568563430000000092e-01	1.684963409999999939e-01	1.809277679999999888e-01	1.938677729999999932e-01	2.070525589999999971e-01	2.202582359999999961e-01	2.332857849999999955e-01	2.459407899999999925e-01	2.580598889999999868e-01	2.695724369999999981e-01	2.804166969999999925e-01	2.905170619999999926e-01	2.998237910000000062e-01	3.082924490000000239e-01	3.158979709999999996e-01	3.226472739999999839e-01	3.285394609999999771e-01	3.335573669999999935e-01	3.377033469999999871e-01	3.409900370000000236e-01	3.434302810000000039e-01	3.450354339999999742e-01	3.458176550000000016e-01	3.457903560000000209e-01	3.449657259999999726e-01	3.433554469999999803e-01	3.409690559999999926e-01	3.378242550000000177e-01	3.339265290000000275e-01	3.292766509999999758e-01	3.238961989999999957e-01	3.178006709999999790e-01	3.110065160000000106e-01	3.035489619999999777e-01	2.954912190000000272e-01	2.868321839999999900e-01	2.775103449999999916e-01	2.675693330000000203e-01	2.571029959999999726e-01	2.462100979999999883e-01	2.351029370000000118e-01	2.242291869999999965e-01	2.145373670000000066e-01	2.079710959999999942e-01	2.082889830000000109e-01	2.217096839999999902e-01	2.567707900000000265e-01	3.218691949999999968e-01	4.211851059999999758e-01	5.202882890000000149e-01	4.696592989999999745e-01
0.000000000000000000e+00	2.433558740000000067e-02	4.576868189999999670e-02	6.444047390000000319e-02	8.061350139999999553e-02	9.476298090000000174e-02	1.073985920000000011e-01	1.189464779999999944e-01	1.297255459999999971e-01	1.400145289999999987e-01	1.500677320000000092e-01	1.600876450000000006e-01	1.702207920000000096e-01	1.805505900000000108e-01	1.910981539999999923e-01	2.018316239999999873e-01	2.126734110000000066e-01	2.235140499999999919e-01	2.342554629999999971e-01	2.448098810000000070e-01	2.550413910000000062e-01	2.648329440000000146e-01	2.741271849999999954e-01	2.828564350000000172e-01	2.909649910000000061e-01	2.984082399999999913e-01	3.051480650000000239e-01	3.111568390000000184e-01	3.164183500000000149e-01	3.209248780000000245e-01	3.246683779999999797e-01	3.276376719999999909e-01	3.298277849999999844e-01	3.312379719999999916e-01	3.318672480000000036e-01	3.317154649999999871e-01	3.307830990000000249e-01	3.290703300000000220e-01	3.265775739999999816e-01	3.233034009999999903e-01	3.192529080000000019e-01	3.144231740000000275e-01	3.088162239999999725e-01	3.024229709999999849e-01	2.952756879999999806e-01	2.874209580000000042e-01	2.788725499999999968e-01	2.696997819999999990e-01	2.599151430000000151e-01	2.495377960000000062e-01	2.387046519999999894e-01	2.276008579999999892e-01	2.165102660000000068e-01	2.059349859999999866e-01	1.967860459999999923e-01	1.907209749999999870e-01	1.906251760000000073e-01	2.009681909999999905e-01	2.276977599999999990e-01	2.771683340000000162e-01	3.546371460000000142e-01	4.585550729999999797e-01	5.424010160000000136e-01	4.564881319999999909e-01
0.000000000000000000e+00	1.950881999999999963e-02	3.966540100000000291e-02	5.960799380000000175e-02	7.878984510000000552e-02	9.703515470000000087e-02	1.142137720000000051e-01	1.302175670000000063e-01	1.449539210000000133e-01	1.584190580000000015e-01	1.707085520000000134e-01	1.819874049999999910e-01	1.924566179999999960e-01	2.023148090000000121e-01	2.117287069999999882e-01	2.208191160000000097e-01	2.296559360000000050e-01	2.382626089999999863e-01	2.466342300000000098e-01	2.547585669999999913e-01	2.625822720000000055e-01	2.700424790000000019e-01	2.771040799999999749e-01	2.837219539999999984e-01	2.898542579999999758e-01	2.954664830000000020e-01	3.005261120000000119e-01	3.050034050000000052e-01	3.088763950000000258e-01	3.121270239999999752e-01	3.147405389999999858e-01	3.167014419999999997e-01	3.179943559999999780e-01	3.186059589999999941e-01	3.185236450000000219e-01	3.177352250000000100e-01	3.162290449999999864e-01	3.139933050000000003e-01	3.110167679999999990e-01	3.072882000000000113e-01	3.027973469999999945e-01	2.975375650000000038e-01	2.915058139999999742e-01	2.846793530000000239e-01	2.770802969999999754e-01	2.687640490000000049e-01	2.597656850000000239e-01	2.501245739999999884e-01	2.398855840000000128e-01	2.291753139999999911e-01	2.182057350000000118e-01	2.072768060000000079e-01	1.968768389999999979e-01	1.878114339999999993e-01	1.814288500000000026e-01	1.799085589999999957e-01	1.865576800000000035e-01	2.056746630000000076e-01	2.422560599999999953e-01	3.011979160000000100e-01	3.862841129999999845e-01	4.894259870000000068e-01	5.540785790000000155e-01	4.379116889999999929e-01
0.000000000000000000e+00	1.719795169999999845e-02	3.715933109999999817e-02	5.865374210000000310e-02	8.064486090000000384e-02	1.024411540000000065e-01	1.233946080000000028e-01	1.429570759999999885e-01	1.607225240000000055e-01	1.764927799999999880e-01	1.902807499999999985e-01	2.022612840000000134e-01	2.127003520000000092e-01	2.218903299999999967e-01	2.301052209999999987e-01	2.375743839999999996e-01	2.444728760000000056e-01	2.509204749999999762e-01	2.569972280000000220e-01	2.627529800000000249e-01	2.682024840000000188e-01	2.733441589999999755e-01	2.781728800000000112e-01	2.826730009999999793e-01	2.868236299999999961e-01	2.906035180000000051e-01	2.939873040000000048e-01	2.969485219999999925e-01	2.994648520000000036e-01	3.015134039999999849e-01	3.030702470000000148e-01	3.041114509999999771e-01	3.046135309999999929e-01	3.045536280000000207e-01	3.039093609999999890e-01	3.026589450000000125e-01	3.007807430000000171e-01	2.982537749999999988e-01	2.950570880000000229e-01	2.911713719999999839e-01	2.865775230000000007e-01	2.812637689999999968e-01	2.752146420000000093e-01	2.684224250000000200e-01	2.608898880000000142e-01	2.526548209999999739e-01	2.437919970000000103e-01	2.343252150000000034e-01	2.243470549999999897e-01	2.140658500000000020e-01	2.037563029999999997e-01	1.938491019999999954e-01	1.850204020000000005e-01	1.783261600000000113e-01	1.754097940000000078e-01	1.786497089999999899e-01	1.912933589999999962e-01	2.171663490000000085e-01	2.605947550000000112e-01	3.258337079999999997e-01	4.154762630000000123e-01	5.131467579999999806e-01	5.574280619999999464e-01	4.175497289999999806e-01
0.000000000000000000e+00	1.664319259999999870e-02	3.726486860000000068e-02	6.054845450000000129e-02	8.519317210000000584e-02	1.100830659999999933e-01	1.341517570000000104e-01	1.565124240000000111e-01	1.765312549999999980e-01	1.938871149999999988e-01	2.085684539999999865e-01	2.207964060000000006e-01	2.309049519999999966e-01	2.392634299999999992e-01	2.462239270000000091e-01	2.520912289999999722e-01	2.571126220000000129e-01	2.614768740000000258e-01	2.653353809999999813e-01	2.687954009999999894e-01	2.719293239999999723e-01	2.747909720000000222e-01	2.774139640000000129e-01	2.798158530000000033e-01	2.820002730000000235e-01	2.839623090000000238e-01	2.856883700000000248e-01	2.871591450000000045e-01	2.883494790000000196e-01	2.892316879999999868e-01	2.897758189999999900e-01	2.899510559999999848e-01	2.897260190000000013e-01	2.890696819999999945e-01	2.879517079999999729e-01	2.863425310000000112e-01	2.842136319999999938e-01	2.815374429999999983e-01	2.782876790000000100e-01	2.744403779999999848e-01	2.699732180000000148e-01	2.648695110000000019e-01	2.591129540000000064e-01	2.527010140000000016e-01	2.456329170000000062e-01	2.379506379999999921e-01	2.297247799999999895e-01	2.210109080000000059e-01	2.119511510000000043e-01	2.027890380000000048e-01	1.938742999999999994e-01	1.857417819999999942e-01	1.791984739999999965e-01	1.754377930000000085e-01	1.762009559999999919e-01	1.838103530000000096e-01	2.012608650000000110e-01	2.320371720000000137e-01	2.802157699999999751e-01	3.496882319999999877e-01	4.410313370000000233e-01	5.297470690000000149e-01	5.542572740000000220e-01	3.971517680000000161e-01
