-5.781510470000000151e-02	-4.313385489999999739e-02	-2.405353450000000115e-02	-1.788586010000000129e-02	-1.444459799999999947e-02	-1.130584159999999984e-02	-8.570781910000000239e-03	-6.163943560000000217e-03	-4.026391080000000372e-03	-2.196636750000000114e-03	-7.222802379999999738e-04	3.606394460000000076e-04	1.034900779999999975e-03	1.305863730000000108e-03	1.154563040000000000e-03	5.878722299999999739e-04	-3.384144800000000227e-04	-1.589228860000000071e-03	-3.141033699999999911e-03	-4.936738870000000404e-03	-6.908627690000000363e-03	-9.019544350000000335e-03	-1.124764789999999938e-02	-1.353161970000000061e-02	-1.582481709999999930e-02	-1.809000410000000114e-02	-2.029229139999999890e-02	-2.239884810000000032e-02	-2.438055719999999982e-02	-2.621222470000000165e-02	-2.787233329999999967e-02	-2.934289719999999893e-02	-3.060915880000000117e-02	-3.165945779999999876e-02	-3.248459100000000016e-02	-3.307766089999999992e-02	-3.343408929999999724e-02	-3.354983400000000060e-02	-3.342195230000000183e-02	-3.304925930000000150e-02	-3.243350240000000134e-02	-3.157237539999999815e-02	-3.046435860000000148e-02	-2.910670450000000034e-02	-2.748424190000000114e-02	-2.558888679999999846e-02	-2.341298199999999885e-02	-2.092261050000000094e-02	-1.807675510000000124e-02	-1.483058089999999933e-02	-1.111069410000000042e-02	-6.817240270000000241e-03	-1.816974490000000057e-03	4.069950900000000003e-03	1.107658909999999913e-02	1.952283460000000040e-02	2.979646999999999851e-02	4.249613730000000034e-02	5.822642150000000016e-02	7.842297110000000238e-02	1.039244089999999954e-01	1.401399080000000075e-01	1.862641130000000089e-01	2.553271650000000226e-01
-3.445156659999999704e-02	-3.012892790000000140e-02	-2.312425150000000165e-02	-1.852136659999999851e-02	-1.504822079999999958e-02	-1.209677569999999952e-02	-9.418874049999999623e-03	-6.989371959999999932e-03	-4.821341019999999741e-03	-2.956901909999999894e-03	-1.450417909999999902e-03	-3.384934970000000060e-04	3.561547200000000153e-04	6.311350149999999477e-04	4.880413180000000152e-04	-5.560252609999999769e-05	-9.664304669999999788e-04	-2.214654580000000213e-03	-3.765444499999999906e-03	-5.554476749999999637e-03	-7.523530159999999856e-03	-9.626762940000000227e-03	-1.185061779999999933e-02	-1.412508080000000020e-02	-1.640694590000000078e-02	-1.865922849999999966e-02	-2.084751799999999891e-02	-2.293886059999999949e-02	-2.490355450000000109e-02	-2.671647070000000151e-02	-2.835642550000000081e-02	-2.980574409999999994e-02	-3.104999290000000009e-02	-3.207780419999999716e-02	-3.288059310000000096e-02	-3.345147519999999708e-02	-3.378533200000000125e-02	-3.387988730000000143e-02	-3.373454509999999906e-02	-3.334904460000000237e-02	-3.271900860000000189e-02	-3.183981030000000018e-02	-3.071568159999999922e-02	-2.934165299999999879e-02	-2.770241539999999947e-02	-2.580188590000000171e-02	-2.363963609999999993e-02	-2.118577439999999937e-02	-1.838424619999999912e-02	-1.519105299999999950e-02	-1.154846510000000041e-02	-7.364281450000000236e-03	-2.514312510000000014e-03	3.168355910000000136e-03	9.900113570000000640e-03	1.797292940000000047e-02	2.774227040000000130e-02	3.971699630000000147e-02	5.441979319999999676e-02	7.281203569999999958e-02	9.542223069999999918e-02	1.242400560000000015e-01	1.566885709999999987e-01	1.871895490000000106e-01
-2.308387870000000106e-02	-2.223829930000000010e-02	-2.017698060000000168e-02	-1.764409239999999851e-02	-1.500951870000000014e-02	-1.251400450000000018e-02	-1.015621140000000019e-02	-7.883609269999999544e-03	-5.801665129999999601e-03	-3.977870100000000138e-03	-2.486244309999999930e-03	-1.372603119999999972e-03	-6.697603969999999700e-04	-3.884164619999999862e-04	-5.234610290000000143e-04	-1.055676489999999960e-03	-1.956277990000000137e-03	-3.196912819999999864e-03	-4.730580839999999967e-03	-6.504107729999999976e-03	-8.462025780000000108e-03	-1.055487249999999960e-02	-1.276106289999999997e-02	-1.501565239999999926e-02	-1.727539109999999892e-02	-1.950223369999999970e-02	-2.166424130000000128e-02	-2.372904870000000152e-02	-2.566498890000000130e-02	-2.744769680000000087e-02	-2.905651929999999994e-02	-3.047393259999999979e-02	-3.168591109999999850e-02	-3.268150990000000256e-02	-3.345229849999999810e-02	-3.399172050000000278e-02	-3.429562600000000266e-02	-3.436174990000000207e-02	-3.418797999999999976e-02	-3.377372769999999885e-02	-3.311837460000000011e-02	-3.222400699999999896e-02	-3.108870240000000118e-02	-2.969307640000000068e-02	-2.804142239999999828e-02	-2.614879609999999979e-02	-2.399625819999999868e-02	-2.158735319999999930e-02	-1.886098270000000077e-02	-1.575233599999999873e-02	-1.222943790000000086e-02	-8.213143799999999412e-03	-3.594228069999999813e-03	1.773938540000000088e-03	8.080474100000000284e-03	1.557546760000000016e-02	2.455885340000000042e-02	3.542508929999999695e-02	4.854737969999999708e-02	6.444524969999999853e-02	8.314358439999999795e-02	1.046440450000000050e-01	1.254424899999999898e-01	1.394774910000000090e-01
-1.824035870000000059e-02	-1.798181050000000059e-02	-1.733256320000000142e-02	-1.618822480000000133e-02	-1.442819090000000033e-02	-1.243451050000000078e-02	-1.044582850000000049e-02	-8.449898100000000425e-03	-6.545168349999999982e-03	-4.851039029999999579e-03	-3.444717270000000140e-03	-2.386656359999999883e-03	-1.717929730000000103e-03	-1.457134840000000016e-03	-1.604069019999999988e-03	-2.143597000000000124e-03	-3.046846949999999863e-03	-4.288401919999999638e-03	-5.810007919999999638e-03	-7.577946880000000288e-03	-9.526999669999999462e-03	-1.160756779999999946e-02	-1.379595139999999914e-02	-1.603044940000000057e-02	-1.826444080000000011e-02	-2.045719140000000144e-02	-2.258813750000000092e-02	-2.462679889999999996e-02	-2.653187140000000041e-02	-2.828180790000000069e-02	-2.985699099999999939e-02	-3.124011490000000099e-02	-3.241783749999999770e-02	-3.337955100000000036e-02	-3.411681579999999853e-02	-3.462323920000000277e-02	-3.489574420000000204e-02	-3.493246059999999958e-02	-3.473159669999999893e-02	-3.429351370000000010e-02	-3.361826760000000136e-02	-3.270603340000000081e-02	-3.155700859999999858e-02	-3.015076179999999842e-02	-2.849919349999999879e-02	-2.662511359999999994e-02	-2.449791880000000074e-02	-2.213906120000000075e-02	-1.949669420000000111e-02	-1.649902019999999886e-02	-1.313203200000000008e-02	-9.332292710000000477e-03	-5.009823939999999767e-03	-4.420196269999999858e-05	5.718690809999999597e-03	1.247724610000000046e-02	2.046274949999999856e-02	2.994916220000000059e-02	4.115263370000000337e-02	5.425515770000000071e-02	6.895123420000000281e-02	8.446723220000000587e-02	9.820640090000000433e-02	1.083131209999999983e-01
-1.611881520000000081e-02	-1.596678610000000151e-02	-1.571872640000000071e-02	-1.513681189999999989e-02	-1.397032290000000017e-02	-1.245986110000000049e-02	-1.079011889999999946e-02	-9.068884890000000060e-03	-7.368675429999999894e-03	-5.831453950000000004e-03	-4.539632239999999951e-03	-3.565788270000000079e-03	-2.956816000000000132e-03	-2.737399660000000134e-03	-2.911616350000000020e-03	-3.467083909999999977e-03	-4.377139730000000062e-03	-5.616593169999999774e-03	-7.132484579999999984e-03	-8.886657660000000028e-03	-1.082260160000000047e-02	-1.288203519999999921e-02	-1.504402789999999962e-02	-1.724767870000000133e-02	-1.944768239999999926e-02	-2.160450629999999955e-02	-2.369877509999999965e-02	-2.569584919999999897e-02	-2.755619399999999913e-02	-2.926363049999999855e-02	-3.079614790000000102e-02	-3.213587779999999700e-02	-3.327013179999999820e-02	-3.418927640000000295e-02	-3.488574180000000163e-02	-3.535359729999999756e-02	-3.558954599999999968e-02	-3.559167309999999862e-02	-3.535928199999999882e-02	-3.489290550000000157e-02	-3.419296819999999987e-02	-3.326085580000000264e-02	-3.209863229999999901e-02	-3.068681620000000138e-02	-2.904096249999999976e-02	-2.718433179999999935e-02	-2.509346419999999855e-02	-2.278932560000000024e-02	-2.022887580000000060e-02	-1.735313800000000059e-02	-1.415767889999999980e-02	-1.059423670000000060e-02	-6.593458350000000294e-03	-2.062665070000000139e-03	3.115959000000000177e-03	9.091126729999999406e-03	1.602821239999999842e-02	2.409736070000000063e-02	3.339959680000000042e-02	4.392399639999999827e-02	5.528743569999999830e-02	6.654286380000000445e-02	7.616945360000000609e-02	8.336058999999999830e-02
-1.505560989999999918e-02	-1.498114220000000031e-02	-1.487730720000000027e-02	-1.454379599999999946e-02	-1.374765390000000018e-02	-1.260416680000000025e-02	-1.122694559999999966e-02	-9.741130279999999503e-03	-8.255661469999999932e-03	-6.887217979999999719e-03	-5.729969130000000035e-03	-4.861486610000000097e-03	-4.333385730000000047e-03	-4.174731210000000130e-03	-4.393265579999999781e-03	-4.979056310000000429e-03	-5.909429859999999930e-03	-7.149038370000000177e-03	-8.661192839999999962e-03	-1.039877439999999965e-02	-1.231710890000000010e-02	-1.435899459999999926e-02	-1.649037559999999916e-02	-1.865851509999999838e-02	-2.082169060000000141e-02	-2.294264169999999867e-02	-2.499103919999999882e-02	-2.693260089999999912e-02	-2.873968329999999904e-02	-3.039479260000000141e-02	-3.187539799999999923e-02	-3.316383810000000237e-02	-3.424792360000000063e-02	-3.511837500000000029e-02	-3.576811399999999669e-02	-3.619225320000000329e-02	-3.638701140000000223e-02	-3.635037690000000182e-02	-3.608255459999999692e-02	-3.558461739999999734e-02	-3.485813360000000055e-02	-3.390518199999999899e-02	-3.272806109999999713e-02	-3.130870310000000156e-02	-2.967455979999999993e-02	-2.783755209999999938e-02	-2.578673329999999972e-02	-2.354100159999999997e-02	-2.105820369999999997e-02	-1.830901390000000059e-02	-1.529014109999999975e-02	-1.196780239999999974e-02	-8.292485029999999493e-03	-4.197682720000000048e-03	4.021319910000000137e-04	5.610522809999999964e-03	1.153841520000000072e-02	1.827800090000000072e-02	2.587361070000000068e-02	3.420967240000000187e-02	4.303195330000000179e-02	5.130198970000000164e-02	5.827384439999999666e-02	6.301099059999999696e-02
-1.462929320000000075e-02	-1.459315329999999987e-02	-1.453806550000000079e-02	-1.430500019999999921e-02	-1.372141670000000084e-02	-1.283635659999999949e-02	-1.171315000000000030e-02	-1.045585610000000082e-02	-9.176421909999999543e-03	-7.986307139999999222e-03	-6.981669460000000139e-03	-6.240925290000000174e-03	-5.817271300000000263e-03	-5.741734989999999587e-03	-6.024101750000000061e-03	-6.656510759999999596e-03	-7.617701779999999645e-03	-8.873402140000000160e-03	-1.039218159999999967e-02	-1.212339760000000037e-02	-1.402502410000000012e-02	-1.604729699999999856e-02	-1.814537310000000070e-02	-2.027511970000000011e-02	-2.239515450000000019e-02	-2.446809410000000060e-02	-2.646109829999999941e-02	-2.834548430000000119e-02	-3.009572630000000026e-02	-3.169028460000000019e-02	-3.311035410000000290e-02	-3.434005749999999996e-02	-3.536766019999999788e-02	-3.618378559999999716e-02	-3.678135949999999932e-02	-3.715592620000000151e-02	-3.730446099999999710e-02	-3.722565249999999770e-02	-3.691967949999999665e-02	-3.638800610000000185e-02	-3.563278909999999938e-02	-3.465709460000000047e-02	-3.346488250000000109e-02	-3.204423189999999755e-02	-3.042168359999999905e-02	-2.860315890000000166e-02	-2.659613450000000018e-02	-2.440343609999999844e-02	-2.199347130000000108e-02	-1.936859449999999913e-02	-1.652196419999999930e-02	-1.343300189999999984e-02	-1.006955370000000086e-02	-6.387801379999999592e-03	-2.329166750000000174e-03	2.172405129999999997e-03	7.187868469999999892e-03	1.276253819999999956e-02	1.891670189999999918e-02	2.549219130000000139e-02	3.234782810000000342e-02	3.846598789999999823e-02	4.324305430000000006e-02	4.622017960000000120e-02
-1.450136859999999993e-02	-1.447971720000000052e-02	-1.443733370000000078e-02	-1.425723360000000044e-02	-1.381086930000000046e-02	-1.311049889999999982e-02	-1.219661529999999973e-02	-1.115339159999999968e-02	-1.008023880000000032e-02	-9.080492889999999817e-03	-8.247211580000000236e-03	-7.656195200000000256e-03	-7.360165939999999823e-03	-7.390213199999999712e-03	-7.757028099999999614e-03	-8.454140279999999494e-03	-9.461820129999999607e-03	-1.074829599999999920e-02	-1.228122130000000069e-02	-1.401199309999999996e-02	-1.590180019999999986e-02	-1.790102379999999882e-02	-1.996643840000000142e-02	-2.205537070000000016e-02	-2.412811479999999939e-02	-2.614873460000000094e-02	-2.808514609999999967e-02	-2.990949529999999829e-02	-3.159729759999999749e-02	-3.312772879999999892e-02	-3.448370099999999855e-02	-3.565084190000000069e-02	-3.661787140000000162e-02	-3.737609459999999967e-02	-3.791911149999999814e-02	-3.824263070000000209e-02	-3.834404799999999863e-02	-3.822233900000000101e-02	-3.787794340000000259e-02	-3.731260819999999978e-02	-3.652916099999999749e-02	-3.553175179999999711e-02	-3.432638570000000333e-02	-3.291179610000000144e-02	-3.129364550000000161e-02	-2.949442899999999909e-02	-2.753167410000000037e-02	-2.538347239999999908e-02	-2.305250240000000089e-02	-2.054711429999999880e-02	-1.786444889999999966e-02	-1.499476559999999951e-02	-1.192055640000000069e-02	-8.616053499999999990e-03	-5.045208609999999975e-03	-1.167707729999999935e-03	3.062122500000000191e-03	7.662423889999999717e-03	1.263570789999999937e-02	1.782912949999999885e-02	2.309568970000000152e-02	2.758884799999999915e-02	3.093334660000000153e-02	3.278431670000000325e-02
-1.453352349999999932e-02	-1.451565699999999952e-02	-1.446861210000000009e-02	-1.431276459999999973e-02	-1.395868039999999949e-02	-1.340111069999999974e-02	-1.266657279999999948e-02	-1.182133519999999972e-02	-1.095060070000000024e-02	-1.014836780000000042e-02	-9.500820190000000207e-03	-9.077760389999999999e-03	-8.929166940000000247e-03	-9.084435179999999360e-03	-9.553967039999999855e-03	-1.033197720000000007e-02	-1.139983999999999963e-02	-1.272683120000000015e-02	-1.428474209999999918e-02	-1.602102630000000125e-02	-1.790437289999999987e-02	-1.988380769999999881e-02	-2.191825580000000134e-02	-2.396662349999999914e-02	-2.599084189999999878e-02	-2.795654350000000010e-02	-2.983305979999999885e-02	-3.159398210000000096e-02	-3.321640940000000070e-02	-3.468066079999999884e-02	-3.597082570000000035e-02	-3.707383200000000101e-02	-3.797926010000000213e-02	-3.867910799999999677e-02	-3.916751219999999728e-02	-3.944050889999999726e-02	-3.949584440000000057e-02	-3.933279220000000104e-02	-3.895207869999999656e-02	-3.835568949999999810e-02	-3.754712639999999851e-02	-3.653126579999999707e-02	-3.531436250000000165e-02	-3.390341620000000139e-02	-3.229286149999999883e-02	-3.051833990000000010e-02	-2.859124359999999990e-02	-2.649267580000000052e-02	-2.424343300000000173e-02	-2.185189350000000044e-02	-1.932208800000000115e-02	-1.665374260000000023e-02	-1.384116519999999996e-02	-1.087197380000000033e-02	-7.726925429999999956e-03	-4.382203329999999862e-03	-8.095809610000000199e-04	2.994956909999999840e-03	7.023072340000000371e-03	1.115338129999999921e-02	1.516042000000000084e-02	1.848147810000000044e-02	2.089824709999999960e-02	2.202897330000000084e-02
-1.464284580000000009e-02	-1.462412809999999973e-02	-1.456733609999999977e-02	-1.442409870000000045e-02	-1.413675300000000017e-02	-1.369383650000000063e-02	-1.311442349999999979e-02	-1.245180799999999997e-02	-1.177866760000000068e-02	-1.117729020000000038e-02	-1.072451840000000073e-02	-1.048230290000000051e-02	-1.049580890000000044e-02	-1.079142190000000057e-02	-1.137824729999999986e-02	-1.225049140000000064e-02	-1.339027750000000051e-02	-1.476954580000000052e-02	-1.635903869999999830e-02	-1.810804939999999946e-02	-1.998824069999999981e-02	-2.195077020000000059e-02	-2.395575679999999846e-02	-2.596396949999999967e-02	-2.793923950000000087e-02	-2.984917910000000132e-02	-3.166484829999999945e-02	-3.336123380000000083e-02	-3.491705660000000294e-02	-3.631444649999999996e-02	-3.753869609999999774e-02	-3.857788069999999736e-02	-3.942253069999999970e-02	-4.006540399999999891e-02	-4.050119590000000186e-02	-4.072634879999999930e-02	-4.073889180000000304e-02	-4.053832219999999736e-02	-4.012556750000000061e-02	-3.950295969999999962e-02	-3.867441039999999775e-02	-3.764520209999999700e-02	-3.642229360000000249e-02	-3.501405569999999773e-02	-3.342002260000000169e-02	-3.167232870000000200e-02	-2.977759760000000047e-02	-2.773571390000000025e-02	-2.556596699999999847e-02	-2.328138609999999900e-02	-2.089221399999999923e-02	-1.840576719999999916e-02	-1.582536470000000042e-02	-1.314803590000000050e-02	-1.036549550000000035e-02	-7.464726460000000417e-03	-4.431344099999999855e-03	-1.261120550000000094e-03	2.027074570000000128e-03	5.372275600000000345e-03	8.429272099999999407e-03	1.103142839999999951e-02	1.276144010000000023e-02	1.328784229999999990e-02
