-8.096951249999999323e-02	-6.133719530000000114e-02	-3.598089890000000235e-02	-2.813885169999999838e-02	-2.365772049999999987e-02	-1.894621919999999946e-02	-1.436430399999999961e-02	-9.992468169999999331e-03	-5.885825960000000412e-03	-2.210735340000000073e-03	8.690293180000000341e-04	3.209454469999999896e-03	4.721202889999999777e-03	5.385979540000000385e-03	5.149356090000000406e-03	4.005837719999999665e-03	2.067995720000000148e-03	-5.770349530000000188e-04	-3.868049240000000048e-03	-7.678444500000000152e-03	-1.185321899999999991e-02	-1.629760679999999948e-02	-2.096302250000000103e-02	-2.572085340000000026e-02	-3.046963180000000077e-02	-3.513056409999999741e-02	-3.962805490000000097e-02	-4.388951879999999917e-02	-4.785581309999999838e-02	-5.148040129999999909e-02	-5.472468579999999888e-02	-5.755693840000000033e-02	-5.995227399999999984e-02	-6.189233809999999947e-02	-6.336470689999999795e-02	-6.436116990000000093e-02	-6.487499180000000365e-02	-6.490370630000000252e-02	-6.444974990000000570e-02	-6.351386009999999971e-02	-6.210661309999999935e-02	-6.023941189999999779e-02	-5.791256949999999681e-02	-5.513037369999999882e-02	-5.187711860000000091e-02	-4.815019289999999952e-02	-4.395996779999999937e-02	-3.926933929999999739e-02	-3.403424099999999980e-02	-2.820503150000000167e-02	-2.168224189999999954e-02	-1.432034930000000011e-02	-5.912195430000000314e-03	3.842474890000000150e-03	1.535640840000000035e-02	2.923409639999999948e-02	4.624007270000000253e-02	6.760672480000000373e-02	9.458130600000000388e-02	1.301130209999999954e-01	1.756107660000000015e-01	2.413708569999999942e-01	3.231500390000000000e-01	4.490750430000000071e-01
-4.941570390000000340e-02	-4.389717060000000032e-02	-3.507021810000000156e-02	-2.920049799999999834e-02	-2.438171020000000008e-02	-1.987287960000000062e-02	-1.539698989999999969e-02	-1.104588150000000019e-02	-6.959185940000000258e-03	-3.287177530000000118e-03	-1.971476890000000131e-04	2.153092300000000216e-03	3.664060030000000114e-03	4.302196200000000387e-03	4.046327429999999753e-03	2.914666660000000183e-03	9.786783480000000972e-04	-1.690168049999999939e-03	-5.008003209999999615e-03	-8.824689309999999773e-03	-1.300658009999999982e-02	-1.744782370000000013e-02	-2.211387080000000102e-02	-2.685670000000000071e-02	-3.158311169999999946e-02	-3.622117269999999833e-02	-4.069565609999999806e-02	-4.492630060000000342e-02	-4.885547979999999707e-02	-5.244084079999999926e-02	-5.564513060000000205e-02	-5.843580889999999695e-02	-6.078804659999999943e-02	-6.268456579999999445e-02	-6.411347539999999456e-02	-6.506577880000000147e-02	-6.553641709999999398e-02	-6.552625450000000573e-02	-6.503817439999999561e-02	-6.407915799999999718e-02	-6.264804300000000048e-02	-6.074276569999999958e-02	-5.837906150000000266e-02	-5.555044860000000334e-02	-5.224646260000000153e-02	-4.849527029999999711e-02	-4.431516679999999986e-02	-3.967641289999999932e-02	-3.450060640000000151e-02	-2.874156459999999830e-02	-2.233192510000000033e-02	-1.514351549999999949e-02	-6.990533319999999752e-03	2.395744439999999975e-03	1.338615270000000079e-02	2.651866530000000083e-02	4.248231279999999804e-02	6.233030190000000276e-02	8.716399219999999837e-02	1.190813710000000053e-01	1.589957770000000048e-01	2.109845880000000007e-01	2.687616939999999954e-01	3.244129720000000217e-01
-3.431661800000000012e-02	-3.322391959999999866e-02	-3.076918420000000071e-02	-2.759144460000000076e-02	-2.389298009999999903e-02	-2.012173089999999900e-02	-1.622273210000000146e-02	-1.223394180000000019e-02	-8.392126300000000289e-03	-4.879766140000000099e-03	-1.892510339999999968e-03	3.960432950000000165e-04	1.869297590000000044e-03	2.471211129999999982e-03	2.186001739999999995e-03	1.040832950000000106e-03	-9.064343760000000312e-04	-3.596896540000000045e-03	-6.914940199999999697e-03	-1.071766669999999963e-02	-1.488437039999999933e-02	-1.931296290000000110e-02	-2.394682910000000067e-02	-2.864368999999999943e-02	-3.330325340000000328e-02	-3.788093099999999963e-02	-4.231187699999999774e-02	-4.648657519999999793e-02	-5.034812169999999809e-02	-5.386541780000000251e-02	-5.700390040000000158e-02	-5.972700570000000209e-02	-6.201140210000000152e-02	-6.384164840000000618e-02	-6.520552189999999360e-02	-6.609416749999999507e-02	-6.650289889999999593e-02	-6.643394380000000599e-02	-6.589146699999999524e-02	-6.487727910000000431e-02	-6.339260939999999400e-02	-6.144469980000000220e-02	-5.904436860000000092e-02	-5.616265160000000201e-02	-5.281606319999999910e-02	-4.905684290000000142e-02	-4.487072680000000341e-02	-4.028441759999999705e-02	-3.520702569999999837e-02	-2.955470790000000111e-02	-2.330890110000000126e-02	-1.636861820000000065e-02	-8.579823190000000419e-03	2.815019979999999972e-04	1.052478240000000002e-02	2.259315740000000100e-02	3.705669939999999690e-02	5.472973729999999759e-02	7.645709069999999385e-02	1.034629789999999966e-01	1.359983240000000038e-01	1.742648480000000000e-01	2.128147180000000138e-01	2.382964640000000134e-01
-2.800160650000000154e-02	-2.772198060000000130e-02	-2.702675389999999872e-02	-2.558739109999999886e-02	-2.312976120000000135e-02	-2.013749819999999940e-02	-1.682904359999999946e-02	-1.330266050000000061e-02	-9.805931710000000134e-03	-6.549336949999999893e-03	-3.756601599999999808e-03	-1.605804310000000018e-03	-2.282094499999999873e-04	3.050218799999999996e-04	-3.105128050000000202e-05	-1.216415549999999958e-03	-3.191386120000000003e-03	-5.902020259999999838e-03	-9.202787650000000472e-03	-1.299608409999999936e-02	-1.714486629999999873e-02	-2.154343759999999969e-02	-2.612940780000000060e-02	-3.077095750000000129e-02	-3.536959370000000019e-02	-3.988252949999999963e-02	-4.424528030000000195e-02	-4.834354300000000271e-02	-5.211218449999999863e-02	-5.554172400000000065e-02	-5.860584230000000228e-02	-6.125135720000000200e-02	-6.345695260000000504e-02	-6.520952280000000267e-02	-6.649842109999999640e-02	-6.731683759999999850e-02	-6.766045090000000206e-02	-6.752964849999999741e-02	-6.692748519999999757e-02	-6.585783509999999785e-02	-6.432507930000000429e-02	-6.233534219999999765e-02	-5.989531060000000129e-02	-5.697083470000000038e-02	-5.360048259999999898e-02	-4.985053839999999820e-02	-4.567430539999999678e-02	-4.113016280000000163e-02	-3.614817559999999874e-02	-3.062860480000000052e-02	-2.458510920000000002e-02	-1.794598619999999978e-02	-1.059435679999999949e-02	-2.358670110000000205e-03	6.998544560000000136e-03	1.781279590000000093e-02	3.051371500000000028e-02	4.567406699999999875e-02	6.385150550000000258e-02	8.561169359999999673e-02	1.107730569999999942e-01	1.381994039999999979e-01	1.641708759999999934e-01	1.832586680000000134e-01
-2.560540849999999938e-02	-2.542358260000000120e-02	-2.514382269999999864e-02	-2.440807970000000160e-02	-2.277489939999999963e-02	-2.049132249999999905e-02	-1.771148850000000066e-02	-1.464692970000000018e-02	-1.151841879999999929e-02	-8.558084259999999485e-03	-6.002478299999999996e-03	-4.040070340000000149e-03	-2.810608359999999892e-03	-2.394060139999999812e-03	-2.818294340000000210e-03	-4.065309189999999698e-03	-6.078241859999999885e-03	-8.796355690000000338e-03	-1.209070070000000004e-02	-1.586737670000000142e-02	-1.999818529999999872e-02	-2.435139570000000031e-02	-2.887698639999999872e-02	-3.345057740000000057e-02	-3.798345479999999663e-02	-4.240544890000000344e-02	-4.664745180000000324e-02	-5.062975730000000146e-02	-5.428836489999999682e-02	-5.760888759999999859e-02	-6.056556849999999992e-02	-6.310693920000000345e-02	-6.521175799999999467e-02	-6.686779110000000415e-02	-6.806506959999999995e-02	-6.879730520000000571e-02	-6.906238200000000549e-02	-6.885860119999999418e-02	-6.818605210000000527e-02	-6.705090399999999451e-02	-6.545913220000000587e-02	-6.341645869999999741e-02	-6.093212590000000178e-02	-5.797645819999999728e-02	-5.459385740000000098e-02	-5.084104839999999820e-02	-4.668380689999999944e-02	-4.218431930000000191e-02	-3.728589789999999654e-02	-3.190840040000000183e-02	-2.608170549999999990e-02	-1.976050440000000005e-02	-1.286524720000000073e-02	-5.276589190000000040e-03	3.173165490000000137e-03	1.271918600000000038e-02	2.366221320000000058e-02	3.637322409999999701e-02	5.117251350000000254e-02	6.827584650000000088e-02	8.733011039999999392e-02	1.071727199999999991e-01	1.250233350000000132e-01	1.391406209999999921e-01
-2.462507410000000160e-02	-2.454073349999999834e-02	-2.442836760000000051e-02	-2.399013560000000031e-02	-2.284878489999999859e-02	-2.107435090000000025e-02	-1.876992170000000085e-02	-1.613067459999999870e-02	-1.337612420000000059e-02	-1.074758540000000061e-02	-8.476257319999999651e-03	-6.756167859999999588e-03	-5.728882739999999890e-03	-5.478061739999999860e-03	-6.033964460000000064e-03	-7.379669699999999964e-03	-9.464303029999999312e-03	-1.220298000000000042e-02	-1.550600490000000019e-02	-1.926072499999999937e-02	-2.336011829999999970e-02	-2.767601800000000015e-02	-3.213353459999999939e-02	-3.662268440000000097e-02	-4.105678570000000083e-02	-4.536077010000000298e-02	-4.946933309999999862e-02	-5.332143980000000200e-02	-5.686375130000000111e-02	-6.006069110000000072e-02	-6.288313119999999756e-02	-6.529926510000000350e-02	-6.728724390000000166e-02	-6.883398440000000618e-02	-6.992875780000000485e-02	-7.056438180000000615e-02	-7.073850930000000203e-02	-7.045051459999999988e-02	-6.970214099999999524e-02	-6.849846240000000142e-02	-6.684529779999999477e-02	-6.474972519999999676e-02	-6.222309539999999750e-02	-5.923413109999999676e-02	-5.584426599999999657e-02	-5.208773170000000063e-02	-4.795801269999999672e-02	-4.351034759999999890e-02	-3.868432720000000019e-02	-3.345324470000000244e-02	-2.784707770000000027e-02	-2.184455470000000107e-02	-1.540059040000000060e-02	-8.442909460000000074e-03	-8.643198529999999557e-04	7.486267020000000362e-03	1.680384949999999891e-02	2.730629589999999940e-02	3.917744010000000221e-02	5.247085910000000297e-02	6.689459829999999663e-02	8.135692029999999630e-02	9.427527339999999811e-02	1.041466439999999966e-01
-2.446254720000000035e-02	-2.441976410000000139e-02	-2.435519170000000067e-02	-2.403807269999999954e-02	-2.317989620000000112e-02	-2.177487130000000173e-02	-1.987802240000000054e-02	-1.764450780000000052e-02	-1.527966470000000077e-02	-1.301725769999999976e-02	-1.108157360000000015e-02	-9.662981149999999575e-03	-8.899006989999999617e-03	-8.871023540000000027e-03	-9.607831020000000624e-03	-1.109251290000000043e-02	-1.327410249999999917e-02	-1.606879010000000080e-02	-1.939832049999999988e-02	-2.314333429999999858e-02	-2.720515990000000120e-02	-3.147162869999999696e-02	-3.584504869999999982e-02	-4.023348539999999779e-02	-4.455305639999999900e-02	-4.873084280000000018e-02	-5.270158870000000301e-02	-5.641106519999999902e-02	-5.981273200000000040e-02	-6.286749989999999844e-02	-6.554754819999999982e-02	-6.782776860000000463e-02	-6.968785080000000631e-02	-7.111421229999999316e-02	-7.209692900000000404e-02	-7.262968270000000337e-02	-7.270959759999999494e-02	-7.233618940000000053e-02	-7.151105250000000524e-02	-7.023840400000000428e-02	-6.852445749999999669e-02	-6.637858600000000331e-02	-6.381232289999999585e-02	-6.080224359999999995e-02	-5.740922689999999884e-02	-5.365485329999999942e-02	-4.956570269999999861e-02	-4.516193639999999815e-02	-4.040110110000000310e-02	-3.531526769999999982e-02	-2.992458079999999951e-02	-2.422916699999999937e-02	-1.821347330000000139e-02	-1.184422520000000083e-02	-5.063001999999999607e-03	2.216623159999999825e-03	1.011032889999999990e-02	1.873863120000000132e-02	2.822315690000000085e-02	3.850415719999999986e-02	4.949867730000000188e-02	5.998236690000000038e-02	6.946314130000000309e-02	7.622810450000000460e-02
-2.464858820000000172e-02	-2.462024239999999892e-02	-2.455737809999999910e-02	-2.429447319999999966e-02	-2.362075630000000023e-02	-2.249597940000000115e-02	-2.094884959999999963e-02	-1.910214309999999985e-02	-1.713938820000000113e-02	-1.527724140000000057e-02	-1.372600159999999916e-02	-1.266328799999999997e-02	-1.221727109999999963e-02	-1.246291960000000046e-02	-1.342528500000000034e-02	-1.508659499999999952e-02	-1.739664380000000010e-02	-2.027651299999999948e-02	-2.364599330000000110e-02	-2.739098109999999961e-02	-3.142091999999999802e-02	-3.562513739999999957e-02	-3.991100560000000047e-02	-4.419030620000000131e-02	-4.838408899999999818e-02	-5.242242290000000138e-02	-5.624400820000000079e-02	-5.980022620000000066e-02	-6.304926430000000470e-02	-6.595420089999999569e-02	-6.848734619999999329e-02	-7.062680270000000482e-02	-7.235496489999999892e-02	-7.365884629999999711e-02	-7.452926779999999307e-02	-7.496017219999999426e-02	-7.494836300000000395e-02	-7.449322190000000343e-02	-7.359640300000000468e-02	-7.226192210000000060e-02	-7.049643249999999750e-02	-6.830935929999999712e-02	-6.571359929999999461e-02	-6.270752849999999823e-02	-5.930687860000000144e-02	-5.556429549999999939e-02	-5.152446399999999899e-02	-4.715520890000000215e-02	-4.247993600000000286e-02	-3.753935170000000099e-02	-3.235824780000000345e-02	-2.695391509999999977e-02	-2.133550680000000088e-02	-1.550042540000000010e-02	-9.427715090000000214e-03	-3.076509109999999835e-03	3.620170519999999902e-03	1.071632469999999997e-02	1.830454360000000058e-02	2.625999229999999990e-02	3.470074389999999731e-02	4.217239099999999657e-02	4.849241669999999893e-02	5.281855910000000237e-02
-2.499276959999999909e-02	-2.496566060000000170e-02	-2.488600090000000001e-02	-2.464549430000000096e-02	-2.410075069999999958e-02	-2.320075220000000077e-02	-2.196208570000000165e-02	-2.048536390000000110e-02	-1.893125849999999916e-02	-1.749465609999999866e-02	-1.636506620000000023e-02	-1.570098660000000118e-02	-1.561665440000000078e-02	-1.617694650000000081e-02	-1.740110289999999976e-02	-1.926945710000000159e-02	-2.173214030000000102e-02	-2.471178770000000136e-02	-2.813762239999999942e-02	-3.188787030000000272e-02	-3.588950629999999864e-02	-4.003047569999999833e-02	-4.422496260000000068e-02	-4.838925599999999855e-02	-5.244980750000000080e-02	-5.634196849999999895e-02	-6.000985579999999764e-02	-6.340821089999999771e-02	-6.649798899999999346e-02	-6.924733519999999587e-02	-7.163105910000000520e-02	-7.362920789999999327e-02	-7.522600140000000601e-02	-7.640948890000000271e-02	-7.717110959999999575e-02	-7.750511910000000559e-02	-7.740838079999999566e-02	-7.688006009999999446e-02	-7.592167710000000125e-02	-7.453703139999999505e-02	-7.273273919999999337e-02	-7.051771880000000381e-02	-6.790405509999999922e-02	-6.490647049999999363e-02	-6.151426210000000144e-02	-5.780500549999999932e-02	-5.380877109999999963e-02	-4.949641970000000224e-02	-4.492505640000000328e-02	-4.013269769999999736e-02	-3.515452150000000081e-02	-3.002318740000000166e-02	-2.476703930000000164e-02	-1.940662229999999891e-02	-1.394735459999999969e-02	-8.380414920000000753e-03	-2.667747900000000134e-03	3.200356850000000194e-03	9.309996850000000143e-03	1.550187169999999934e-02	2.195207219999999876e-02	2.720116640000000072e-02	3.129556399999999794e-02	3.379372130000000279e-02
-2.540909690000000068e-02	-2.537710030000000019e-02	-2.527568859999999862e-02	-2.504443560000000138e-02	-2.459501849999999948e-02	-2.388264799999999938e-02	-2.292202410000000051e-02	-2.179853060000000106e-02	-2.065318639999999886e-02	-1.965602300000000163e-02	-1.897099240000000089e-02	-1.873324809999999882e-02	-1.903928259999999872e-02	-1.994165960000000154e-02	-2.145243620000000101e-02	-2.354912459999999874e-02	-2.618191019999999841e-02	-2.927889859999999872e-02	-3.276724739999999775e-02	-3.653002529999999776e-02	-4.050263760000000213e-02	-4.458022489999999977e-02	-4.868033160000000137e-02	-5.272544550000000246e-02	-5.664821710000000204e-02	-6.038984659999999810e-02	-6.389976290000000392e-02	-6.713662300000000638e-02	-7.006616150000000154e-02	-7.266031950000000073e-02	-7.489641010000000487e-02	-7.675644759999999955e-02	-7.822632039999999343e-02	-7.929518069999999530e-02	-7.995510849999999670e-02	-8.020068710000000101e-02	-8.002878730000000107e-02	-7.943848520000000579e-02	-7.843114439999999965e-02	-7.701037819999999312e-02	-7.518240060000000446e-02	-7.295580949999999620e-02	-7.034293560000000334e-02	-6.735973060000000068e-02	-6.400392950000000081e-02	-6.034352999999999939e-02	-5.639614159999999793e-02	-5.216836180000000017e-02	-4.771149160000000278e-02	-4.306997729999999941e-02	-3.828826920000000245e-02	-3.341151769999999716e-02	-2.848231979999999927e-02	-2.353735829999999835e-02	-1.859957350000000093e-02	-1.368200869999999965e-02	-8.765944280000000088e-03	-3.861453380000000150e-03	1.108647670000000073e-03	5.978551230000000299e-03	1.078412219999999935e-02	1.449596790000000010e-02	1.703560349999999959e-02	1.827759110000000062e-02
