-7.047240439999999384e-02	-5.299694089999999747e-02	-3.037845340000000158e-02	-2.327654700000000160e-02	-1.926610429999999971e-02	-1.528240739999999973e-02	-1.158077740000000057e-02	-8.163169959999999267e-03	-5.025318360000000269e-03	-2.267146949999999939e-03	3.955937699999999643e-06	1.700983849999999952e-03	2.776439529999999954e-03	3.226387549999999802e-03	3.013883480000000004e-03	2.142453800000000165e-03	6.989391399999999666e-04	-1.256637859999999935e-03	-3.682092059999999851e-03	-6.485711780000000259e-03	-9.559341710000000478e-03	-1.284233019999999996e-02	-1.630302700000000118e-02	-1.984597739999999916e-02	-2.339168449999999913e-02	-2.687541950000000082e-02	-3.024125470000000107e-02	-3.344039990000000073e-02	-3.643096610000000346e-02	-3.917668390000000195e-02	-4.164654389999999928e-02	-4.381511359999999689e-02	-4.566222799999999915e-02	-4.717250170000000103e-02	-4.833485929999999792e-02	-4.914132880000000175e-02	-4.958606139999999912e-02	-4.966597999999999846e-02	-4.938061540000000110e-02	-4.872986669999999909e-02	-4.771989580000000203e-02	-4.635480420000000212e-02	-4.463334380000000268e-02	-4.255662109999999720e-02	-4.010999950000000008e-02	-3.728726510000000133e-02	-3.408866750000000279e-02	-3.047730590000000128e-02	-2.640875800000000093e-02	-2.183347940000000126e-02	-1.666162909999999858e-02	-1.076594370000000071e-02	-3.970257010000000433e-03	3.973008129999999576e-03	1.339556840000000019e-02	2.476918880000000128e-02	3.867881370000000180e-02	5.604642259999999959e-02	7.779768110000000181e-02	1.061208250000000020e-01	1.421262769999999953e-01	1.936944280000000018e-01	2.583597000000000254e-01	3.570073249999999865e-01
-4.256854210000000222e-02	-3.755306080000000296e-02	-2.948538959999999834e-02	-2.415215600000000101e-02	-1.993451450000000014e-02	-1.615277119999999900e-02	-1.253710780000000073e-02	-9.118845690000000268e-03	-5.974845030000000209e-03	-3.197121670000000176e-03	-9.034815009999999820e-04	8.126255119999999934e-04	1.898340650000000102e-03	2.337103939999999810e-03	2.119848499999999868e-03	1.267039100000000003e-03	-1.681712309999999983e-04	-2.135652119999999991e-03	-4.574183370000000151e-03	-7.376539990000000047e-03	-1.045040789999999997e-02	-1.372490730000000027e-02	-1.718025839999999874e-02	-2.071210739999999884e-02	-2.424677459999999979e-02	-2.771404010000000015e-02	-3.105821460000000173e-02	-3.423235570000000144e-02	-3.719623760000000112e-02	-3.991414229999999674e-02	-4.235437510000000100e-02	-4.449154439999999933e-02	-4.630599920000000314e-02	-4.778301719999999975e-02	-4.891224210000000294e-02	-4.968525470000000055e-02	-5.009673159999999958e-02	-5.014624449999999928e-02	-4.983473199999999964e-02	-4.916563630000000268e-02	-4.813643539999999665e-02	-4.674195870000000252e-02	-4.499355700000000347e-02	-4.288693889999999759e-02	-4.040673379999999704e-02	-3.757012640000000070e-02	-3.438484299999999827e-02	-3.081864679999999843e-02	-2.680401320000000073e-02	-2.229355280000000147e-02	-1.722139309999999937e-02	-1.147302709999999983e-02	-4.887693099999999846e-03	2.759829860000000135e-03	1.177218929999999941e-02	2.257461100000000137e-02	3.569968789999999892e-02	5.193630230000000070e-02	7.209904490000000610e-02	9.770709280000000607e-02	1.294665190000000021e-01	1.703834680000000101e-01	2.160877880000000029e-01	2.596280870000000074e-01
-2.910583279999999842e-02	-2.812069650000000032e-02	-2.581706079999999959e-02	-2.290848079999999870e-02	-1.967367899999999947e-02	-1.648551230000000131e-02	-1.332878969999999955e-02	-1.017325650000000005e-02	-7.195665500000000131e-03	-4.516088869999999693e-03	-2.279835989999999969e-03	-5.924520659999999925e-04	4.790991079999999767e-04	9.037058330000000139e-04	6.771471229999999559e-04	-1.759644510000000117e-04	-1.612734050000000016e-03	-3.590596140000000026e-03	-6.022513380000000388e-03	-8.807901289999999633e-03	-1.186486890000000051e-02	-1.512145529999999946e-02	-1.853816770000000017e-02	-2.203645179999999884e-02	-2.554747090000000082e-02	-2.898124610000000004e-02	-3.228370099999999798e-02	-3.541088850000000121e-02	-3.832741449999999689e-02	-4.099880160000000245e-02	-4.339043050000000040e-02	-4.547769200000000012e-02	-4.724217210000000028e-02	-4.866981509999999955e-02	-4.975027590000000166e-02	-5.047568680000000252e-02	-5.084197969999999789e-02	-5.084710569999999902e-02	-5.049232020000000293e-02	-4.978089410000000048e-02	-4.871182889999999682e-02	-4.728873449999999867e-02	-4.551696400000000003e-02	-4.337327929999999776e-02	-4.086677360000000314e-02	-3.802972660000000088e-02	-3.484610099999999738e-02	-3.133093569999999967e-02	-2.740645410000000157e-02	-2.299603630000000148e-02	-1.807183960000000034e-02	-1.253992039999999968e-02	-6.263374819999999697e-03	9.500266170000000020e-04	9.358343669999999795e-03	1.931856759999999937e-02	3.127692270000000108e-02	4.584675650000000213e-02	6.364118309999999834e-02	8.552004400000000339e-02	1.116054130000000005e-01	1.419379259999999920e-01	1.720230879999999907e-01	1.917697190000000051e-01
-2.343427199999999905e-02	-2.316120080000000012e-02	-2.246999179999999846e-02	-2.115437389999999876e-02	-1.899246129999999921e-02	-1.645242800000000158e-02	-1.377376630000000032e-02	-1.098445519999999981e-02	-8.274053220000000819e-03	-5.789520680000000141e-03	-3.693751759999999891e-03	-2.100926129999999836e-03	-1.093268049999999905e-03	-7.121785889999999748e-04	-9.689001599999999808e-04	-1.844872839999999901e-03	-3.295876780000000020e-03	-5.282802040000000345e-03	-7.698514959999999685e-03	-1.047539429999999952e-02	-1.351847869999999938e-02	-1.675381880000000046e-02	-2.013876289999999916e-02	-2.360242049999999869e-02	-2.707532420000000051e-02	-3.046694029999999845e-02	-3.371836620000000229e-02	-3.678150849999999722e-02	-3.963815789999999839e-02	-4.225917530000000005e-02	-4.459652680000000119e-02	-4.662713040000000114e-02	-4.833546650000000028e-02	-4.970780009999999777e-02	-5.073343959999999930e-02	-5.140673369999999853e-02	-5.172435189999999988e-02	-5.168366430000000122e-02	-5.128616839999999844e-02	-5.053475500000000065e-02	-4.943052679999999921e-02	-4.797749970000000225e-02	-4.618005830000000006e-02	-4.400903729999999792e-02	-4.148999970000000204e-02	-3.866741810000000334e-02	-3.550267590000000251e-02	-3.203641249999999996e-02	-2.820527180000000078e-02	-2.392161640000000158e-02	-1.918344569999999930e-02	-1.391995139999999999e-02	-8.023189380000000231e-03	-1.341143740000000015e-03	6.329948549999999709e-03	1.526666620000000085e-02	2.581077810000000083e-02	3.839481990000000178e-02	5.340934919999999753e-02	7.121626289999999360e-02	9.154161069999999789e-02	1.133604869999999959e-01	1.334046869999999940e-01	1.481349770000000010e-01
-2.114843580000000042e-02	-2.097463789999999897e-02	-2.069320339999999869e-02	-2.001119960000000142e-02	-1.857594209999999940e-02	-1.664820870000000008e-02	-1.438889280000000062e-02	-1.196780799999999992e-02	-9.544991889999999979e-03	-7.289751899999999570e-03	-5.369822029999999670e-03	-3.911076109999999870e-03	-3.004635680000000177e-03	-2.699798209999999810e-03	-3.011261810000000119e-03	-3.923154899999999751e-03	-5.393504169999999674e-03	-7.379109039999999856e-03	-9.787844489999999315e-03	-1.255382969999999966e-02	-1.558708120000000009e-02	-1.879578460000000048e-02	-2.214820680000000042e-02	-2.555887589999999987e-02	-2.896010129999999905e-02	-3.228197619999999962e-02	-3.546312449999999838e-02	-3.845502440000000272e-02	-4.123691840000000275e-02	-4.378200690000000339e-02	-4.604623840000000162e-02	-4.800356919999999861e-02	-4.963989180000000223e-02	-5.094279349999999984e-02	-5.190232399999999968e-02	-5.251301450000000343e-02	-5.277148260000000257e-02	-5.267696830000000163e-02	-5.222943050000000004e-02	-5.143036320000000244e-02	-5.028381199999999718e-02	-4.879441109999999721e-02	-4.696737599999999818e-02	-4.477690909999999802e-02	-4.225419090000000211e-02	-3.944072130000000204e-02	-3.630616519999999708e-02	-3.289127719999999921e-02	-2.914584799999999851e-02	-2.499891820000000112e-02	-2.046164309999999945e-02	-1.548462169999999943e-02	-9.989699350000000658e-03	-3.865812440000000131e-03	3.036727199999999984e-03	1.091806120000000067e-02	2.002157460000000139e-02	3.062681110000000165e-02	4.294678569999999668e-02	5.707642439999999900e-02	7.260974500000000331e-02	8.847650140000000440e-02	1.024186539999999979e-01	1.132805790000000062e-01
-2.010290320000000103e-02	-2.001963000000000006e-02	-1.990138370000000059e-02	-1.949797760000000074e-02	-1.850256880000000076e-02	-1.701384410000000152e-02	-1.514390479999999997e-02	-1.305922399999999949e-02	-1.092668339999999967e-02	-8.922736159999999916e-03	-7.210437210000000124e-03	-5.922595039999999957e-03	-5.153708160000000128e-03	-4.958135540000000244e-03	-5.353780929999999577e-03	-6.326795560000000006e-03	-7.840418260000000736e-03	-9.834866969999999861e-03	-1.224716659999999964e-02	-1.499733890000000056e-02	-1.801045240000000158e-02	-2.119584199999999946e-02	-2.450094930000000157e-02	-2.784668649999999870e-02	-3.116970510000000028e-02	-3.440883759999999875e-02	-3.750881930000000281e-02	-4.042532669999999995e-02	-4.312157629999999880e-02	-4.556978119999999938e-02	-4.774272809999999950e-02	-4.961371419999999893e-02	-5.116672810000000293e-02	-5.239006129999999872e-02	-5.327514190000000316e-02	-5.381550269999999664e-02	-5.400742959999999676e-02	-5.385065079999999671e-02	-5.334586649999999847e-02	-5.249589310000000314e-02	-5.130483210000000294e-02	-4.977744449999999682e-02	-4.792018979999999873e-02	-4.570944980000000296e-02	-4.319024090000000288e-02	-4.038476199999999766e-02	-3.728438910000000245e-02	-3.392631930000000046e-02	-3.025873189999999865e-02	-2.625264230000000018e-02	-2.192013339999999977e-02	-1.723160970000000083e-02	-1.213684680000000002e-02	-6.562289780000000149e-03	-4.062532100000000026e-04	6.466561000000000010e-03	1.421743450000000075e-02	2.300789950000000153e-02	3.295664119999999753e-02	4.402535040000000316e-02	5.591935659999999753e-02	6.752566990000000158e-02	7.771309469999999886e-02	8.512432870000000151e-02
-1.979728789999999836e-02	-1.975561489999999934e-02	-1.968980769999999908e-02	-1.940266599999999897e-02	-1.866151950000000115e-02	-1.749092530000000145e-02	-1.595552080000000109e-02	-1.418997909999999973e-02	-1.235446519999999944e-02	-1.062154960000000030e-02	-9.150490160000000067e-03	-8.073437030000000028e-03	-7.483871649999999584e-03	-7.436722049999999577e-03	-7.950537840000000689e-03	-9.012774560000000670e-03	-1.058752179999999932e-02	-1.261613150000000065e-02	-1.504425430000000050e-02	-1.778739320000000124e-02	-2.077611539999999965e-02	-2.393066699999999922e-02	-2.718086540000000037e-02	-3.045905750000000092e-02	-3.370194509999999838e-02	-3.685234860000000112e-02	-3.985948119999999789e-02	-4.267948869999999700e-02	-4.527683930000000329e-02	-4.762378329999999993e-02	-4.969516770000000083e-02	-5.146942289999999892e-02	-5.293026569999999958e-02	-5.406576400000000227e-02	-5.486784129999999760e-02	-5.533082780000000284e-02	-5.545166130000000332e-02	-5.522971599999999814e-02	-5.466599760000000197e-02	-5.376334120000000188e-02	-5.252600830000000304e-02	-5.096031349999999988e-02	-4.907485100000000267e-02	-4.685219379999999711e-02	-4.433593529999999699e-02	-4.154023529999999881e-02	-3.848247600000000157e-02	-3.517415749999999730e-02	-3.157779570000000119e-02	-2.771010250000000008e-02	-2.357678120000000072e-02	-1.916596110000000006e-02	-1.445157080000000066e-02	-9.391513650000000643e-03	-3.923458050000000127e-03	2.036179879999999894e-03	8.588389490000000737e-03	1.581857910000000061e-02	2.380621620000000077e-02	3.242852169999999729e-02	4.158736770000000249e-02	5.003189300000000089e-02	5.726066230000000090e-02	6.212694199999999750e-02
-1.982807740000000138e-02	-1.980179550000000024e-02	-1.974478550000000054e-02	-1.951337610000000028e-02	-1.893647949999999885e-02	-1.800256969999999845e-02	-1.675010470000000071e-02	-1.528635620000000014e-02	-1.375450569999999914e-02	-1.231467349999999968e-02	-1.111791749999999947e-02	-1.028918749999999972e-02	-9.917628019999999434e-03	-1.005545820000000069e-02	-1.072026140000000016e-02	-1.190005059999999990e-02	-1.356025970000000053e-02	-1.564608509999999841e-02	-1.810179649999999960e-02	-2.084654379999999890e-02	-2.381624649999999899e-02	-2.693128209999999870e-02	-3.012407569999999910e-02	-3.332904350000000238e-02	-3.648602959999999729e-02	-3.954052549999999971e-02	-4.244589809999999713e-02	-4.516178369999999942e-02	-4.765384639999999811e-02	-4.989445950000000185e-02	-5.186018349999999694e-02	-5.353245880000000179e-02	-5.489654470000000092e-02	-5.594135449999999843e-02	-5.665906519999999724e-02	-5.704446879999999775e-02	-5.709465219999999841e-02	-5.680887400000000226e-02	-5.618832630000000078e-02	-5.523594839999999839e-02	-5.395669489999999763e-02	-5.235783010000000237e-02	-5.044917389999999807e-02	-4.822955279999999872e-02	-4.571015020000000068e-02	-4.292901980000000256e-02	-3.991763289999999964e-02	-3.664899989999999969e-02	-3.313618150000000040e-02	-2.940348350000000083e-02	-2.546114470000000046e-02	-2.131169479999999936e-02	-1.694912839999999921e-02	-1.235626920000000052e-02	-7.500385400000000174e-03	-2.337925600000000017e-03	3.195951230000000209e-03	9.139656089999999983e-03	1.554931139999999982e-02	2.227048579999999986e-02	2.933266569999999976e-02	3.543878720000000204e-02	4.026662560000000141e-02	4.329742119999999833e-02
-2.002480629999999970e-02	-2.000080980000000161e-02	-1.993329450000000044e-02	-1.972665820000000028e-02	-1.926284099999999930e-02	-1.851609540000000165e-02	-1.751018130000000020e-02	-1.633123870000000033e-02	-1.510440929999999973e-02	-1.397374369999999921e-02	-1.307674680000000048e-02	-1.252675619999999920e-02	-1.240506400000000037e-02	-1.275851949999999915e-02	-1.360205190000000029e-02	-1.492330799999999971e-02	-1.668856850000000058e-02	-1.884436420000000154e-02	-2.134171870000000151e-02	-2.409387940000000047e-02	-2.704904039999999829e-02	-3.012585270000000051e-02	-3.326040129999999900e-02	-3.639035670000000111e-02	-3.945865109999999870e-02	-4.241405050000000149e-02	-4.521370310000000226e-02	-4.782012480000000232e-02	-5.020106579999999985e-02	-5.233108999999999678e-02	-5.418920890000000073e-02	-5.575846140000000062e-02	-5.702548100000000286e-02	-5.798013879999999731e-02	-5.861512940000000033e-02	-5.892559890000000078e-02	-5.890887229999999808e-02	-5.856424200000000246e-02	-5.789292599999999733e-02	-5.689799789999999691e-02	-5.558481440000000162e-02	-5.396064369999999805e-02	-5.203502630000000212e-02	-4.981930930000000313e-02	-4.730581489999999972e-02	-4.455190900000000065e-02	-4.157879949999999936e-02	-3.836273770000000333e-02	-3.494304050000000134e-02	-3.134286029999999723e-02	-2.758131180000000099e-02	-2.367374859999999900e-02	-1.963001300000000171e-02	-1.545176189999999949e-02	-1.112692709999999960e-02	-6.638910159999999831e-03	-1.947744749999999990e-03	2.957004589999999867e-03	8.121822960000000396e-03	1.338858809999999948e-02	1.875103079999999867e-02	2.310320360000000031e-02	2.636417370000000010e-02	2.817301820000000026e-02
-2.029597010000000132e-02	-2.026918340000000152e-02	-2.018643360000000123e-02	-1.999228260000000118e-02	-1.961236629999999967e-02	-1.901918090000000172e-02	-1.823182590000000172e-02	-1.732171700000000036e-02	-1.639697890000000116e-02	-1.558413640000000031e-02	-1.500307770000000075e-02	-1.475238149999999991e-02	-1.490271089999999944e-02	-1.549374310000000039e-02	-1.653648350000000086e-02	-1.801736469999999993e-02	-1.990315319999999902e-02	-2.214442189999999908e-02	-2.469061130000000173e-02	-2.745810900000000138e-02	-3.040026310000000162e-02	-3.344015029999999888e-02	-3.651588039999999896e-02	-3.956885639999999787e-02	-4.254602269999999825e-02	-4.540016129999999844e-02	-4.809147119999999942e-02	-5.058562760000000214e-02	-5.285398659999999971e-02	-5.487320569999999675e-02	-5.662431569999999692e-02	-5.809206520000000096e-02	-5.926450340000000150e-02	-6.013247370000000119e-02	-6.068928910000000176e-02	-6.093044949999999738e-02	-6.085343289999999711e-02	-6.045758720000000280e-02	-5.974416429999999945e-02	-5.871632699999999871e-02	-5.737942079999999723e-02	-5.574069539999999823e-02	-5.381025369999999780e-02	-5.160076539999999823e-02	-4.911141840000000230e-02	-4.639315609999999923e-02	-4.345870389999999944e-02	-4.031186550000000202e-02	-3.698851539999999799e-02	-3.351760279999999731e-02	-2.992637080000000102e-02	-2.624032459999999997e-02	-2.248092000000000146e-02	-1.866367830000000005e-02	-1.479133219999999999e-02	-1.086204219999999977e-02	-6.855055690000000368e-03	-2.770547759999999939e-03	1.426590259999999978e-03	5.605436860000000132e-03	9.607425890000000079e-03	1.281380650000000024e-02	1.500284579999999930e-02	1.591783199999999981e-02
