0.000000000000000000e+00	7.350121440000000061e-02	1.150038540000000026e-01	1.723617909999999864e-01	2.163418229999999887e-01	2.524095769999999961e-01	2.835517229999999778e-01	3.110162910000000003e-01	3.357295390000000213e-01	3.584519030000000162e-01	3.797517719999999875e-01	3.999855219999999822e-01	4.194935559999999897e-01	4.382910130000000071e-01	4.564756750000000252e-01	4.742553529999999906e-01	4.914895890000000045e-01	5.081629749999999612e-01	5.243059399999999703e-01	5.399007799999999690e-01	5.547698739999999962e-01	5.687406059999999819e-01	5.819951890000000239e-01	5.946091409999999522e-01	6.064448949999999838e-01	6.174913640000000425e-01	6.277451520000000285e-01	6.372109649999999625e-01	6.459001300000000168e-01	6.538280840000000316e-01	6.610130669999999542e-01	6.674767139999999710e-01	6.732438800000000168e-01	6.783403749999999954e-01	6.827953460000000252e-01	6.866375209999999729e-01	6.898943779999999748e-01	6.925931570000000148e-01	6.947655080000000316e-01	6.964385509999999613e-01	6.976338619999999935e-01	6.983776689999999787e-01	6.986911300000000491e-01	6.985604170000000446e-01	6.980317230000000484e-01	6.971905229999999509e-01	6.959273820000000388e-01	6.941447259999999897e-01	6.919171210000000238e-01	6.892138719999999497e-01	6.859055760000000168e-01	6.818615199999999987e-01	6.768863800000000097e-01	6.707128289999999549e-01	6.629360909999999496e-01	6.530601980000000362e-01	6.402097939999999987e-01	6.236044760000000187e-01	6.009005309999999600e-01	5.715487599999999890e-01	5.259561539999999535e-01	4.681135710000000061e-01	3.478160499999999877e-01	2.368893470000000001e-01
0.000000000000000000e+00	-3.447749469999999983e-02	-4.079229379999999711e-02	-2.566927299999999940e-02	-8.207060400000000533e-03	1.149701700000000000e-02	3.240940350000000303e-02	5.408563460000000156e-02	7.640404250000000508e-02	9.918256100000000242e-02	1.223396959999999978e-01	1.457600440000000053e-01	1.693732440000000061e-01	1.929576100000000016e-01	2.163589890000000016e-01	2.395673389999999903e-01	2.623955310000000152e-01	2.847532629999999787e-01	3.066942990000000036e-01	3.279672559999999848e-01	3.480495809999999968e-01	3.669644300000000081e-01	3.851408960000000103e-01	4.025710820000000245e-01	4.190313219999999839e-01	4.344930049999999877e-01	4.489489500000000133e-01	4.624043409999999965e-01	4.748736020000000058e-01	4.863712789999999897e-01	4.969115849999999890e-01	5.065147279999999697e-01	5.152053829999999612e-01	5.230087639999999594e-01	5.299562220000000323e-01	5.360770230000000414e-01	5.413959619999999529e-01	5.459454660000000459e-01	5.497571230000000142e-01	5.528602000000000238e-01	5.552693610000000168e-01	5.570071340000000149e-01	5.580827000000000426e-01	5.585358740000000433e-01	5.584576730000000433e-01	5.578137039999999658e-01	5.565155739999999573e-01	5.545130969999999548e-01	5.518091920000000039e-01	5.484138130000000277e-01	5.442124010000000123e-01	5.390248890000000070e-01	5.326207280000000432e-01	5.246791840000000207e-01	5.147168039999999722e-01	5.021062490000000045e-01	4.858009819999999923e-01	4.646666649999999787e-01	4.361265300000000122e-01	3.984988030000000125e-01	3.437664509999999729e-01	2.724547680000000138e-01	1.670704040000000057e-01	5.837004629999999888e-02
0.000000000000000000e+00	-3.226812180000000058e-02	-5.708123739999999835e-02	-6.522057209999999883e-02	-6.528168920000000652e-02	-5.862106379999999783e-02	-4.769078639999999730e-02	-3.348486500000000254e-02	-1.638345979999999980e-02	2.895319370000000187e-03	2.388893439999999896e-02	4.611069710000000044e-02	6.916560979999999970e-02	9.270980950000000387e-02	1.164248289999999936e-01	1.400621830000000068e-01	1.634293199999999890e-01	1.864311839999999998e-01	2.089556160000000107e-01	2.305567560000000016e-01	2.508465950000000055e-01	2.701053620000000155e-01	2.886411549999999826e-01	3.062430620000000103e-01	3.227251769999999742e-01	3.381194770000000016e-01	3.524491189999999774e-01	3.657370209999999955e-01	3.780130150000000078e-01	3.892908099999999871e-01	3.995829819999999755e-01	4.089150129999999939e-01	4.173149760000000041e-01	4.248115720000000262e-01	4.314343930000000271e-01	4.372105600000000258e-01	4.421660299999999877e-01	4.463298319999999819e-01	4.497291740000000093e-01	4.523901940000000232e-01	4.543319639999999771e-01	4.555700719999999926e-01	4.561064240000000103e-01	4.560175839999999758e-01	4.553318319999999919e-01	4.539268909999999990e-01	4.518334270000000097e-01	4.490866070000000265e-01	4.455864130000000145e-01	4.413030740000000174e-01	4.361642000000000019e-01	4.299952389999999736e-01	4.225671590000000255e-01	4.135615229999999864e-01	4.025042059999999755e-01	3.887593149999999942e-01	3.713152410000000181e-01	3.489654959999999861e-01	3.194468619999999981e-01	2.808053200000000249e-01	2.281087489999999995e-01	1.613902150000000035e-01	8.237129449999999742e-02	1.140422840000000076e-02
0.000000000000000000e+00	-2.206093259999999945e-02	-4.569316279999999925e-02	-6.012875589999999715e-02	-6.673032049999999549e-02	-6.579652430000000607e-02	-5.956000830000000162e-02	-4.902771119999999733e-02	-3.488162160000000261e-02	-1.790911519999999896e-02	1.306518210000000031e-03	2.210899809999999910e-02	4.399094729999999953e-02	6.651356070000000176e-02	8.929242190000000190e-02	1.120053230000000039e-01	1.344392899999999891e-01	1.564528639999999970e-01	1.777493950000000045e-01	1.980445979999999884e-01	2.172598689999999944e-01	2.354523990000000067e-01	2.527448829999999758e-01	2.690101560000000003e-01	2.840938869999999894e-01	2.980371419999999771e-01	3.108763990000000255e-01	3.226695949999999757e-01	3.334119919999999904e-01	3.430853489999999839e-01	3.517476319999999768e-01	3.594430690000000039e-01	3.662076890000000029e-01	3.720722499999999933e-01	3.770656589999999975e-01	3.812181350000000135e-01	3.845588859999999887e-01	3.871150019999999858e-01	3.889107110000000200e-01	3.899731040000000148e-01	3.903237580000000206e-01	3.899736400000000103e-01	3.889493940000000038e-01	3.872777219999999909e-01	3.849426510000000246e-01	3.819446859999999777e-01	3.782894609999999935e-01	3.739773330000000229e-01	3.689886330000000103e-01	3.632265929999999865e-01	3.566028479999999723e-01	3.490042979999999906e-01	3.402249809999999819e-01	3.299784960000000100e-01	3.178439439999999894e-01	3.032441739999999775e-01	2.852950989999999964e-01	2.629020510000000255e-01	2.343076169999999958e-01	1.978537439999999981e-01	1.509662720000000125e-01	9.454175080000000453e-02	3.407087550000000020e-02	-9.548989120000000302e-03
0.000000000000000000e+00	-1.418052050000000001e-02	-3.123277979999999898e-02	-4.399923239999999763e-02	-5.116890369999999716e-02	-5.192033199999999959e-02	-4.737641289999999783e-02	-3.831595930000000066e-02	-2.561511840000000109e-02	-9.967578580000000660e-03	7.982219570000000791e-03	2.757921259999999986e-02	4.828010130000000288e-02	6.960321960000000197e-02	9.115004540000000433e-02	1.125921909999999942e-01	1.336945589999999906e-01	1.542623640000000129e-01	1.740567680000000006e-01	1.928931180000000023e-01	2.106962199999999896e-01	2.274424140000000094e-01	2.431788440000000051e-01	2.578831320000000149e-01	2.714689080000000088e-01	2.839185599999999865e-01	2.952456769999999842e-01	3.055053649999999732e-01	3.146991129999999748e-01	3.228032889999999933e-01	3.298650980000000232e-01	3.359376789999999890e-01	3.410625159999999823e-01	3.452700670000000138e-01	3.485891520000000132e-01	3.510501979999999800e-01	3.526823820000000165e-01	3.535114229999999913e-01	3.535581830000000259e-01	3.528472779999999864e-01	3.514044579999999751e-01	3.492436110000000093e-01	3.463797869999999945e-01	3.428366480000000216e-01	3.386119899999999738e-01	3.337157960000000090e-01	3.281644579999999922e-01	3.219854529999999770e-01	3.151597979999999910e-01	3.075678940000000083e-01	2.991455789999999948e-01	2.898275260000000020e-01	2.794483300000000225e-01	2.677745819999999832e-01	2.544636129999999774e-01	2.390328349999999991e-01	2.207652180000000131e-01	1.987731010000000076e-01	1.717553880000000088e-01	1.385067849999999934e-01	9.769119319999999829e-02	5.083754289999999759e-02	4.042325539999999835e-03	-2.251875030000000111e-02
0.000000000000000000e+00	-8.625668470000000254e-03	-1.978817769999999948e-02	-2.884546290000000041e-02	-3.415068240000000005e-02	-3.443651650000000009e-02	-3.005828519999999976e-02	-2.153334020000000071e-02	-9.548028930000000691e-03	5.257594400000000119e-03	2.223359789999999891e-02	4.076835510000000051e-02	6.032119319999999785e-02	8.042693139999999852e-02	1.006981730000000019e-01	1.208199340000000038e-01	1.405445929999999954e-01	1.596911400000000092e-01	1.780804840000000111e-01	1.955457180000000073e-01	2.120168809999999904e-01	2.274578210000000045e-01	2.418516280000000129e-01	2.551803289999999835e-01	2.674100999999999839e-01	2.785295549999999842e-01	2.885419730000000071e-01	2.974697949999999813e-01	3.053553099999999909e-01	3.122152089999999935e-01	3.180529480000000020e-01	3.229001459999999990e-01	3.267903030000000042e-01	3.297531009999999929e-01	3.318143490000000084e-01	3.329977390000000148e-01	3.333269360000000181e-01	3.328235749999999826e-01	3.315072660000000226e-01	3.293934760000000184e-01	3.265047669999999735e-01	3.228508829999999774e-01	3.184350129999999890e-01	3.132802250000000233e-01	3.073996900000000032e-01	3.008030059999999839e-01	2.935162780000000193e-01	2.855888010000000032e-01	2.769944970000000062e-01	2.676285509999999923e-01	2.574608919999999967e-01	2.464629710000000029e-01	2.345209269999999901e-01	2.214664369999999882e-01	2.070457790000000131e-01	1.908840089999999934e-01	1.724524050000000031e-01	1.510403160000000078e-01	1.257344629999999908e-01	9.550322590000000222e-02	6.003046780000000082e-02	2.036296389999999942e-02	-1.483754250000000018e-02	-2.692311630000000094e-02
0.000000000000000000e+00	-4.968614780000000022e-03	-1.165612140000000033e-02	-1.712585800000000075e-02	-1.992398500000000169e-02	-1.884179190000000170e-02	-1.385961659999999929e-02	-5.244054829999999882e-03	6.480790670000000087e-03	2.074001920000000110e-02	3.693396969999999946e-02	5.449787899999999907e-02	7.292741540000000078e-02	9.179662909999999898e-02	1.107517030000000069e-01	1.295088080000000030e-01	1.478344649999999982e-01	1.655677560000000104e-01	1.825477930000000137e-01	1.986495259999999929e-01	2.138125600000000126e-01	2.279789600000000083e-01	2.411172839999999873e-01	2.532014550000000197e-01	2.642209529999999806e-01	2.741747500000000226e-01	2.830691040000000158e-01	2.909218069999999767e-01	2.977593840000000158e-01	3.036083880000000068e-01	3.084895610000000232e-01	3.124200699999999942e-01	3.154212829999999967e-01	3.175150749999999800e-01	3.187202219999999975e-01	3.190529049999999978e-01	3.185277280000000100e-01	3.171569710000000097e-01	3.149512409999999929e-01	3.119174840000000226e-01	3.080672030000000117e-01	3.034024830000000006e-01	2.979279459999999990e-01	2.916352150000000032e-01	2.845522759999999929e-01	2.767169179999999784e-01	2.681280970000000097e-01	2.588309650000000239e-01	2.487960160000000087e-01	2.379682059999999877e-01	2.263653280000000045e-01	2.139735369999999914e-01	2.007334080000000021e-01	1.865447309999999914e-01	1.712424160000000084e-01	1.545592100000000024e-01	1.361370379999999880e-01	1.153755780000000064e-01	9.169042110000000245e-02	6.396728009999999576e-02	3.292071819999999732e-02	-1.115809429999999958e-03	-2.697400380000000014e-02	-2.692143810000000026e-02
0.000000000000000000e+00	-2.605128329999999940e-03	-6.068496030000000360e-03	-8.537605400000000330e-03	-8.882283229999999447e-03	-6.131221539999999644e-03	-1.286868940000000132e-04	8.965242650000000008e-03	2.072822300000000048e-02	3.465131669999999692e-02	5.019610750000000343e-02	6.685345619999999434e-02	8.417866379999999760e-02	1.017998380000000036e-01	1.194118039999999964e-01	1.367698910000000045e-01	1.536741550000000067e-01	1.699775460000000071e-01	1.855404969999999987e-01	2.002598050000000129e-01	2.140786799999999934e-01	2.269398719999999869e-01	2.388124319999999912e-01	2.496794910000000034e-01	2.595347760000000226e-01	2.683855889999999800e-01	2.762432690000000135e-01	2.831241789999999758e-01	2.890517409999999732e-01	2.940482200000000268e-01	2.981363530000000206e-01	3.013347690000000023e-01	3.036593790000000070e-01	3.051239849999999865e-01	3.057399089999999764e-01	3.055151700000000026e-01	3.044550120000000248e-01	3.025621179999999910e-01	2.998368439999999913e-01	2.962773439999999980e-01	2.918801309999999871e-01	2.866425510000000232e-01	2.805632650000000061e-01	2.736167010000000177e-01	2.658174629999999761e-01	2.572089430000000232e-01	2.478010800000000069e-01	2.375927419999999957e-01	2.265620230000000013e-01	2.147239149999999874e-01	2.021128540000000084e-01	1.887331309999999984e-01	1.745763419999999955e-01	1.596041619999999939e-01	1.437363030000000097e-01	1.267936679999999983e-01	1.085522770000000026e-01	8.848325910000000294e-02	6.622077519999999828e-02	4.057217390000000118e-02	1.303157859999999960e-02	-1.575113649999999865e-02	-3.416413809999999801e-02	-2.497881840000000173e-02
0.000000000000000000e+00	-1.070077179999999939e-03	-2.255636729999999784e-03	-2.336848759999999876e-03	-4.789424130000000264e-04	3.976074980000000002e-03	1.116519239999999927e-02	2.093258870000000091e-02	3.290414810000000245e-02	4.661764949999999685e-02	6.158968809999999794e-02	7.737931609999999794e-02	9.361383319999999619e-02	1.099859549999999964e-01	1.262465120000000052e-01	1.421940479999999896e-01	1.576633899999999866e-01	1.725311880000000020e-01	1.866758759999999906e-01	1.999913749999999990e-01	2.124368849999999920e-01	2.239774170000000120e-01	2.345783559999999879e-01	2.442300769999999899e-01	2.529337999999999864e-01	2.607021330000000026e-01	2.675512429999999942e-01	2.734998169999999784e-01	2.785729769999999994e-01	2.827939990000000181e-01	2.861822840000000090e-01	2.887535990000000274e-01	2.905203100000000038e-01	2.914911809999999881e-01	2.916713060000000191e-01	2.910619680000000042e-01	2.896608110000000180e-01	2.874622640000000229e-01	2.844574750000000152e-01	2.806356850000000236e-01	2.759829759999999910e-01	2.704893950000000213e-01	2.641372980000000203e-01	2.569101449999999787e-01	2.487967909999999894e-01	2.398141769999999895e-01	2.299995870000000053e-01	2.193130849999999910e-01	2.077483830000000087e-01	1.953611969999999864e-01	1.821807619999999961e-01	1.682410540000000010e-01	1.535753910000000055e-01	1.381962599999999874e-01	1.220954729999999960e-01	1.051609589999999983e-01	8.725656569999999668e-02	6.790734830000000333e-02	4.689352959999999737e-02	2.312931420000000071e-02	-1.519314710000000106e-03	-2.491220829999999872e-02	-3.701910380000000139e-02	-2.201551200000000097e-02
0.000000000000000000e+00	-6.008472699999999804e-05	4.005787200000000088e-04	2.206778620000000076e-03	5.944865760000000131e-03	1.198963729999999971e-02	2.036409830000000115e-02	3.085369989999999993e-02	4.308480769999999821e-02	5.662287030000000276e-02	7.103878260000000278e-02	8.596976100000000565e-02	1.011208440000000014e-01	1.162536589999999953e-01	1.311754880000000067e-01	1.457273219999999925e-01	1.597748099999999893e-01	1.732144210000000073e-01	1.859413089999999991e-01	1.978634890000000035e-01	2.089495060000000071e-01	2.191732670000000049e-01	2.285100220000000071e-01	2.369582060000000046e-01	2.445268630000000110e-01	2.512346509999999755e-01	2.571040090000000222e-01	2.621600330000000145e-01	2.664263250000000194e-01	2.699244619999999761e-01	2.726721759999999883e-01	2.746829390000000148e-01	2.759655120000000239e-01	2.765242760000000133e-01	2.763591710000000146e-01	2.754659059999999826e-01	2.738362549999999729e-01	2.714582090000000059e-01	2.683164479999999852e-01	2.643932999999999978e-01	2.596682610000000113e-01	2.541214529999999971e-01	2.477280500000000052e-01	2.404686659999999976e-01	2.323165829999999932e-01	2.232796099999999895e-01	2.133733780000000024e-01	2.025632109999999930e-01	1.908596310000000018e-01	1.783083679999999949e-01	1.649503410000000003e-01	1.508403869999999924e-01	1.360420880000000055e-01	1.206046640000000003e-01	1.045686380000000054e-01	8.787988130000000397e-02	7.044812289999999311e-02	5.186705290000000190e-02	3.197969500000000243e-02	1.008958000000000077e-02	-1.202502660000000050e-02	-3.024968880000000054e-02	-3.716639800000000327e-02	-1.956386489999999839e-02
