0.000000000000000000e+00	3.945554419999999785e-02	3.289574759999999709e-02	2.455462699999999901e-02	1.821709419999999885e-02	1.368895919999999974e-02	1.051923630000000005e-02	8.317475209999999550e-03	6.767939310000000222e-03	5.659549499999999567e-03	4.853997379999999869e-03	4.258049649999999867e-03	3.800969109999999956e-03	3.440463920000000168e-03	3.144533839999999816e-03	2.896453949999999895e-03	2.689148770000000105e-03	2.506755990000000215e-03	2.341168929999999995e-03	2.193396910000000068e-03	2.061826880000000063e-03	1.937655269999999938e-03	1.816678680000000058e-03	1.698778589999999991e-03	1.584827430000000040e-03	1.473767099999999993e-03	1.364939259999999955e-03	1.257966849999999975e-03	1.152660580000000080e-03	1.048932779999999952e-03	9.467537749999999867e-04	8.461133690000000518e-04	7.470076669999999898e-04	6.494083209999999915e-04	5.532242359999999795e-04	4.582874540000000138e-04	3.641316429999999927e-04	2.699724280000000208e-04	1.735158150000000042e-04	7.531086890000000117e-05	-2.114975720000000095e-05	-1.185374280000000045e-04	-2.216010330000000119e-04	-3.316269139999999927e-04	-4.503601520000000071e-04	-5.796215850000000468e-04	-7.218756360000000297e-04	-8.822361119999999873e-04	-1.064843960000000063e-03	-1.273395839999999979e-03	-1.514081139999999895e-03	-1.795123449999999968e-03	-2.127314920000000168e-03	-2.526064870000000167e-03	-3.014528659999999791e-03	-3.630944530000000149e-03	-4.438732750000000393e-03	-5.565083590000000427e-03	-7.243814880000000282e-03	-1.008181829999999987e-02	-1.519327330000000073e-02	-2.575229849999999959e-02	-4.341947289999999876e-02	-5.973572280000000179e-02
0.000000000000000000e+00	5.382607500000000100e-02	5.265260120000000293e-02	4.414968939999999731e-02	3.567978370000000204e-02	2.871115689999999970e-02	2.336620349999999832e-02	1.937445809999999852e-02	1.639461890000000130e-02	1.415443230000000031e-02	1.244946289999999955e-02	1.113186589999999934e-02	1.008713060000000078e-02	9.230312889999999978e-03	8.520855569999999379e-03	7.932487880000000172e-03	7.424190639999999827e-03	6.968943870000000006e-03	6.545151580000000205e-03	6.159431299999999603e-03	5.820400550000000284e-03	5.499460729999999971e-03	5.182043649999999897e-03	4.871867129999999692e-03	4.569821990000000334e-03	4.273764319999999797e-03	3.982361410000000330e-03	3.694793210000000064e-03	3.410613399999999976e-03	3.129618710000000009e-03	2.851749539999999788e-03	2.577019859999999871e-03	2.305460400000000198e-03	2.037013649999999849e-03	1.771521060000000054e-03	1.508489599999999998e-03	1.247150359999999901e-03	9.866382460000000694e-04	7.248469629999999657e-04	4.594495109999999758e-04	1.905530809999999914e-04	-8.611879460000000620e-05	-3.766063600000000037e-04	-6.835259850000000069e-04	-1.011402929999999974e-03	-1.366175940000000002e-03	-1.754041059999999997e-03	-2.185754010000000216e-03	-2.675591269999999956e-03	-3.235962010000000173e-03	-3.882125489999999936e-03	-4.635664169999999598e-03	-5.524975250000000414e-03	-6.590308159999999811e-03	-7.891281510000000554e-03	-9.524811060000000842e-03	-1.165103349999999961e-02	-1.458031310000000060e-02	-1.888607070000000027e-02	-2.588746319999999865e-02	-3.788377720000000309e-02	-5.936527999999999944e-02	-8.924830699999999895e-02	-1.036792700000000039e-01
0.000000000000000000e+00	4.478072000000000302e-02	5.394407360000000318e-02	5.095687880000000086e-02	4.500224070000000132e-02	3.891051930000000159e-02	3.356991339999999824e-02	2.922604980000000074e-02	2.574691739999999951e-02	2.297578009999999907e-02	2.075136450000000105e-02	1.894726600000000080e-02	1.746341590000000110e-02	1.622598990000000130e-02	1.517257089999999968e-02	1.425658909999999967e-02	1.344300619999999960e-02	1.269861870000000073e-02	1.200325690000000022e-02	1.137118600000000014e-02	1.080323099999999995e-02	1.025620940000000064e-02	9.709604079999999832e-03	9.171791369999999707e-03	8.643837649999999706e-03	8.122945200000000407e-03	7.607365960000000114e-03	7.096014920000000108e-03	6.588320709999999705e-03	6.084076130000000242e-03	5.583303050000000198e-03	5.086137909999999956e-03	4.592728800000000187e-03	4.103050569999999904e-03	3.616855950000000090e-03	3.133557740000000001e-03	2.652249299999999855e-03	2.171187660000000168e-03	1.688076879999999896e-03	1.200263499999999978e-03	7.034083829999999721e-04	1.913991870000000134e-04	-3.438378630000000157e-04	-9.107143269999999624e-04	-1.515542620000000056e-03	-2.167626519999999845e-03	-2.879349050000000031e-03	-3.667016979999999926e-03	-4.556428640000000432e-03	-5.574573299999999870e-03	-6.748980380000000126e-03	-8.117175659999999876e-03	-9.730231949999999450e-03	-1.165937820000000069e-02	-1.400896530000000050e-02	-1.694438980000000095e-02	-2.073853650000000159e-02	-2.589072660000000040e-02	-3.329667819999999889e-02	-4.467907549999999839e-02	-6.254138800000000331e-02	-8.919791879999999784e-02	-1.165050640000000054e-01	-1.092234400000000050e-01
0.000000000000000000e+00	3.600377589999999989e-02	4.963136459999999833e-02	5.180582780000000248e-02	4.923141749999999928e-02	4.519149289999999791e-02	4.095495119999999906e-02	3.710003199999999807e-02	3.379052130000000098e-02	3.099910540000000089e-02	2.864561599999999875e-02	2.665088880000000132e-02	2.494760979999999934e-02	2.347519990000000029e-02	2.218369020000000164e-02	2.103219549999999979e-02	1.997580189999999950e-02	1.898007469999999849e-02	1.805000749999999959e-02	1.720323409999999914e-02	1.641247419999999901e-02	1.563272439999999902e-02	1.485358919999999958e-02	1.408169700000000066e-02	1.331799759999999916e-02	1.255943720000000062e-02	1.180420719999999979e-02	1.105128879999999966e-02	1.030028239999999928e-02	9.551230819999999289e-03	8.804447019999999888e-03	8.060364979999999971e-03	7.319387049999999915e-03	6.581692489999999875e-03	5.847062919999999886e-03	5.114940000000000112e-03	4.383915099999999981e-03	3.651672040000000178e-03	2.915138380000000060e-03	2.170454249999999915e-03	1.412027979999999931e-03	6.312437470000000243e-04	-1.850572010000000104e-04	-1.051346660000000060e-03	-1.976155680000000157e-03	-2.971135079999999862e-03	-4.056232980000000314e-03	-5.254920570000000055e-03	-6.604778579999999802e-03	-8.151149380000000111e-03	-9.936532939999999370e-03	-1.201564069999999998e-02	-1.446530220000000026e-02	-1.739096639999999916e-02	-2.094481509999999991e-02	-2.536226999999999926e-02	-3.102435539999999839e-02	-3.858825190000000210e-02	-4.915217310000000173e-02	-6.447602809999999907e-02	-8.630092440000000642e-02	-1.134816329999999984e-01	-1.325714440000000105e-01	-1.089898569999999955e-01
0.000000000000000000e+00	2.866383080000000153e-02	4.326012729999999945e-02	4.882589729999999711e-02	4.934480410000000039e-02	4.763053729999999764e-02	4.507413130000000046e-02	4.232839490000000343e-02	3.972518440000000206e-02	3.734993190000000102e-02	3.522630780000000211e-02	3.333101420000000176e-02	3.163934129999999845e-02	3.011840580000000114e-02	2.873921020000000034e-02	2.747158330000000134e-02	2.627190949999999928e-02	2.511786670000000152e-02	2.401947039999999950e-02	2.299299460000000031e-02	2.201053869999999857e-02	2.102472630000000106e-02	2.003452550000000068e-02	1.904778559999999871e-02	1.806291750000000099e-02	1.707757450000000135e-02	1.609050299999999906e-02	1.510126240000000085e-02	1.411004549999999962e-02	1.311748469999999937e-02	1.212446759999999922e-02	1.113196089999999965e-02	1.014081019999999930e-02	9.151575159999999695e-03	8.164260539999999150e-03	7.178220899999999786e-03	6.191984749999999808e-03	5.202728319999999802e-03	4.206446929999999723e-03	3.197362180000000182e-03	2.167876339999999947e-03	1.107793180000000077e-03	3.151944840000000318e-08	-1.175249580000000023e-03	-2.430066230000000205e-03	-3.780120289999999803e-03	-5.253245119999999657e-03	-6.880239580000000084e-03	-8.710104970000000224e-03	-1.080692649999999942e-02	-1.322989259999999938e-02	-1.605160350000000083e-02	-1.937430719999999953e-02	-2.333622800000000053e-02	-2.813342209999999954e-02	-3.405993799999999794e-02	-4.157796500000000145e-02	-5.142834410000000217e-02	-6.474415960000000358e-02	-8.291139449999999911e-02	-1.063954680000000069e-01	-1.307185590000000119e-01	-1.400864719999999897e-01	-1.055860889999999941e-01
0.000000000000000000e+00	2.325725370000000097e-02	3.742006049999999778e-02	4.482772950000000339e-02	4.773695769999999894e-02	4.812196640000000053e-02	4.725416379999999861e-02	4.579448330000000095e-02	4.409309100000000092e-02	4.234646630000000328e-02	4.064897449999999718e-02	3.903358430000000018e-02	3.750766070000000063e-02	3.606578710000000326e-02	3.469783810000000301e-02	3.339320789999999928e-02	3.212962669999999687e-02	3.088206240000000019e-02	2.966298159999999906e-02	2.849467099999999919e-02	2.734630000000000047e-02	2.618114460000000102e-02	2.500431430000000024e-02	2.382198530000000092e-02	2.263129499999999919e-02	2.143143299999999973e-02	2.022233229999999965e-02	1.900457220000000003e-02	1.777929439999999944e-02	1.654805620000000116e-02	1.531261209999999935e-02	1.407469060000000015e-02	1.283580439999999941e-02	1.159712209999999924e-02	1.035906559999999997e-02	9.120956989999999889e-03	7.881279099999999316e-03	6.636612580000000351e-03	5.381827240000000394e-03	4.110125820000000256e-03	2.812151100000000181e-03	1.475387600000000084e-03	7.861918129999999718e-05	-1.401698679999999935e-03	-2.979974729999999936e-03	-4.679749250000000277e-03	-6.536471660000000260e-03	-8.589819999999999747e-03	-1.090251650000000072e-02	-1.355139539999999920e-02	-1.661094089999999926e-02	-2.017367260000000120e-02	-2.436606590000000086e-02	-2.935557810000000156e-02	-3.537479040000000158e-02	-4.276137049999999967e-02	-5.202357099999999762e-02	-6.390570099999999532e-02	-7.940043509999999971e-02	-9.925206009999999746e-02	-1.225199099999999958e-01	-1.422881779999999874e-01	-1.424498710000000057e-01	-1.003260170000000034e-01
0.000000000000000000e+00	1.931145600000000115e-02	3.262677790000000078e-02	4.094232989999999767e-02	4.550725969999999676e-02	4.762394350000000165e-02	4.826170949999999960e-02	4.802044479999999921e-02	4.727074500000000290e-02	4.624680800000000036e-02	4.507789019999999813e-02	4.383876920000000232e-02	4.256957399999999891e-02	4.129032419999999898e-02	4.000793400000000194e-02	3.872754419999999836e-02	3.745016460000000214e-02	3.615738820000000131e-02	3.486264869999999849e-02	3.358208389999999682e-02	3.228643159999999845e-02	3.096366860000000082e-02	2.962076660000000083e-02	2.825864590000000051e-02	2.687642349999999972e-02	2.547379959999999943e-02	2.405187859999999983e-02	2.261314349999999848e-02	2.116008850000000024e-02	1.969550549999999831e-02	1.822232080000000046e-02	1.674338620000000166e-02	1.526105030000000050e-02	1.377715919999999983e-02	1.229281160000000005e-02	1.080742110000000068e-02	9.319197390000000594e-03	7.824690080000000145e-03	6.318187339999999791e-03	4.791660229999999618e-03	3.233814150000000054e-03	1.630032669999999934e-03	-4.316620469999999900e-05	-1.813510780000000084e-03	-3.701068000000000066e-03	-5.733828059999999602e-03	-7.956160230000000264e-03	-1.042127980000000058e-02	-1.320293359999999937e-02	-1.638497040000000057e-02	-2.005571499999999827e-02	-2.432949100000000170e-02	-2.935438979999999837e-02	-3.532261030000000135e-02	-4.249416290000000013e-02	-5.123336609999999680e-02	-6.205425409999999753e-02	-7.563384619999999336e-02	-9.267945589999999900e-02	-1.132273820000000014e-01	-1.348949369999999925e-01	-1.494207379999999974e-01	-1.418604250000000122e-01	-9.485363219999999596e-02
0.000000000000000000e+00	1.653842629999999897e-02	2.898599950000000161e-02	3.770723570000000108e-02	4.337592419999999893e-02	4.680751639999999880e-02	4.868635539999999901e-02	4.953549799999999725e-02	4.969159890000000163e-02	4.938153549999999697e-02	4.876168439999999799e-02	4.793265830000000005e-02	4.695965349999999677e-02	4.588415469999999885e-02	4.473242160000000245e-02	4.352172459999999882e-02	4.226281490000000085e-02	4.095526409999999951e-02	3.960987929999999768e-02	3.823609280000000304e-02	3.682135789999999714e-02	3.536397959999999785e-02	3.386890520000000043e-02	3.233673420000000159e-02	3.077024780000000084e-02	2.917158040000000091e-02	2.754276060000000054e-02	2.588740739999999957e-02	2.420981410000000097e-02	2.251438609999999868e-02	2.080544830000000123e-02	1.908720100000000156e-02	1.736308079999999976e-02	1.563568790000000042e-02	1.390688959999999974e-02	1.217683309999999935e-02	1.044391929999999996e-02	8.704583159999999473e-03	6.952561900000000204e-03	5.178587979999999674e-03	3.369740210000000003e-03	1.509386579999999999e-03	-4.260607529999999965e-04	-2.469186439999999927e-03	-4.650734830000000271e-03	-6.999255620000000358e-03	-9.565101939999999178e-03	-1.242029109999999957e-02	-1.564476450000000171e-02	-1.932674269999999986e-02	-2.357159740000000156e-02	-2.851249280000000066e-02	-3.431551160000000100e-02	-4.119243100000000157e-02	-4.942067709999999753e-02	-5.937176200000000154e-02	-7.152710860000000004e-02	-8.644028010000000262e-02	-1.044449810000000062e-01	-1.248744579999999937e-01	-1.439582110000000026e-01	-1.531199069999999995e-01	-1.393512929999999872e-01	-8.949507769999999474e-02
0.000000000000000000e+00	1.461246610000000064e-02	2.632910009999999898e-02	3.521368650000000072e-02	4.159560050000000314e-02	4.599223659999999991e-02	4.888357220000000281e-02	5.066273360000000253e-02	5.162028219999999917e-02	5.197541039999999807e-02	5.188651379999999896e-02	5.146927390000000102e-02	5.080552029999999691e-02	4.995289440000000303e-02	4.895202070000000127e-02	4.783195999999999976e-02	4.661335419999999841e-02	4.530558739999999973e-02	4.392275959999999979e-02	4.247922450000000266e-02	4.096959530000000155e-02	3.939371180000000167e-02	3.775849939999999932e-02	3.606674079999999671e-02	3.432294729999999655e-02	3.253241629999999857e-02	3.070009309999999908e-02	2.883074620000000005e-02	2.693028189999999850e-02	2.500487310000000171e-02	2.306041489999999944e-02	2.110247869999999984e-02	1.913612519999999956e-02	1.716534230000000064e-02	1.519283469999999948e-02	1.321951489999999979e-02	1.124426539999999995e-02	9.263386020000000109e-03	7.270157799999999587e-03	5.254548510000000075e-03	3.202381780000000157e-03	1.094932199999999918e-03	-1.092557560000000007e-03	-3.395987909999999884e-03	-5.853319539999999634e-03	-8.498169479999999679e-03	-1.138739660000000035e-02	-1.460520359999999997e-02	-1.823733190000000060e-02	-2.238004650000000040e-02	-2.715518139999999886e-02	-3.271054100000000270e-02	-3.922709819999999764e-02	-4.693047329999999739e-02	-5.610553919999999861e-02	-6.711165610000000004e-02	-8.036619420000000458e-02	-9.624447669999999788e-02	-1.146593240000000069e-01	-1.342042979999999996e-01	-1.501379009999999903e-01	-1.542328000000000032e-01	-1.354461909999999936e-01	-8.421020210000000616e-02
0.000000000000000000e+00	1.330510900000000073e-02	2.446038830000000011e-02	3.340507300000000040e-02	4.027938839999999771e-02	4.539286719999999914e-02	4.906966909999999765e-02	5.160707240000000223e-02	5.324950070000000063e-02	5.419312789999999880e-02	5.459060520000000305e-02	5.456228180000000094e-02	5.419978500000000032e-02	5.357220020000000305e-02	5.273132769999999692e-02	5.171559750000000177e-02	5.055320640000000171e-02	4.926086219999999821e-02	4.785784710000000330e-02	4.635943099999999956e-02	4.476569970000000148e-02	4.308175670000000124e-02	4.131603240000000093e-02	3.947420050000000069e-02	3.756177050000000101e-02	3.558537359999999761e-02	3.355292979999999897e-02	3.147187080000000275e-02	2.934977230000000020e-02	2.719459499999999849e-02	2.501423280000000110e-02	2.281610109999999969e-02	2.060687909999999942e-02	1.839207489999999945e-02	1.617551039999999898e-02	1.395890120000000019e-02	1.174170060000000008e-02	9.520554920000000310e-03	7.288733500000000101e-03	5.035581069999999632e-03	2.745860020000000061e-03	3.990167459999999764e-04	-2.031797540000000128e-03	-4.584171809999999965e-03	-7.300633009999999909e-03	-1.022354229999999919e-02	-1.341764999999999972e-02	-1.697067539999999944e-02	-2.097570710000000102e-02	-2.554162589999999997e-02	-3.080230210000000149e-02	-3.691792120000000205e-02	-4.408118870000000272e-02	-5.252569910000000342e-02	-6.253361699999999967e-02	-7.443346829999999970e-02	-8.854933080000000623e-02	-1.050314980000000009e-01	-1.233546060000000055e-01	-1.413773889999999922e-01	-1.539933830000000115e-01	-1.535848079999999893e-01	-1.307578530000000072e-01	-7.912701369999999845e-02
