0.000000000000000000e+00	5.618957799999999697e-02	9.006555380000000333e-02	1.368805770000000033e-01	1.724982860000000007e-01	2.014694210000000096e-01	2.259801479999999918e-01	2.470723689999999861e-01	2.655370830000000071e-01	2.820340390000000141e-01	2.970433239999999975e-01	3.109086160000000265e-01	3.239051700000000200e-01	3.361361920000000003e-01	3.477277160000000200e-01	3.588370379999999971e-01	3.694514930000000197e-01	3.795872029999999842e-01	3.893093759999999848e-01	3.986362520000000242e-01	4.074653389999999820e-01	4.157090190000000129e-01	4.235073919999999825e-01	4.309200349999999791e-01	4.378663300000000258e-01	4.443473219999999890e-01	4.503641130000000103e-01	4.559199210000000058e-01	4.610206479999999774e-01	4.656743709999999759e-01	4.698910709999999935e-01	4.736825230000000220e-01	4.770620170000000049e-01	4.800438879999999742e-01	4.826429489999999878e-01	4.848745760000000016e-01	4.867552219999999874e-01	4.882996079999999961e-01	4.895213540000000196e-01	4.904366430000000054e-01	4.910539979999999916e-01	4.913834930000000045e-01	4.914384480000000277e-01	4.911995530000000110e-01	4.906843300000000019e-01	4.899366499999999736e-01	4.888749119999999948e-01	4.874204400000000104e-01	4.855971629999999983e-01	4.833633900000000039e-01	4.806129339999999917e-01	4.772343039999999981e-01	4.730747339999999967e-01	4.679367540000000103e-01	4.615431429999999891e-01	4.535614250000000180e-01	4.434448480000000026e-01	4.306743740000000265e-01	4.138225910000000174e-01	3.922325669999999764e-01	3.598753809999999942e-01	3.166068490000000235e-01	2.329093070000000099e-01	1.490772519999999934e-01
0.000000000000000000e+00	-2.286076169999999921e-02	-2.438217590000000060e-02	-8.452836420000000087e-03	9.367452930000000691e-03	2.827182599999999990e-02	4.732596129999999679e-02	6.608485429999999550e-02	8.439294989999999996e-02	1.022166540000000040e-01	1.195827950000000056e-01	1.365273449999999944e-01	1.530842480000000061e-01	1.692216099999999945e-01	1.849263309999999993e-01	2.002330720000000119e-01	2.151189450000000059e-01	2.295714909999999886e-01	2.437115609999999932e-01	2.573713659999999903e-01	2.701563840000000272e-01	2.821693719999999739e-01	2.937557100000000032e-01	3.048829439999999891e-01	3.154051900000000019e-01	3.253146410000000155e-01	3.346050979999999897e-01	3.432752490000000045e-01	3.513275379999999948e-01	3.587669130000000206e-01	3.656013610000000136e-01	3.718411919999999871e-01	3.774988349999999770e-01	3.825879990000000119e-01	3.871244189999999974e-01	3.911249640000000194e-01	3.946046830000000116e-01	3.975819349999999974e-01	4.000733200000000100e-01	4.020929630000000254e-01	4.036515649999999900e-01	4.047585129999999864e-01	4.054121969999999742e-01	4.056360419999999745e-01	4.054726960000000213e-01	4.048801659999999858e-01	4.037944379999999778e-01	4.021642509999999726e-01	3.999569419999999820e-01	3.971477150000000123e-01	3.936270769999999919e-01	3.892333510000000052e-01	3.837675449999999877e-01	3.769670430000000017e-01	3.684656920000000113e-01	3.577992320000000226e-01	3.442581000000000113e-01	3.270339369999999968e-01	3.044980469999999939e-01	2.752031389999999855e-01	2.341871859999999916e-01	1.798281369999999990e-01	1.043760249999999973e-01	2.904595429999999937e-02
0.000000000000000000e+00	-2.252802809999999989e-02	-3.925054520000000047e-02	-4.245532679999999837e-02	-3.913244980000000345e-02	-3.122233599999999984e-02	-2.055070919999999954e-02	-7.998974060000000469e-03	5.947844590000000119e-03	2.081697810000000121e-02	3.630028290000000130e-02	5.214537310000000314e-02	6.817758829999999437e-02	8.422176539999999545e-02	1.001569779999999937e-01	1.158953380000000005e-01	1.313790679999999877e-01	1.466218230000000122e-01	1.615880130000000026e-01	1.759356410000000037e-01	1.893607079999999887e-01	2.021559480000000020e-01	2.145881649999999974e-01	2.265030739999999987e-01	2.377957400000000054e-01	2.484513519999999864e-01	2.584591809999999823e-01	2.678194640000000071e-01	2.765341399999999838e-01	2.846063380000000143e-01	2.920426729999999749e-01	2.988525029999999916e-01	3.050467969999999807e-01	3.106382489999999774e-01	3.156416420000000000e-01	3.200703560000000003e-01	3.239387269999999819e-01	3.272627289999999745e-01	3.300552370000000013e-01	3.323284980000000277e-01	3.340978920000000074e-01	3.353685739999999749e-01	3.361298739999999952e-01	3.364329640000000010e-01	3.362856510000000188e-01	3.355831499999999967e-01	3.343290979999999912e-01	3.325317799999999990e-01	3.300989870000000104e-01	3.269753460000000000e-01	3.230695430000000146e-01	3.182143270000000190e-01	3.121985500000000191e-01	3.047423659999999868e-01	2.954577800000000032e-01	2.838417590000000268e-01	2.691563960000000200e-01	2.505194539999999748e-01	2.264117599999999897e-01	1.953986590000000023e-01	1.542667600000000028e-01	1.038572710000000010e-01	4.627392069999999857e-02	3.016890260000000198e-03
0.000000000000000000e+00	-1.602186820000000081e-02	-3.283654529999999877e-02	-4.229462149999999726e-02	-4.576123509999999867e-02	-4.376855119999999849e-02	-3.810873630000000123e-02	-2.970824580000000145e-02	-1.913019640000000049e-02	-6.939146200000000271e-03	6.418388799999999970e-03	2.057701719999999873e-02	3.525405749999999810e-02	5.018926409999999866e-02	6.519775090000000384e-02	8.013928680000000082e-02	9.493453059999999721e-02	1.095500070000000048e-01	1.237710860000000024e-01	1.373645219999999889e-01	1.502965539999999989e-01	1.626732800000000034e-01	1.745839720000000039e-01	1.859461960000000080e-01	1.966631560000000056e-01	2.067092060000000064e-01	2.160952240000000024e-01	2.248346659999999886e-01	2.329303030000000052e-01	2.403835950000000055e-01	2.472027990000000008e-01	2.533991340000000259e-01	2.589843869999999826e-01	2.639734750000000130e-01	2.683809999999999807e-01	2.722193900000000055e-01	2.755042910000000123e-01	2.782510519999999987e-01	2.804732019999999770e-01	2.821807559999999770e-01	2.833862010000000042e-01	2.840940949999999909e-01	2.843152279999999754e-01	2.840666170000000212e-01	2.833193540000000232e-01	2.820438740000000277e-01	2.802289720000000206e-01	2.778648140000000155e-01	2.749137580000000081e-01	2.712751919999999983e-01	2.668415009999999810e-01	2.614791100000000146e-01	2.549838720000000003e-01	2.470851990000000054e-01	2.374117079999999991e-01	2.254776659999999933e-01	2.105986770000000119e-01	1.919531820000000000e-01	1.683044579999999901e-01	1.385619190000000056e-01	1.011776919999999996e-01	5.822457369999999716e-02	1.493181659999999987e-02	-1.064090990000000035e-02
0.000000000000000000e+00	-1.060121129999999981e-02	-2.342872509999999880e-02	-3.301097079999999739e-02	-3.834608939999999827e-02	-3.881911560000000233e-02	-3.553538769999999708e-02	-2.930211460000000170e-02	-2.073166710000000010e-02	-1.033748869999999952e-02	1.418433269999999982e-03	1.416247519999999996e-02	2.757557849999999963e-02	4.137916120000000031e-02	5.534999820000000015e-02	6.930838529999999720e-02	8.314304799999999718e-02	9.675161540000000449e-02	1.099691990000000036e-01	1.226494310000000032e-01	1.347480120000000003e-01	1.462908089999999939e-01	1.573003079999999998e-01	1.677335050000000050e-01	1.775099490000000002e-01	1.865955739999999863e-01	1.950157580000000113e-01	2.027806189999999953e-01	2.098776250000000121e-01	2.163189799999999940e-01	2.221211050000000131e-01	2.272982899999999862e-01	2.318641389999999969e-01	2.358345089999999977e-01	2.392252980000000029e-01	2.420516610000000013e-01	2.443291840000000048e-01	2.460727990000000087e-01	2.472976149999999984e-01	2.480151359999999972e-01	2.482391740000000069e-01	2.479758410000000024e-01	2.472330329999999909e-01	2.460260689999999861e-01	2.443307040000000097e-01	2.421248850000000119e-01	2.394072260000000008e-01	2.361846119999999882e-01	2.324205940000000081e-01	2.279982570000000097e-01	2.228233809999999870e-01	2.167901550000000122e-01	2.097158580000000050e-01	2.013562319999999961e-01	1.913780720000000102e-01	1.793457719999999866e-01	1.646748480000000125e-01	1.466556340000000069e-01	1.243698450000000066e-01	9.702438119999999555e-02	6.437942389999999626e-02	2.838983759999999870e-02	-3.175303339999999922e-03	-1.589721440000000166e-02
0.000000000000000000e+00	-6.776333320000000292e-03	-1.565357670000000131e-02	-2.305907759999999834e-02	-2.772269399999999911e-02	-2.866730090000000133e-02	-2.631378549999999900e-02	-2.113418649999999899e-02	-1.366600670000000031e-02	-4.381381440000000141e-03	6.287895140000000251e-03	1.797289219999999993e-02	3.035468239999999929e-02	4.316045339999999980e-02	5.616094919999999741e-02	6.916814300000000137e-02	8.203952759999999511e-02	9.466619040000000262e-02	1.069284380000000007e-01	1.186979640000000030e-01	1.299209000000000058e-01	1.405908319999999989e-01	1.506845800000000124e-01	1.601687519999999976e-01	1.690095219999999954e-01	1.771811399999999870e-01	1.846864820000000129e-01	1.915275310000000009e-01	1.976885200000000065e-01	2.031780179999999880e-01	2.080159490000000055e-01	2.122191489999999958e-01	2.158025500000000096e-01	2.187808159999999891e-01	2.211696210000000107e-01	2.229862509999999964e-01	2.242461890000000124e-01	2.249636650000000071e-01	2.251542810000000117e-01	2.248311640000000000e-01	2.240094240000000125e-01	2.226957079999999922e-01	2.208944860000000010e-01	2.186244129999999897e-01	2.158769969999999871e-01	2.126297209999999938e-01	2.088896189999999986e-01	2.046808750000000121e-01	1.999660430000000100e-01	1.946361209999999953e-01	1.886171249999999966e-01	1.818284239999999885e-01	1.741178929999999958e-01	1.652774210000000077e-01	1.550261679999999920e-01	1.429926009999999970e-01	1.287053529999999946e-01	1.115561649999999988e-01	9.092949329999999719e-02	6.614679839999999811e-02	3.793964159999999725e-02	8.106537159999999825e-03	-1.378814320000000017e-02	-1.602342169999999844e-02
0.000000000000000000e+00	-4.178697240000000222e-03	-9.959484450000000155e-03	-1.500383389999999928e-02	-1.819078069999999908e-02	-1.860472750000000119e-02	-1.629786009999999868e-02	-1.150158329999999979e-02	-4.617265429999999754e-03	3.957299049999999860e-03	1.383871400000000022e-02	2.468456330000000018e-02	3.619270769999999998e-02	4.810782520000000256e-02	6.021291759999999882e-02	7.232914869999999830e-02	8.430753650000000210e-02	9.604255109999999818e-02	1.074212789999999945e-01	1.183451340000000046e-01	1.287652850000000071e-01	1.386366490000000007e-01	1.479202209999999906e-01	1.565838750000000112e-01	1.646074800000000005e-01	1.719744500000000009e-01	1.786742510000000062e-01	1.847108899999999887e-01	1.900848450000000023e-01	1.947942669999999932e-01	1.988498720000000108e-01	2.022652030000000045e-01	2.050546849999999865e-01	2.072319240000000118e-01	2.088104779999999938e-01	2.098053249999999870e-01	2.102310059999999980e-01	2.101007699999999923e-01	2.094280119999999967e-01	2.082249519999999909e-01	2.065049409999999974e-01	2.042758759999999951e-01	2.015476969999999979e-01	1.983188090000000126e-01	1.946028469999999955e-01	1.904093030000000020e-01	1.857253909999999897e-01	1.805792449999999993e-01	1.749353710000000062e-01	1.687160580000000021e-01	1.618839499999999987e-01	1.543705760000000093e-01	1.460576949999999874e-01	1.367792190000000074e-01	1.263127480000000025e-01	1.143521670000000046e-01	1.005171690000000034e-01	8.429937810000000253e-02	6.528303030000000284e-02	4.296694320000000317e-02	1.854475770000000093e-02	-5.392052230000000425e-03	-2.008407749999999853e-02	-1.507853060000000078e-02
0.000000000000000000e+00	-2.447804200000000107e-03	-5.910177719999999690e-03	-8.906763050000000501e-03	-1.054108519999999959e-02	-1.005734500000000052e-02	-7.363177369999999652e-03	-2.570349019999999905e-03	4.036553669999999941e-03	1.213739909999999970e-02	2.140520510000000140e-02	3.153655310000000322e-02	4.226146270000000205e-02	5.334981159999999806e-02	6.460542230000000663e-02	7.586520909999999729e-02	8.699195090000000352e-02	9.787978229999999558e-02	1.084253790000000023e-01	1.185446160000000054e-01	1.281836179999999992e-01	1.372891069999999936e-01	1.458207960000000025e-01	1.537479459999999964e-01	1.610488890000000006e-01	1.677083370000000129e-01	1.737171409999999916e-01	1.790743469999999948e-01	1.837832929999999865e-01	1.878480319999999981e-01	1.912740920000000067e-01	1.940702049999999956e-01	1.962476370000000025e-01	1.978176239999999975e-01	1.987908630000000121e-01	1.991782490000000017e-01	1.989903899999999892e-01	1.982371360000000082e-01	1.969280840000000032e-01	1.950727250000000024e-01	1.926797779999999960e-01	1.897580329999999926e-01	1.863181740000000031e-01	1.823509480000000127e-01	1.778733130000000051e-01	1.729143409999999992e-01	1.674713939999999956e-01	1.615469160000000126e-01	1.551143530000000104e-01	1.481491769999999930e-01	1.406344919999999998e-01	1.325171739999999876e-01	1.237135159999999956e-01	1.141004040000000025e-01	1.035061260000000039e-01	9.168245640000000085e-02	7.831775400000000331e-02	6.300517919999999716e-02	4.543969409999999709e-02	2.544392830000000161e-02	4.429827439999999873e-03	-1.414772119999999946e-02	-2.342759629999999899e-02	-1.379456369999999994e-02
0.000000000000000000e+00	-1.304432869999999894e-03	-3.082192269999999880e-03	-4.412189589999999766e-03	-4.634991750000000237e-03	-3.169338680000000161e-03	8.730471019999999497e-05	5.077625619999999798e-03	1.158892830000000061e-02	1.936575030000000155e-02	2.813395670000000057e-02	3.763328490000000109e-02	4.763379689999999722e-02	5.793618040000000219e-02	6.837057320000000660e-02	7.879365979999999881e-02	8.908365669999999958e-02	9.914503249999999379e-02	1.088813839999999977e-01	1.182032380000000021e-01	1.270634979999999969e-01	1.354181170000000045e-01	1.432205739999999894e-01	1.504409610000000119e-01	1.570581500000000075e-01	1.630591449999999887e-01	1.684363480000000135e-01	1.731872560000000116e-01	1.773145650000000073e-01	1.808234900000000034e-01	1.837203350000000124e-01	1.860125509999999982e-01	1.877080799999999994e-01	1.888147739999999908e-01	1.893398910000000102e-01	1.892901810000000018e-01	1.886716190000000126e-01	1.874895689999999948e-01	1.857487110000000108e-01	1.834538579999999974e-01	1.806087490000000129e-01	1.772196890000000136e-01	1.732899549999999955e-01	1.688232120000000003e-01	1.638257499999999922e-01	1.583167169999999957e-01	1.523256600000000016e-01	1.458321360000000011e-01	1.388253869999999945e-01	1.313222049999999974e-01	1.233095450000000065e-01	1.147596689999999947e-01	1.056207789999999980e-01	9.580796210000000479e-02	8.518832919999999587e-02	7.356420900000000540e-02	6.067383290000000207e-02	4.620577020000000285e-02	2.991392840000000122e-02	1.204899140000000035e-02	-6.005025469999999629e-03	-1.991086640000000116e-02	-2.449980560000000057e-02	-1.265712729999999946e-02
0.000000000000000000e+00	-5.344494709999999529e-04	-1.101059140000000026e-03	-1.115017100000000082e-03	-1.230021009999999885e-04	2.272041509999999948e-03	6.132987789999999780e-03	1.140424980000000026e-02	1.791557480000000036e-02	2.545519549999999964e-02	3.379328919999999986e-02	4.271603749999999811e-02	5.203447120000000148e-02	6.158370519999999820e-02	7.122232759999999607e-02	8.082863690000000045e-02	9.029665589999999464e-02	9.954045709999999325e-02	1.084710730000000012e-01	1.170052139999999963e-01	1.250978409999999874e-01	1.327062549999999952e-01	1.397863030000000006e-01	1.463102699999999923e-01	1.522589769999999898e-01	1.576212640000000109e-01	1.623916179999999876e-01	1.665694420000000120e-01	1.701585200000000075e-01	1.731645759999999867e-01	1.755940470000000031e-01	1.774534879999999926e-01	1.787490549999999900e-01	1.794861259999999958e-01	1.796688740000000062e-01	1.793002039999999908e-01	1.783817859999999866e-01	1.769141850000000016e-01	1.748971639999999939e-01	1.723302899999999971e-01	1.692126989999999942e-01	1.655454640000000033e-01	1.613288220000000106e-01	1.565665009999999968e-01	1.512581259999999928e-01	1.454257069999999874e-01	1.390922810000000120e-01	1.322456750000000070e-01	1.248959149999999962e-01	1.170637910000000004e-01	1.087535919999999962e-01	9.995816650000000081e-02	9.065181020000000200e-02	8.078061790000000408e-02	7.024031880000000672e-02	5.887685339999999823e-02	4.645426200000000311e-02	3.276378659999999721e-02	1.756848769999999962e-02	1.587623499999999983e-03	-1.395049320000000051e-02	-2.392895329999999987e-02	-2.436918210000000098e-02	-1.180959309999999977e-02
