0.000000000000000000e+00	5.153792349999999911e-02	4.249047859999999927e-02	3.176866839999999831e-02	2.397489549999999928e-02	1.838004219999999841e-02	1.441394720000000081e-02	1.162667010000000001e-02	9.639215660000000421e-03	8.200266399999999595e-03	7.141898389999999999e-03	6.356853529999999600e-03	5.755455700000000271e-03	5.271720229999999653e-03	4.868824970000000356e-03	4.525923640000000317e-03	4.230759570000000060e-03	3.968252799999999643e-03	3.726015330000000039e-03	3.503696530000000205e-03	3.301630500000000013e-03	3.106604099999999823e-03	2.912324620000000114e-03	2.719938759999999869e-03	2.531804380000000129e-03	2.347074680000000094e-03	2.165405310000000083e-03	1.986821409999999823e-03	1.811536610000000040e-03	1.639861500000000007e-03	1.472174419999999978e-03	1.308815669999999990e-03	1.150043220000000104e-03	9.960503079999999138e-04	8.468941090000000520e-04	7.023800279999999497e-04	5.621126619999999852e-04	4.256428220000000240e-04	2.887283339999999979e-04	1.476239849999999869e-04	1.398692619999999919e-05	-1.132032779999999939e-04	-2.463864800000000019e-04	-3.870324000000000182e-04	-5.373001330000000061e-04	-7.003307109999999626e-04	-8.813858730000000271e-04	-1.088006540000000097e-03	-1.327410810000000021e-03	-1.606494300000000080e-03	-1.935713689999999992e-03	-2.328526689999999878e-03	-2.801656720000000184e-03	-3.377350749999999922e-03	-4.086546600000000133e-03	-4.977348730000000047e-03	-6.124223580000000104e-03	-7.674853780000000063e-03	-9.881640779999999180e-03	-1.345510410000000032e-02	-1.969393720000000084e-02	-3.313478830000000236e-02	-5.737818780000000091e-02	-8.379295470000000523e-02
0.000000000000000000e+00	6.785418090000000513e-02	6.532020869999999313e-02	5.488438159999999705e-02	4.502660780000000001e-02	3.691030669999999930e-02	3.063269890000000148e-02	2.591200919999999894e-02	2.236053350000000162e-02	1.967260610000000007e-02	1.761152410000000126e-02	1.601050789999999835e-02	1.473221650000000084e-02	1.366771940000000019e-02	1.277639809999999918e-02	1.202219629999999942e-02	1.134994440000000084e-02	1.073251570000000044e-02	1.014142200000000063e-02	9.588498620000000111e-03	9.089722300000000269e-03	8.604136300000000612e-03	8.113115089999999377e-03	7.625316739999999684e-03	7.143957539999999835e-03	6.667706179999999955e-03	6.196339149999999761e-03	5.730241070000000221e-03	5.270145369999999774e-03	4.816986619999999789e-03	4.371802789999999599e-03	3.935561050000000415e-03	3.509085160000000123e-03	3.092955100000000131e-03	2.687548520000000198e-03	2.292575549999999792e-03	1.907446890000000055e-03	1.531667189999999902e-03	1.162482079999999952e-03	7.954026219999999663e-04	4.310274669999999823e-04	6.532809490000000363e-05	-3.106170619999999803e-04	-7.032479629999999985e-04	-1.117265429999999898e-03	-1.560524690000000044e-03	-2.045849340000000134e-03	-2.590076069999999904e-03	-3.215568370000000068e-03	-3.943556919999999764e-03	-4.799676590000000360e-03	-5.818470380000000282e-03	-7.043524649999999797e-03	-8.532760659999999442e-03	-1.036588939999999980e-02	-1.266411599999999957e-02	-1.561448910000000009e-02	-1.956950689999999854e-02	-2.515788940000000112e-02	-3.393060340000000202e-02	-4.885018619999999950e-02	-7.696288819999999586e-02	-1.203990360000000009e-01	-1.489260199999999923e-01
0.000000000000000000e+00	5.531957750000000146e-02	6.585720929999999695e-02	6.202211979999999736e-02	5.513635649999999722e-02	4.837280509999999922e-02	4.249844700000000169e-02	3.772515060000000003e-02	3.391169010000000261e-02	3.087056430000000018e-02	2.842031789999999863e-02	2.641250750000000147e-02	2.474088970000000096e-02	2.332645649999999862e-02	2.209481220000000107e-02	2.099798250000000158e-02	1.999311340000000173e-02	1.903403739999999858e-02	1.810217279999999998e-02	1.722850839999999842e-02	1.642141490000000037e-02	1.562151129999999992e-02	1.480284890000000027e-02	1.398241520000000071e-02	1.316532309999999921e-02	1.235082090000000007e-02	1.153949089999999934e-02	1.073262650000000006e-02	9.931885640000000584e-03	9.139153179999999835e-03	8.356378410000000340e-03	7.585407229999999688e-03	6.827853620000000172e-03	6.084922700000000226e-03	5.357286890000000079e-03	4.645201380000000060e-03	3.947982560000000418e-03	3.263450690000000050e-03	2.590267450000000200e-03	1.925533639999999934e-03	1.261946159999999912e-03	5.922249980000000510e-04	-9.371314809999999854e-05	-8.085764129999999539e-04	-1.561196520000000029e-03	-2.365390770000000160e-03	-3.241036090000000165e-03	-4.213841630000000373e-03	-5.323138090000000336e-03	-6.611444059999999935e-03	-8.123750799999999300e-03	-9.919514880000000756e-03	-1.207627359999999955e-02	-1.469619110000000041e-02	-1.791883069999999911e-02	-2.195032690000000078e-02	-2.710834150000000081e-02	-3.395531699999999875e-02	-4.349838939999999682e-02	-5.785079669999999841e-02	-8.067553489999999827e-02	-1.172007469999999940e-01	-1.604754180000000086e-01	-1.598229559999999883e-01
0.000000000000000000e+00	4.354970159999999729e-02	5.952886119999999809e-02	6.196894869999999833e-02	5.919415129999999747e-02	5.503055450000000209e-02	5.079218370000000010e-02	4.696054379999999723e-02	4.365837200000000085e-02	4.085646569999999700e-02	3.847765549999999923e-02	3.643883390000000194e-02	3.466661270000000183e-02	3.309829529999999687e-02	3.167476129999999973e-02	3.035358900000000026e-02	2.908718589999999965e-02	2.783688900000000008e-02	2.662014219999999862e-02	2.547306569999999853e-02	2.436920630000000143e-02	2.324751389999999904e-02	2.209697849999999950e-02	2.093641649999999910e-02	1.977286119999999842e-02	1.860638339999999905e-02	1.743844339999999979e-02	1.627160240000000146e-02	1.510883120000000059e-02	1.395333929999999917e-02	1.280830240000000071e-02	1.167667839999999950e-02	1.056099400000000063e-02	9.463258089999999206e-03	8.384542539999999614e-03	7.325411310000000051e-03	6.285378240000000227e-03	5.262129009999999898e-03	4.252161370000000218e-03	3.250835230000000044e-03	2.252539850000000090e-03	1.246908209999999942e-03	2.160178850000000030e-04	-8.593176610000000278e-04	-1.991628669999999986e-03	-3.198777329999999853e-03	-4.509988240000000273e-03	-5.960909179999999627e-03	-7.607592269999999615e-03	-9.518124160000000430e-03	-1.176021250000000053e-02	-1.441980900000000045e-02	-1.761229710000000032e-02	-2.148852869999999873e-02	-2.625199779999999941e-02	-3.219593319999999870e-02	-3.976331649999999968e-02	-4.970197380000000026e-02	-6.328544020000000103e-02	-8.286463469999999498e-02	-1.116027980000000031e-01	-1.510578840000000034e-01	-1.855822799999999884e-01	-1.612738519999999953e-01
0.000000000000000000e+00	3.392185269999999780e-02	5.101732910000000148e-02	5.770868059999999938e-02	5.879275500000000210e-02	5.750950430000000002e-02	5.542723089999999908e-02	5.312978480000000309e-02	5.089936409999999689e-02	4.881792520000000080e-02	4.690936209999999745e-02	4.515332360000000322e-02	4.352086039999999989e-02	4.198572779999999727e-02	4.052125659999999963e-02	3.910087789999999730e-02	3.768390419999999991e-02	3.624981640000000255e-02	3.481908140000000013e-02	3.342611720000000092e-02	3.205107900000000315e-02	3.063541839999999947e-02	2.917748690000000061e-02	2.769782390000000150e-02	2.620421720000000107e-02	2.469825000000000145e-02	2.318275720000000095e-02	2.166316290000000130e-02	2.014416830000000103e-02	1.863062379999999921e-02	1.712715999999999891e-02	1.563797889999999843e-02	1.416671740000000068e-02	1.271624399999999981e-02	1.128856280000000052e-02	9.884128350000000174e-03	8.502488960000000387e-03	7.141200359999999754e-03	5.795408509999999853e-03	4.459362480000000385e-03	3.124053360000000196e-03	1.777210619999999896e-03	3.980364420000000181e-04	-1.039358790000000088e-03	-2.551767280000000106e-03	-4.162155560000000212e-03	-5.910335570000000392e-03	-7.842039690000000146e-03	-1.002780810000000050e-02	-1.256088070000000063e-02	-1.553370240000000006e-02	-1.905926130000000149e-02	-2.329007160000000007e-02	-2.842381219999999889e-02	-3.472366930000000268e-02	-4.255846519999999938e-02	-5.247236040000000101e-02	-6.533443930000000510e-02	-8.254265789999999658e-02	-1.062703509999999990e-01	-1.385094229999999926e-01	-1.765901739999999887e-01	-1.998875290000000082e-01	-1.588865670000000063e-01
0.000000000000000000e+00	2.706314439999999918e-02	4.364223030000000114e-02	5.263902990000000198e-02	5.670808630000000183e-02	5.811194330000000324e-02	5.816110220000000192e-02	5.751267449999999948e-02	5.652049559999999806e-02	5.534999449999999932e-02	5.409198250000000346e-02	5.278062449999999795e-02	5.142902580000000001e-02	5.004201829999999768e-02	4.862524569999999990e-02	4.717765749999999758e-02	4.568347329999999928e-02	4.412357509999999955e-02	4.251990469999999966e-02	4.091238979999999720e-02	3.927464779999999961e-02	3.757216780000000034e-02	3.581943359999999882e-02	3.403059390000000295e-02	3.221330790000000166e-02	3.037394959999999838e-02	2.851673589999999953e-02	2.664795149999999932e-02	2.477508039999999981e-02	2.290537949999999975e-02	2.104531969999999877e-02	1.920076830000000054e-02	1.737646760000000068e-02	1.557620149999999933e-02	1.380296980000000027e-02	1.205711159999999990e-02	1.033765359999999980e-02	8.642297239999999214e-03	6.965792739999999809e-03	5.300658760000000191e-03	3.636347829999999996e-03	1.958338310000000068e-03	2.404320839999999943e-04	-1.546545419999999921e-03	-3.421745730000000027e-03	-5.418346729999999785e-03	-7.585373710000000054e-03	-9.979592639999999848e-03	-1.268908659999999980e-02	-1.582425650000000156e-02	-1.949947330000000034e-02	-2.385673300000000149e-02	-2.908423539999999835e-02	-3.542241079999999820e-02	-4.318613930000000239e-02	-5.280435459999999886e-02	-6.489387150000000548e-02	-8.037765319999999603e-02	-1.006353350000000063e-01	-1.273330450000000058e-01	-1.609773190000000076e-01	-1.949125230000000042e-01	-2.061767879999999997e-01	-1.528102460000000107e-01
0.000000000000000000e+00	2.223252129999999868e-02	3.787202390000000279e-02	4.808758569999999760e-02	5.426971989999999912e-02	5.784986909999999954e-02	5.981038140000000114e-02	6.073666359999999736e-02	6.098633999999999999e-02	6.077487770000000039e-02	6.023140619999999695e-02	5.943539739999999932e-02	5.843875560000000302e-02	5.727643150000000238e-02	5.597431960000000262e-02	5.455036459999999809e-02	5.301614109999999713e-02	5.136336760000000112e-02	4.962015150000000097e-02	4.782164839999999972e-02	4.593810439999999884e-02	4.396590219999999688e-02	4.193133119999999797e-02	3.984212880000000123e-02	3.770449759999999761e-02	3.553028400000000225e-02	3.333077579999999679e-02	3.111358729999999864e-02	2.888748049999999984e-02	2.666185420000000139e-02	2.444530840000000080e-02	2.224579449999999903e-02	2.006911860000000145e-02	1.791996319999999976e-02	1.580233129999999986e-02	1.371728349999999999e-02	1.166420620000000082e-02	9.640492500000000242e-03	7.640394850000000078e-03	5.655084739999999971e-03	3.671934129999999876e-03	1.674279569999999979e-03	-3.659111100000000082e-04	-2.482539509999999883e-03	-4.700983409999999821e-03	-7.058605550000000319e-03	-9.615514429999999502e-03	-1.244416830000000078e-02	-1.564603670000000099e-02	-1.934233310000000108e-02	-2.366695549999999967e-02	-2.879257500000000081e-02	-3.493978830000000341e-02	-4.238667339999999811e-02	-5.149098109999999950e-02	-6.272666159999999713e-02	-7.675135140000000078e-02	-9.447946399999999911e-02	-1.171320970000000045e-01	-1.456769559999999963e-01	-1.790283619999999964e-01	-2.074426109999999990e-01	-2.075414959999999920e-01	-1.452984059999999911e-01
0.000000000000000000e+00	1.900523340000000172e-02	3.375385699999999822e-02	4.460607099999999714e-02	5.224943910000000302e-02	5.751220139999999731e-02	6.105293330000000074e-02	6.336924430000000219e-02	6.477514650000000540e-02	6.548531350000000306e-02	6.565116349999999823e-02	6.538261469999999409e-02	6.475972380000000195e-02	6.384286279999999703e-02	6.267948449999999339e-02	6.130600349999999754e-02	5.974962560000000172e-02	5.802344899999999778e-02	5.615355450000000109e-02	5.416931209999999858e-02	5.206662039999999936e-02	4.985171929999999973e-02	4.754647609999999858e-02	4.516288639999999771e-02	4.271124679999999812e-02	4.020532970000000039e-02	3.766118739999999715e-02	3.509205580000000074e-02	3.250935299999999778e-02	2.992439269999999998e-02	2.734767459999999997e-02	2.478865350000000051e-02	2.225537970000000115e-02	1.975418439999999942e-02	1.728970560000000004e-02	1.486402279999999958e-02	1.247697790000000008e-02	1.012554019999999978e-02	7.803378159999999931e-03	5.500765979999999895e-03	3.203788769999999907e-03	8.937984240000000505e-04	-1.456439259999999956e-03	-3.885738550000000097e-03	-6.431126970000000144e-03	-9.129751469999999175e-03	-1.204817740000000033e-02	-1.528006049999999956e-02	-1.893483099999999919e-02	-2.314050679999999846e-02	-2.805366180000000084e-02	-3.387378900000000137e-02	-4.084953670000000120e-02	-4.929130520000000321e-02	-5.959157650000000001e-02	-7.225625219999999571e-02	-8.795407410000000148e-02	-1.075420160000000042e-01	-1.319694220000000029e-01	-1.614383159999999984e-01	-1.930982019999999966e-01	-2.153284699999999940e-01	-2.058654729999999933e-01	-1.377057429999999916e-01
0.000000000000000000e+00	1.689390279999999911e-02	3.096110750000000134e-02	4.218705369999999760e-02	5.083305390000000118e-02	5.736497039999999964e-02	6.220648069999999696e-02	6.570744509999999761e-02	6.812907760000000423e-02	6.967493149999999524e-02	7.050271330000000558e-02	7.073903080000000509e-02	7.048431039999999981e-02	6.981920449999999556e-02	6.880829480000000276e-02	6.750281160000000391e-02	6.594314430000000615e-02	6.415514649999999597e-02	6.217044959999999676e-02	6.002346050000000044e-02	5.772026260000000242e-02	5.527169629999999917e-02	5.270227420000000301e-02	5.002931879999999998e-02	4.726953059999999818e-02	4.443935300000000088e-02	4.155534880000000264e-02	3.863500059999999681e-02	3.569437560000000148e-02	3.274761889999999731e-02	2.980775009999999878e-02	2.688632909999999834e-02	2.399359079999999894e-02	2.113734189999999860e-02	1.832306009999999999e-02	1.555370730000000049e-02	1.282945090000000080e-02	1.014755850000000070e-02	7.501767950000000004e-03	4.881830890000000110e-03	2.272826849999999999e-03	-3.457846179999999920e-04	-3.001672449999999871e-03	-5.735622719999999841e-03	-8.592072870000000070e-03	-1.161349939999999949e-02	-1.487169879999999944e-02	-1.847400520000000088e-02	-2.253737299999999943e-02	-2.719962039999999914e-02	-3.263905639999999803e-02	-3.907715529999999937e-02	-4.678765680000000066e-02	-5.610874300000000259e-02	-6.746032089999999537e-02	-8.136773109999999309e-02	-9.848597650000000259e-02	-1.195731679999999936e-01	-1.452159879999999903e-01	-1.748471859999999878e-01	-2.037048190000000092e-01	-2.194129230000000097e-01	-2.019198540000000097e-01	-1.301696750000000125e-01
0.000000000000000000e+00	1.558598880000000055e-02	2.920649200000000056e-02	4.069160299999999980e-02	5.007625369999999659e-02	5.758251989999999682e-02	6.345552209999999471e-02	6.793275479999999478e-02	7.122017440000000255e-02	7.349632679999999751e-02	7.491518560000000326e-02	7.561253010000000552e-02	7.570186260000000278e-02	7.527834179999999542e-02	7.442010940000000352e-02	7.319036130000000639e-02	7.163959000000000299e-02	6.980308890000000432e-02	6.772005559999999535e-02	6.542594729999999525e-02	6.293461470000000224e-02	6.026566769999999740e-02	5.744476989999999783e-02	5.449325220000000164e-02	5.143202100000000138e-02	4.828199739999999851e-02	4.506360370000000309e-02	4.179706049999999673e-02	3.850178419999999990e-02	3.519530590000000125e-02	3.189356250000000004e-02	2.861065230000000084e-02	2.535828199999999935e-02	2.214562520000000131e-02	1.897957360000000065e-02	1.586417110000000116e-02	1.280037870000000008e-02	9.785804900000000250e-03	6.814307999999999824e-03	3.875463269999999787e-03	9.538253650000000014e-04	-1.972135160000000088e-03	-4.930962809999999905e-03	-7.964166809999999319e-03	-1.112050099999999965e-02	-1.444994099999999913e-02	-1.803129350000000006e-02	-2.197551169999999859e-02	-2.640738150000000034e-02	-3.147994729999999824e-02	-3.738827260000000124e-02	-4.437361659999999874e-02	-5.273227390000000125e-02	-6.282652910000000035e-02	-7.509686799999999718e-02	-9.007660300000000508e-02	-1.083816439999999992e-01	-1.306252179999999874e-01	-1.569654789999999911e-01	-1.859744789999999981e-01	-2.112724330000000095e-01	-2.206143140000000058e-01	-1.963737459999999879e-01	-1.226966010000000024e-01
