0.000000000000000000e+00	6.885258850000000597e-02	1.083814050000000001e-01	1.630715130000000013e-01	2.049470250000000049e-01	2.392242549999999968e-01	2.686975300000000177e-01	2.945354580000000277e-01	3.176292179999999910e-01	3.387044670000000091e-01	3.583108480000000151e-01	3.767949340000000258e-01	3.944821359999999832e-01	4.114173649999999793e-01	4.277106520000000245e-01	4.435568149999999932e-01	4.588550630000000075e-01	4.736050370000000065e-01	4.878512019999999838e-01	5.015915039999999658e-01	5.146735310000000174e-01	5.269525649999999839e-01	5.385970469999999954e-01	5.496714710000000226e-01	5.600537060000000400e-01	5.697409509999999955e-01	5.787337420000000510e-01	5.870369669999999651e-01	5.946595670000000000e-01	6.016137599999999974e-01	6.079150439999999600e-01	6.135821339999999458e-01	6.186364890000000116e-01	6.231003999999999987e-01	6.269992589999999755e-01	6.303572649999999999e-01	6.331987380000000387e-01	6.355485920000000233e-01	6.374325749999999458e-01	6.388743519999999787e-01	6.398916239999999922e-01	6.405065659999999994e-01	6.407381300000000168e-01	6.405707600000000168e-01	6.400427220000000084e-01	6.392268540000000110e-01	6.380209329999999568e-01	6.363321539999999832e-01	6.342190500000000064e-01	6.316461559999999587e-01	6.284886600000000323e-01	6.246180529999999509e-01	6.198474760000000083e-01	6.139247420000000233e-01	6.064765450000000335e-01	5.970485810000000226e-01	5.848575230000000458e-01	5.691956280000000090e-01	5.479964609999999903e-01	5.206801890000000155e-01	4.787508549999999752e-01	4.248752000000000084e-01	3.150390089999999810e-01	2.114639580000000074e-01
0.000000000000000000e+00	-3.115348149999999997e-02	-3.602056950000000202e-02	-2.045887149999999974e-02	-2.731067130000000131e-03	1.695832980000000142e-02	3.756076839999999972e-02	5.857621880000000308e-02	7.990698520000000249e-02	1.013746110000000034e-01	1.229597179999999956e-01	1.445750150000000012e-01	1.661897900000000039e-01	1.876406069999999870e-01	2.088211329999999921e-01	2.297367899999999963e-01	2.502541540000000064e-01	2.703089120000000123e-01	2.899785639999999942e-01	3.090346460000000239e-01	3.269955219999999829e-01	3.439330460000000200e-01	3.602463599999999877e-01	3.758871560000000001e-01	3.906531930000000097e-01	4.045341610000000032e-01	4.175263639999999832e-01	4.296346309999999891e-01	4.408656060000000210e-01	4.512263830000000087e-01	4.607301950000000090e-01	4.693948030000000271e-01	4.772410690000000177e-01	4.842906000000000155e-01	4.905703659999999799e-01	4.961059689999999800e-01	5.009192230000000245e-01	5.050389770000000000e-01	5.084917549999999897e-01	5.113031860000000206e-01	5.134876369999999968e-01	5.150634050000000297e-01	5.160379410000000000e-01	5.164465310000000420e-01	5.163652899999999768e-01	5.157570839999999768e-01	5.145404340000000465e-01	5.126653909999999703e-01	5.101235509999999529e-01	5.069133040000000090e-01	5.029195549999999626e-01	4.979638760000000275e-01	4.918203649999999816e-01	4.841787220000000058e-01	4.745818379999999781e-01	4.624398350000000213e-01	4.467951660000000214e-01	4.265961050000000032e-01	3.995467129999999978e-01	3.640174869999999729e-01	3.129582699999999829e-01	2.461070120000000139e-01	1.489778760000000091e-01	4.937470330000000296e-02
0.000000000000000000e+00	-2.950573709999999850e-02	-5.197377499999999984e-02	-5.861154939999999730e-02	-5.769298970000000248e-02	-5.055027460000000028e-02	-3.960874300000000181e-02	-2.588279549999999984e-02	-9.658271450000000327e-03	8.338512850000000254e-03	2.772522159999999888e-02	4.807135459999999777e-02	6.905698030000000098e-02	9.039565180000000422e-02	1.118308749999999963e-01	1.331626330000000025e-01	1.542397289999999921e-01	1.749967040000000029e-01	1.953475329999999899e-01	2.148643879999999895e-01	2.331973910000000039e-01	2.506248059999999778e-01	2.673842909999999962e-01	2.833237650000000052e-01	2.983355520000000038e-01	3.124133940000000109e-01	3.255606289999999903e-01	3.377949000000000090e-01	3.491223450000000006e-01	3.595485990000000243e-01	3.690914209999999751e-01	3.777713779999999910e-01	3.856102229999999742e-01	3.926317690000000193e-01	3.988610510000000220e-01	4.043210150000000058e-01	4.090352059999999845e-01	4.130272870000000207e-01	4.163181779999999832e-01	4.189339879999999794e-01	4.208933120000000194e-01	4.222067589999999870e-01	4.228729310000000075e-01	4.229627249999999838e-01	4.224988820000000200e-01	4.213603439999999978e-01	4.195707739999999797e-01	4.171599449999999765e-01	4.140288830000000142e-01	4.101393819999999968e-01	4.054117199999999754e-01	3.996702429999999806e-01	3.926870519999999809e-01	3.841488659999999777e-01	3.735984860000000074e-01	3.604274690000000003e-01	3.436913489999999793e-01	3.222635690000000275e-01	2.940894960000000058e-01	2.573477630000000071e-01	2.076320650000000045e-01	1.451631039999999873e-01	7.179501650000000290e-02	8.563088249999999818e-03
0.000000000000000000e+00	-2.037752420000000023e-02	-4.206341880000000200e-02	-5.504151429999999678e-02	-6.075701120000000233e-02	-5.947939309999999979e-02	-5.337459590000000198e-02	-4.352005199999999657e-02	-3.045551109999999895e-02	-1.490774289999999974e-02	2.544144869999999913e-03	2.135037630000000131e-02	4.107072199999999701e-02	6.133525070000000329e-02	8.181760459999999624e-02	1.022477970000000014e-01	1.224518420000000052e-01	1.423169669999999887e-01	1.615739170000000113e-01	1.799480469999999999e-01	1.973903330000000012e-01	2.139405010000000051e-01	2.296368030000000005e-01	2.444247159999999863e-01	2.582474350000000252e-01	2.711063919999999738e-01	2.830308970000000035e-01	2.940112950000000058e-01	3.040196000000000009e-01	3.130988479999999852e-01	3.212884959999999790e-01	3.286153969999999758e-01	3.351051509999999900e-01	3.407835359999999980e-01	3.456749319999999903e-01	3.498054740000000051e-01	3.532004060000000223e-01	3.558832710000000010e-01	3.578748700000000116e-01	3.591982420000000009e-01	3.598719539999999939e-01	3.599051830000000174e-01	3.593214450000000171e-01	3.581447010000000097e-01	3.563539390000000084e-01	3.539405469999999942e-01	3.509063419999999822e-01	3.472481969999999807e-01	3.429408070000000142e-01	3.378862440000000023e-01	3.319888109999999948e-01	3.251268569999999913e-01	3.170913160000000119e-01	3.075951339999999923e-01	2.962241769999999774e-01	2.824160459999999762e-01	2.653302849999999991e-01	2.439384759999999874e-01	2.166150809999999871e-01	1.818643359999999876e-01	1.373715849999999905e-01	8.444837480000000340e-02	2.836125340000000133e-02	-1.044236030000000003e-02
0.000000000000000000e+00	-1.319400310000000062e-02	-2.907510660000000094e-02	-4.094672199999999790e-02	-4.760721329999999946e-02	-4.828137529999999844e-02	-4.406056550000000266e-02	-3.583314640000000162e-02	-2.437558399999999875e-02	-1.027666399999999959e-02	5.818030800000000349e-03	2.336384730000000062e-02	4.188262670000000160e-02	6.096052379999999937e-02	8.025306459999999309e-02	9.947720170000000361e-02	1.184346530000000008e-01	1.369568409999999958e-01	1.548280720000000110e-01	1.718782929999999876e-01	1.880483179999999921e-01	2.033291760000000004e-01	2.177349329999999916e-01	2.312119009999999975e-01	2.436974050000000058e-01	2.551935909999999974e-01	2.657394410000000207e-01	2.753200530000000090e-01	2.839114669999999729e-01	2.915538549999999729e-01	2.982766029999999735e-01	3.041177689999999822e-01	3.091092999999999757e-01	3.132772149999999978e-01	3.166468439999999829e-01	3.192450399999999799e-01	3.210964199999999935e-01	3.222256299999999851e-01	3.226539789999999797e-01	3.223994669999999951e-01	3.214851619999999910e-01	3.199248310000000206e-01	3.177321550000000161e-01	3.149280549999999845e-01	3.115042450000000129e-01	3.074633480000000252e-01	3.028154670000000048e-01	2.975806890000000093e-01	2.917361259999999845e-01	2.851631940000000087e-01	2.777876260000000097e-01	2.695302370000000058e-01	2.602173979999999887e-01	2.496085759999999987e-01	2.373560070000000077e-01	2.229786219999999874e-01	2.057852599999999976e-01	1.849237380000000042e-01	1.591813270000000113e-01	1.274699870000000068e-01	8.872284739999999892e-02	4.464050750000000262e-02	1.734453020000000087e-03	-2.105716059999999945e-02
0.000000000000000000e+00	-8.138542060000000106e-03	-1.868635600000000119e-02	-2.729681880000000074e-02	-3.243635970000000035e-02	-3.289859740000000005e-02	-2.908994260000000165e-02	-2.154413980000000062e-02	-1.089066730000000024e-02	2.286603910000000166e-03	1.739154570000000025e-02	3.389202799999999766e-02	5.131567270000000208e-02	6.925807890000000577e-02	8.738125119999999579e-02	1.054092870000000043e-01	1.231259549999999953e-01	1.403706520000000124e-01	1.569819149999999996e-01	1.728054729999999872e-01	1.877779659999999906e-01	2.018750310000000103e-01	2.150712310000000016e-01	2.273241279999999864e-01	2.385917750000000059e-01	2.488692550000000114e-01	2.581734059999999942e-01	2.665211559999999813e-01	2.739300130000000277e-01	2.804092169999999884e-01	2.859655919999999907e-01	2.906300430000000046e-01	2.944316269999999736e-01	2.973966599999999794e-01	2.995495799999999820e-01	3.009118139999999997e-01	3.015049699999999833e-01	3.013504450000000223e-01	3.004681470000000187e-01	2.988727689999999826e-01	2.965859770000000006e-01	2.936177249999999961e-01	2.899730500000000100e-01	2.856760620000000084e-01	2.807344789999999812e-01	2.751482729999999988e-01	2.689384819999999787e-01	2.621485590000000032e-01	2.547501620000000022e-01	2.466373440000000083e-01	2.377666830000000064e-01	2.280933260000000129e-01	2.174898680000000029e-01	2.057738899999999871e-01	1.926749349999999916e-01	1.778068240000000022e-01	1.606500150000000071e-01	1.404978189999999960e-01	1.165180279999999957e-01	8.772578089999999440e-02	5.420547719999999764e-02	1.689546739999999922e-02	-1.491275430000000082e-02	-2.390002830000000078e-02
0.000000000000000000e+00	-4.784837370000000374e-03	-1.124289629999999929e-02	-1.661632210000000068e-02	-1.955092510000000158e-02	-1.889311150000000036e-02	-1.468725409999999988e-02	-7.193611929999999682e-03	3.103903729999999989e-03	1.568269359999999862e-02	3.000709039999999855e-02	4.558398570000000288e-02	6.197146330000000147e-02	7.879692319999999361e-02	9.574818609999999341e-02	1.125727819999999962e-01	1.290618480000000068e-01	1.450696740000000096e-01	1.604491469999999864e-01	1.750832200000000116e-01	1.889139710000000139e-01	2.018856559999999967e-01	2.139607070000000000e-01	2.251038549999999916e-01	2.352961150000000001e-01	2.445310209999999873e-01	2.528146210000000171e-01	2.601630090000000006e-01	2.665948870000000026e-01	2.721276579999999945e-01	2.767761349999999787e-01	2.805567380000000277e-01	2.834888990000000164e-01	2.855929429999999880e-01	2.868875559999999880e-01	2.873887119999999906e-01	2.871115209999999807e-01	2.860696910000000148e-01	2.842760380000000087e-01	2.817398010000000119e-01	2.784743610000000036e-01	2.744850520000000071e-01	2.697799799999999748e-01	2.643546460000000264e-01	2.582340240000000064e-01	2.514496449999999994e-01	2.439994219999999936e-01	2.359253169999999955e-01	2.271976169999999906e-01	2.177558990000000028e-01	2.076025310000000068e-01	1.967076209999999992e-01	1.849938479999999885e-01	1.723389479999999918e-01	1.585544050000000094e-01	1.433501839999999916e-01	1.263545160000000001e-01	1.069592979999999943e-01	8.463889360000000084e-02	5.833907430000000172e-02	2.906851839999999992e-02	-2.535601379999999957e-03	-2.530905599999999991e-02	-2.334792910000000124e-02
0.000000000000000000e+00	-2.593582960000000159e-03	-6.081604860000000036e-03	-8.727739570000000308e-03	-9.471585039999999220e-03	-7.385984990000000333e-03	-2.361370480000000039e-03	5.457130259999999969e-03	1.568747499999999934e-02	2.788041529999999921e-02	4.156453529999999674e-02	5.629611389999999993e-02	7.168459889999999335e-02	8.740115169999999878e-02	1.031726000000000032e-01	1.187775509999999951e-01	1.340333669999999866e-01	1.488037710000000013e-01	1.629584430000000084e-01	1.763985750000000019e-01	1.890664250000000102e-01	2.009035939999999909e-01	2.118734869999999992e-01	2.219505459999999986e-01	2.311208399999999941e-01	2.393830720000000023e-01	2.467439319999999991e-01	2.532153730000000214e-01	2.588135300000000139e-01	2.635562120000000119e-01	2.674610609999999999e-01	2.705439330000000142e-01	2.728193099999999816e-01	2.743003370000000052e-01	2.749987540000000119e-01	2.749237119999999868e-01	2.740822729999999874e-01	2.724798620000000171e-01	2.701202329999999874e-01	2.670055630000000013e-01	2.631369530000000068e-01	2.585164899999999877e-01	2.531477810000000161e-01	2.470118249999999904e-01	2.401263120000000084e-01	2.325334850000000120e-01	2.242422550000000014e-01	2.152550669999999944e-01	2.055516390000000082e-01	1.951379629999999976e-01	1.840358820000000117e-01	1.722340139999999908e-01	1.597032700000000083e-01	1.463766689999999870e-01	1.321437209999999918e-01	1.167960460000000006e-01	1.000714600000000010e-01	8.144234120000000410e-02	6.055169550000000234e-02	3.640617429999999655e-02	1.048989040000000011e-02	-1.556293670000000011e-02	-3.107602519999999938e-02	-2.134463559999999829e-02
0.000000000000000000e+00	-1.156819869999999896e-03	-2.542079889999999953e-03	-3.006482259999999820e-03	-1.771514650000000080e-03	1.787583109999999918e-03	7.798642389999999903e-03	1.613340710000000025e-02	2.646889909999999846e-02	3.841039909999999918e-02	5.154277379999999686e-02	6.548181919999999934e-02	7.989836479999999630e-02	9.451640399999999831e-02	1.091086490000000020e-01	1.234889849999999956e-01	1.375032220000000083e-01	1.510344150000000052e-01	1.639664170000000032e-01	1.761960089999999868e-01	1.876779650000000021e-01	1.983720210000000095e-01	2.082373949999999918e-01	2.172548920000000050e-01	2.254177629999999932e-01	2.327288540000000128e-01	2.391968969999999917e-01	2.448359730000000123e-01	2.496636959999999905e-01	2.536981110000000039e-01	2.569554450000000045e-01	2.594495119999999933e-01	2.611915770000000081e-01	2.621904609999999858e-01	2.624521260000000078e-01	2.619796099999999739e-01	2.607730030000000032e-01	2.588299809999999868e-01	2.561457460000000075e-01	2.527143359999999839e-01	2.485272139999999963e-01	2.435800140000000114e-01	2.378623930000000053e-01	2.313650399999999940e-01	2.240840199999999949e-01	2.160402090000000108e-01	2.072716360000000091e-01	1.977471859999999915e-01	1.874633579999999966e-01	1.764684470000000005e-01	1.647833139999999863e-01	1.524264810000000026e-01	1.394099149999999954e-01	1.257138100000000092e-01	1.112904400000000044e-01	9.599871190000000554e-02	7.964660229999999397e-02	6.177795679999999873e-02	4.213269050000000016e-02	2.000006849999999906e-02	-2.964240730000000049e-03	-2.358654140000000093e-02	-3.332678599999999713e-02	-1.895469430000000163e-02
0.000000000000000000e+00	-2.069854670000000020e-04	-6.478143039999999795e-05	1.193794190000000083e-03	4.110306040000000043e-03	9.050097320000000459e-03	1.605838910000000064e-02	2.497009190000000142e-02	3.547856209999999955e-02	4.722271859999999793e-02	5.983955409999999753e-02	7.301168140000000029e-02	8.647502960000000294e-02	1.000106860000000014e-01	1.134386210000000034e-01	1.266084309999999935e-01	1.393920029999999866e-01	1.516887399999999886e-01	1.633959110000000048e-01	1.744215490000000091e-01	1.847267449999999978e-01	1.942782100000000067e-01	2.030424479999999865e-01	2.110077140000000129e-01	2.181741600000000059e-01	2.245492940000000104e-01	2.301466759999999945e-01	2.349847999999999937e-01	2.390823360000000064e-01	2.424566890000000030e-01	2.451229839999999882e-01	2.470933939999999940e-01	2.483765480000000025e-01	2.489774529999999875e-01	2.488974929999999974e-01	2.481345090000000031e-01	2.466829419999999884e-01	2.445342839999999907e-01	2.416771950000000113e-01	2.380986509999999945e-01	2.337837219999999994e-01	2.287187870000000067e-01	2.228866369999999986e-01	2.162754090000000018e-01	2.088677730000000066e-01	2.006782440000000056e-01	1.917274890000000009e-01	1.819908620000000032e-01	1.714834869999999900e-01	1.602486369999999993e-01	1.483221949999999900e-01	1.357445120000000116e-01	1.225584670000000043e-01	1.087825820000000027e-01	9.441024069999999491e-02	7.935562729999999509e-02	6.346259270000000063e-02	4.636408019999999769e-02	2.782994880000000046e-02	7.622826840000000194e-03	-1.274217759999999970e-02	-2.855888380000000046e-02	-3.348686919999999817e-02	-1.713075299999999856e-02
