0.000000000000000000e+00	7.957512140000000400e-02	1.235683409999999982e-01	1.842252610000000013e-01	2.307948469999999974e-01	2.690702680000000013e-01	3.022595350000000236e-01	3.317438659999999984e-01	3.584970239999999975e-01	3.833310010000000045e-01	4.068403540000000151e-01	4.293905789999999945e-01	4.513490800000000136e-01	4.726871249999999858e-01	4.934682249999999826e-01	5.139222740000000123e-01	5.338587759999999793e-01	5.532256359999999651e-01	5.720344189999999607e-01	5.902449490000000187e-01	6.076435449999999516e-01	6.240189670000000355e-01	6.395580170000000342e-01	6.543363330000000477e-01	6.682031149999999586e-01	6.811568740000000233e-01	6.931917669999999587e-01	7.043037410000000387e-01	7.145026920000000503e-01	7.238081690000000012e-01	7.322436570000000478e-01	7.398355009999999510e-01	7.466132640000000542e-01	7.526081799999999600e-01	7.578542830000000174e-01	7.623869180000000245e-01	7.662377360000000026e-01	7.694375509999999974e-01	7.720264199999999910e-01	7.740346190000000348e-01	7.754887940000000368e-01	7.764233350000000478e-01	7.768609520000000490e-01	7.767887119999999923e-01	7.762643099999999574e-01	7.753913399999999845e-01	7.740507129999999458e-01	7.721391920000000297e-01	7.697541709999999870e-01	7.668727640000000401e-01	7.633616920000000361e-01	7.590901260000000317e-01	7.538557049999999871e-01	7.473755479999999451e-01	7.392082810000000226e-01	7.288084030000000491e-01	7.151800990000000136e-01	6.974477169999999671e-01	6.728767159999999858e-01	6.409487719999999999e-01	5.904855730000000413e-01	5.273162719999999748e-01	3.926317990000000036e-01	2.717622519999999819e-01
0.000000000000000000e+00	-3.904453670000000015e-02	-4.742284120000000297e-02	-3.311936559999999891e-02	-1.623281089999999843e-02	3.280102280000000200e-03	2.438425090000000128e-02	4.678750780000000276e-02	7.031196359999999923e-02	9.478262070000000039e-02	1.200529340000000000e-01	1.459266840000000010e-01	1.722977460000000016e-01	1.988460119999999887e-01	2.253348380000000095e-01	2.517371769999999787e-01	2.777906059999999955e-01	3.033570050000000129e-01	3.284538089999999855e-01	3.527975380000000216e-01	3.758262399999999781e-01	3.975206609999999974e-01	4.183166620000000058e-01	4.381913539999999774e-01	4.569196110000000033e-01	4.745163319999999851e-01	4.909658129999999732e-01	5.062510970000000388e-01	5.203891990000000245e-01	5.334081649999999897e-01	5.453323129999999574e-01	5.561856630000000523e-01	5.659977200000000375e-01	5.747990610000000000e-01	5.826276540000000503e-01	5.895166990000000329e-01	5.954966550000000414e-01	6.006044149999999471e-01	6.048783060000000322e-01	6.083515290000000020e-01	6.110393400000000419e-01	6.129724979999999768e-01	6.141582129999999529e-01	6.146426799999999968e-01	6.145384310000000516e-01	6.138139959999999729e-01	6.123732330000000168e-01	6.101660730000000310e-01	6.072099800000000380e-01	6.035313610000000439e-01	5.990189310000000322e-01	5.934931039999999935e-01	5.867214200000000490e-01	5.783748029999999929e-01	5.679416659999999561e-01	5.547547339999999716e-01	5.376557709999999490e-01	5.154131650000000064e-01	4.850614070000000000e-01	4.448648689999999961e-01	3.853863779999999739e-01	3.083654339999999938e-01	1.919187609999999933e-01	7.125300169999999877e-02
0.000000000000000000e+00	-3.607630729999999897e-02	-6.410001220000000055e-02	-7.434682550000000500e-02	-7.583071289999999964e-02	-6.991255279999999961e-02	-5.908535050000000149e-02	-4.426712919999999801e-02	-2.595439930000000006e-02	-4.885435100000000072e-03	1.838342100000000048e-02	4.326715689999999920e-02	6.927223500000000145e-02	9.595867989999999625e-02	1.229157450000000068e-01	1.498210429999999871e-01	1.764188859999999970e-01	2.025659529999999930e-01	2.281058430000000026e-01	2.525608240000000171e-01	2.755329610000000207e-01	2.973146440000000168e-01	3.181868199999999813e-01	3.379459080000000171e-01	3.564871550000000000e-01	3.737564979999999926e-01	3.896986840000000174e-01	4.043889640000000174e-01	4.178891779999999723e-01	4.302496020000000088e-01	4.414931240000000146e-01	4.516431989999999952e-01	4.607342480000000129e-01	4.688038829999999768e-01	4.758878650000000210e-01	4.820164739999999726e-01	4.872235360000000126e-01	4.915471370000000229e-01	4.950161579999999839e-01	4.976582529999999949e-01	4.994964900000000152e-01	5.005521769999999870e-01	5.008289809999999509e-01	5.004115700000000277e-01	4.993404750000000059e-01	4.974896309999999877e-01	4.948966799999999777e-01	4.916062950000000265e-01	4.875171180000000271e-01	4.826108219999999949e-01	4.768267569999999900e-01	4.699946640000000064e-01	4.618874789999999897e-01	4.521849749999999890e-01	4.403973219999999800e-01	4.258627890000000193e-01	4.074903129999999929e-01	3.839858769999999755e-01	3.528034990000000204e-01	3.118545710000000248e-01	2.554305490000000067e-01	1.835054309999999966e-01	9.725778549999999911e-02	1.616698130000000094e-02
0.000000000000000000e+00	-2.435529599999999850e-02	-5.064264680000000324e-02	-6.706795840000000231e-02	-7.493670280000000461e-02	-7.450272889999999537e-02	-6.804699449999999927e-02	-5.659034100000000234e-02	-4.091028499999999762e-02	-2.188287679999999930e-02	-1.726758200000000126e-04	2.347818020000000047e-02	4.844801869999999788e-02	7.419677080000000591e-02	1.002510040000000047e-01	1.262112710000000138e-01	1.518055500000000113e-01	1.768457139999999872e-01	2.009933889999999945e-01	2.239444700000000066e-01	2.456144389999999900e-01	2.660669979999999990e-01	2.854021190000000097e-01	3.035279510000000180e-01	3.203945759999999865e-01	3.359377680000000255e-01	3.500899670000000019e-01	3.629420700000000055e-01	3.745934960000000258e-01	3.850594760000000116e-01	3.943381910000000046e-01	4.024957419999999897e-01	4.095848200000000161e-01	4.156497120000000045e-01	4.207260910000000242e-01	4.248482290000000217e-01	4.280504880000000067e-01	4.303662779999999910e-01	4.318234619999999913e-01	4.324540499999999787e-01	4.322842359999999884e-01	4.313256739999999922e-01	4.296093579999999967e-01	4.271665219999999930e-01	4.239883720000000022e-01	4.200891549999999919e-01	4.154769179999999729e-01	4.101570250000000084e-01	4.041193719999999767e-01	3.972682949999999935e-01	3.895264860000000051e-01	3.807955679999999732e-01	3.708762529999999891e-01	3.594878910000000038e-01	3.462068440000000136e-01	3.304469879999999971e-01	3.112791180000000213e-01	2.875401969999999974e-01	2.573045489999999935e-01	2.187309269999999917e-01	1.688682290000000086e-01	1.080770939999999986e-01	4.212623830000000041e-02	-7.640331979999999759e-03
0.000000000000000000e+00	-1.547583660000000083e-02	-3.410963339999999872e-02	-4.810322449999999972e-02	-5.601769689999999691e-02	-5.689774449999999983e-02	-5.186959359999999963e-02	-4.167541859999999987e-02	-2.724312799999999840e-02	-9.378697720000000668e-03	1.118237430000000067e-02	3.368437290000000223e-02	5.747593189999999908e-02	8.197879049999999557e-02	1.067123189999999999e-01	1.312831190000000037e-01	1.554045980000000049e-01	1.788455549999999894e-01	2.013348939999999865e-01	2.226680819999999894e-01	2.427581099999999992e-01	2.615642850000000075e-01	2.791328129999999796e-01	2.954479159999999771e-01	3.104642630000000181e-01	3.242026869999999894e-01	3.366492389999999890e-01	3.478101189999999732e-01	3.577581939999999738e-01	3.665021059999999942e-01	3.740355069999999893e-01	3.804231579999999835e-01	3.857199550000000032e-01	3.899690809999999952e-01	3.932053739999999964e-01	3.954645990000000277e-01	3.967778980000000177e-01	3.971709310000000048e-01	3.966695670000000007e-01	3.953037859999999903e-01	3.931009169999999942e-01	3.900736570000000181e-01	3.862399759999999849e-01	3.816258610000000107e-01	3.762325049999999949e-01	3.700844050000000052e-01	3.632076679999999835e-01	3.556369249999999926e-01	3.473579589999999939e-01	3.382499809999999774e-01	3.282636400000000232e-01	3.173547389999999968e-01	3.053709860000000109e-01	2.920934259999999894e-01	2.771909830000000019e-01	2.601897120000000174e-01	2.403552830000000029e-01	2.167682649999999878e-01	1.880339980000000077e-01	1.527922600000000131e-01	1.094116269999999974e-01	5.903553219999999740e-02	7.527314589999999604e-03	-2.343519960000000138e-02
0.000000000000000000e+00	-9.259499609999999326e-03	-2.120503409999999894e-02	-3.085114430000000102e-02	-3.641051049999999983e-02	-3.646717220000000176e-02	-3.131594139999999832e-02	-2.144592440000000003e-02	-7.592741400000000210e-03	9.515764189999999581e-03	2.912986459999999944e-02	5.053451280000000045e-02	7.308711110000000455e-02	9.623418749999999855e-02	1.195162760000000046e-01	1.425632390000000083e-01	1.650845710000000133e-01	1.868725119999999906e-01	2.077249290000000026e-01	2.274578959999999928e-01	2.459959389999999968e-01	2.632946070000000138e-01	2.793402669999999755e-01	2.941184339999999842e-01	3.076086339999999919e-01	3.198313420000000185e-01	3.308028880000000171e-01	3.405330180000000206e-01	3.490562440000000155e-01	3.564180430000000177e-01	3.626403810000000116e-01	3.677442670000000136e-01	3.717643019999999909e-01	3.747350569999999825e-01	3.766844269999999884e-01	3.776390550000000013e-01	3.776237960000000116e-01	3.766589459999999945e-01	3.747639950000000164e-01	3.719546499999999978e-01	3.682523970000000091e-01	3.636639420000000178e-01	3.581905069999999913e-01	3.518507180000000067e-01	3.446626959999999906e-01	3.366499539999999735e-01	3.278442619999999974e-01	3.183004859999999936e-01	3.079941270000000064e-01	2.968209980000000026e-01	2.847695650000000023e-01	2.718342839999999816e-01	2.579211290000000267e-01	2.428847249999999958e-01	2.264984999999999915e-01	2.084126769999999906e-01	1.881035269999999926e-01	1.648718120000000065e-01	1.377314480000000063e-01	1.055897620000000037e-01	6.771542129999999493e-02	2.513255920000000143e-02	-1.435855869999999937e-02	-3.035553540000000133e-02
0.000000000000000000e+00	-5.195470060000000403e-03	-1.215440500000000007e-02	-1.771669279999999944e-02	-2.032894830000000000e-02	-1.866113390000000150e-02	-1.261070180000000047e-02	-2.433385699999999954e-03	1.130369770000000038e-02	2.794048559999999862e-02	4.677422340000000206e-02	6.713830680000000550e-02	8.843478559999999600e-02	1.101604770000000066e-01	1.319026650000000023e-01	1.533345279999999977e-01	1.741901339999999965e-01	1.942898929999999913e-01	2.134560349999999884e-01	2.315544340000000034e-01	2.485238019999999881e-01	2.643040119999999771e-01	2.788702250000000271e-01	2.922042309999999810e-01	3.043096069999999820e-01	3.151988390000000084e-01	3.248965140000000251e-01	3.334239419999999732e-01	3.408028779999999758e-01	3.470716180000000262e-01	3.522628549999999858e-01	3.563994169999999961e-01	3.595036859999999890e-01	3.615982830000000203e-01	3.627015049999999796e-01	3.628294169999999874e-01	3.619951900000000222e-01	3.602079149999999896e-01	3.574750130000000081e-01	3.537995219999999774e-01	3.491885659999999780e-01	3.436387180000000097e-01	3.371483390000000191e-01	3.297010960000000268e-01	3.213267920000000277e-01	3.120688799999999929e-01	3.019254510000000113e-01	2.909438309999999861e-01	2.790918949999999787e-01	2.663194540000000110e-01	2.526639399999999758e-01	2.381321489999999874e-01	2.226895389999999919e-01	2.062661950000000133e-01	1.887374520000000000e-01	1.698782000000000070e-01	1.493543979999999993e-01	1.266044080000000016e-01	1.009902210000000050e-01	7.135226579999999486e-02	3.798335790000000045e-02	1.010368350000000106e-03	-2.871010449999999992e-02	-3.150126710000000080e-02
0.000000000000000000e+00	-2.589577809999999824e-03	-5.992201620000000076e-03	-8.188118229999999387e-03	-7.967075330000000094e-03	-4.281355070000000297e-03	3.094570479999999863e-03	1.398953520000000006e-02	2.792776929999999866e-02	4.430798440000000005e-02	6.248484919999999776e-02	8.185271919999999313e-02	1.018863249999999998e-01	1.221527159999999945e-01	1.423031690000000071e-01	1.620630319999999958e-01	1.812109050000000054e-01	1.995878959999999869e-01	2.170439809999999969e-01	2.334725410000000057e-01	2.488203790000000082e-01	2.630335690000000226e-01	2.760900860000000123e-01	2.879837749999999974e-01	2.987231909999999990e-01	3.083260950000000222e-01	3.168202940000000023e-01	3.242312669999999897e-01	3.305839300000000258e-01	3.359100819999999987e-01	3.402384219999999848e-01	3.435917499999999736e-01	3.459876479999999810e-01	3.474407199999999807e-01	3.479611870000000051e-01	3.475552800000000220e-01	3.462255000000000194e-01	3.439705969999999891e-01	3.407860400000000123e-01	3.366638419999999909e-01	3.315941390000000100e-01	3.255674539999999784e-01	3.185735339999999916e-01	3.105761409999999723e-01	3.015833800000000120e-01	2.916367650000000200e-01	2.807444629999999997e-01	2.688974740000000252e-01	2.560675740000000200e-01	2.422779499999999919e-01	2.275768669999999883e-01	2.119867500000000016e-01	1.955265850000000027e-01	1.781955359999999877e-01	1.599586460000000099e-01	1.406955119999999948e-01	1.202276570000000017e-01	9.806120399999999904e-02	7.382305710000000576e-02	4.618480800000000080e-02	1.640497150000000057e-02	-1.567272470000000140e-02	-3.769972550000000311e-02	-3.001676500000000081e-02
0.000000000000000000e+00	-9.264786490000000109e-04	-1.811425090000000045e-03	-1.344743650000000028e-03	1.395547879999999973e-03	7.122798819999999823e-03	1.598764210000000116e-02	2.780183220000000122e-02	4.211045430000000256e-02	5.834771319999999817e-02	7.592274250000000113e-02	9.430906919999999805e-02	1.130716279999999935e-01	1.318605539999999909e-01	1.503992080000000064e-01	1.684683560000000135e-01	1.858908240000000101e-01	2.025375959999999864e-01	2.182825650000000117e-01	2.330192919999999890e-01	2.467150989999999933e-01	2.593452929999999768e-01	2.708849309999999955e-01	2.813393470000000174e-01	2.907235919999999751e-01	2.990615959999999851e-01	3.063841760000000081e-01	3.127215500000000148e-01	3.181052799999999903e-01	3.225628440000000152e-01	3.261182309999999807e-01	3.287901280000000148e-01	3.305918279999999765e-01	3.315318230000000033e-01	3.316136299999999926e-01	3.308360579999999884e-01	3.291934129999999903e-01	3.266757730000000026e-01	3.232689799999999836e-01	3.189561960000000251e-01	3.137163219999999919e-01	3.075314160000000019e-01	3.003733160000000013e-01	2.922149600000000236e-01	2.830334899999999987e-01	2.728374599999999761e-01	2.616601290000000191e-01	2.494461239999999913e-01	2.361804839999999961e-01	2.219239179999999978e-01	2.067120819999999914e-01	1.905943750000000103e-01	1.736318920000000099e-01	1.558776050000000024e-01	1.373687680000000022e-01	1.180576680000000045e-01	9.788757559999999858e-02	7.639570530000000526e-02	5.340128759999999974e-02	2.750423739999999923e-02	5.830028090000000194e-04	-2.642093969999999986e-02	-4.178094119999999773e-02	-2.672295090000000040e-02
0.000000000000000000e+00	1.576374199999999975e-04	1.070692320000000064e-03	3.648955839999999846e-03	8.555334989999999890e-03	1.618315279999999953e-02	2.651973999999999998e-02	3.927951310000000334e-02	5.398247760000000200e-02	7.007660720000000176e-02	8.703278009999999842e-02	1.044193509999999936e-01	1.218997240000000010e-01	1.392117439999999984e-01	1.561495069999999930e-01	1.725460139999999976e-01	1.882617920000000111e-01	2.031925770000000131e-01	2.172344920000000013e-01	2.303000689999999961e-01	2.423701879999999864e-01	2.534325419999999829e-01	2.634748519999999816e-01	2.725139560000000016e-01	2.805735469999999787e-01	2.876843210000000206e-01	2.938833530000000138e-01	2.992051840000000129e-01	3.036798829999999838e-01	3.073326949999999891e-01	3.101835250000000155e-01	3.122466799999999987e-01	3.135308030000000246e-01	3.140387239999999913e-01	3.137682079999999929e-01	3.127120139999999826e-01	3.108583089999999993e-01	3.081908819999999993e-01	3.046894969999999758e-01	3.003308179999999994e-01	2.950872780000000084e-01	2.889310720000000110e-01	2.818270330000000046e-01	2.737457750000000245e-01	2.646470069999999897e-01	2.545273009999999836e-01	2.433932269999999898e-01	2.311929319999999899e-01	2.179261449999999878e-01	2.036356930000000065e-01	1.883643869999999942e-01	1.721776429999999913e-01	1.551629300000000045e-01	1.374110580000000026e-01	1.190128480000000044e-01	9.997175630000000590e-02	8.030459280000000477e-02	5.959415059999999958e-02	3.775585070000000293e-02	1.361910250000000072e-02	-1.085248219999999930e-02	-3.249808400000000347e-02	-4.213462770000000329e-02	-2.332784610000000064e-02
