0.000000000000000000e+00	9.765794869999999683e-02	7.685229179999999993e-02	5.710017309999999846e-02	4.481364040000000021e-02	3.595507519999999874e-02	2.963774090000000083e-02	2.518979829999999989e-02	2.200270260000000005e-02	1.970757539999999988e-02	1.803831939999999898e-02	1.680839430000000134e-02	1.591602149999999868e-02	1.521645949999999962e-02	1.455553430000000072e-02	1.393458340000000052e-02	1.336553229999999995e-02	1.280997130000000039e-02	1.223386819999999937e-02	1.165065539999999948e-02	1.108029580000000069e-02	1.049235840000000038e-02	9.872404859999999588e-03	9.231156670000000702e-03	8.584020660000000330e-03	7.937154729999999769e-03	7.296613880000000357e-03	6.667166020000000332e-03	6.051831409999999800e-03	5.453112539999999987e-03	4.873857369999999925e-03	4.316639619999999844e-03	3.783473280000000053e-03	3.275616089999999932e-03	2.793292980000000158e-03	2.336619890000000196e-03	1.908520350000000041e-03	1.503966279999999992e-03	1.113809060000000087e-03	7.288692289999999969e-04	3.500753080000000008e-04	3.635483149999999826e-06	-3.117966700000000140e-04	-6.078092260000000262e-04	-8.916405500000000465e-04	-1.177313390000000104e-03	-1.475017049999999925e-03	-1.804632829999999960e-03	-2.181644090000000018e-03	-2.624536399999999933e-03	-3.164244349999999987e-03	-3.844538240000000117e-03	-4.723308140000000155e-03	-5.878738130000000020e-03	-7.414975199999999933e-03	-9.479458439999999611e-03	-1.226264799999999926e-02	-1.608860310000000127e-02	-2.134322749999999907e-02	-2.919756990000000121e-02	-4.103187099999999754e-02	-6.582760810000000407e-02	-1.151801650000000010e-01	-1.927646399999999871e-01
0.000000000000000000e+00	1.160589979999999966e-01	1.045004280000000063e-01	8.659543100000000049e-02	7.344704870000000330e-02	6.300159539999999891e-02	5.508357660000000322e-02	4.936382549999999980e-02	4.520171509999999782e-02	4.219360650000000129e-02	3.999076780000000025e-02	3.834149609999999708e-02	3.705070540000000162e-02	3.592735899999999899e-02	3.487120569999999781e-02	3.385133299999999734e-02	3.279813749999999778e-02	3.167464579999999807e-02	3.043347039999999906e-02	2.913403700000000152e-02	2.785085140000000126e-02	2.651072289999999859e-02	2.508021889999999948e-02	2.359025929999999938e-02	2.207284979999999883e-02	2.054630409999999921e-02	1.902675629999999937e-02	1.752605289999999844e-02	1.605075779999999910e-02	1.460661830000000057e-02	1.320045069999999966e-02	1.183816790000000001e-02	1.052419660000000062e-02	9.262215350000000194e-03	8.052839900000000745e-03	6.896091630000000111e-03	5.794893950000000286e-03	4.746903200000000302e-03	3.747345650000000021e-03	2.792791000000000197e-03	1.877565980000000080e-03	1.005845260000000048e-03	1.701690199999999912e-04	-6.457205160000000161e-04	-1.449577039999999910e-03	-2.250063230000000011e-03	-3.061806079999999930e-03	-3.924582620000000369e-03	-4.889139909999999645e-03	-6.004023370000000082e-03	-7.336131299999999744e-03	-8.984459559999999692e-03	-1.108293240000000034e-02	-1.381457690000000016e-02	-1.742633799999999955e-02	-2.227017660000000024e-02	-2.881433259999999913e-02	-3.783064710000000330e-02	-5.033440139999999924e-02	-6.886221469999999345e-02	-9.708161649999999532e-02	-1.503066570000000102e-01	-2.442091259999999986e-01	-3.598622380000000009e-01
0.000000000000000000e+00	8.826347439999999989e-02	1.000873149999999961e-01	9.235748650000000226e-02	8.319003129999999469e-02	7.596340779999999349e-02	7.051806150000000661e-02	6.666049359999999535e-02	6.400327379999999622e-02	6.215445700000000323e-02	6.082426760000000238e-02	5.977904800000000130e-02	5.878920480000000143e-02	5.775036289999999767e-02	5.666651579999999744e-02	5.546153709999999959e-02	5.403808499999999959e-02	5.236300079999999663e-02	5.045605820000000075e-02	4.843611639999999968e-02	4.638076569999999982e-02	4.421342539999999904e-02	4.190515730000000244e-02	3.950762000000000024e-02	3.705601389999999690e-02	3.458114340000000009e-02	3.211783249999999867e-02	2.968751080000000056e-02	2.729137059999999990e-02	2.493530700000000030e-02	2.263459940000000017e-02	2.039964119999999881e-02	1.823697430000000008e-02	1.615010760000000142e-02	1.414270230000000059e-02	1.221580430000000078e-02	1.036291290000000004e-02	8.589455859999999346e-03	6.899164059999999925e-03	5.281860939999999914e-03	3.728416049999999822e-03	2.228253749999999957e-03	7.684871669999999728e-04	-6.621955540000000343e-04	-2.071266300000000095e-03	-3.483916630000000181e-03	-4.921410699999999999e-03	-6.425183729999999795e-03	-8.081182839999999368e-03	-9.975006800000000076e-03	-1.221091210000000045e-02	-1.494316759999999959e-02	-1.838593739999999990e-02	-2.283380930000000059e-02	-2.868981290000000017e-02	-3.652520480000000236e-02	-4.712468759999999951e-02	-6.170220299999999714e-02	-8.198912440000000190e-02	-1.114378939999999957e-01	-1.556895670000000009e-01	-2.293299289999999879e-01	-3.398100729999999903e-01	-4.091436270000000097e-01
0.000000000000000000e+00	6.333947930000000115e-02	8.366028960000000680e-02	8.649466929999999332e-02	8.447380359999999422e-02	8.251508330000000002e-02	8.135084809999999778e-02	8.082373439999999964e-02	8.079634609999999939e-02	8.094844969999999418e-02	8.109915260000000181e-02	8.107857409999999487e-02	8.076306430000000647e-02	8.008077739999999722e-02	7.901046429999999954e-02	7.754994930000000397e-02	7.567493620000000087e-02	7.338316740000000449e-02	7.078071680000000421e-02	6.800584499999999533e-02	6.507652999999999355e-02	6.192341819999999664e-02	5.857933690000000082e-02	5.514854570000000261e-02	5.167627329999999880e-02	4.818310590000000199e-02	4.470316319999999982e-02	4.126943649999999936e-02	3.789793329999999877e-02	3.459350020000000192e-02	3.136545050000000279e-02	2.822884540000000081e-02	2.519162189999999898e-02	2.225611920000000049e-02	1.943137119999999857e-02	1.671559549999999950e-02	1.409932130000000026e-02	1.158482020000000008e-02	9.170737119999999507e-03	6.849667060000000016e-03	4.612136630000000272e-03	2.451785369999999985e-03	3.528097589999999923e-04	-1.712678349999999933e-03	-3.756722440000000076e-03	-5.802837669999999851e-03	-7.886364119999999395e-03	-1.005922539999999990e-02	-1.242674329999999931e-02	-1.511550690000000065e-02	-1.827008460000000001e-02	-2.209558149999999929e-02	-2.688333760000000128e-02	-3.303686160000000177e-02	-4.111219569999999962e-02	-5.189260839999999819e-02	-6.646449120000000321e-02	-8.644459399999999960e-02	-1.141497270000000064e-01	-1.535202260000000096e-01	-2.108385560000000103e-01	-2.970207329999999812e-01	-4.063705499999999970e-01	-4.262447360000000129e-01
0.000000000000000000e+00	4.447271669999999788e-02	6.638103720000000652e-02	7.661540059999999430e-02	8.171601589999999415e-02	8.532810209999999729e-02	8.877500889999999367e-02	9.207995239999999804e-02	9.509909149999999645e-02	9.763745220000000224e-02	9.956506639999999908e-02	1.007820289999999952e-01	1.012459099999999945e-01	1.009519170000000021e-01	9.994101519999999683e-02	9.827151889999999335e-02	9.596894679999999622e-02	9.309633080000000172e-02	8.978193249999999459e-02	8.617760239999999738e-02	8.233049509999999793e-02	7.818290590000000206e-02	7.380591329999999783e-02	6.932996959999999931e-02	6.481726470000000184e-02	6.029593939999999819e-02	5.578623340000000291e-02	5.131427940000000271e-02	4.692559689999999811e-02	4.264942179999999666e-02	3.848829869999999959e-02	3.445056829999999792e-02	3.054141999999999968e-02	2.676256750000000073e-02	2.312000469999999849e-02	1.961079979999999848e-02	1.622970220000000130e-02	1.297488249999999982e-02	9.842590429999999169e-03	6.827090400000000205e-03	3.918337170000000223e-03	1.104666499999999978e-03	-1.639918420000000031e-03	-4.345791879999999843e-03	-7.025224160000000280e-03	-9.698981420000000672e-03	-1.241738539999999967e-02	-1.524725560000000056e-02	-1.830087600000000064e-02	-2.174049059999999881e-02	-2.575032790000000155e-02	-3.057940300000000153e-02	-3.658588980000000018e-02	-4.426792260000000229e-02	-5.431483310000000120e-02	-6.769578900000000621e-02	-8.575072139999999343e-02	-1.104049240000000015e-01	-1.443413789999999919e-01	-1.917063890000000048e-01	-2.584077419999999958e-01	-3.515827659999999910e-01	-4.521650970000000158e-01	-4.314416649999999742e-01
0.000000000000000000e+00	3.223414720000000039e-02	5.349645019999999668e-02	6.794550269999999337e-02	7.852544640000000409e-02	8.737345039999999674e-02	9.526488180000000638e-02	1.023104410000000020e-01	1.083672720000000006e-01	1.133004430000000007e-01	1.170137670000000046e-01	1.194702309999999962e-01	1.206983400000000012e-01	1.207695450000000059e-01	1.197871709999999978e-01	1.178697199999999973e-01	1.151220869999999979e-01	1.116340090000000063e-01	1.075597699999999990e-01	1.030981759999999997e-01	9.829983120000000685e-02	9.315854310000000471e-02	8.777963369999999821e-02	8.227314049999999435e-02	7.670761639999999770e-02	7.113551349999999718e-02	6.558906289999999473e-02	6.009683760000000124e-02	5.469901110000000011e-02	4.943253840000000343e-02	4.431452599999999992e-02	3.935168680000000058e-02	3.454791010000000245e-02	2.990368570000000170e-02	2.541969339999999855e-02	2.109434639999999833e-02	1.692401249999999843e-02	1.290389339999999975e-02	9.028042669999999936e-03	5.286199039999999946e-03	1.668639360000000052e-03	-1.837989080000000056e-03	-5.267377939999999883e-03	-8.640719579999999247e-03	-1.196468619999999962e-02	-1.528129729999999978e-02	-1.864836179999999899e-02	-2.213669009999999840e-02	-2.587600049999999943e-02	-3.004655800000000099e-02	-3.485919159999999878e-02	-4.060143979999999986e-02	-4.768795890000000065e-02	-5.669571460000000229e-02	-6.842643769999999515e-02	-8.400776240000000505e-02	-1.049700979999999978e-01	-1.334545169999999947e-01	-1.723531929999999879e-01	-2.259172650000000060e-01	-2.992144820000000038e-01	-3.956528009999999984e-01	-4.831962590000000168e-01	-4.264879520000000035e-01
0.000000000000000000e+00	2.453989909999999830e-02	4.485372449999999733e-02	6.191129609999999894e-02	7.659487430000000430e-02	8.972610529999999751e-02	1.015567629999999943e-01	1.120242399999999972e-01	1.209252100000000052e-01	1.280969080000000093e-01	1.334675399999999956e-01	1.370576020000000006e-01	1.389636099999999874e-01	1.393318920000000127e-01	1.383344079999999920e-01	1.361488399999999932e-01	1.329474750000000094e-01	1.288549599999999906e-01	1.240545660000000050e-01	1.187505719999999987e-01	1.129986199999999941e-01	1.068667019999999940e-01	1.004855929999999981e-01	9.395574030000000687e-02	8.735527099999999823e-02	8.074757459999999665e-02	7.418294250000000145e-02	6.770326200000000016e-02	6.133974720000000269e-02	5.511923130000000171e-02	4.906566440000000029e-02	4.319088909999999754e-02	3.749932720000000164e-02	3.199088569999999909e-02	2.666483450000000158e-02	2.151751520000000015e-02	1.654212739999999862e-02	1.173209589999999955e-02	7.079717240000000036e-03	2.576061059999999910e-03	-1.789623059999999929e-03	-6.033730690000000015e-03	-1.018154060000000041e-02	-1.426175330000000081e-02	-1.828717809999999902e-02	-2.229002299999999909e-02	-2.634176239999999961e-02	-3.052178770000000055e-02	-3.496424110000000141e-02	-3.985693309999999850e-02	-4.542601109999999665e-02	-5.199412999999999951e-02	-6.001858790000000332e-02	-7.013846190000000425e-02	-8.324950929999999638e-02	-1.005990580000000051e-01	-1.238613580000000047e-01	-1.553625909999999943e-01	-1.981833879999999881e-01	-2.565661370000000274e-01	-3.347111939999999897e-01	-4.311192039999999781e-01	-5.018784400000000367e-01	-4.134830829999999735e-01
0.000000000000000000e+00	2.018950129999999912e-02	3.989059849999999907e-02	5.872309579999999973e-02	7.647849619999999571e-02	9.309644250000000121e-02	1.083078829999999937e-01	1.217787119999999973e-01	1.331822129999999937e-01	1.423151790000000139e-01	1.491201219999999938e-01	1.536680009999999985e-01	1.561213429999999958e-01	1.566953660000000026e-01	1.556243300000000052e-01	1.531394419999999867e-01	1.494581550000000092e-01	1.447612490000000085e-01	1.392412929999999882e-01	1.330946389999999868e-01	1.264320909999999965e-01	1.193647830000000021e-01	1.120271679999999964e-01	1.045214829999999984e-01	9.693712000000000162e-02	8.934816719999999490e-02	8.181353660000000028e-02	7.437906410000000301e-02	6.708137690000000319e-02	5.995038519999999760e-02	5.300571770000000321e-02	4.625773059999999798e-02	3.971005980000000268e-02	3.336168829999999752e-02	2.720877160000000072e-02	2.124525979999999925e-02	1.546348910000000000e-02	9.854987259999999777e-03	4.410298539999999573e-03	-8.807995470000000177e-04	-6.031227759999999681e-03	-1.105507929999999944e-02	-1.596934350000000016e-02	-2.081022600000000111e-02	-2.559942009999999907e-02	-3.035220320000000041e-02	-3.513800730000000289e-02	-4.005532340000000219e-02	-4.523517559999999660e-02	-5.085674669999999675e-02	-5.715958399999999939e-02	-6.448964029999999792e-02	-7.333335280000000123e-02	-8.437727389999999383e-02	-9.859164060000000229e-02	-1.173093540000000046e-01	-1.423441169999999922e-01	-1.762048009999999942e-01	-2.221483890000000017e-01	-2.843084929999999955e-01	-3.660898799999999786e-01	-4.591204520000000122e-01	-5.109334589999999787e-01	-3.962282839999999862e-01
0.000000000000000000e+00	1.796263639999999898e-02	3.762482849999999879e-02	5.800203229999999904e-02	7.824733849999999935e-02	9.772780540000000626e-02	1.157743630000000051e-01	1.317870319999999984e-01	1.453006709999999924e-01	1.560600249999999911e-01	1.640221480000000065e-01	1.693100180000000066e-01	1.721505819999999964e-01	1.728211639999999993e-01	1.716103400000000001e-01	1.687939760000000122e-01	1.646250930000000001e-01	1.593157350000000139e-01	1.530805680000000002e-01	1.461361499999999924e-01	1.386189009999999888e-01	1.306574940000000129e-01	1.224009390000000003e-01	1.139648780000000056e-01	1.054490879999999964e-01	9.693589810000000084e-02	8.849127589999999932e-02	8.016811309999999358e-02	7.200428840000000497e-02	6.402633339999999618e-02	5.625081810000000238e-02	4.868636280000000066e-02	4.133484140000000251e-02	3.419276329999999808e-02	2.725322729999999846e-02	2.050714190000000117e-02	1.394396829999999983e-02	7.552541329999999838e-03	1.321265469999999926e-03	-4.761595740000000056e-03	-1.070903060000000066e-02	-1.653421110000000138e-02	-2.225408519999999904e-02	-2.789855750000000065e-02	-3.349014000000000157e-02	-3.904493149999999774e-02	-4.461882259999999656e-02	-5.031836029999999654e-02	-5.626960839999999714e-02	-6.263669580000000292e-02	-6.966665390000000013e-02	-7.771386210000000294e-02	-8.728221799999999475e-02	-9.909175339999999610e-02	-1.141714830000000042e-01	-1.339344229999999969e-01	-1.603386400000000045e-01	-1.960598829999999904e-01	-2.445174750000000119e-01	-3.096356390000000181e-01	-3.934962750000000065e-01	-4.796660540000000084e-01	-5.123363730000000116e-01	-3.776437040000000245e-01
0.000000000000000000e+00	1.728935729999999879e-02	3.747096290000000163e-02	5.936035509999999793e-02	8.177541200000000565e-02	1.036846790000000018e-01	1.240980250000000007e-01	1.421955079999999982e-01	1.573986709999999900e-01	1.694148179999999948e-01	1.782267539999999872e-01	1.840177920000000134e-01	1.870749290000000009e-01	1.877282859999999942e-01	1.863090990000000058e-01	1.831263009999999913e-01	1.784582879999999927e-01	1.725403520000000079e-01	1.656116549999999965e-01	1.578967870000000107e-01	1.495540589999999892e-01	1.407407370000000046e-01	1.316148789999999902e-01	1.223055420000000032e-01	1.129221470000000005e-01	1.035546660000000035e-01	9.427469219999999595e-02	8.513654769999999539e-02	7.617801429999999929e-02	6.742397699999999605e-02	5.888848010000000133e-02	5.057648569999999982e-02	4.248597469999999821e-02	3.460978339999999653e-02	2.693730219999999898e-02	1.945581470000000077e-02	1.215154960000000041e-02	5.010333839999999740e-03	-1.981990879999999833e-03	-8.839249610000000576e-03	-1.557466950000000079e-02	-2.220205589999999993e-02	-2.873552589999999948e-02	-3.519869219999999937e-02	-4.161838069999999890e-02	-4.800835619999999776e-02	-5.441611259999999672e-02	-6.093744190000000005e-02	-6.768427039999999617e-02	-7.481426750000000347e-02	-8.256907019999999708e-02	-9.130120279999999477e-02	-1.015219839999999957e-01	-1.139739449999999932e-01	-1.297355890000000123e-01	-1.503044960000000096e-01	-1.777795849999999900e-01	-2.149781289999999900e-01	-2.654625769999999774e-01	-3.327573839999999894e-01	-4.167232810000000010e-01	-4.938546719999999945e-01	-5.083022710000000277e-01	-3.590478599999999965e-01
