0.000000000000000000e+00	1.053033919999999957e-01	8.225061740000000343e-02	6.096260989999999907e-02	4.800204190000000037e-02	3.864991289999999968e-02	3.200949360000000105e-02	2.735500600000000115e-02	2.403375879999999909e-02	2.166193350000000101e-02	1.996236109999999925e-02	1.873180459999999881e-02	1.786291409999999844e-02	1.719201169999999904e-02	1.653863120000000075e-02	1.590908879999999859e-02	1.532467269999999993e-02	1.474067759999999998e-02	1.411860719999999923e-02	1.347464420000000010e-02	1.283243210000000085e-02	1.215963439999999916e-02	1.144689689999999968e-02	1.071321499999999989e-02	9.972486640000000069e-03	9.226393890000000181e-03	8.483358660000000703e-03	7.751802450000000282e-03	7.037336939999999652e-03	6.343298130000000166e-03	5.672344010000000131e-03	5.027166100000000047e-03	4.410189109999999683e-03	3.822834700000000020e-03	3.265435809999999925e-03	2.738178469999999823e-03	2.244486469999999820e-03	1.778608299999999984e-03	1.331074630000000101e-03	8.905611469999999549e-04	4.564392150000000066e-04	5.741192579999999956e-05	-3.137873139999999882e-04	-6.523370389999999649e-04	-9.604404910000000030e-04	-1.269226660000000000e-03	-1.587769720000000101e-03	-1.936308689999999928e-03	-2.330451969999999904e-03	-2.789019370000000043e-03	-3.345269010000000067e-03	-4.047320689999999929e-03	-4.959790040000000219e-03	-6.171507760000000120e-03	-7.802571169999999653e-03	-1.002469570000000081e-02	-1.306116390000000051e-02	-1.728620189999999918e-02	-2.313601599999999883e-02	-3.189221400000000206e-02	-4.496984930000000324e-02	-7.201578470000000176e-02	-1.258991660000000068e-01	-2.130850850000000074e-01
0.000000000000000000e+00	1.233716529999999978e-01	1.098203880000000049e-01	9.060423080000000462e-02	7.706350829999999985e-02	6.638656560000000262e-02	5.839404840000000235e-02	5.272186169999999727e-02	4.868117350000000093e-02	4.583252969999999926e-02	4.381383209999999834e-02	4.234962910000000108e-02	4.122846570000000127e-02	4.024200890000000086e-02	3.927341100000000113e-02	3.829516470000000200e-02	3.723895180000000305e-02	3.606767949999999806e-02	3.473167869999999741e-02	3.329833969999999865e-02	3.185312450000000323e-02	3.031563010000000100e-02	2.866961620000000113e-02	2.698309910000000131e-02	2.526998709999999856e-02	2.352360259999999870e-02	2.177435349999999950e-02	2.004585789999999840e-02	1.835093830000000120e-02	1.669585330000000062e-02	1.508643569999999941e-02	1.352905109999999987e-02	1.202840259999999988e-02	1.058830229999999963e-02	9.209182110000000213e-03	7.891366259999999314e-03	6.638496649999999812e-03	5.448256149999999680e-03	4.313861020000000351e-03	3.229983149999999907e-03	2.194115190000000062e-03	1.210198499999999957e-03	2.707277890000000034e-04	-6.381126000000000202e-04	-1.523079579999999950e-03	-2.395446649999999865e-03	-3.270005810000000106e-03	-4.185904750000000313e-03	-5.197844000000000075e-03	-6.355367599999999992e-03	-7.728852330000000014e-03	-9.425319729999999396e-03	-1.159192900000000082e-02	-1.443312970000000008e-02	-1.822857370000000032e-02	-2.338210489999999891e-02	-3.043296750000000148e-02	-4.026997090000000029e-02	-5.402836949999999944e-02	-7.452377679999999671e-02	-1.054992450000000054e-01	-1.635752920000000110e-01	-2.658701239999999855e-01	-3.994257449999999987e-01
0.000000000000000000e+00	9.265278279999999977e-02	1.041920110000000010e-01	9.579318759999999600e-02	8.639565859999999431e-02	7.926981149999999532e-02	7.416717709999999519e-02	7.078912850000000645e-02	6.867616619999999950e-02	6.737579409999999713e-02	6.654349710000000140e-02	6.593651320000000482e-02	6.529220939999999529e-02	6.449994439999999496e-02	6.357898559999999866e-02	6.244914230000000316e-02	6.100451569999999768e-02	5.922402069999999769e-02	5.714223529999999662e-02	5.489501730000000135e-02	5.257254840000000207e-02	5.008375639999999851e-02	4.740320890000000037e-02	4.464507100000000145e-02	4.186138510000000229e-02	3.904467820000000200e-02	3.621980920000000131e-02	3.343112389999999823e-02	3.070033529999999927e-02	2.802561970000000055e-02	2.541438299999999872e-02	2.288057840000000051e-02	2.043262120000000071e-02	1.807457020000000081e-02	1.580894919999999843e-02	1.363509329999999971e-02	1.154798460000000006e-02	9.558597579999999691e-03	7.661733779999999917e-03	5.844220980000000218e-03	4.106061999999999733e-03	2.433954969999999919e-03	8.150499199999999920e-04	-7.629949250000000105e-04	-2.309893260000000191e-03	-3.846271660000000030e-03	-5.389209839999999953e-03	-6.982393560000000297e-03	-8.716013280000000502e-03	-1.067804269999999937e-02	-1.297699469999999931e-02	-1.577753570000000119e-02	-1.931176520000000077e-02	-2.390393240000000113e-02	-3.000373580000000040e-02	-3.825746480000000171e-02	-4.955857620000000269e-02	-6.529702989999999763e-02	-8.741019669999999797e-02	-1.197516619999999948e-01	-1.681970949999999909e-01	-2.486803079999999888e-01	-3.705017569999999871e-01	-4.573242659999999793e-01
0.000000000000000000e+00	6.523151700000000275e-02	8.566544199999999443e-02	8.854618670000000136e-02	8.688431230000000227e-02	8.564374600000000670e-02	8.539781720000000353e-02	8.586440979999999945e-02	8.684889969999999570e-02	8.796475830000000107e-02	8.894114940000000247e-02	8.960263429999999751e-02	8.980594579999999494e-02	8.947192130000000687e-02	8.858818559999999398e-02	8.716642859999999826e-02	8.519580960000000536e-02	8.269123729999999783e-02	7.979109880000000155e-02	7.666377720000000506e-02	7.334020730000000154e-02	6.975550949999999306e-02	6.592722239999999900e-02	6.194890289999999827e-02	5.792082469999999816e-02	5.390702559999999838e-02	4.992064090000000037e-02	4.599071290000000117e-02	4.214815420000000284e-02	3.839935359999999825e-02	3.474736209999999825e-02	3.120428319999999853e-02	2.777842059999999919e-02	2.447660830000000093e-02	2.130297009999999880e-02	1.825192759999999872e-02	1.531847570000000047e-02	1.250658280000000074e-02	9.809446520000000835e-03	7.218167190000000268e-03	4.727822260000000276e-03	2.330019369999999836e-03	8.854432960000000431e-06	-2.263821660000000027e-03	-4.498277789999999624e-03	-6.713158920000000113e-03	-8.943099529999999978e-03	-1.124125439999999927e-02	-1.371457989999999919e-02	-1.649324409999999852e-02	-1.972703450000000067e-02	-2.363249660000000044e-02	-2.852159920000000085e-02	-3.483316300000000032e-02	-4.318019000000000024e-02	-5.443950370000000261e-02	-6.983914970000000555e-02	-9.122146670000000346e-02	-1.211898180000000047e-01	-1.641368719999999892e-01	-2.267965530000000118e-01	-3.213354950000000265e-01	-4.443839190000000161e-01	-4.785139560000000181e-01
0.000000000000000000e+00	4.473144929999999658e-02	6.681492919999999780e-02	7.756236199999999581e-02	8.360428359999999559e-02	8.850871030000000139e-02	9.339210389999999529e-02	9.820497039999999400e-02	1.026995109999999933e-01	1.065647599999999945e-01	1.096171590000000057e-01	1.117220000000000019e-01	1.128275390000000045e-01	1.129328829999999978e-01	1.120989020000000003e-01	1.104109290000000049e-01	1.079188809999999943e-01	1.047127770000000069e-01	1.009570360000000000e-01	9.684118630000000671e-02	9.243488310000000374e-02	8.769649270000000330e-02	8.269445599999999952e-02	7.752444599999999686e-02	7.228023560000000625e-02	6.706164779999999881e-02	6.190498920000000321e-02	5.681609359999999914e-02	5.182004350000000287e-02	4.695703460000000273e-02	4.224470260000000310e-02	3.768537190000000037e-02	3.327964989999999956e-02	2.903214659999999933e-02	2.494331259999999981e-02	2.100769239999999982e-02	1.722180469999999922e-02	1.358180030000000031e-02	1.008344809999999966e-02	6.720469330000000165e-03	3.483162259999999979e-03	3.583647779999999945e-04	-2.678257180000000008e-03	-5.659946239999999809e-03	-8.591059599999999186e-03	-1.148696339999999948e-02	-1.440376039999999996e-02	-1.740393039999999988e-02	-2.059976200000000063e-02	-2.415709010000000045e-02	-2.826576680000000147e-02	-3.318584339999999799e-02	-3.929680590000000223e-02	-4.713491720000000107e-02	-5.745188889999999771e-02	-7.132194190000000489e-02	-9.025806190000000562e-02	-1.164438349999999955e-01	-1.529141069999999936e-01	-2.042938169999999887e-01	-2.771626710000000271e-01	-3.799157140000000155e-01	-4.953051210000000149e-01	-4.856222570000000016e-01
0.000000000000000000e+00	3.164913879999999707e-02	5.301982909999999882e-02	6.828059999999999685e-02	8.023117479999999913e-02	9.082414950000000653e-02	1.006421670000000046e-01	1.096806750000000052e-01	1.176309140000000031e-01	1.242219509999999971e-01	1.293140200000000017e-01	1.328271480000000060e-01	1.347870830000000020e-01	1.352813989999999966e-01	1.344442519999999863e-01	1.324320290000000067e-01	1.293880340000000129e-01	1.254373490000000035e-01	1.207740830000000043e-01	1.156399320000000008e-01	1.101086440000000055e-01	1.041844039999999944e-01	9.798774120000000587e-02	9.164158249999999895e-02	8.522984390000000465e-02	7.882829759999999963e-02	7.249331470000000555e-02	6.625112149999999589e-02	6.012473630000000208e-02	5.415343119999999760e-02	4.836564139999999928e-02	4.276860130000000038e-02	3.736190500000000081e-02	3.214470299999999670e-02	2.711430189999999851e-02	2.226667109999999963e-02	1.759674030000000014e-02	1.309918520000000024e-02	8.765412490000000847e-03	4.583895210000000185e-03	5.463528210000000293e-04	-3.362915709999999940e-03	-7.173074409999999866e-03	-1.090385859999999998e-02	-1.455984450000000034e-02	-1.817792840000000132e-02	-2.181559060000000036e-02	-2.553918960000000141e-02	-2.947735040000000126e-02	-3.381245580000000195e-02	-3.875933589999999707e-02	-4.461476209999999665e-02	-5.181378870000000192e-02	-6.097122650000000310e-02	-7.295186820000000572e-02	-8.899878710000000415e-02	-1.108335849999999984e-01	-1.408756230000000054e-01	-1.824272130000000047e-01	-2.402956780000000125e-01	-3.203890919999999864e-01	-4.275795519999999739e-01	-5.304578540000000064e-01	-4.809457659999999968e-01
0.000000000000000000e+00	2.356846439999999918e-02	4.398584369999999910e-02	6.205356869999999886e-02	7.843933250000000024e-02	9.371989220000000176e-02	1.079208329999999938e-01	1.207835230000000037e-01	1.319251660000000104e-01	1.410456300000000052e-01	1.479958299999999949e-01	1.527622040000000125e-01	1.554465740000000040e-01	1.562250410000000089e-01	1.553137749999999873e-01	1.529397670000000042e-01	1.493245960000000039e-01	1.446349020000000096e-01	1.390992550000000050e-01	1.329667569999999910e-01	1.263175759999999870e-01	1.192410740000000025e-01	1.118913740000000018e-01	1.043831709999999968e-01	9.680715199999999354e-02	8.924429120000000604e-02	8.176013829999999316e-02	7.439950110000000116e-02	6.719462569999999635e-02	6.017200649999999984e-02	5.335247519999999910e-02	4.674740880000000098e-02	4.035863650000000302e-02	3.418434780000000062e-02	2.822011339999999993e-02	2.245847880000000074e-02	1.689106970000000055e-02	1.150922570000000034e-02	6.303719240000000071e-03	1.264501130000000037e-03	-3.619748170000000077e-03	-8.364494889999999142e-03	-1.299279839999999998e-02	-1.753161660000000094e-02	-2.198993600000000159e-02	-2.639475839999999920e-02	-3.081348910000000080e-02	-3.531950340000000049e-02	-4.004358129999999877e-02	-4.517317190000000315e-02	-5.093488840000000295e-02	-5.765772980000000159e-02	-6.581643219999999683e-02	-7.608415189999999384e-02	-8.941540870000000418e-02	-1.071868910000000064e-01	-1.312646269999999948e-01	-1.642763020000000129e-01	-2.097672369999999953e-01	-2.726542949999999910e-01	-3.580033779999999832e-01	-4.661866430000000117e-01	-5.529170629999999864e-01	-4.676915999999999851e-01
0.000000000000000000e+00	1.905629600000000035e-02	3.894837949999999799e-02	5.902024360000000108e-02	7.877265660000000447e-02	9.789115939999999683e-02	1.158532200000000068e-01	1.320751460000000044e-01	1.460171190000000008e-01	1.573204099999999939e-01	1.658439039999999864e-01	1.716321259999999960e-01	1.748656630000000045e-01	1.758035569999999992e-01	1.747366190000000097e-01	1.719551089999999949e-01	1.677333709999999922e-01	1.623022410000000137e-01	1.559021029999999863e-01	1.487738490000000136e-01	1.410596369999999877e-01	1.328977349999999891e-01	1.244478519999999977e-01	1.158322989999999997e-01	1.071553380000000028e-01	9.850303829999999816e-02	8.994502570000000030e-02	8.153177799999999920e-02	7.330013809999999519e-02	6.527830660000000229e-02	5.748404940000000074e-02	4.992493609999999749e-02	4.260098930000000284e-02	3.550766410000000262e-02	2.863705340000000099e-02	2.197919409999999837e-02	1.552310869999999968e-02	9.257569909999999180e-03	3.170832530000000215e-03	-2.748974830000000102e-03	-8.515529330000000396e-03	-1.414163220000000040e-02	-1.964250019999999944e-02	-2.505361659999999838e-02	-3.039112869999999883e-02	-3.566157069999999901e-02	-4.092913120000000321e-02	-4.628592730000000155e-02	-5.185607450000000174e-02	-5.781339480000000086e-02	-6.439340859999999334e-02	-7.194388660000000657e-02	-8.096298579999999800e-02	-9.216316789999999537e-02	-1.065670620000000041e-01	-1.256472620000000096e-01	-1.514113250000000133e-01	-1.866941599999999979e-01	-2.352657019999999932e-01	-3.020658789999999816e-01	-3.915263409999999999e-01	-4.975346330000000039e-01	-5.648072360000000458e-01	-4.488736090000000067e-01
0.000000000000000000e+00	1.690520900000000090e-02	3.689301009999999825e-02	5.872967839999999884e-02	8.126610519999999394e-02	1.035864499999999966e-01	1.247205509999999989e-01	1.437798740000000020e-01	1.600607480000000027e-01	1.731400489999999903e-01	1.828909519999999955e-01	1.894242170000000058e-01	1.930005549999999903e-01	1.939553920000000042e-01	1.926443870000000003e-01	1.894098969999999937e-01	1.845670789999999950e-01	1.783823370000000019e-01	1.711219549999999923e-01	1.630509199999999881e-01	1.543406989999999979e-01	1.451502440000000116e-01	1.356559689999999874e-01	1.259944440000000110e-01	1.162812710000000055e-01	1.066099850000000043e-01	9.705424310000000665e-02	8.767027410000000076e-02	7.849678400000000000e-02	6.955800210000000205e-02	6.086672099999999863e-02	5.242718760000000117e-02	4.423624279999999881e-02	3.628550839999999944e-02	2.856323499999999932e-02	2.105564249999999915e-02	1.374798449999999929e-02	6.625442300000000152e-03	-3.266896240000000161e-04	-7.122298699999999802e-03	-1.377552379999999986e-02	-2.029935080000000100e-02	-2.670961430000000011e-02	-3.303452579999999889e-02	-3.929109129999999728e-02	-4.548668119999999676e-02	-5.166898670000000249e-02	-5.793697390000000086e-02	-6.440663339999999626e-02	-7.123041900000000315e-02	-7.864591479999999413e-02	-8.700211350000000565e-02	-9.680637720000000168e-02	-1.087961120000000004e-01	-1.240471900000000016e-01	-1.441064479999999981e-01	-1.711334589999999878e-01	-2.081661220000000090e-01	-2.592003350000000039e-01	-3.291335400000000022e-01	-4.215317370000000174e-01	-5.216628309999999935e-01	-5.684676170000000361e-01	-4.282137449999999790e-01
0.000000000000000000e+00	1.642795840000000132e-02	3.714933990000000158e-02	6.075565139999999920e-02	8.577511459999999366e-02	1.108521819999999936e-01	1.346523910000000102e-01	1.560352740000000016e-01	1.741621640000000082e-01	1.885700519999999880e-01	1.991706040000000011e-01	2.061558370000000084e-01	2.098635729999999977e-01	2.106940449999999965e-01	2.090529650000000073e-01	2.053203140000000038e-01	1.998398150000000040e-01	1.929045769999999937e-01	1.848095509999999886e-01	1.758294699999999877e-01	1.661609109999999945e-01	1.559949069999999882e-01	1.455187350000000102e-01	1.348832849999999917e-01	1.242138519999999996e-01	1.136107439999999996e-01	1.031508740000000035e-01	9.289023279999999994e-02	8.286514130000000034e-02	7.309683409999999382e-02	6.359431890000000198e-02	5.435691770000000006e-02	4.537671060000000173e-02	3.664064029999999916e-02	2.813240330000000081e-02	1.983393359999999911e-02	1.172650050000000055e-02	3.791476829999999940e-03	-3.989126069999999677e-03	-1.163212490000000050e-02	-1.915271019999999907e-02	-2.656563370000000063e-02	-3.388438369999999950e-02	-4.113095249999999814e-02	-4.832823569999999958e-02	-5.548115449999999754e-02	-6.262754650000000589e-02	-6.985352190000000683e-02	-7.725688819999999846e-02	-8.497869969999999329e-02	-9.324443340000000691e-02	-1.023928669999999985e-01	-1.129284430000000033e-01	-1.256019469999999916e-01	-1.415323910000000074e-01	-1.623319980000000051e-01	-1.903132349999999973e-01	-2.287077750000000020e-01	-2.817506490000000197e-01	-3.541358709999999910e-01	-4.475416240000000268e-01	-5.386039609999999644e-01	-5.655418039999999813e-01	-4.074514209999999803e-01
