-3.994560989999999812e-02	-2.958481389999999961e-02	-1.595434360000000037e-02	-1.120429109999999950e-02	-8.572849449999999510e-03	-6.532684900000000280e-03	-4.948579709999999590e-03	-3.676130440000000086e-03	-2.618993630000000100e-03	-1.754921509999999912e-03	-1.080543040000000055e-03	-5.952877689999999710e-04	-2.931414929999999995e-04	-1.676352400000000068e-04	-2.231538969999999897e-04	-4.509193239999999899e-04	-8.275755679999999975e-04	-1.338879459999999964e-03	-1.975223889999999823e-03	-2.715227890000000092e-03	-3.534246699999999807e-03	-4.419192209999999767e-03	-5.361235699999999590e-03	-6.335778159999999604e-03	-7.324551230000000274e-03	-8.311958980000000788e-03	-9.282863699999999510e-03	-1.022294630000000065e-02	-1.111916270000000082e-02	-1.195973720000000073e-02	-1.273418119999999987e-02	-1.343325429999999918e-02	-1.404896190000000031e-02	-1.457445700000000073e-02	-1.500388979999999969e-02	-1.533242320000000047e-02	-1.555592379999999955e-02	-1.567026230000000131e-02	-1.567200759999999929e-02	-1.555869359999999951e-02	-1.532662289999999969e-02	-1.497215959999999985e-02	-1.449209450000000024e-02	-1.387913900000000041e-02	-1.312163470000000075e-02	-1.221047620000000056e-02	-1.113541239999999918e-02	-9.872583670000000672e-03	-8.393670429999999794e-03	-6.669089199999999641e-03	-4.655996340000000296e-03	-2.299818209999999943e-03	4.680366260000000085e-04	3.734754629999999936e-03	7.607967589999999579e-03	1.222986080000000066e-02	1.776959750000000129e-02	2.449073640000000093e-02	3.267120939999999807e-02	4.299918560000000334e-02	5.598491430000000074e-02	7.445373389999999925e-02	9.865452349999999371e-02	1.346889729999999896e-01
-2.331111580000000058e-02	-2.013777760000000014e-02	-1.492427850000000063e-02	-1.148754729999999953e-02	-9.050426069999999157e-03	-7.158407940000000025e-03	-5.595412109999999689e-03	-4.283470569999999616e-03	-3.180906879999999791e-03	-2.273080169999999994e-03	-1.559122470000000099e-03	-1.040056699999999945e-03	-7.124004770000000146e-04	-5.705004440000000041e-04	-6.080740710000000476e-04	-8.140230200000000103e-04	-1.174156900000000074e-03	-1.675646519999999910e-03	-2.304180289999999999e-03	-3.035258040000000154e-03	-3.848190889999999944e-03	-4.725398030000000325e-03	-5.661778620000000248e-03	-6.629345009999999989e-03	-7.611132229999999568e-03	-8.591331540000000239e-03	-9.554586369999999718e-03	-1.048649010000000069e-02	-1.137398560000000072e-02	-1.220531849999999946e-02	-1.297004059999999973e-02	-1.365899289999999988e-02	-1.426426599999999940e-02	-1.477912529999999940e-02	-1.519793460000000082e-02	-1.551592910000000082e-02	-1.572888160000000118e-02	-1.583333500000000046e-02	-1.582715469999999847e-02	-1.570763630000000105e-02	-1.546932569999999972e-02	-1.510847729999999917e-02	-1.462273300000000061e-02	-1.400431710000000010e-02	-1.324217670000000027e-02	-1.233155189999999950e-02	-1.126576120000000007e-02	-1.002382389999999929e-02	-8.569477129999999304e-03	-6.872573400000000013e-03	-4.897142759999999727e-03	-2.590984570000000060e-03	1.116772909999999975e-04	3.293651160000000098e-03	7.056451400000000179e-03	1.153040209999999996e-02	1.686900300000000047e-02	2.328983689999999940e-02	3.102173100000000031e-02	4.050863529999999824e-02	5.208221450000000141e-02	6.681655350000000049e-02	8.366896960000000383e-02	9.942470489999999383e-02
-1.506660689999999962e-02	-1.442989520000000081e-02	-1.284583289999999961e-02	-1.097143260000000078e-02	-9.194748480000000668e-03	-7.609345949999999671e-03	-6.198732180000000348e-03	-4.934087400000000331e-03	-3.838619220000000134e-03	-2.917046190000000070e-03	-2.179942560000000182e-03	-1.635403840000000013e-03	-1.284310010000000056e-03	-1.121282689999999983e-03	-1.139133820000000049e-03	-1.327688810000000061e-03	-1.673280149999999914e-03	-2.163826719999999929e-03	-2.778525229999999954e-03	-3.496123240000000194e-03	-4.298460670000000400e-03	-5.166368559999999673e-03	-6.091377700000000055e-03	-7.047913969999999861e-03	-8.018908090000000446e-03	-8.988104760000000665e-03	-9.939973240000000293e-03	-1.085995789999999982e-02	-1.173497830000000061e-02	-1.255330439999999964e-02	-1.330454650000000016e-02	-1.397966410000000062e-02	-1.457086479999999962e-02	-1.507157649999999946e-02	-1.547633579999999932e-02	-1.578042470000000017e-02	-1.597992700000000141e-02	-1.607190069999999901e-02	-1.605366360000000034e-02	-1.592242160000000017e-02	-1.567588560000000159e-02	-1.531069730000000038e-02	-1.482170730000000047e-02	-1.419769230000000014e-02	-1.343506480000000031e-02	-1.253443769999999964e-02	-1.148047479999999947e-02	-1.026799159999999995e-02	-8.858446960000000356e-03	-7.210510780000000189e-03	-5.300244780000000315e-03	-3.080065830000000039e-03	-4.895562889999999700e-04	2.546578879999999816e-03	6.119180010000000065e-03	1.034068410000000063e-02	1.533836310000000029e-02	2.127379180000000050e-02	2.829477559999999878e-02	3.662557529999999756e-02	4.629391060000000169e-02	5.730618159999999878e-02	6.768722089999999747e-02	7.499296960000000067e-02
-1.150418630000000011e-02	-1.128983499999999980e-02	-1.077324150000000084e-02	-9.929433470000000386e-03	-8.753470149999999575e-03	-7.529124620000000011e-03	-6.353447209999999942e-03	-5.236941860000000198e-03	-4.236462530000000351e-03	-3.372699949999999943e-03	-2.669143259999999952e-03	-2.141781379999999936e-03	-1.797845589999999983e-03	-1.636347729999999921e-03	-1.652545179999999987e-03	-1.837296179999999913e-03	-2.177752790000000126e-03	-2.663068939999999919e-03	-3.265889589999999929e-03	-3.974937829999999721e-03	-4.771332720000000249e-03	-5.632958369999999798e-03	-6.549057550000000026e-03	-7.496825420000000420e-03	-8.458079769999999817e-03	-9.417103600000000657e-03	-1.035869030000000079e-02	-1.126777189999999922e-02	-1.213134079999999941e-02	-1.293766680000000072e-02	-1.367641609999999987e-02	-1.433866100000000081e-02	-1.491675810000000005e-02	-1.540430169999999939e-02	-1.579597589999999843e-02	-1.608730480000000046e-02	-1.627472599999999978e-02	-1.635542330000000141e-02	-1.632687450000000137e-02	-1.618723199999999932e-02	-1.593429409999999949e-02	-1.556492219999999933e-02	-1.507579440000000014e-02	-1.445417570000000033e-02	-1.370045920000000084e-02	-1.281939070000000062e-02	-1.178969350000000013e-02	-1.061491579999999935e-02	-9.261840949999999156e-03	-7.685057349999999815e-03	-5.868595090000000396e-03	-3.771329300000000016e-03	-1.340570629999999997e-03	1.488346489999999977e-03	4.791658839999999968e-03	8.658862669999999734e-03	1.318459590000000022e-02	1.846959260000000103e-02	2.458012290000000100e-02	3.156070410000000326e-02	3.923975300000000221e-02	4.711263999999999730e-02	5.384902660000000230e-02	5.885162199999999927e-02
-9.763211009999999898e-03	-9.653713549999999935e-03	-9.485527869999999667e-03	-9.089883420000000047e-03	-8.311324749999999748e-03	-7.398244919999999794e-03	-6.434964020000000402e-03	-5.480835679999999759e-03	-4.594946279999999675e-03	-3.810676280000000003e-03	-3.162929320000000110e-03	-2.671986590000000137e-03	-2.350375520000000124e-03	-2.201652850000000196e-03	-2.223796440000000083e-03	-2.409393200000000193e-03	-2.746494720000000091e-03	-3.224588699999999825e-03	-3.820692190000000207e-03	-4.523240500000000157e-03	-5.314716140000000019e-03	-6.168531720000000260e-03	-7.075523030000000109e-03	-8.012264970000000305e-03	-8.959303610000000223e-03	-9.904763659999999553e-03	-1.083438280000000031e-02	-1.172995569999999918e-02	-1.257931160000000034e-02	-1.337084640000000060e-02	-1.409438900000000057e-02	-1.474119720000000022e-02	-1.530383530000000054e-02	-1.577601769999999876e-02	-1.615245640000000094e-02	-1.642904430000000082e-02	-1.660276759999999852e-02	-1.667101680000000058e-02	-1.663153059999999961e-02	-1.648278159999999951e-02	-1.622316429999999879e-02	-1.585063150000000018e-02	-1.536277119999999996e-02	-1.474776310000000014e-02	-1.400781700000000053e-02	-1.314783280000000019e-02	-1.215070860000000072e-02	-1.102016769999999979e-02	-9.727520870000000777e-03	-8.233546280000000189e-03	-6.526380309999999657e-03	-4.571754019999999842e-03	-2.325991869999999902e-03	2.635723500000000143e-04	3.257551699999999828e-03	6.722480060000000056e-03	1.072239499999999915e-02	1.530729230000000066e-02	2.048621889999999862e-02	2.619127560000000104e-02	3.220285099999999762e-02	3.788057339999999912e-02	4.252132399999999923e-02	4.571884870000000184e-02
-8.792319340000000205e-03	-8.741308930000000338e-03	-8.680782280000000350e-03	-8.475455459999999691e-03	-7.976196709999999399e-03	-7.299643009999999717e-03	-6.520540449999999953e-03	-5.717201620000000005e-03	-4.946512170000000319e-03	-4.250064490000000222e-03	-3.667433050000000125e-03	-3.223107890000000142e-03	-2.933630249999999873e-03	-2.806336390000000163e-03	-2.841676820000000204e-03	-3.034158610000000072e-03	-3.374064109999999964e-03	-3.847855380000000068e-03	-4.441387490000000410e-03	-5.137462169999999946e-03	-5.919788960000000114e-03	-6.765499250000000207e-03	-7.661237849999999634e-03	-8.585104720000000245e-03	-9.518499490000000354e-03	-1.045010149999999957e-02	-1.136376059999999986e-02	-1.224229760000000028e-02	-1.307518969999999989e-02	-1.384944280000000028e-02	-1.455519530000000047e-02	-1.518400009999999918e-02	-1.572858909999999902e-02	-1.618301119999999982e-02	-1.654235089999999894e-02	-1.680271510000000065e-02	-1.696123000000000075e-02	-1.701565650000000027e-02	-1.696436109999999858e-02	-1.680604369999999861e-02	-1.653953830000000000e-02	-1.616389680000000079e-02	-1.567744650000000087e-02	-1.506915219999999979e-02	-1.434645520000000021e-02	-1.350994219999999968e-02	-1.254954100000000086e-02	-1.146780979999999922e-02	-1.023650729999999939e-02	-8.831611830000000649e-03	-7.241480049999999592e-03	-5.438859110000000309e-03	-3.389062830000000130e-03	-1.051209050000000015e-03	1.620040390000000068e-03	4.670994819999999687e-03	8.140990509999999555e-03	1.204484140000000071e-02	1.635915229999999887e-02	2.096313049999999970e-02	2.564592099999999861e-02	2.981307730000000086e-02	3.293452040000000025e-02	3.482608870000000051e-02
-8.289607239999999960e-03	-8.267067370000000595e-03	-8.244217369999999254e-03	-8.113628249999999334e-03	-7.768258450000000044e-03	-7.261084390000000291e-03	-6.638240069999999833e-03	-5.968520879999999681e-03	-5.307196170000000324e-03	-4.701337310000000373e-03	-4.189503380000000020e-03	-3.799920440000000010e-03	-3.551468720000000058e-03	-3.454031890000000115e-03	-3.510067239999999870e-03	-3.715865080000000167e-03	-4.063052590000000401e-03	-4.538876469999999705e-03	-5.131698680000000394e-03	-5.822533740000000041e-03	-6.595895160000000285e-03	-7.432911549999999916e-03	-8.315696379999999374e-03	-9.226036260000000655e-03	-1.014651819999999940e-02	-1.106205210000000064e-02	-1.195601370000000038e-02	-1.281493340000000071e-02	-1.362787560000000044e-02	-1.438172719999999960e-02	-1.506668700000000048e-02	-1.567462459999999919e-02	-1.619848800000000047e-02	-1.663256999999999930e-02	-1.697236109999999965e-02	-1.721428519999999851e-02	-1.735551470000000138e-02	-1.739417390000000049e-02	-1.732913399999999951e-02	-1.715965200000000093e-02	-1.688525269999999884e-02	-1.650569220000000156e-02	-1.602026080000000172e-02	-1.542088020000000059e-02	-1.471555790000000051e-02	-1.390307770000000047e-02	-1.298174820000000049e-02	-1.194680579999999985e-02	-1.077561829999999950e-02	-9.460146540000000451e-03	-7.987069899999999292e-03	-6.335615180000000318e-03	-4.479686259999999913e-03	-2.389172790000000050e-03	-3.171263599999999701e-05	2.623160370000000071e-03	5.595946679999999965e-03	8.883458559999999823e-03	1.244302469999999938e-02	1.614906639999999852e-02	1.976484430000000070e-02	2.279513520000000029e-02	2.498371710000000037e-02	2.620654370000000122e-02
-8.021323009999999434e-03	-8.009739219999999216e-03	-7.998457179999999764e-03	-7.907614110000000737e-03	-7.653232660000000229e-03	-7.261191959999999807e-03	-6.764982830000000266e-03	-6.214722060000000409e-03	-5.659262180000000121e-03	-5.144688300000000228e-03	-4.709002099999999927e-03	-4.381801470000000129e-03	-4.182878420000000173e-03	-4.123709159999999936e-03	-4.208265339999999605e-03	-4.434338309999999971e-03	-4.794945010000000070e-03	-5.278741479999999806e-03	-5.874264050000000369e-03	-6.563436239999999658e-03	-7.331791800000000102e-03	-8.160347119999999607e-03	-9.031910449999999702e-03	-9.928828109999999346e-03	-1.083395160000000072e-02	-1.173127350000000013e-02	-1.260612070000000084e-02	-1.344481479999999965e-02	-1.423526739999999950e-02	-1.496643760000000017e-02	-1.562850740000000169e-02	-1.621345990000000112e-02	-1.671463620000000067e-02	-1.712650619999999888e-02	-1.744474470000000055e-02	-1.766616110000000101e-02	-1.778842510000000141e-02	-1.781003739999999919e-02	-1.773020629999999889e-02	-1.754867099999999833e-02	-1.726557310000000067e-02	-1.688130570000000163e-02	-1.639643500000000087e-02	-1.580832340000000100e-02	-1.511666830000000031e-02	-1.432763689999999937e-02	-1.344452710000000085e-02	-1.245168219999999958e-02	-1.134307870000000017e-02	-1.011406259999999939e-02	-8.753674100000000818e-03	-7.246753199999999943e-03	-5.574929529999999786e-03	-3.716988489999999840e-03	-1.650506279999999900e-03	6.439980349999999782e-04	3.174834880000000029e-03	5.932259369999999879e-03	8.863112890000000160e-03	1.186522190000000032e-02	1.467391659999999973e-02	1.698184939999999865e-02	1.864834690000000128e-02	1.939211039999999900e-02
-7.884962480000000384e-03	-7.877142170000000360e-03	-7.864767689999999783e-03	-7.791249549999999628e-03	-7.596536069999999807e-03	-7.291083220000000274e-03	-6.896345410000000002e-03	-6.450319660000000330e-03	-5.994647280000000265e-03	-5.571028680000000323e-03	-5.215663459999999620e-03	-4.957159979999999598e-03	-4.815410820000000196e-03	-4.802545529999999695e-03	-4.923477300000000424e-03	-5.177109499999999788e-03	-5.557529159999999649e-03	-6.054215130000000292e-03	-6.657506340000000043e-03	-7.347965609999999870e-03	-8.114143270000000532e-03	-8.936314839999999135e-03	-9.797983799999999965e-03	-1.068198400000000027e-02	-1.157172490000000012e-02	-1.245149410000000005e-02	-1.330680210000000085e-02	-1.412420910000000002e-02	-1.489179300000000039e-02	-1.559918190000000003e-02	-1.623708199999999990e-02	-1.679770280000000143e-02	-1.727473919999999996e-02	-1.766307840000000060e-02	-1.795874719999999980e-02	-1.815884369999999984e-02	-1.826139350000000050e-02	-1.826526040000000031e-02	-1.817004570000000166e-02	-1.797595990000000130e-02	-1.768372019999999920e-02	-1.729436219999999982e-02	-1.680927349999999931e-02	-1.622976359999999882e-02	-1.555134170000000045e-02	-1.478619219999999929e-02	-1.393531819999999956e-02	-1.298506089999999953e-02	-1.193830180000000039e-02	-1.079092450000000009e-02	-9.535734540000000148e-03	-8.162845860000000203e-03	-6.659893780000000416e-03	-5.012184850000000330e-03	-3.205026970000000169e-03	-1.226072670000000068e-03	9.261133379999999518e-04	3.240568100000000128e-03	5.660721100000000103e-03	8.129549209999999831e-03	1.034938170000000018e-02	1.221365110000000032e-02	1.344017680000000013e-02	1.379693109999999973e-02
-7.818136360000000132e-03	-7.810896260000000160e-03	-7.793148980000000163e-03	-7.727799470000000330e-03	-7.574431129999999873e-03	-7.334925699999999757e-03	-7.023669310000000242e-03	-6.669716439999999989e-03	-6.307222880000000302e-03	-5.972947929999999905e-03	-5.700103940000000348e-03	-5.514777729999999906e-03	-5.436150820000000029e-03	-5.476216320000000352e-03	-5.640275779999999635e-03	-5.927937569999999767e-03	-6.334118550000000097e-03	-6.849713619999999586e-03	-7.464875470000000013e-03	-8.161011149999999534e-03	-8.927805349999999932e-03	-9.746262800000000601e-03	-1.060011699999999918e-02	-1.147269360000000016e-02	-1.234780069999999973e-02	-1.321023890000000076e-02	-1.404593139999999948e-02	-1.484191789999999948e-02	-1.558660899999999953e-02	-1.626991289999999910e-02	-1.688318139999999898e-02	-1.741911659999999945e-02	-1.787176169999999883e-02	-1.823636520000000011e-02	-1.850932090000000085e-02	-1.868806970000000053e-02	-1.877099089999999942e-02	-1.875730789999999898e-02	-1.864701319999999968e-02	-1.844073649999999898e-02	-1.813970690000000011e-02	-1.774561590000000091e-02	-1.726071350000000018e-02	-1.668731500000000118e-02	-1.602361349999999879e-02	-1.528070400000000086e-02	-1.445797639999999926e-02	-1.355079839999999945e-02	-1.256183720000000024e-02	-1.148970239999999934e-02	-1.033058759999999979e-02	-9.078743869999999355e-03	-7.726426699999999585e-03	-6.263774819999999924e-03	-4.681440069999999974e-03	-2.970848229999999840e-03	-1.134684429999999970e-03	8.185910989999999532e-04	2.834152659999999904e-03	4.885316360000000087e-03	6.691975049999999980e-03	8.167203519999999273e-03	9.002651089999999176e-03	9.171323849999999528e-03
