-2.509536970000000172e-02	-1.860967839999999943e-02	-9.901563639999999555e-03	-6.531974299999999956e-03	-4.651092459999999797e-03	-3.413014580000000089e-03	-2.555890710000000097e-03	-1.938372500000000009e-03	-1.469005709999999989e-03	-1.107518330000000027e-03	-8.341944189999999683e-04	-6.370077029999999911e-04	-5.080007250000000184e-04	-4.423071510000000121e-04	-4.374047279999999796e-04	-4.889540720000000321e-04	-5.904883149999999494e-04	-7.368811060000000045e-04	-9.242944069999999837e-04	-1.146947850000000014e-03	-1.398752909999999901e-03	-1.676024400000000053e-03	-1.975961730000000156e-03	-2.291455170000000156e-03	-2.617255089999999829e-03	-2.948559349999999805e-03	-3.280535110000000216e-03	-3.608453320000000204e-03	-3.927769610000000390e-03	-4.234147720000000330e-03	-4.523474260000000247e-03	-4.791867449999999938e-03	-5.035684910000000174e-03	-5.251502620000000031e-03	-5.436111710000000180e-03	-5.586444870000000298e-03	-5.699560509999999913e-03	-5.772603680000000168e-03	-5.802368280000000204e-03	-5.785746030000000345e-03	-5.719890820000000237e-03	-5.601497369999999809e-03	-5.426167980000000390e-03	-5.188708190000000317e-03	-4.882706789999999991e-03	-4.501874559999999824e-03	-4.039804919999999931e-03	-3.484874270000000007e-03	-2.823850369999999967e-03	-2.043980170000000117e-03	-1.128186239999999898e-03	-5.596075060000000082e-05	1.197319830000000010e-03	2.661980920000000216e-03	4.374980460000000432e-03	6.386021619999999663e-03	8.756360969999999952e-03	1.158819999999999989e-02	1.499998569999999934e-02	1.929671880000000117e-02	2.475477200000000128e-02	3.269800169999999978e-02	4.348367449999999967e-02	6.008476389999999751e-02
-1.444411280000000054e-02	-1.236656120000000081e-02	-8.899173700000000478e-03	-6.562041579999999645e-03	-4.966849930000000364e-03	-3.831821029999999892e-03	-2.976433139999999991e-03	-2.323120130000000047e-03	-1.813396000000000105e-03	-1.414225199999999925e-03	-1.108317520000000030e-03	-8.840148219999999918e-04	-7.335592530000000205e-04	-6.516089780000000218e-04	-6.320507379999999731e-04	-6.687788409999999729e-04	-7.582819670000000116e-04	-8.960721900000000358e-04	-1.076041949999999910e-03	-1.291624149999999948e-03	-1.537999599999999951e-03	-1.809765000000000072e-03	-2.105240479999999793e-03	-2.416231439999999998e-03	-2.737824570000000138e-03	-3.065103659999999976e-03	-3.393140619999999909e-03	-3.717146120000000119e-03	-4.032535939999999999e-03	-4.334948489999999703e-03	-4.620255440000000172e-03	-4.884580619999999603e-03	-5.124292800000000182e-03	-5.335990340000000033e-03	-5.516490899999999635e-03	-5.662790499999999748e-03	-5.771980619999999597e-03	-5.841234229999999784e-03	-5.867951550000000127e-03	-5.849149540000000112e-03	-5.780869630000000196e-03	-5.659732500000000388e-03	-5.482347680000000147e-03	-5.242930259999999641e-03	-4.934650379999999843e-03	-4.553041419999999916e-03	-4.093051420000000384e-03	-3.544331060000000151e-03	-2.889952859999999919e-03	-2.116360470000000146e-03	-1.209012699999999999e-03	-1.479491620000000058e-04	1.090676640000000103e-03	2.535687530000000061e-03	4.221655430000000389e-03	6.193304430000000187e-03	8.504970929999999471e-03	1.123927809999999972e-02	1.449349339999999979e-02	1.847058910000000040e-02	2.336811089999999910e-02	2.970766279999999954e-02	3.708202020000000293e-02	4.430467639999999957e-02
-9.010526350000000809e-03	-8.547347970000000739e-03	-7.490841209999999847e-03	-6.273495500000000197e-03	-5.134344570000000212e-03	-4.187319890000000024e-03	-3.395489649999999804e-03	-2.741867439999999805e-03	-2.208630090000000129e-03	-1.779294920000000068e-03	-1.443948250000000105e-03	-1.193187779999999986e-03	-1.019865040000000065e-03	-9.175396990000000107e-04	-8.802551890000000386e-04	-9.029374340000000327e-04	-9.807043240000000005e-04	-1.108289809999999948e-03	-1.278458980000000099e-03	-1.485689429999999906e-03	-1.725035140000000071e-03	-1.990454740000000087e-03	-2.279541689999999791e-03	-2.584756120000000074e-03	-2.901020460000000144e-03	-3.223196370000000043e-03	-3.546268449999999926e-03	-3.865383799999999852e-03	-4.175910260000000387e-03	-4.473451520000000341e-03	-4.753865300000000016e-03	-5.013274960000000356e-03	-5.248063239999999768e-03	-5.454865280000000330e-03	-5.630555560000000126e-03	-5.772174340000000084e-03	-5.876872689999999844e-03	-5.941966550000000319e-03	-5.964810029999999957e-03	-5.942641759999999808e-03	-5.872489879999999787e-03	-5.750535989999999709e-03	-5.572611469999999741e-03	-5.331968420000000354e-03	-5.024175629999999733e-03	-4.646847959999999590e-03	-4.191224930000000092e-03	-3.653369609999999792e-03	-3.014939840000000013e-03	-2.256821139999999875e-03	-1.369287380000000064e-03	-3.335420620000000089e-04	8.726697420000000330e-04	2.275574020000000180e-03	3.905660940000000182e-03	5.800284910000000002e-03	8.002630429999999309e-03	1.057163910000000033e-02	1.357140209999999937e-02	1.711306719999999837e-02	2.125741360000000038e-02	2.598308400000000004e-02	3.046095739999999871e-02	3.366333989999999859e-02
-6.605770900000000265e-03	-6.442572459999999605e-03	-6.100150759999999929e-03	-5.566374399999999938e-03	-4.830646790000000385e-03	-4.123365969999999957e-03	-3.487445410000000138e-03	-2.912425199999999804e-03	-2.420249629999999836e-03	-2.008767099999999878e-03	-1.680051209999999925e-03	-1.429127180000000020e-03	-1.251563779999999943e-03	-1.143375060000000054e-03	-1.099681950000000030e-03	-1.115583230000000018e-03	-1.186059790000000037e-03	-1.306962689999999899e-03	-1.470584069999999978e-03	-1.672826940000000017e-03	-1.907475530000000107e-03	-2.168403010000000131e-03	-2.452779789999999863e-03	-2.753877779999999980e-03	-3.066295530000000182e-03	-3.384784799999999896e-03	-3.704263599999999945e-03	-4.019837360000000359e-03	-4.326835739999999875e-03	-4.620834719999999604e-03	-4.897679200000000337e-03	-5.153497219999999927e-03	-5.384690590000000381e-03	-5.587946160000000113e-03	-5.760202180000000005e-03	-5.898566919999999845e-03	-6.000332530000000199e-03	-6.062962110000000293e-03	-6.083938760000000105e-03	-6.060603539999999921e-03	-5.990142930000000136e-03	-5.869339690000000172e-03	-5.694396790000000319e-03	-5.457726310000000046e-03	-5.156554279999999574e-03	-4.790080710000000144e-03	-4.346893630000000196e-03	-3.826432859999999870e-03	-3.212171370000000033e-03	-2.482492709999999971e-03	-1.630546760000000078e-03	-6.394498629999999630e-04	5.105683229999999915e-04	1.841931950000000101e-03	3.379448780000000093e-03	5.150917449999999585e-03	7.185270080000000226e-03	9.514143690000000791e-03	1.216433479999999914e-02	1.515810559999999918e-02	1.844442820000000149e-02	2.172273209999999941e-02	2.450595610000000021e-02	2.647260020000000158e-02
-5.330123939999999692e-03	-5.257401150000000356e-03	-5.147331859999999815e-03	-4.925920630000000383e-03	-4.470867100000000365e-03	-3.951658490000000030e-03	-3.458198860000000034e-03	-2.983150070000000105e-03	-2.550951670000000011e-03	-2.179021709999999935e-03	-1.874318110000000029e-03	-1.637224689999999903e-03	-1.466451790000000005e-03	-1.360398369999999899e-03	-1.315900010000000016e-03	-1.328710469999999947e-03	-1.394676280000000041e-03	-1.511027340000000016e-03	-1.670884079999999982e-03	-1.869110509999999913e-03	-2.100088400000000091e-03	-2.356806070000000072e-03	-2.637087130000000113e-03	-2.934209540000000133e-03	-3.242824929999999807e-03	-3.557642919999999976e-03	-3.873510750000000186e-03	-4.185506139999999736e-03	-4.488932430000000182e-03	-4.779351410000000355e-03	-5.052606109999999845e-03	-5.304837130000000095e-03	-5.532481239999999592e-03	-5.732280200000000256e-03	-5.901234689999999838e-03	-6.036568899999999842e-03	-6.135724950000000059e-03	-6.196300959999999705e-03	-6.215913689999999839e-03	-6.192192439999999985e-03	-6.122647319999999747e-03	-6.004482040000000062e-03	-5.834289829999999601e-03	-5.604887379999999586e-03	-5.314200189999999935e-03	-4.961356989999999613e-03	-4.536599389999999843e-03	-4.039017950000000322e-03	-3.453644230000000020e-03	-2.761078770000000102e-03	-1.955477289999999879e-03	-1.022134909999999897e-03	5.568081539999999801e-05	1.296064350000000103e-03	2.717641179999999955e-03	4.338670519999999857e-03	6.174336189999999995e-03	8.234081790000000178e-03	1.051481909999999950e-02	1.297797820000000033e-02	1.550447289999999992e-02	1.777636070000000040e-02	1.953828709999999927e-02	2.065899779999999866e-02
-4.564833830000000064e-03	-4.536617550000000137e-03	-4.513795020000000054e-03	-4.415792410000000077e-03	-4.145206420000000294e-03	-3.780533559999999915e-03	-3.391169940000000015e-03	-3.005937670000000117e-03	-2.638557230000000090e-03	-2.313598760000000042e-03	-2.039498419999999888e-03	-1.822480580000000088e-03	-1.664703829999999952e-03	-1.566237540000000065e-03	-1.525501949999999961e-03	-1.539461779999999917e-03	-1.605248199999999943e-03	-1.719481660000000099e-03	-1.876933620000000025e-03	-2.071752210000000084e-03	-2.299009360000000158e-03	-2.552486259999999906e-03	-2.829315839999999894e-03	-3.122923899999999978e-03	-3.427770220000000111e-03	-3.738819390000000173e-03	-4.050923510000000241e-03	-4.359152170000000007e-03	-4.658797759999999677e-03	-4.945422990000000046e-03	-5.214882550000000082e-03	-5.463337989999999915e-03	-5.687279160000000174e-03	-5.883526059999999794e-03	-6.049142680000000293e-03	-6.181438449999999973e-03	-6.278046409999999897e-03	-6.336776540000000138e-03	-6.355450490000000112e-03	-6.331950430000000268e-03	-6.264041639999999751e-03	-6.149374879999999939e-03	-5.985018800000000208e-03	-5.764253900000000305e-03	-5.486846440000000061e-03	-5.150311630000000383e-03	-4.747756290000000254e-03	-4.277265629999999798e-03	-3.723866770000000114e-03	-3.074562879999999821e-03	-2.322763439999999801e-03	-1.456131229999999997e-03	-4.611033069999999996e-04	6.761606199999999935e-04	1.968470630000000027e-03	3.426166249999999889e-03	5.053061529999999801e-03	6.844107989999999829e-03	8.772897530000000471e-03	1.077835910000000084e-02	1.270056699999999941e-02	1.430601719999999993e-02	1.547291410000000041e-02	1.610598900000000111e-02
-4.109891130000000413e-03	-4.100178369999999718e-03	-4.105270369999999662e-03	-4.057781770000000281e-03	-3.889466639999999888e-03	-3.637292890000000216e-03	-3.334012349999999816e-03	-3.018679560000000171e-03	-2.712565469999999972e-03	-2.433200600000000151e-03	-2.192479560000000147e-03	-1.999267610000000049e-03	-1.858202509999999901e-03	-1.771014179999999940e-03	-1.737461889999999953e-03	-1.755891369999999915e-03	-1.823613649999999975e-03	-1.937022779999999968e-03	-2.092692540000000174e-03	-2.285012739999999973e-03	-2.509039590000000045e-03	-2.759923929999999817e-03	-3.033409129999999846e-03	-3.323154989999999986e-03	-3.623807799999999996e-03	-3.930884410000000037e-03	-4.238909580000000191e-03	-4.542927720000000148e-03	-4.838276649999999866e-03	-5.120554470000000108e-03	-5.385647529999999968e-03	-5.629767199999999999e-03	-5.849448030000000028e-03	-6.041538439999999920e-03	-6.203256550000000279e-03	-6.332109679999999713e-03	-6.425842640000000230e-03	-6.482430729999999648e-03	-6.499969399999999675e-03	-6.476606240000000111e-03	-6.410409700000000398e-03	-6.299465889999999665e-03	-6.141395309999999642e-03	-5.930718029999999634e-03	-5.667479710000000205e-03	-5.348623729999999951e-03	-4.970403850000000047e-03	-4.527745300000000223e-03	-4.007969519999999772e-03	-3.404701129999999909e-03	-2.709995959999999832e-03	-1.913847630000000072e-03	-1.005692870000000081e-03	2.454247079999999833e-05	1.184786439999999932e-03	2.479409570000000018e-03	3.904001790000000138e-03	5.445846820000000039e-03	7.064196279999999765e-03	8.706037890000000584e-03	1.018735670000000051e-02	1.138733609999999924e-02	1.220669689999999939e-02	1.253805030000000077e-02
-3.823572300000000011e-03	-3.821325019999999902e-03	-3.834867850000000123e-03	-3.810871390000000140e-03	-3.695247689999999873e-03	-3.511872609999999815e-03	-3.281781450000000044e-03	-3.029944839999999806e-03	-2.776674690000000088e-03	-2.540693389999999861e-03	-2.334608699999999974e-03	-2.167904520000000102e-03	-2.046465639999999961e-03	-1.973473930000000081e-03	-1.949793659999999977e-03	-1.974618760000000032e-03	-2.045913830000000051e-03	-2.160703060000000123e-03	-2.316063269999999938e-03	-2.506953660000000098e-03	-2.729223810000000038e-03	-2.977756319999999828e-03	-3.247794000000000028e-03	-3.533605950000000100e-03	-3.830291799999999830e-03	-4.133124370000000429e-03	-4.436738790000000279e-03	-4.736250729999999694e-03	-5.026903469999999957e-03	-5.304368680000000162e-03	-5.564571820000000120e-03	-5.803765259999999621e-03	-6.018592510000000256e-03	-6.206021180000000081e-03	-6.363354620000000010e-03	-6.488268259999999989e-03	-6.578676399999999584e-03	-6.632711270000000124e-03	-6.648719780000000336e-03	-6.625168029999999736e-03	-6.560499780000000371e-03	-6.453145300000000077e-03	-6.301350429999999850e-03	-6.101766140000000095e-03	-5.851658990000000414e-03	-5.550626670000000269e-03	-5.196939690000000091e-03	-4.781177269999999958e-03	-4.297455769999999897e-03	-3.740603099999999931e-03	-3.103351219999999841e-03	-2.377713330000000031e-03	-1.555784489999999937e-03	-6.306028810000000213e-04	4.021098429999999876e-04	1.542430250000000102e-03	2.781845859999999837e-03	4.103392830000000130e-03	5.463595970000000371e-03	6.811673750000000332e-03	7.989088070000000680e-03	8.928791619999999415e-03	9.472941049999999280e-03	9.626161310000000762e-03
-3.635527099999999977e-03	-3.635999750000000041e-03	-3.648645009999999800e-03	-3.634965510000000115e-03	-3.554495520000000054e-03	-3.418679119999999943e-03	-3.241032830000000180e-03	-3.040346320000000217e-03	-2.834069309999999887e-03	-2.638611940000000055e-03	-2.466371279999999937e-03	-2.327032619999999837e-03	-2.227017889999999885e-03	-2.170351569999999942e-03	-2.158736579999999926e-03	-2.192168259999999810e-03	-2.269305990000000054e-03	-2.387595130000000083e-03	-2.544687600000000108e-03	-2.735488580000000180e-03	-2.956894460000000172e-03	-3.203464210000000079e-03	-3.470583350000000077e-03	-3.753257920000000088e-03	-4.046453630000000287e-03	-4.344983959999999812e-03	-4.644012539999999890e-03	-4.938789639999999898e-03	-5.224467719999999725e-03	-5.496746389999999580e-03	-5.751636339999999584e-03	-5.985484460000000013e-03	-6.195002699999999606e-03	-6.377290469999999725e-03	-6.529751700000000110e-03	-6.650165189999999657e-03	-6.736676670000000394e-03	-6.787662390000000039e-03	-6.801716519999999842e-03	-6.777578959999999882e-03	-6.714055309999999652e-03	-6.609922269999999635e-03	-6.463856900000000336e-03	-6.274132990000000354e-03	-6.036788230000000345e-03	-5.753549749999999768e-03	-5.422021729999999644e-03	-5.033589429999999788e-03	-4.585981830000000412e-03	-4.074185620000000257e-03	-3.492368850000000108e-03	-2.834398530000000176e-03	-2.094468329999999920e-03	-1.267964950000000004e-03	-3.529744859999999949e-04	6.479828730000000529e-04	1.725335369999999972e-03	2.859331430000000129e-03	4.010055680000000101e-03	5.110347640000000372e-03	6.060469899999999625e-03	6.812370849999999957e-03	7.159388620000000161e-03	7.236561269999999650e-03
-3.503890239999999864e-03	-3.504930060000000045e-03	-3.513929670000000196e-03	-3.503617829999999822e-03	-3.444941249999999844e-03	-3.342956069999999946e-03	-3.206086810000000151e-03	-3.048275599999999801e-03	-2.883445469999999962e-03	-2.725407950000000110e-03	-2.586000370000000013e-03	-2.474403239999999927e-03	-2.397176109999999988e-03	-2.358727619999999824e-03	-2.361282469999999994e-03	-2.405401550000000124e-03	-2.490283920000000047e-03	-2.613996620000000066e-03	-2.774294000000000066e-03	-2.966487780000000209e-03	-3.187982600000000000e-03	-3.433678999999999811e-03	-3.699042369999999864e-03	-3.979191649999999983e-03	-4.269179889999999596e-03	-4.563971889999999913e-03	-4.858730829999999626e-03	-5.148752129999999844e-03	-5.429390820000000277e-03	-5.696390289999999669e-03	-5.945810579999999575e-03	-6.174096839999999690e-03	-6.378023889999999939e-03	-6.554766560000000429e-03	-6.701936010000000311e-03	-6.817505229999999694e-03	-6.899777799999999572e-03	-6.947348830000000044e-03	-6.959066259999999692e-03	-6.933957339999999650e-03	-6.871164780000000270e-03	-6.769822439999999969e-03	-6.629050709999999812e-03	-6.447724529999999780e-03	-6.223056000000000247e-03	-5.956445819999999641e-03	-5.644961260000000251e-03	-5.283652800000000066e-03	-4.870201929999999971e-03	-4.400687759999999914e-03	-3.870600599999999853e-03	-3.275309689999999965e-03	-2.610576570000000193e-03	-1.873416709999999909e-03	-1.063298669999999989e-03	-1.838842289999999963e-04	7.552113380000000488e-04	1.733283049999999976e-03	2.718696840000000160e-03	3.632413919999999928e-03	4.416153299999999587e-03	5.040133369999999849e-03	5.271028260000000347e-03	5.297738589999999997e-03
-3.405448980000000143e-03	-3.406099740000000185e-03	-3.411024810000000147e-03	-3.401479220000000209e-03	-3.357355480000000052e-03	-3.280323459999999816e-03	-3.175500310000000000e-03	-3.053159919999999961e-03	-2.924373609999999808e-03	-2.800550309999999803e-03	-2.692376499999999968e-03	-2.608319510000000133e-03	-2.554573349999999989e-03	-2.535636769999999925e-03	-2.553998489999999809e-03	-2.610596829999999903e-03	-2.705033400000000053e-03	-2.835797609999999875e-03	-3.000769529999999970e-03	-3.196195470000000056e-03	-3.419120099999999919e-03	-3.665052120000000194e-03	-3.929573579999999858e-03	-4.207971510000000151e-03	-4.495441450000000130e-03	-4.787065549999999607e-03	-5.078010259999999818e-03	-5.363639439999999883e-03	-5.639471580000000352e-03	-5.901317110000000102e-03	-6.145301740000000228e-03	-6.367939989999999925e-03	-6.566144989999999834e-03	-6.737246179999999834e-03	-6.878998600000000088e-03	-6.989537270000000316e-03	-7.067357189999999914e-03	-7.111280230000000153e-03	-7.120401600000000365e-03	-7.094027010000000105e-03	-7.031608370000000212e-03	-6.932632529999999821e-03	-6.796631029999999907e-03	-6.622966380000000312e-03	-6.410083730000000132e-03	-6.158362609999999855e-03	-5.865917539999999583e-03	-5.529682149999999574e-03	-5.147636399999999841e-03	-4.716785159999999609e-03	-4.233690439999999999e-03	-3.694845359999999850e-03	-3.097111129999999962e-03	-2.438512629999999969e-03	-1.719169779999999911e-03	-9.430169590000000426e-04	-1.191422629999999981e-04	7.316064439999999487e-04	1.585400430000000064e-03	2.368198470000000035e-03	3.024788110000000037e-03	3.522798880000000115e-03	3.694907060000000073e-03	3.712005679999999877e-03
-3.326114729999999926e-03	-3.326060479999999858e-03	-3.327285870000000131e-03	-3.317506049999999814e-03	-3.283446650000000199e-03	-3.225269260000000054e-03	-3.146103119999999875e-03	-3.053486810000000020e-03	-2.956327280000000095e-03	-2.863714470000000133e-03	-2.784876620000000056e-03	-2.727611459999999908e-03	-2.697488290000000198e-03	-2.698805180000000015e-03	-2.734123959999999829e-03	-2.804581769999999960e-03	-2.910058249999999958e-03	-3.049369899999999998e-03	-3.220584480000000110e-03	-3.420564809999999869e-03	-3.646282710000000021e-03	-3.893651069999999863e-03	-4.158413500000000297e-03	-4.436008170000000153e-03	-4.721733740000000172e-03	-5.010822790000000158e-03	-5.298543719999999901e-03	-5.580314900000000154e-03	-5.851738619999999683e-03	-6.108700300000000430e-03	-6.347453220000000285e-03	-6.564629259999999605e-03	-6.757252850000000123e-03	-6.922797770000000024e-03	-7.059176920000000133e-03	-7.164698090000000234e-03	-7.238050920000000006e-03	-7.278272879999999646e-03	-7.284698079999999722e-03	-7.256895299999999854e-03	-7.194601929999999874e-03	-7.097640540000000123e-03	-6.965905429999999683e-03	-6.799177269999999787e-03	-6.596707739999999910e-03	-6.358607209999999656e-03	-6.083738990000000374e-03	-5.770210639999999620e-03	-5.416429139999999823e-03	-5.020136480000000380e-03	-4.578703079999999620e-03	-4.089417869999999698e-03	-3.549848679999999864e-03	-2.958556169999999961e-03	-2.315771070000000043e-03	-1.625231470000000058e-03	-8.952773640000000503e-04	-1.446935639999999878e-04	6.018106359999999926e-04	1.290146490000000038e-03	1.849611410000000017e-03	2.241908109999999916e-03	2.375052779999999811e-03	2.385863570000000110e-03
