0.000000000000000000e+00	7.952893530000000599e-02	9.318530560000000407e-02	1.246027420000000024e-01	1.523386090000000137e-01	1.760209950000000134e-01	1.962721050000000023e-01	2.136640549999999916e-01	2.287595869999999865e-01	2.420902550000000042e-01	2.540608939999999816e-01	2.649809419999999971e-01	2.750771049999999884e-01	2.844651340000000084e-01	2.932704689999999781e-01	3.016180689999999887e-01	3.095324340000000229e-01	3.170383569999999929e-01	3.242015839999999871e-01	3.310475649999999881e-01	3.375037309999999735e-01	3.435131009999999874e-01	3.491898780000000091e-01	3.545833829999999742e-01	3.596354720000000116e-01	3.643493950000000203e-01	3.687274460000000142e-01	3.727727829999999964e-01	3.764897289999999952e-01	3.798838259999999800e-01	3.829617499999999897e-01	3.857312500000000255e-01	3.882009390000000226e-01	3.903801439999999845e-01	3.922784329999999819e-01	3.939059080000000268e-01	3.952731789999999745e-01	3.963890669999999838e-01	3.972612019999999800e-01	3.979004919999999945e-01	3.983114959999999871e-01	3.984988030000000125e-01	3.984670040000000135e-01	3.981971140000000187e-01	3.976987599999999845e-01	3.969985249999999910e-01	3.960290850000000029e-01	3.947239519999999890e-01	3.930918869999999732e-01	3.910931349999999806e-01	3.886397779999999913e-01	3.856398460000000084e-01	3.819719249999999899e-01	3.774830699999999761e-01	3.719640670000000093e-01	3.651663359999999803e-01	3.566841780000000184e-01	3.461225030000000258e-01	3.323958220000000074e-01	3.149253430000000242e-01	2.891023460000000100e-01	2.552705109999999777e-01	1.970599000000000101e-01	1.583073879999999933e-01
0.000000000000000000e+00	8.315274120000000491e-02	7.888664310000000068e-02	6.459858270000000402e-02	5.563991890000000162e-02	5.536708240000000336e-02	6.284898519999999877e-02	7.459784299999999702e-02	8.799947800000000597e-02	1.018165649999999978e-01	1.155363620000000036e-01	1.289698930000000021e-01	1.420256500000000033e-01	1.546530130000000058e-01	1.668600140000000009e-01	1.786726560000000130e-01	1.900948289999999929e-01	2.011329380000000111e-01	2.119058370000000135e-01	2.222871180000000058e-01	2.319579119999999883e-01	2.410273099999999946e-01	2.497844989999999932e-01	2.581984700000000132e-01	2.661567029999999945e-01	2.736560699999999735e-01	2.806937990000000216e-01	2.872687580000000129e-01	2.933821079999999748e-01	2.990368010000000187e-01	3.042375740000000106e-01	3.089908659999999752e-01	3.133045139999999784e-01	3.171873689999999968e-01	3.206495050000000013e-01	3.237021569999999904e-01	3.263553080000000106e-01	3.286201060000000229e-01	3.305076659999999777e-01	3.320259749999999732e-01	3.331801890000000155e-01	3.339761199999999874e-01	3.344060480000000113e-01	3.344822820000000196e-01	3.342310789999999865e-01	3.336112199999999861e-01	3.325684669999999787e-01	3.310543599999999920e-01	3.290279810000000249e-01	3.264571130000000210e-01	3.232456450000000259e-01	3.192567230000000200e-01	3.143264350000000151e-01	3.082461659999999881e-01	3.007361889999999871e-01	2.914535109999999984e-01	2.798922959999999849e-01	2.655089500000000213e-01	2.472469059999999885e-01	2.245324109999999873e-01	1.957044450000000047e-01	1.696368010000000037e-01	1.712691929999999862e-01	1.996899990000000069e-01
0.000000000000000000e+00	6.753575059999999963e-02	8.273645490000000602e-02	7.892195879999999719e-02	7.004752009999999640e-02	6.031346690000000121e-02	5.169764529999999747e-02	4.588940369999999769e-02	4.430372269999999918e-02	4.736047980000000074e-02	5.417422580000000321e-02	6.339038160000000366e-02	7.395848630000000090e-02	8.522617070000000628e-02	9.680935000000000235e-02	1.084704620000000036e-01	1.200754420000000044e-01	1.315926309999999877e-01	1.429737209999999981e-01	1.539314689999999874e-01	1.642014089999999926e-01	1.740224210000000105e-01	1.836228970000000071e-01	1.928651329999999942e-01	2.016548220000000113e-01	2.099822309999999914e-01	2.178382279999999949e-01	2.252158079999999896e-01	2.321118410000000132e-01	2.385254500000000000e-01	2.444582429999999917e-01	2.499137220000000048e-01	2.548971179999999781e-01	2.594144640000000113e-01	2.634744940000000035e-01	2.670852839999999784e-01	2.702545820000000210e-01	2.729919849999999926e-01	2.753059860000000025e-01	2.772029340000000119e-01	2.786905769999999949e-01	2.797687950000000146e-01	2.804266209999999870e-01	2.806995210000000074e-01	2.805842760000000213e-01	2.799915669999999968e-01	2.789168360000000013e-01	2.773569519999999899e-01	2.752276659999999819e-01	2.724720840000000033e-01	2.690071459999999748e-01	2.646929619999999761e-01	2.593606410000000029e-01	2.527996000000000132e-01	2.447389359999999903e-01	2.348623420000000017e-01	2.227656389999999875e-01	2.081315820000000094e-01	1.906842440000000027e-01	1.718043979999999971e-01	1.567698270000000005e-01	1.654967960000000016e-01	2.084650249999999982e-01	2.169304489999999974e-01
0.000000000000000000e+00	5.184553189999999839e-02	7.311008870000000603e-02	7.849994300000000258e-02	7.700437309999999536e-02	7.230991870000000321e-02	6.639209390000000433e-02	6.026691199999999887e-02	5.482335020000000253e-02	5.101564900000000319e-02	4.969383399999999923e-02	5.131710689999999936e-02	5.573430659999999842e-02	6.235235559999999927e-02	7.049188759999999720e-02	7.958923280000000655e-02	8.925998960000000593e-02	9.927153589999999916e-02	1.093437450000000061e-01	1.192024420000000057e-01	1.287256629999999902e-01	1.379586009999999863e-01	1.469672919999999994e-01	1.556614940000000114e-01	1.639607700000000057e-01	1.718469559999999952e-01	1.792997120000000000e-01	1.863044199999999984e-01	1.928537339999999989e-01	1.989429000000000058e-01	2.045704720000000032e-01	2.097374499999999919e-01	2.144467680000000098e-01	2.187031510000000123e-01	2.225128409999999890e-01	2.258819639999999906e-01	2.288172689999999898e-01	2.313258199999999876e-01	2.334149480000000110e-01	2.350894960000000089e-01	2.363549920000000137e-01	2.372102439999999868e-01	2.376602590000000126e-01	2.377137840000000113e-01	2.373397200000000040e-01	2.365046590000000060e-01	2.351917480000000060e-01	2.333872320000000000e-01	2.310543509999999912e-01	2.281059920000000074e-01	2.244520779999999993e-01	2.199904769999999898e-01	2.145801340000000057e-01	2.080592659999999927e-01	2.002484200000000103e-01	1.909976449999999937e-01	1.802533859999999877e-01	1.683908699999999981e-01	1.567739989999999972e-01	1.499733030000000022e-01	1.579555119999999924e-01	1.933741119999999869e-01	2.413737029999999950e-01	2.215549350000000084e-01
0.000000000000000000e+00	3.917733949999999826e-02	6.051062050000000081e-02	7.064907250000000694e-02	7.423489540000000053e-02	7.393462959999999584e-02	7.163769009999999826e-02	6.827967610000000576e-02	6.465431300000000492e-02	6.147346649999999718e-02	5.937330049999999665e-02	5.888703840000000106e-02	6.030767039999999912e-02	6.362824890000000344e-02	6.860163810000000084e-02	7.486134769999999716e-02	8.204566689999999440e-02	8.984702830000000640e-02	9.798705580000000026e-02	1.062205140000000020e-01	1.143678429999999968e-01	1.223629710000000009e-01	1.301829959999999953e-01	1.377522949999999968e-01	1.450070139999999896e-01	1.519057900000000128e-01	1.584047819999999940e-01	1.644933520000000093e-01	1.701631550000000104e-01	1.754046830000000057e-01	1.802132130000000110e-01	1.845871360000000128e-01	1.885276589999999863e-01	1.920381780000000038e-01	1.951227339999999921e-01	1.977870459999999941e-01	2.000378070000000119e-01	2.018806929999999999e-01	2.033218149999999891e-01	2.043658790000000003e-01	2.050189970000000084e-01	2.052806470000000105e-01	2.051532570000000055e-01	2.046466919999999912e-01	2.037328780000000061e-01	2.023802550000000089e-01	2.005820720000000001e-01	1.983444089999999993e-01	1.956386720000000135e-01	1.923740660000000102e-01	1.884863380000000033e-01	1.839216049999999880e-01	1.786023379999999994e-01	1.724708379999999874e-01	1.655300560000000087e-01	1.579486129999999877e-01	1.502698359999999900e-01	1.439024060000000105e-01	1.419633180000000050e-01	1.504705100000000018e-01	1.770515290000000130e-01	2.233644130000000116e-01	2.633786799999999761e-01	2.205826039999999877e-01
0.000000000000000000e+00	3.045552600000000013e-02	5.026923870000000322e-02	6.224830080000000321e-02	6.884317850000000460e-02	7.190699130000000050e-02	7.269359379999999760e-02	7.208946350000000614e-02	7.084590200000000226e-02	6.953675300000000670e-02	6.867144999999999500e-02	6.865558030000000478e-02	6.975886970000000353e-02	7.208690049999999516e-02	7.559759909999999583e-02	8.013925700000000540e-02	8.550480750000000185e-02	9.147910770000000635e-02	9.786993269999999523e-02	1.044910029999999990e-01	1.111782189999999948e-01	1.178279970000000038e-01	1.243612320000000021e-01	1.306979209999999947e-01	1.367841509999999927e-01	1.425656080000000103e-01	1.479950989999999911e-01	1.530552059999999992e-01	1.577248280000000114e-01	1.619933839999999903e-01	1.658548119999999904e-01	1.693048480000000078e-01	1.723427329999999980e-01	1.749696729999999922e-01	1.771880839999999957e-01	1.790025229999999967e-01	1.804186249999999991e-01	1.814424400000000104e-01	1.820797769999999982e-01	1.823355110000000057e-01	1.822158839999999946e-01	1.817226409999999903e-01	1.808571069999999892e-01	1.796329919999999913e-01	1.780337840000000005e-01	1.760271489999999939e-01	1.736209840000000060e-01	1.708428110000000111e-01	1.676728279999999960e-01	1.640427560000000118e-01	1.599314209999999903e-01	1.553510730000000062e-01	1.503271760000000068e-01	1.449684049999999946e-01	1.395521760000000000e-01	1.346920580000000034e-01	1.316376180000000118e-01	1.326845879999999922e-01	1.415639969999999970e-01	1.630079000000000111e-01	2.004244629999999971e-01	2.483643000000000101e-01	2.755657429999999741e-01	2.142372429999999939e-01
0.000000000000000000e+00	2.451987190000000025e-02	4.271071399999999685e-02	5.555683000000000149e-02	6.419406830000000397e-02	6.973193589999999997e-02	7.308159770000000055e-02	7.495985930000000075e-02	7.595200089999999682e-02	7.654159520000000660e-02	7.714486869999999386e-02	7.808110120000000265e-02	7.957956189999999819e-02	8.176887039999999884e-02	8.468613769999999707e-02	8.829233799999999799e-02	9.249577670000000418e-02	9.717229010000000278e-02	1.022057759999999982e-01	1.074798480000000028e-01	1.128650749999999953e-01	1.182566429999999946e-01	1.235736459999999953e-01	1.287400419999999990e-01	1.336978669999999980e-01	1.383993330000000133e-01	1.428073639999999922e-01	1.468905359999999882e-01	1.506177929999999998e-01	1.539727449999999942e-01	1.569465100000000113e-01	1.595321000000000100e-01	1.617251929999999893e-01	1.635243000000000113e-01	1.649302539999999984e-01	1.659451279999999973e-01	1.665724520000000097e-01	1.668174119999999983e-01	1.666854769999999986e-01	1.661819670000000138e-01	1.653126030000000024e-01	1.640819460000000063e-01	1.624983399999999911e-01	1.605580450000000103e-01	1.582673490000000016e-01	1.556302910000000039e-01	1.526421759999999905e-01	1.493438039999999967e-01	1.457343399999999900e-01	1.417948749999999869e-01	1.375759689999999924e-01	1.331693230000000061e-01	1.287430820000000087e-01	1.246261000000000035e-01	1.214280870000000040e-01	1.202234630000000026e-01	1.227651540000000013e-01	1.315594760000000085e-01	1.496717180000000091e-01	1.798534099999999913e-01	2.224177569999999937e-01	2.668127419999999916e-01	2.802055780000000107e-01	2.049531940000000052e-01
0.000000000000000000e+00	2.075626699999999838e-02	3.772197289999999759e-02	5.103790390000000066e-02	6.114887449999999863e-02	6.866666670000000361e-02	7.415226099999999709e-02	7.813280079999999905e-02	8.105364439999999948e-02	8.329892160000000600e-02	8.520089090000000642e-02	8.703052999999999484e-02	8.899579200000000412e-02	9.123995899999999548e-02	9.384422000000000597e-02	9.683518110000000068e-02	1.001956459999999993e-01	1.038747799999999999e-01	1.078097749999999966e-01	1.119322850000000064e-01	1.161557139999999932e-01	1.203986410000000007e-01	1.245948000000000055e-01	1.286790369999999961e-01	1.325964629999999977e-01	1.363026800000000094e-01	1.397583189999999920e-01	1.429318790000000117e-01	1.457970590000000066e-01	1.483305249999999909e-01	1.505169120000000027e-01	1.523453300000000010e-01	1.538077290000000041e-01	1.548988819999999877e-01	1.556163130000000061e-01	1.559592489999999942e-01	1.559282840000000003e-01	1.555257740000000055e-01	1.547552650000000030e-01	1.536213160000000078e-01	1.521292180000000105e-01	1.502862869999999906e-01	1.481030140000000050e-01	1.455733479999999913e-01	1.427168699999999957e-01	1.395634259999999904e-01	1.361227180000000037e-01	1.324323420000000084e-01	1.285225150000000038e-01	1.244530080000000039e-01	1.203505249999999999e-01	1.164126099999999997e-01	1.129779890000000009e-01	1.106155590000000022e-01	1.102423669999999939e-01	1.132304969999999994e-01	1.214058320000000052e-01	1.368724410000000113e-01	1.616970749999999957e-01	1.971014739999999987e-01	2.411003559999999879e-01	2.795363069999999839e-01	2.800216669999999741e-01	1.948469280000000026e-01
0.000000000000000000e+00	1.845467090000000102e-02	3.465882690000000182e-02	4.838452859999999717e-02	5.966266239999999665e-02	6.877113880000000623e-02	7.602567970000000119e-02	8.175598829999999873e-02	8.627475799999999306e-02	8.987750110000000681e-02	9.283632040000000529e-02	9.539160130000000348e-02	9.774280339999999456e-02	1.000460910000000037e-01	1.024129089999999964e-01	1.049126680000000006e-01	1.075778679999999932e-01	1.104088720000000051e-01	1.133881810000000046e-01	1.164831969999999967e-01	1.196440909999999941e-01	1.228197520000000043e-01	1.259609760000000023e-01	1.290185450000000122e-01	1.319473090000000126e-01	1.347074659999999979e-01	1.372635809999999956e-01	1.395852710000000108e-01	1.416472350000000102e-01	1.434268059999999900e-01	1.449048669999999928e-01	1.460666949999999964e-01	1.469007579999999924e-01	1.473978159999999871e-01	1.475509550000000114e-01	1.473554069999999938e-01	1.468081179999999875e-01	1.459079090000000023e-01	1.446554210000000062e-01	1.430532489999999934e-01	1.411056220000000139e-01	1.388205289999999981e-01	1.362059860000000011e-01	1.332748830000000106e-01	1.300469190000000108e-01	1.265534610000000060e-01	1.228480640000000068e-01	1.189713629999999966e-01	1.149971040000000028e-01	1.110675559999999978e-01	1.073860749999999975e-01	1.042779679999999987e-01	1.022529080000000035e-01	1.020848830000000013e-01	1.048709449999999932e-01	1.120141369999999997e-01	1.250842659999999995e-01	1.456404920000000103e-01	1.749764380000000119e-01	2.132129819999999953e-01	2.561985250000000103e-01	2.876314520000000097e-01	2.766902450000000013e-01	1.847423019999999971e-01
0.000000000000000000e+00	1.718861049999999974e-02	3.304651010000000250e-02	4.719951750000000307e-02	5.946484949999999992e-02	6.988745180000000001e-02	7.858581100000000541e-02	8.573531360000000157e-02	9.153921160000000334e-02	9.621942040000000529e-02	1.000047849999999988e-01	1.031156849999999986e-01	1.057485789999999953e-01	1.080702840000000026e-01	1.102136969999999994e-01	1.122770679999999938e-01	1.143262909999999966e-01	1.163968519999999951e-01	1.185072590000000037e-01	1.206547389999999970e-01	1.228196549999999998e-01	1.249790560000000050e-01	1.271040439999999994e-01	1.291632209999999947e-01	1.311252559999999956e-01	1.329599019999999909e-01	1.346383539999999879e-01	1.361345650000000129e-01	1.374251690000000137e-01	1.384889629999999927e-01	1.393065900000000079e-01	1.398611369999999965e-01	1.401379259999999960e-01	1.401242910000000119e-01	1.398094300000000123e-01	1.391845349999999981e-01	1.382425870000000001e-01	1.369786259999999922e-01	1.353899389999999869e-01	1.334765260000000120e-01	1.312413659999999982e-01	1.286917780000000067e-01	1.258392180000000027e-01	1.227039399999999975e-01	1.193100589999999961e-01	1.157073450000000031e-01	1.119646210000000003e-01	1.081551089999999993e-01	1.044084950000000039e-01	1.009271669999999982e-01	9.800741079999999994e-02	9.609358760000000221e-02	9.582906959999999696e-02	9.809982030000000131e-02	1.040127869999999954e-01	1.148137820000000031e-01	1.317479460000000047e-01	1.559668630000000111e-01	1.882187720000000064e-01	2.277131229999999895e-01	2.680004539999999991e-01	2.917650940000000026e-01	2.708061640000000159e-01	1.746461539999999979e-01
