0.000000000000000000e+00	8.996064769999999322e-03	7.665838109999999900e-03	5.547972860000000006e-03	3.848550840000000174e-03	2.724851950000000030e-03	1.983912659999999967e-03	1.497292660000000076e-03	1.168844519999999920e-03	9.395912059999999731e-04	7.743090969999999809e-04	6.516125870000000209e-04	5.576191470000000381e-04	4.833870920000000104e-04	4.235121309999999848e-04	3.743583509999999894e-04	3.332783530000000020e-04	2.987193000000000183e-04	2.688513489999999791e-04	2.423262920000000093e-04	2.192974639999999869e-04	1.993696929999999904e-04	1.813127599999999869e-04	1.644925509999999903e-04	1.488841950000000132e-04	1.342900209999999873e-04	1.205228840000000006e-04	1.074151730000000006e-04	9.482101450000000203e-05	8.261302720000000040e-05	7.067939439999999622e-05	5.891813630000000088e-05	4.724457540000000303e-05	3.554944490000000034e-05	2.373904139999999946e-05	1.185384100000000040e-05	-2.421987230000000114e-07	-1.274178699999999998e-05	-2.568426859999999948e-05	-3.917024150000000338e-05	-5.332869479999999962e-05	-6.833126829999999470e-05	-8.437994980000000189e-05	-1.017522150000000058e-04	-1.207698369999999982e-04	-1.416338639999999941e-04	-1.649102489999999994e-04	-1.917086629999999951e-04	-2.228867379999999990e-04	-2.595022670000000139e-04	-3.034749830000000041e-04	-3.574428560000000193e-04	-4.251461359999999970e-04	-5.121336430000000437e-04	-6.268543070000000056e-04	-7.827350049999999863e-04	-1.001634290000000087e-03	-1.321885270000000079e-03	-1.808517730000000056e-03	-2.585967069999999934e-03	-3.827393049999999915e-03	-5.876688290000000280e-03	-8.533407930000000419e-03	-1.011659669999999921e-02
0.000000000000000000e+00	1.360217199999999918e-02	1.370581329999999952e-02	1.118388210000000049e-02	8.547027599999999781e-03	6.506545469999999720e-03	5.014779050000000259e-03	3.948321569999999753e-03	3.178920129999999924e-03	2.614234109999999996e-03	2.190821569999999805e-03	1.866320849999999944e-03	1.611847899999999893e-03	1.407914450000000064e-03	1.241607480000000074e-03	1.103642510000000078e-03	9.868089110000000889e-04	8.857062199999999816e-04	7.969674190000000484e-04	7.213480419999999602e-04	6.578073949999999927e-04	6.009050410000000468e-04	5.477798399999999788e-04	4.983030380000000271e-04	4.523970419999999936e-04	4.094367320000000037e-04	3.688603760000000041e-04	3.301849650000000152e-04	2.929915500000000120e-04	2.569146159999999919e-04	2.216315479999999985e-04	1.868497059999999974e-04	1.522964890000000045e-04	1.177268930000000002e-04	8.290130789999999546e-05	4.761664599999999994e-05	1.155137030000000032e-05	-2.555804890000000070e-05	-6.390863559999999867e-05	-1.038742559999999954e-04	-1.458534240000000008e-04	-1.903427329999999998e-04	-2.380709340000000110e-04	-2.897317459999999953e-04	-3.460409059999999988e-04	-4.081155929999999801e-04	-4.771582609999999746e-04	-5.556115070000000513e-04	-6.468228529999999745e-04	-7.540176159999999791e-04	-8.821454829999999993e-04	-1.038513729999999925e-03	-1.233208229999999909e-03	-1.480905459999999922e-03	-1.803270079999999944e-03	-2.233400479999999785e-03	-2.822149779999999844e-03	-3.651887410000000025e-03	-4.847462290000000007e-03	-6.612297149999999887e-03	-9.157259020000000846e-03	-1.268951869999999926e-02	-1.622590419999999853e-02	-1.625707369999999929e-02
0.000000000000000000e+00	1.217242980000000051e-02	1.502894419999999988e-02	1.409346050000000010e-02	1.204297690000000025e-02	9.951824320000000196e-03	8.163844240000000738e-03	6.735283879999999848e-03	5.616724959999999656e-03	4.743131339999999765e-03	4.055818539999999674e-03	3.508472119999999847e-03	3.066741400000000135e-03	2.705434569999999941e-03	2.405744740000000104e-03	2.153657839999999907e-03	1.937904629999999927e-03	1.749275599999999993e-03	1.583253269999999966e-03	1.439742979999999919e-03	1.316194890000000044e-03	1.205017559999999998e-03	1.101384290000000099e-03	1.005096480000000061e-03	9.155581360000000172e-04	8.315217560000000112e-04	7.519362259999999966e-04	6.759014800000000527e-04	6.026335759999999634e-04	5.314451410000000514e-04	4.617229859999999854e-04	3.929077070000000049e-04	3.244865219999999977e-04	2.559687419999999891e-04	1.869052940000000046e-04	1.168297819999999948e-04	4.517081469999999742e-05	-2.856618269999999969e-05	-1.048849519999999982e-04	-1.844733490000000087e-04	-2.681028559999999836e-04	-3.567171519999999822e-04	-4.517984929999999816e-04	-5.548707559999999659e-04	-6.671659070000000077e-04	-7.907969410000000032e-04	-9.282495589999999576e-04	-1.083289619999999991e-03	-1.262289590000000017e-03	-1.472367559999999964e-03	-1.722418940000000013e-03	-2.025239639999999904e-03	-2.398555169999999886e-03	-2.867288889999999868e-03	-3.466706720000000113e-03	-4.247287750000000237e-03	-5.280487710000000140e-03	-6.666329690000000197e-03	-8.530709889999999948e-03	-1.100389010000000015e-02	-1.408798250000000037e-02	-1.736480560000000159e-02	-1.917317699999999958e-02	-1.566929560000000082e-02
0.000000000000000000e+00	1.052957030000000078e-02	1.480048519999999958e-02	1.541771179999999915e-02	1.432735100000000032e-02	1.265513520000000058e-02	1.093220800000000055e-02	9.394824499999999273e-03	8.089701649999999494e-03	7.006661039999999806e-03	6.112941079999999888e-03	5.374136380000000060e-03	4.759598519999999958e-03	4.244217649999999786e-03	3.807853669999999857e-03	3.434584939999999788e-03	3.109425309999999925e-03	2.821128349999999906e-03	2.567756919999999825e-03	2.348433950000000138e-03	2.155164719999999937e-03	1.978547309999999834e-03	1.814118590000000008e-03	1.660923240000000039e-03	1.517835659999999896e-03	1.383007149999999951e-03	1.254866130000000012e-03	1.132052859999999961e-03	1.013376870000000070e-03	8.977826219999999720e-04	7.843196510000000109e-04	6.721150129999999868e-04	5.603569440000000495e-04	4.482767840000000136e-04	3.351297350000000271e-04	2.201816819999999971e-04	1.025867529999999965e-04	-1.853245160000000148e-05	-1.440625929999999927e-04	-2.750683930000000048e-04	-4.127952269999999950e-04	-5.587475609999999898e-04	-7.152507900000000529e-04	-8.851402669999999893e-04	-1.070337250000000066e-03	-1.273571399999999954e-03	-1.499251459999999952e-03	-1.752781799999999970e-03	-2.043386920000000127e-03	-2.383168320000000201e-03	-2.785416320000000216e-03	-3.268021619999999985e-03	-3.855888730000000143e-03	-4.582505209999999767e-03	-5.492598750000000050e-03	-6.645058280000000310e-03	-8.113702760000000846e-03	-9.982747959999999782e-03	-1.231990940000000055e-02	-1.510943189999999943e-02	-1.807816510000000154e-02	-2.036772480000000052e-02	-2.016589049999999855e-02	-1.452310100000000007e-02
0.000000000000000000e+00	8.962768129999999778e-03	1.368654709999999990e-02	1.537976880000000053e-02	1.526016739999999997e-02	1.425269059999999949e-02	1.289928889999999995e-02	1.150707249999999987e-02	1.021515110000000004e-02	9.067961010000000210e-03	8.071807210000000316e-03	7.213946429999999743e-03	6.476476790000000421e-03	5.840893829999999932e-03	5.290412339999999922e-03	4.810599609999999769e-03	4.386182869999999748e-03	4.006595820000000141e-03	3.669144819999999810e-03	3.371857570000000130e-03	3.105913059999999837e-03	2.860064619999999960e-03	2.630603500000000192e-03	2.416440049999999968e-03	2.215343529999999877e-03	2.024937420000000148e-03	1.843177130000000011e-03	1.668279290000000085e-03	1.498668340000000035e-03	1.332929939999999988e-03	1.169778520000000098e-03	1.008024670000000084e-03	8.465476569999999881e-04	6.842737780000000348e-04	5.201439490000000403e-04	3.530845279999999869e-04	1.819412140000000106e-04	5.474357749999999891e-06	-1.776396970000000046e-04	-3.689147999999999733e-04	-5.701346089999999788e-04	-7.834441489999999491e-04	-1.012196759999999928e-03	-1.260331599999999939e-03	-1.530548089999999922e-03	-1.826706920000000000e-03	-2.154937249999999867e-03	-2.522032009999999966e-03	-2.940181640000000089e-03	-3.426269860000000049e-03	-3.997198769999999943e-03	-4.674540369999999855e-03	-5.487799179999999950e-03	-6.474355700000000019e-03	-7.680195380000000120e-03	-9.158805940000000478e-03	-1.096411519999999917e-02	-1.313270809999999948e-02	-1.563712769999999960e-02	-1.830533709999999925e-02	-2.064203280000000140e-02	-2.168400960000000169e-02	-1.986344160000000011e-02	-1.318379679999999964e-02
0.000000000000000000e+00	7.678526449999999691e-03	1.238903029999999933e-02	1.471264010000000039e-02	1.535636370000000028e-02	1.500175330000000015e-02	1.412871289999999974e-02	1.302850059999999949e-02	1.188825909999999958e-02	1.079759559999999945e-02	9.796110909999999200e-03	8.895571340000000063e-03	8.093768729999999134e-03	7.382486480000000420e-03	6.751280279999999877e-03	6.189600560000000327e-03	5.686144809999999980e-03	5.229644940000000020e-03	4.817403849999999689e-03	4.448950759999999692e-03	4.113281610000000046e-03	3.800157460000000084e-03	3.507187120000000106e-03	3.232418329999999906e-03	2.972758140000000132e-03	2.725488969999999896e-03	2.488226860000000099e-03	2.258857009999999926e-03	2.035482549999999887e-03	1.816379140000000001e-03	1.599958519999999940e-03	1.384732199999999915e-03	1.169279220000000053e-03	9.522212790000000263e-04	7.321807789999999500e-04	5.077653330000000530e-04	2.774827009999999744e-04	3.969599129999999758e-05	-2.073596119999999987e-04	-4.656864039999999982e-04	-7.376337310000000234e-04	-1.025997340000000006e-03	-1.335291310000000014e-03	-1.670274299999999906e-03	-2.034040630000000065e-03	-2.432319569999999952e-03	-2.872647720000000033e-03	-3.363263090000000091e-03	-3.919284789999999755e-03	-4.560295489999999577e-03	-5.305419680000000339e-03	-6.178091279999999887e-03	-7.208764549999999854e-03	-8.432989009999999203e-03	-9.889378210000000780e-03	-1.161365489999999917e-02	-1.362474080000000004e-02	-1.589732060000000058e-02	-1.831161229999999848e-02	-2.057177199999999859e-02	-2.209009040000000160e-02	-2.198242400000000041e-02	-1.902051269999999877e-02	-1.193826649999999920e-02
0.000000000000000000e+00	6.642673160000000208e-03	1.115917599999999982e-02	1.380188390000000077e-02	1.497799439999999982e-02	1.516588219999999952e-02	1.475291419999999985e-02	1.400083769999999929e-02	1.309125130000000047e-02	1.214179859999999986e-02	1.121279319999999961e-02	1.033644289999999938e-02	9.526176379999999264e-03	8.784936740000000646e-03	8.110022169999999905e-03	7.496190720000000390e-03	6.937020460000000235e-03	6.422793490000000202e-03	5.951966159999999735e-03	5.523303519999999897e-03	5.125209690000000207e-03	4.751825710000000084e-03	4.401113370000000156e-03	4.069625399999999595e-03	3.754149420000000084e-03	3.451812780000000202e-03	3.160039889999999817e-03	2.876503160000000101e-03	2.599077999999999892e-03	2.325799779999999841e-03	2.054830079999999792e-03	1.784422670000000060e-03	1.512889280000000083e-03	1.238565079999999962e-03	9.597753519999999540e-04	6.748156159999999740e-04	3.818373080000000129e-04	7.882639329999999698e-05	-2.364017270000000109e-04	-5.663379559999999566e-04	-9.138964820000000048e-04	-1.282481360000000108e-03	-1.677232679999999957e-03	-2.104117070000000120e-03	-2.567073100000000045e-03	-3.072126069999999830e-03	-3.628826700000000165e-03	-4.247693339999999811e-03	-4.945467690000000111e-03	-5.741756879999999723e-03	-6.655634379999999899e-03	-7.710713430000000132e-03	-8.934362790000000693e-03	-1.035476850000000004e-02	-1.199606249999999978e-02	-1.386827979999999925e-02	-1.594958080000000167e-02	-1.815505699999999875e-02	-2.029529210000000083e-02	-2.200467700000000026e-02	-2.271776459999999900e-02	-2.167428470000000093e-02	-1.795062609999999864e-02	-1.082824259999999941e-02
0.000000000000000000e+00	5.822995210000000109e-03	1.006790439999999918e-02	1.284035849999999937e-02	1.437253879999999921e-02	1.498016530000000068e-02	1.495906150000000066e-02	1.454065459999999942e-02	1.388838889999999965e-02	1.312168409999999938e-02	1.231527510000000013e-02	1.151219290000000083e-02	1.073820890000000070e-02	1.000623869999999957e-02	9.321415799999999835e-03	8.684055879999999505e-03	8.091969419999999261e-03	7.540004329999999873e-03	7.026750590000000254e-03	6.550169550000000188e-03	6.102475339999999943e-03	5.679422990000000324e-03	5.278551490000000027e-03	4.896462889999999776e-03	4.530071279999999846e-03	4.176537509999999828e-03	3.833241990000000200e-03	3.497764239999999903e-03	3.167847870000000104e-03	2.841370880000000133e-03	2.516315319999999894e-03	2.190722149999999816e-03	1.862669009999999917e-03	1.530247159999999999e-03	1.191524090000000086e-03	8.444776179999999690e-04	4.869374099999999915e-04	1.165608770000000011e-04	-2.692504200000000146e-04	-6.734447670000000101e-04	-1.099451210000000016e-03	-1.551243479999999926e-03	-2.033983819999999818e-03	-2.554738429999999991e-03	-3.119536679999999895e-03	-3.733550899999999850e-03	-4.406866619999999860e-03	-5.153711889999999969e-03	-5.990382750000000298e-03	-6.933845109999999673e-03	-8.002310990000000707e-03	-9.216809649999999424e-03	-1.059813239999999983e-02	-1.216292939999999954e-02	-1.391659680000000010e-02	-1.584122140000000095e-02	-1.787619669999999938e-02	-1.989094350000000094e-02	-2.164830079999999907e-02	-2.277821489999999963e-02	-2.277921700000000091e-02	-2.101894649999999989e-02	-1.685106940000000164e-02	-9.880740199999999904e-03
0.000000000000000000e+00	5.167401400000000422e-03	9.125930259999999808e-03	1.191076360000000063e-02	1.365765740000000027e-02	1.457566300000000085e-02	1.487816030000000019e-02	1.475801690000000041e-02	1.435843669999999940e-02	1.378728729999999930e-02	1.312655960000000052e-02	1.242747160000000003e-02	1.172156069999999960e-02	1.102926949999999927e-02	1.036222369999999920e-02	9.726169519999999444e-03	9.123019870000000434e-03	8.551073260000000009e-03	8.010552259999999605e-03	7.501051760000000332e-03	7.016959599999999901e-03	6.554737690000000429e-03	6.112398110000000218e-03	5.687071479999999957e-03	5.275989879999999979e-03	4.876485090000000355e-03	4.486018789999999916e-03	4.102195609999999618e-03	3.722731019999999877e-03	3.345418020000000096e-03	2.968109679999999910e-03	2.588689089999999995e-03	2.205060329999999989e-03	1.815113240000000051e-03	1.416679010000000075e-03	1.007470649999999898e-03	5.850432790000000124e-04	1.467445979999999989e-04	-3.103871419999999965e-04	-7.896991450000000060e-04	-1.295048739999999894e-03	-1.830908700000000036e-03	-2.402605720000000090e-03	-3.017590149999999950e-03	-3.683276709999999850e-03	-4.404972769999999579e-03	-5.192480979999999739e-03	-6.061756980000000163e-03	-7.027316839999999711e-03	-8.103094059999999682e-03	-9.305229409999999160e-03	-1.064917999999999941e-02	-1.214666940000000070e-02	-1.380055210000000025e-02	-1.559636929999999935e-02	-1.749009080000000008e-02	-1.938934250000000012e-02	-2.113623540000000162e-02	-2.247535809999999870e-02	-2.305479720000000107e-02	-2.245293740000000107e-02	-2.016934940000000148e-02	-1.577548120000000012e-02	-9.060859679999999985e-03
0.000000000000000000e+00	4.639000170000000083e-03	8.325219150000000290e-03	1.106266770000000066e-02	1.292688590000000068e-02	1.405816529999999974e-02	1.461267290000000003e-02	1.474242840000000027e-02	1.457261110000000054e-02	1.419595260000000060e-02	1.368833329999999925e-02	1.310670929999999991e-02	1.248785290000000055e-02	1.185614060000000046e-02	1.122759840000000023e-02	1.061243559999999926e-02	1.001621219999999923e-02	9.440533819999999410e-03	8.887818080000000134e-03	8.358621970000000567e-03	7.849309590000000739e-03	7.358004339999999963e-03	6.883126679999999713e-03	6.422337139999999625e-03	5.973302290000000354e-03	5.533708729999999715e-03	5.101208109999999865e-03	4.673483780000000330e-03	4.248281010000000413e-03	3.823392330000000092e-03	3.396618179999999834e-03	2.965744580000000043e-03	2.528520770000000206e-03	2.082686639999999870e-03	1.625898179999999901e-03	1.155657690000000100e-03	6.692861789999999915e-04	1.638557879999999912e-04	-3.638838830000000078e-04	-9.175937160000000340e-04	-1.501452180000000056e-03	-2.120278309999999809e-03	-2.779654459999999789e-03	-3.486997910000000193e-03	-4.249955990000000086e-03	-5.074471239999999578e-03	-5.970602860000000234e-03	-6.952472030000000219e-03	-8.032244629999999233e-03	-9.221561249999999516e-03	-1.053198800000000081e-02	-1.197180150000000040e-02	-1.354231499999999921e-02	-1.523205639999999916e-02	-1.700817420000000010e-02	-1.880487609999999948e-02	-2.050938459999999963e-02	-2.194832080000000060e-02	-2.287026870000000156e-02	-2.296097579999999833e-02	-2.187260989999999933e-02	-1.923289519999999905e-02	-1.475868840000000085e-02	-8.340539410000000209e-03
