0.000000000000000000e+00	8.952890339999999836e-02	1.037726249999999933e-01	1.379911149999999975e-01	1.685148180000000107e-01	1.946897949999999988e-01	2.173083719999999996e-01	2.369384320000000044e-01	2.541592719999999916e-01	2.695342299999999858e-01	2.834916410000000164e-01	2.963521179999999977e-01	3.083649580000000223e-01	3.196329769999999848e-01	3.302769959999999894e-01	3.404450419999999755e-01	3.501392600000000077e-01	3.593749700000000158e-01	3.682194049999999996e-01	3.766942620000000019e-01	3.847077489999999877e-01	3.921832439999999864e-01	3.992525639999999765e-01	4.059714380000000178e-01	4.122663739999999910e-01	4.181391890000000222e-01	4.235917330000000258e-01	4.286273420000000223e-01	4.332513809999999910e-01	4.374710920000000058e-01	4.412953259999999878e-01	4.447345140000000252e-01	4.478002489999999836e-01	4.505051669999999842e-01	4.528622030000000187e-01	4.548850360000000204e-01	4.565882090000000226e-01	4.579843579999999803e-01	4.590845410000000126e-01	4.599038959999999787e-01	4.604494869999999906e-01	4.607292709999999958e-01	4.607539179999999845e-01	4.605035780000000245e-01	4.599930640000000071e-01	4.592605229999999761e-01	4.582289159999999861e-01	4.568232600000000088e-01	4.550619419999999971e-01	4.529034200000000010e-01	4.502472279999999993e-01	4.469878669999999832e-01	4.429828230000000255e-01	4.380495249999999952e-01	4.319345059999999958e-01	4.243357480000000126e-01	4.147592780000000090e-01	4.027385119999999930e-01	3.869846459999999877e-01	3.669273559999999823e-01	3.371900919999999968e-01	2.987384200000000045e-01	2.313892690000000085e-01	1.880639640000000001e-01
0.000000000000000000e+00	9.239142390000000538e-02	8.701459320000000386e-02	7.080865649999999734e-02	6.000525500000000040e-02	5.786232279999999756e-02	6.435627489999999618e-02	7.620881499999999920e-02	9.045361729999999711e-02	1.055884289999999975e-01	1.209467949999999958e-01	1.362339110000000131e-01	1.512931439999999905e-01	1.660169210000000117e-01	1.803682149999999984e-01	1.943623270000000014e-01	2.079734059999999995e-01	2.211840300000000037e-01	2.341100720000000024e-01	2.465969620000000029e-01	2.582744060000000119e-01	2.692452370000000261e-01	2.798362369999999877e-01	2.900143559999999732e-01	2.996419969999999933e-01	3.087120349999999958e-01	3.172202109999999742e-01	3.251649739999999955e-01	3.325477239999999890e-01	3.393723960000000206e-01	3.456455170000000132e-01	3.513757290000000255e-01	3.565736110000000125e-01	3.612509669999999784e-01	3.654212949999999793e-01	3.690995570000000225e-01	3.722989560000000142e-01	3.750351069999999787e-01	3.773227630000000055e-01	3.791739339999999903e-01	3.805976209999999971e-01	3.816016910000000206e-01	3.821818830000000000e-01	3.823590869999999864e-01	3.821701410000000187e-01	3.815724850000000168e-01	3.805057110000000242e-01	3.789194519999999899e-01	3.767781559999999752e-01	3.740547000000000177e-01	3.706447780000000081e-01	3.663959800000000100e-01	3.611236210000000058e-01	3.545883599999999913e-01	3.464627860000000226e-01	3.363428410000000035e-01	3.236261610000000233e-01	3.076756299999999777e-01	2.872415779999999974e-01	2.617000939999999942e-01	2.289142160000000037e-01	1.985635609999999995e-01	1.987320039999999899e-01	2.363463939999999874e-01
0.000000000000000000e+00	7.421445100000000072e-02	9.076626599999999823e-02	8.697053790000000562e-02	7.797140630000000405e-02	6.786593790000000626e-02	5.846896399999999827e-02	5.135748159999999757e-02	4.819484429999999764e-02	5.006048829999999727e-02	5.655764039999999770e-02	6.627152120000000257e-02	7.791545240000000150e-02	9.063969550000000597e-02	1.039194320000000060e-01	1.174212250000000041e-01	1.309421209999999947e-01	1.444083449999999935e-01	1.577431559999999955e-01	1.706079839999999903e-01	1.826950609999999919e-01	1.942571549999999869e-01	2.055434730000000043e-01	2.164009960000000121e-01	2.267153110000000027e-01	2.364700879999999950e-01	2.456569520000000117e-01	2.542706430000000184e-01	2.623079720000000004e-01	2.697688939999999813e-01	2.766566870000000122e-01	2.829772529999999842e-01	2.887382809999999855e-01	2.939492759999999816e-01	2.986218039999999907e-01	3.027668299999999868e-01	3.063955609999999830e-01	3.095212580000000213e-01	3.121553060000000213e-01	3.143068849999999803e-01	3.159885110000000275e-01	3.172036409999999806e-01	3.179410990000000048e-01	3.182473479999999855e-01	3.181262309999999816e-01	3.174778520000000048e-01	3.163036109999999845e-01	3.146084849999999933e-01	3.123043180000000252e-01	3.093378840000000074e-01	3.056243659999999807e-01	3.010123370000000187e-01	2.953167859999999978e-01	2.883028690000000172e-01	2.796615659999999726e-01	2.690277099999999755e-01	2.559243139999999861e-01	2.399728299999999981e-01	2.207996399999999915e-01	1.998466399999999921e-01	1.824724229999999947e-01	1.909283400000000019e-01	2.412984220000000124e-01	2.590636610000000006e-01
0.000000000000000000e+00	5.608884990000000126e-02	7.906979320000000200e-02	8.528901640000000062e-02	8.436339349999999460e-02	8.004423230000000389e-02	7.429528239999999562e-02	6.808424740000000586e-02	6.235729160000000326e-02	5.820652099999999718e-02	5.666288729999999912e-02	5.833951760000000153e-02	6.318598990000000304e-02	7.061611859999999963e-02	7.987793529999999420e-02	9.031365809999999938e-02	1.014520299999999986e-01	1.130020840000000026e-01	1.246308680000000058e-01	1.360276940000000045e-01	1.470593360000000127e-01	1.577558819999999862e-01	1.681698110000000024e-01	1.781814549999999886e-01	1.876898409999999962e-01	1.966820509999999966e-01	2.051494869999999915e-01	2.130816729999999992e-01	2.204684909999999887e-01	2.273055609999999893e-01	2.335939559999999915e-01	2.393375779999999953e-01	2.445421520000000126e-01	2.492165120000000011e-01	2.533699269999999948e-01	2.570109669999999791e-01	2.601499859999999997e-01	2.627979520000000013e-01	2.649658919999999807e-01	2.666605710000000129e-01	2.678910489999999922e-01	2.686594130000000136e-01	2.689740959999999959e-01	2.688493129999999787e-01	2.682558890000000251e-01	2.671627999999999781e-01	2.655574980000000029e-01	2.634316680000000077e-01	2.607522609999999852e-01	2.574300469999999952e-01	2.533740999999999910e-01	2.484802309999999959e-01	2.425984290000000043e-01	2.355530710000000028e-01	2.271439140000000023e-01	2.171987589999999912e-01	2.056385870000000116e-01	1.928585319999999992e-01	1.802833080000000032e-01	1.727953399999999917e-01	1.811420770000000124e-01	2.210870679999999977e-01	2.803722319999999990e-01	2.660941179999999906e-01
0.000000000000000000e+00	4.164786639999999707e-02	6.444579359999999535e-02	7.565726339999999384e-02	8.015254139999999916e-02	8.058522640000000126e-02	7.885351779999999478e-02	7.595260439999999835e-02	7.271040980000000042e-02	6.992483879999999985e-02	6.833845380000000413e-02	6.855718789999999674e-02	7.088819890000000457e-02	7.528980820000000240e-02	8.147086950000000105e-02	8.902284500000000322e-02	9.754324699999999959e-02	1.066958459999999970e-01	1.161708010000000041e-01	1.257073730000000111e-01	1.351255329999999921e-01	1.443406789999999995e-01	1.533164379999999993e-01	1.619525099999999940e-01	1.701522169999999945e-01	1.778949350000000040e-01	1.851666720000000044e-01	1.919362840000000126e-01	1.981845200000000029e-01	2.039116169999999895e-01	2.091185750000000010e-01	2.138074339999999907e-01	2.179822030000000133e-01	2.216496769999999894e-01	2.248176040000000042e-01	2.274944630000000079e-01	2.296898219999999879e-01	2.314128129999999950e-01	2.326731089999999891e-01	2.334785309999999892e-01	2.338390049999999887e-01	2.337566759999999966e-01	2.332368049999999915e-01	2.322937999999999947e-01	2.309025680000000025e-01	2.290376279999999931e-01	2.266989050000000061e-01	2.238988130000000021e-01	2.206116170000000098e-01	2.167440210000000089e-01	2.122358380000000100e-01	2.070388499999999965e-01	2.010760460000000083e-01	1.942895799999999895e-01	1.866840419999999945e-01	1.784458610000000112e-01	1.701657470000000061e-01	1.633858830000000095e-01	1.614710689999999949e-01	1.710198219999999880e-01	2.007989880000000116e-01	2.551047209999999787e-01	3.077517149999999813e-01	2.663187679999999835e-01
0.000000000000000000e+00	3.188027439999999851e-02	5.289935689999999968e-02	6.601936369999999998e-02	7.374034819999999990e-02	7.787213469999999804e-02	7.963322100000000403e-02	7.995457949999999758e-02	7.961803670000000555e-02	7.925455269999999441e-02	7.941647620000000241e-02	8.053555340000000118e-02	8.287408949999999774e-02	8.650809530000000414e-02	9.135937689999999722e-02	9.724590180000000639e-02	1.039360609999999963e-01	1.111962570000000067e-01	1.188212339999999978e-01	1.266159119999999971e-01	1.344046889999999939e-01	1.420739000000000030e-01	1.495510489999999915e-01	1.567579950000000111e-01	1.636141839999999958e-01	1.700746419999999981e-01	1.761090459999999913e-01	1.816828550000000042e-01	1.867710949999999981e-01	1.913637220000000139e-01	1.954600360000000037e-01	1.990608419999999879e-01	2.021681220000000057e-01	2.047847660000000070e-01	2.069160790000000028e-01	2.085697049999999941e-01	2.097539900000000013e-01	2.104767409999999950e-01	2.107461989999999952e-01	2.105705890000000025e-01	2.099605350000000037e-01	2.089191079999999923e-01	2.074493319999999863e-01	2.055691480000000071e-01	2.032676790000000067e-01	2.005221100000000034e-01	1.973460910000000013e-01	1.937735529999999873e-01	1.897890269999999990e-01	1.853251760000000081e-01	1.803701669999999979e-01	1.749491689999999877e-01	1.690982580000000013e-01	1.629416939999999980e-01	1.567898239999999943e-01	1.513249130000000053e-01	1.479366569999999992e-01	1.491705630000000060e-01	1.591677810000000082e-01	1.833151130000000018e-01	2.261717319999999865e-01	2.843331399999999842e-01	3.242364819999999925e-01	2.602017220000000242e-01
0.000000000000000000e+00	2.535733949999999931e-02	4.462801289999999976e-02	5.873855580000000159e-02	6.874140350000000621e-02	7.568392899999999701e-02	8.043216910000000608e-02	8.368841559999999624e-02	8.604055639999999561e-02	8.798293020000000353e-02	8.993671829999999590e-02	9.223072229999999816e-02	9.508856390000000602e-02	9.862631560000000019e-02	1.028650400000000048e-01	1.077521220000000057e-01	1.131847049999999966e-01	1.190291049999999962e-01	1.251623329999999867e-01	1.314652259999999906e-01	1.378000380000000136e-01	1.440578849999999966e-01	1.501650959999999979e-01	1.560483719999999908e-01	1.616432369999999952e-01	1.668971780000000071e-01	1.717701110000000031e-01	1.762369870000000116e-01	1.802739349999999963e-01	1.838564570000000009e-01	1.869747489999999956e-01	1.896245480000000039e-01	1.918035449999999920e-01	1.935112479999999968e-01	1.947492510000000121e-01	1.955211309999999869e-01	1.958322379999999918e-01	1.956882329999999892e-01	1.950955390000000123e-01	1.940609219999999968e-01	1.925929339999999934e-01	1.906970889999999863e-01	1.883826849999999942e-01	1.856484260000000053e-01	1.825087220000000121e-01	1.789774600000000049e-01	1.750540289999999999e-01	1.707866339999999927e-01	1.661798060000000132e-01	1.612221000000000071e-01	1.559794549999999891e-01	1.505613480000000115e-01	1.451568599999999987e-01	1.401305499999999926e-01	1.361618790000000134e-01	1.344505850000000113e-01	1.369810850000000024e-01	1.466020050000000075e-01	1.668569739999999912e-01	2.011446510000000076e-01	2.509519459999999813e-01	3.070402440000000177e-01	3.318732380000000148e-01	2.499503200000000036e-01
0.000000000000000000e+00	2.133359010000000083e-02	3.936596960000000173e-02	5.410280080000000325e-02	6.584545969999999748e-02	7.511375100000000637e-02	8.239047230000000333e-02	8.813981710000000358e-02	9.277206659999999439e-02	9.665171059999999592e-02	1.001015229999999978e-01	1.033925120000000059e-01	1.067350130000000036e-01	1.102753650000000002e-01	1.140971929999999995e-01	1.182295010000000007e-01	1.226568070000000066e-01	1.273291410000000068e-01	1.321834470000000095e-01	1.371531340000000099e-01	1.421500589999999953e-01	1.470912689999999967e-01	1.519148200000000060e-01	1.565587969999999995e-01	1.609684819999999961e-01	1.650962229999999864e-01	1.689028589999999885e-01	1.723577380000000103e-01	1.754370929999999884e-01	1.781191229999999903e-01	1.803865729999999945e-01	1.822278049999999927e-01	1.836344149999999953e-01	1.846012180000000114e-01	1.851249779999999956e-01	1.852038950000000073e-01	1.848381460000000087e-01	1.840291020000000000e-01	1.827793269999999914e-01	1.810929779999999878e-01	1.789752099999999957e-01	1.764334589999999869e-01	1.734786630000000052e-01	1.701059339999999864e-01	1.663398150000000020e-01	1.622184809999999977e-01	1.577594280000000071e-01	1.530046459999999942e-01	1.479911949999999921e-01	1.427934020000000137e-01	1.375565830000000100e-01	1.324994559999999877e-01	1.279942239999999898e-01	1.246676520000000038e-01	1.235413330000000032e-01	1.261709330000000129e-01	1.346844140000000023e-01	1.515692469999999903e-01	1.793818319999999911e-01	2.200279679999999904e-01	2.727117539999999729e-01	3.232024009999999725e-01	3.332540689999999861e-01	2.382044050000000079e-01
0.000000000000000000e+00	1.899139019999999956e-02	3.634285179999999921e-02	5.167742820000000015e-02	6.486377869999999934e-02	7.604642209999999680e-02	8.542679999999999718e-02	9.323973950000000177e-02	9.973090889999999820e-02	1.051566379999999967e-01	1.097733010000000037e-01	1.138222069999999947e-01	1.175135080000000026e-01	1.210186330000000005e-01	1.244651449999999993e-01	1.279371079999999938e-01	1.314792479999999930e-01	1.351013329999999901e-01	1.387926489999999902e-01	1.425264179999999881e-01	1.462570880000000073e-01	1.499370630000000093e-01	1.535216570000000058e-01	1.569656429999999880e-01	1.602265979999999979e-01	1.632657349999999952e-01	1.660481390000000113e-01	1.685435919999999921e-01	1.707277299999999942e-01	1.725790949999999879e-01	1.740784790000000082e-01	1.752099099999999965e-01	1.759599450000000065e-01	1.763177370000000022e-01	1.762742549999999908e-01	1.758222130000000050e-01	1.749561129999999964e-01	1.736720499999999945e-01	1.719677900000000093e-01	1.698434199999999950e-01	1.673005820000000032e-01	1.643458309999999978e-01	1.609862300000000079e-01	1.572345199999999887e-01	1.531115170000000025e-01	1.486551909999999921e-01	1.439280510000000013e-01	1.389725800000000122e-01	1.338717939999999884e-01	1.287850590000000073e-01	1.239343809999999962e-01	1.196704579999999934e-01	1.165481659999999947e-01	1.154187990000000025e-01	1.175183360000000010e-01	1.244825569999999937e-01	1.382199530000000065e-01	1.606802200000000125e-01	1.936708839999999876e-01	2.380326839999999944e-01	2.907274659999999900e-01	3.339109120000000042e-01	3.304419219999999990e-01	2.262006249999999885e-01
0.000000000000000000e+00	1.782173290000000146e-02	3.498278190000000260e-02	5.096286910000000225e-02	6.540807340000000247e-02	7.819854469999999724e-02	8.930473769999999756e-02	9.878104179999999679e-02	1.067434329999999987e-01	1.133655830000000059e-01	1.188590900000000006e-01	1.234496610000000022e-01	1.273530129999999871e-01	1.307608490000000123e-01	1.338320669999999990e-01	1.366885599999999867e-01	1.394161879999999964e-01	1.420664789999999955e-01	1.446713659999999957e-01	1.472385529999999942e-01	1.497571619999999992e-01	1.522124559999999960e-01	1.545822920000000100e-01	1.568414569999999897e-01	1.589634269999999905e-01	1.609211710000000017e-01	1.626884190000000008e-01	1.642403749999999940e-01	1.655545380000000011e-01	1.666097340000000093e-01	1.673860699999999979e-01	1.678650529999999863e-01	1.680296960000000062e-01	1.678646209999999916e-01	1.673559400000000086e-01	1.664911659999999960e-01	1.652594209999999897e-01	1.636516899999999886e-01	1.616610139999999918e-01	1.592832650000000072e-01	1.565172230000000109e-01	1.533671769999999934e-01	1.498417260000000084e-01	1.459593770000000013e-01	1.417434509999999925e-01	1.372477259999999866e-01	1.325465740000000003e-01	1.277158110000000124e-01	1.228943019999999969e-01	1.182991560000000025e-01	1.142442600000000003e-01	1.112025979999999997e-01	1.098708659999999976e-01	1.112296279999999971e-01	1.165566150000000023e-01	1.273617300000000063e-01	1.452406639999999916e-01	1.717469249999999947e-01	2.081935109999999978e-01	2.545063790000000048e-01	3.051702980000000065e-01	3.404053750000000100e-01	3.247509299999999932e-01	2.141507119999999931e-01
