0.000000000000000000e+00	7.630324360000000083e-02	1.189682559999999945e-01	1.778767699999999896e-01	2.230760310000000080e-01	2.601832749999999916e-01	2.922900620000000171e-01	3.207016589999999723e-01	3.463677470000000036e-01	3.700704570000000193e-01	3.923900719999999787e-01	4.136889579999999955e-01	4.343177080000000245e-01	4.542722109999999813e-01	4.736379379999999806e-01	4.926314949999999748e-01	5.110884310000000097e-01	5.289796589999999910e-01	5.463268159999999929e-01	5.631024239999999903e-01	5.791125299999999587e-01	5.941665769999999736e-01	6.084494590000000258e-01	6.220377679999999909e-01	6.347916719999999735e-01	6.467026470000000193e-01	6.577613350000000025e-01	6.679695249999999529e-01	6.773393749999999658e-01	6.858883500000000355e-01	6.936370130000000245e-01	7.006091479999999594e-01	7.068316940000000104e-01	7.123327849999999684e-01	7.171439530000000007e-01	7.212969059999999599e-01	7.248207330000000503e-01	7.277444010000000407e-01	7.301033740000000272e-01	7.319263820000000420e-01	7.332375650000000356e-01	7.340663079999999452e-01	7.344348429999999484e-01	7.343298200000000220e-01	7.338023190000000362e-01	7.329460979999999903e-01	7.316473719999999625e-01	7.298062440000000484e-01	7.275071739999999787e-01	7.247229219999999916e-01	7.213220599999999871e-01	7.171735169999999826e-01	7.120780349999999981e-01	7.057604189999999722e-01	6.977984910000000207e-01	6.876725550000000187e-01	6.744514700000000529e-01	6.573107839999999813e-01	6.337302919999999729e-01	6.031759979999999910e-01	5.553459530000000033e-01	4.950635139999999823e-01	3.682309990000000033e-01	2.527586820000000123e-01
0.000000000000000000e+00	-3.655514490000000283e-02	-4.379887130000000017e-02	-2.901797739999999876e-02	-1.178717429999999976e-02	7.862146940000000125e-03	2.889667820000000123e-02	5.092374610000000024e-02	7.380905000000000105e-02	9.737004339999999480e-02	1.214910889999999966e-01	1.460296060000000062e-01	1.708912850000000039e-01	1.958173510000000006e-01	2.206167579999999961e-01	2.452709080000000097e-01	2.695577740000000277e-01	2.933676840000000174e-01	3.167382480000000000e-01	3.394043150000000120e-01	3.608230049999999745e-01	3.810002800000000245e-01	4.003614189999999962e-01	4.188923840000000065e-01	4.363903109999999752e-01	4.528351130000000113e-01	4.682009220000000194e-01	4.824914339999999968e-01	4.957242609999999994e-01	5.079189539999999781e-01	5.190942290000000181e-01	5.292716029999999794e-01	5.384780169999999755e-01	5.467408299999999555e-01	5.540944340000000246e-01	5.605702399999999974e-01	5.661948919999999497e-01	5.710030790000000245e-01	5.750296120000000233e-01	5.783057209999999948e-01	5.808462500000000084e-01	5.826774839999999678e-01	5.838074090000000549e-01	5.842787029999999548e-01	5.841931099999999599e-01	5.835175510000000232e-01	5.821591619999999523e-01	5.800679920000000322e-01	5.772538780000000536e-01	5.737341639999999909e-01	5.693954829999999800e-01	5.640575289999999464e-01	5.574883819999999490e-01	5.493627189999999993e-01	5.391831400000000052e-01	5.263027550000000110e-01	5.096225140000000264e-01	4.879615010000000197e-01	4.585663380000000178e-01	4.197274149999999926e-01	3.627959490000000065e-01	2.888288199999999861e-01	1.783856000000000053e-01	6.417648489999999706e-02
0.000000000000000000e+00	-3.399255500000000069e-02	-6.026962029999999998e-02	-6.936327370000000547e-02	-7.006055120000000136e-02	-6.372467430000000599e-02	-5.282258990000000126e-02	-3.833368420000000248e-02	-2.068823389999999846e-02	-6.000066639999999908e-04	2.142013610000000068e-02	4.484175890000000053e-02	6.922097500000000403e-02	9.417782719999999441e-02	1.193502399999999963e-01	1.444570420000000077e-01	1.692781449999999910e-01	1.936986739999999874e-01	2.175877390000000022e-01	2.404853999999999881e-01	2.619948979999999761e-01	2.824114260000000209e-01	3.019973340000000062e-01	3.206027450000000223e-01	3.380519750000000045e-01	3.542779979999999829e-01	3.693355019999999822e-01	3.832658230000000055e-01	3.961086569999999751e-01	4.078890980000000055e-01	4.186243119999999984e-01	4.283390639999999916e-01	4.370642900000000219e-01	4.448324439999999935e-01	4.516758920000000233e-01	4.576237799999999800e-01	4.627045989999999942e-01	4.669514300000000007e-01	4.703933599999999826e-01	4.730572100000000058e-01	4.749631289999999839e-01	4.761292930000000090e-01	4.765589239999999949e-01	4.763322469999999864e-01	4.754824639999999936e-01	4.738860730000000188e-01	4.715772269999999877e-01	4.685950280000000245e-01	4.648387429999999987e-01	4.602839349999999774e-01	4.548633690000000174e-01	4.484040739999999858e-01	4.406774640000000187e-01	4.313636719999999758e-01	4.199804070000000000e-01	4.058784539999999996e-01	3.880082670000000178e-01	3.651202619999999732e-01	3.348221780000000258e-01	2.950911219999999835e-01	2.406491639999999987e-01	1.714763790000000121e-01	8.910550920000000208e-02	1.347193309999999977e-02
0.000000000000000000e+00	-2.310221830000000129e-02	-4.794305189999999856e-02	-6.328807770000000055e-02	-7.046082620000000685e-02	-6.975843010000000455e-02	-6.343286480000000227e-02	-5.246743560000000084e-02	-3.762851660000000181e-02	-1.973763669999999831e-02	6.097469009999999636e-04	2.269513910000000093e-02	4.596624900000000069e-02	6.993909930000000164e-02	9.419015050000000000e-02	1.183623079999999994e-01	1.422169510000000081e-01	1.655935649999999981e-01	1.881775109999999918e-01	2.096761169999999952e-01	2.300051300000000021e-01	2.492315019999999937e-01	2.674374580000000168e-01	2.845790089999999939e-01	3.005116879999999990e-01	3.151571149999999877e-01	3.285785620000000185e-01	3.408534229999999887e-01	3.520183559999999767e-01	3.620592650000000190e-01	3.710079190000000193e-01	3.789196009999999948e-01	3.858381510000000181e-01	3.918007020000000007e-01	3.968393210000000226e-01	4.009854789999999780e-01	4.042710959999999965e-01	4.067263309999999965e-01	4.083770809999999751e-01	4.092527329999999797e-01	4.093767400000000167e-01	4.087604879999999774e-01	4.074325859999999855e-01	4.054223900000000214e-01	4.027168749999999742e-01	3.993223309999999748e-01	3.952460890000000227e-01	3.904907109999999903e-01	3.850405809999999929e-01	3.787995579999999807e-01	3.716841639999999836e-01	3.635876769999999980e-01	3.543068469999999803e-01	3.435572980000000110e-01	3.309161369999999991e-01	3.158004879999999903e-01	2.973039450000000139e-01	2.742967900000000125e-01	2.449448409999999965e-01	2.074967030000000046e-01	1.592098620000000075e-01	1.007281319999999980e-01	3.770210589999999778e-02	-8.711756209999999348e-03
0.000000000000000000e+00	-1.477896979999999971e-02	-3.255023060000000051e-02	-4.587506129999999877e-02	-5.337834729999999667e-02	-5.419453979999999671e-02	-4.944562909999999922e-02	-3.985536099999999887e-02	-2.636448289999999972e-02	-9.725628420000000107e-03	9.407048109999999880e-03	3.031385689999999827e-02	5.240876970000000329e-02	7.516562189999999311e-02	9.815026820000000152e-02	1.210047900000000010e-01	1.434705259999999871e-01	1.653362810000000016e-01	1.863488409999999873e-01	2.063153980000000109e-01	2.251541320000000068e-01	2.428337630000000080e-01	2.593957190000000246e-01	2.748295069999999729e-01	2.890813950000000188e-01	3.021292689999999781e-01	3.139621020000000207e-01	3.246303500000000120e-01	3.341705200000000264e-01	3.425680099999999784e-01	3.498464820000000142e-01	3.560637529999999829e-01	3.612678650000000213e-01	3.654953240000000103e-01	3.687778709999999793e-01	3.711481090000000038e-01	3.726369139999999858e-01	3.732702729999999858e-01	3.730702399999999974e-01	3.720642330000000220e-01	3.702795509999999846e-01	3.677295449999999910e-01	3.644300100000000264e-01	3.604064289999999726e-01	3.556590079999999987e-01	3.502033350000000045e-01	3.440599739999999906e-01	3.372603359999999939e-01	3.297876719999999762e-01	3.215218189999999865e-01	3.124052580000000190e-01	3.023819919999999883e-01	2.912923399999999829e-01	2.789089379999999951e-01	2.648940980000000223e-01	2.487673760000000123e-01	2.298015650000000132e-01	2.070918079999999883e-01	1.792922769999999999e-01	1.451217979999999963e-01	1.031002030000000014e-01	5.460042510000000238e-02	5.583229470000000173e-03	-2.302231080000000096e-02
0.000000000000000000e+00	-8.920761759999999707e-03	-2.044737530000000081e-02	-2.977500480000000102e-02	-3.519098830000000344e-02	-3.537252550000000162e-02	-3.063986640000000011e-02	-2.150045709999999846e-02	-8.672586640000000402e-03	7.168847140000000201e-03	2.533487599999999923e-02	4.516422380000000014e-02	6.607148050000000161e-02	8.755131069999999571e-02	1.091843990000000014e-01	1.306307459999999920e-01	1.516229809999999900e-01	1.719676410000000044e-01	1.914750339999999884e-01	2.099707419999999880e-01	2.273815869999999961e-01	2.436677519999999875e-01	2.588123079999999909e-01	2.727982999999999936e-01	2.856054599999999777e-01	2.972367410000000265e-01	3.076913359999999820e-01	3.169854280000000135e-01	3.251607719999999868e-01	3.322490450000000206e-01	3.382627369999999800e-01	3.432267310000000071e-01	3.471752410000000233e-01	3.501401250000000243e-01	3.521481750000000077e-01	3.532249330000000187e-01	3.533948359999999900e-01	3.526788650000000080e-01	3.510963919999999794e-01	3.486633299999999935e-01	3.454020019999999858e-01	3.413212299999999755e-01	3.364234269999999971e-01	3.307295439999999864e-01	3.242555260000000161e-01	3.170175550000000064e-01	3.090443310000000054e-01	3.003880680000000081e-01	2.910236119999999871e-01	2.808465359999999800e-01	2.698353829999999842e-01	2.579718229999999890e-01	2.451510130000000010e-01	2.312144640000000084e-01	2.159208360000000049e-01	1.989053490000000091e-01	1.796389220000000064e-01	1.574136319999999978e-01	1.312790659999999998e-01	1.001739799999999958e-01	6.357955190000000312e-02	2.255846930000000167e-02	-1.463149489999999997e-02	-2.855450660000000140e-02
0.000000000000000000e+00	-5.074142480000000052e-03	-1.189593409999999997e-02	-1.741627420000000162e-02	-2.012359719999999921e-02	-1.877521349999999867e-02	-1.330466379999999983e-02	-3.981626129999999743e-03	8.649256080000000679e-03	2.397861889999999829e-02	4.136215900000000251e-02	6.018923600000000013e-02	7.991416749999999403e-02	1.000760349999999937e-01	1.202945710000000029e-01	1.402662100000000023e-01	1.597424149999999987e-01	1.785533880000000073e-01	1.965302529999999881e-01	2.135436089999999953e-01	2.295321670000000092e-01	2.444367110000000010e-01	2.582287189999999955e-01	2.708860040000000136e-01	2.824050189999999794e-01	2.927914859999999897e-01	3.020571770000000100e-01	3.102208670000000112e-01	3.173074719999999793e-01	3.233485520000000113e-01	3.283713160000000242e-01	3.323954339999999896e-01	3.354426030000000059e-01	3.375350240000000168e-01	3.386910559999999903e-01	3.389270899999999864e-01	3.382571939999999833e-01	3.366922439999999739e-01	3.342413309999999749e-01	3.309097890000000097e-01	3.267073329999999887e-01	3.216337559999999929e-01	3.156911430000000074e-01	3.088675140000000097e-01	3.011921639999999845e-01	2.927059530000000187e-01	2.834077480000000149e-01	2.733439799999999864e-01	2.624842820000000132e-01	2.507764100000000052e-01	2.382472459999999959e-01	2.248925420000000008e-01	2.106642430000000010e-01	1.954755780000000109e-01	1.791799960000000080e-01	1.615282150000000028e-01	1.421714570000000011e-01	1.205223349999999943e-01	9.597346190000000110e-02	6.737920640000000239e-02	3.529091179999999800e-02	-1.400900069999999945e-04	-2.784338969999999858e-02	-2.904608289999999898e-02
0.000000000000000000e+00	-2.599345749999999906e-03	-6.043018770000000220e-03	-8.396639489999999789e-03	-8.481550029999999907e-03	-5.307565440000000176e-03	1.317122489999999991e-03	1.122291480000000077e-02	2.396436219999999867e-02	3.899257999999999891e-02	5.572273579999999921e-02	7.360322029999999405e-02	9.215350449999999694e-02	1.109740439999999939e-01	1.297397319999999965e-01	1.481918389999999919e-01	1.661202459999999992e-01	1.833720209999999962e-01	1.998024280000000041e-01	2.153063269999999918e-01	2.298281940000000134e-01	2.433120010000000000e-01	2.557307480000000077e-01	2.670723199999999742e-01	2.773369549999999961e-01	2.865372600000000158e-01	2.946910260000000226e-01	3.018181320000000167e-01	3.079432850000000110e-01	3.130922910000000225e-01	3.172909620000000097e-01	3.205602169999999806e-01	3.229167459999999767e-01	3.243747650000000093e-01	3.249450329999999942e-01	3.246347900000000064e-01	3.234481220000000046e-01	3.213858600000000232e-01	3.184461299999999939e-01	3.146241900000000258e-01	3.099138439999999939e-01	3.043094579999999771e-01	2.978057270000000201e-01	2.903724610000000261e-01	2.820215819999999929e-01	2.727960050000000081e-01	2.627054449999999819e-01	2.517455519999999836e-01	2.398921099999999917e-01	2.271644770000000035e-01	2.136039439999999900e-01	1.992235029999999962e-01	1.840274040000000055e-01	1.679949609999999982e-01	1.510661100000000034e-01	1.330855639999999895e-01	1.138525080000000050e-01	9.284703430000000590e-02	6.970616429999999808e-02	4.314078019999999930e-02	1.460195979999999970e-02	-1.577656159999999905e-02	-3.589602929999999997e-02	-2.724731710000000140e-02
0.000000000000000000e+00	-1.007976829999999990e-03	-2.060000550000000170e-03	-1.896022590000000056e-03	3.599341139999999916e-04	5.388684569999999813e-03	1.333224120000000082e-02	2.401916119999999988e-02	3.703993559999999713e-02	5.188772080000000203e-02	6.803220510000000665e-02	8.499477800000000693e-02	1.023748220000000042e-01	1.198454949999999963e-01	1.371446849999999884e-01	1.540622409999999887e-01	1.704269949999999978e-01	1.861125230000000019e-01	2.009946999999999984e-01	2.149668040000000113e-01	2.279912679999999969e-01	2.400374859999999944e-01	2.510751780000000100e-01	2.611010670000000200e-01	2.701224979999999887e-01	2.781576219999999933e-01	2.852288190000000223e-01	2.913593950000000210e-01	2.965775429999999990e-01	3.009087739999999900e-01	3.043745760000000078e-01	3.069922330000000033e-01	3.087746499999999839e-01	3.097304699999999800e-01	3.098641630000000258e-01	3.091758789999999868e-01	3.076617420000000158e-01	3.053141529999999770e-01	3.021217290000000055e-01	2.980708779999999836e-01	2.931444049999999968e-01	2.873286600000000135e-01	2.806012629999999897e-01	2.729410829999999732e-01	2.643316980000000038e-01	2.547866400000000087e-01	2.443417159999999866e-01	2.329504639999999960e-01	2.206032719999999892e-01	2.073588670000000023e-01	1.932503279999999990e-01	1.783191859999999906e-01	1.626117830000000097e-01	1.461612579999999884e-01	1.289782080000000108e-01	1.109765169999999967e-01	9.206099060000000334e-02	7.175315170000000353e-02	4.985560099999999939e-02	2.509918439999999848e-02	-6.044813200000000511e-04	-2.567319939999999912e-02	-3.919525819999999938e-02	-2.404248900000000022e-02
0.000000000000000000e+00	3.783006830000000287e-05	7.024437069999999632e-04	2.857075770000000112e-03	7.121212780000000381e-03	1.387712829999999953e-02	2.313140030000000041e-02	3.463836759999999737e-02	4.797802870000000136e-02	6.266486640000000496e-02	7.822595540000000514e-02	9.426801649999999588e-02	1.104771350000000041e-01	1.266035739999999965e-01	1.424479929999999950e-01	1.578469869999999942e-01	1.726633009999999913e-01	1.867925520000000006e-01	2.001299109999999937e-01	2.125847790000000015e-01	2.241306299999999974e-01	2.347473650000000134e-01	2.444158640000000104e-01	2.531422970000000161e-01	2.609423699999999791e-01	2.678405340000000190e-01	2.738655810000000246e-01	2.790468039999999816e-01	2.834108470000000213e-01	2.869811950000000222e-01	2.897767419999999761e-01	2.918115849999999845e-01	2.930944560000000032e-01	2.936291400000000107e-01	2.934146229999999855e-01	2.924452419999999941e-01	2.907111640000000219e-01	2.881984109999999877e-01	2.848892510000000100e-01	2.807634170000000151e-01	2.757969800000000249e-01	2.699664239999999826e-01	2.632421260000000207e-01	2.556000950000000271e-01	2.470075190000000087e-01	2.374672290000000019e-01	2.269910129999999915e-01	2.155368029999999990e-01	2.031108289999999927e-01	1.897582409999999942e-01	1.755218799999999912e-01	1.604622009999999988e-01	1.446541399999999866e-01	1.281678380000000061e-01	1.110667959999999954e-01	9.332114460000000278e-02	7.488958539999999997e-02	5.535284430000000228e-02	3.458950670000000144e-02	1.166849579999999949e-02	-1.153566129999999967e-02	-3.127605840000000081e-02	-3.940370680000000042e-02	-2.119567990000000013e-02
