0.000000000000000000e+00	2.458977509999999908e-02	2.074416169999999948e-02	1.537482069999999978e-02	1.109926120000000009e-02	8.102620950000000155e-03	6.052300329999999590e-03	4.660479260000000186e-03	3.703113180000000212e-03	3.030519699999999986e-03	2.547306709999999814e-03	2.189563119999999793e-03	1.915462319999999960e-03	1.700238319999999989e-03	1.529414090000000065e-03	1.388414300000000027e-03	1.269149239999999923e-03	1.170553499999999912e-03	1.085039000000000099e-03	1.008783700000000097e-03	9.415912789999999468e-04	8.810510629999999564e-04	8.249086679999999977e-04	7.720377179999999987e-04	7.222706339999999687e-04	6.747269649999999971e-04	6.287581050000000003e-04	5.838580550000000303e-04	5.396186610000000246e-04	4.956912019999999870e-04	4.517673809999999952e-04	4.075768809999999920e-04	3.628701669999999835e-04	3.174113229999999839e-04	2.709678080000000201e-04	2.232993570000000011e-04	1.740425500000000096e-04	1.226515009999999922e-04	6.840609419999999559e-05	1.328298460000000060e-05	-4.342879399999999686e-05	-1.046022439999999998e-04	-1.697171249999999900e-04	-2.389854780000000040e-04	-3.132810819999999954e-04	-3.928416989999999735e-04	-4.785450580000000188e-04	-5.728075049999999807e-04	-6.772604539999999788e-04	-7.934534809999999831e-04	-9.247515120000000376e-04	-1.076031710000000061e-03	-1.254397559999999908e-03	-1.470898860000000030e-03	-1.743246800000000001e-03	-2.101541030000000053e-03	-2.597692420000000026e-03	-3.332294290000000110e-03	-4.490070510000000216e-03	-6.482747849999999715e-03	-9.982055050000000762e-03	-1.652140919999999999e-02	-2.611374110000000068e-02	-3.308845309999999817e-02
0.000000000000000000e+00	3.529091179999999800e-02	3.514186290000000101e-02	2.920173109999999947e-02	2.302911690000000039e-02	1.804462260000000082e-02	1.428950019999999932e-02	1.153119470000000049e-02	9.505467490000000727e-03	8.001486769999999887e-03	6.869021799999999733e-03	5.999039860000000314e-03	5.315455610000000344e-03	4.766758070000000000e-03	4.315000030000000139e-03	3.941631880000000081e-03	3.633113580000000165e-03	3.368649630000000120e-03	3.130473200000000004e-03	2.919407330000000148e-03	2.738883949999999790e-03	2.575220070000000180e-03	2.419833090000000214e-03	2.272959570000000068e-03	2.134047909999999861e-03	2.001032230000000193e-03	1.872283410000000073e-03	1.746462189999999949e-03	1.622444250000000098e-03	1.499261470000000070e-03	1.376059490000000000e-03	1.252080550000000004e-03	1.126621850000000032e-03	9.990060930000000446e-04	8.685832730000000220e-04	7.346342899999999936e-04	5.964044830000000529e-04	4.530432930000000006e-04	3.035787090000000260e-04	1.480493229999999883e-04	-1.529116710000000159e-05	-1.886278769999999872e-04	-3.723933770000000085e-04	-5.681986800000000037e-04	-7.778958529999999713e-04	-1.003067939999999995e-03	-1.245383990000000028e-03	-1.509590419999999947e-03	-1.802423040000000103e-03	-2.129323550000000211e-03	-2.498426240000000114e-03	-2.922805259999999936e-03	-3.421413480000000135e-03	-4.023679530000000108e-03	-4.776398650000000280e-03	-5.758131849999999739e-03	-7.101853380000000202e-03	-9.053014220000000709e-03	-1.203845809999999975e-02	-1.688594560000000050e-02	-2.474044820000000089e-02	-3.725745529999999889e-02	-5.196462570000000281e-02	-5.558441950000000270e-02
0.000000000000000000e+00	3.022706320000000113e-02	3.693201389999999779e-02	3.489103910000000003e-02	3.041297759999999836e-02	2.574562650000000036e-02	2.167326769999999847e-02	1.837030239999999995e-02	1.574368400000000084e-02	1.366632710000000028e-02	1.201608680000000075e-02	1.069379410000000086e-02	9.622223679999999946e-03	8.741883560000000136e-03	8.007979950000000680e-03	7.386657409999999695e-03	6.849647500000000111e-03	6.374421530000000391e-03	5.950666500000000025e-03	5.582538899999999610e-03	5.264359990000000086e-03	4.970611540000000224e-03	4.688605670000000128e-03	4.420732150000000402e-03	4.165935800000000223e-03	3.920943940000000232e-03	3.683047369999999879e-03	3.449945240000000177e-03	3.219662229999999820e-03	2.990474459999999807e-03	2.760849430000000132e-03	2.529401560000000063e-03	2.294840289999999956e-03	2.055906689999999985e-03	1.811354420000000102e-03	1.559899650000000013e-03	1.300266250000000094e-03	1.030958960000000072e-03	7.504734089999999741e-04	4.574856720000000133e-04	1.493199089999999978e-04	-1.765178019999999980e-04	-5.231536919999999966e-04	-8.945028529999999884e-04	-1.292268160000000074e-03	-1.719357909999999967e-03	-2.179943719999999883e-03	-2.680716340000000031e-03	-3.234276080000000018e-03	-3.853755999999999848e-03	-4.553763659999999699e-03	-5.357113200000000221e-03	-6.298228169999999654e-03	-7.429880560000000182e-03	-8.835164830000000538e-03	-1.064970060000000086e-02	-1.309687640000000049e-02	-1.655417870000000166e-02	-2.162005009999999963e-02	-2.919589360000000161e-02	-4.013714940000000231e-02	-5.415398250000000302e-02	-6.524349749999999726e-02	-5.671142789999999989e-02
0.000000000000000000e+00	2.502555769999999929e-02	3.484807160000000237e-02	3.644662349999999718e-02	3.433558720000000342e-02	3.096448439999999885e-02	2.742385309999999937e-02	2.420371210000000009e-02	2.143969760000000169e-02	1.912008230000000059e-02	1.718768849999999931e-02	1.557724270000000050e-02	1.422721329999999951e-02	1.308569029999999932e-02	1.211006570000000039e-02	1.126746269999999960e-02	1.052459889999999947e-02	9.855284359999999175e-03	9.258571079999999842e-03	8.738047440000000499e-03	8.272988720000000809e-03	7.836000989999999597e-03	7.418000140000000422e-03	7.019159379999999858e-03	6.637346930000000318e-03	6.268169730000000203e-03	5.907935559999999940e-03	5.553457420000000415e-03	5.201959049999999724e-03	4.850982690000000055e-03	4.498316439999999576e-03	4.141928629999999667e-03	3.779906310000000040e-03	3.410373579999999814e-03	3.031438220000000003e-03	2.641209399999999968e-03	2.237618900000000119e-03	1.818413260000000106e-03	1.381267789999999921e-03	9.239726929999999509e-04	4.429466210000000096e-04	-6.616789319999999788e-05	-6.090594109999999950e-04	-1.192470429999999961e-03	-1.818683929999999945e-03	-2.490886490000000092e-03	-3.217025190000000201e-03	-4.006676380000000030e-03	-4.878077659999999725e-03	-5.854711870000000283e-03	-6.959399669999999719e-03	-8.225286380000000272e-03	-9.704335589999999942e-03	-1.147492139999999917e-02	-1.365810819999999960e-02	-1.644447259999999925e-02	-2.013287509999999933e-02	-2.517879940000000011e-02	-3.220792110000000180e-02	-4.188220950000000331e-02	-5.425345150000000088e-02	-6.691288200000000685e-02	-7.208510490000000215e-02	-5.518000569999999966e-02
0.000000000000000000e+00	2.053585280000000055e-02	3.114506969999999986e-02	3.507063540000000118e-02	3.510845080000000312e-02	3.333428499999999822e-02	3.086316030000000113e-02	2.825448289999999904e-02	2.579754780000000081e-02	2.359373489999999976e-02	2.165691369999999880e-02	1.997093109999999866e-02	1.850576140000000092e-02	1.722878400000000046e-02	1.610966029999999841e-02	1.512118619999999920e-02	1.423162780000000044e-02	1.342031919999999920e-02	1.268700510000000080e-02	1.203381180000000043e-02	1.143907379999999953e-02	1.087232680000000014e-02	1.032809259999999986e-02	9.806626480000000395e-03	9.303378870000000161e-03	8.813370020000000846e-03	8.332260879999999273e-03	7.856242359999999689e-03	7.381936539999999977e-03	6.906309630000000317e-03	6.426590490000000030e-03	5.940197040000000199e-03	5.444657519999999973e-03	4.937534220000000355e-03	4.416350280000000059e-03	3.878527789999999982e-03	3.321290479999999996e-03	2.741614360000000153e-03	2.136151770000000154e-03	1.501206310000000000e-03	8.322253709999999490e-04	1.236393870000000120e-04	-6.328746679999999996e-04	-1.447075159999999935e-03	-2.322549929999999895e-03	-3.263794579999999834e-03	-4.282428880000000403e-03	-5.390971429999999627e-03	-6.613882720000000340e-03	-7.985275240000000788e-03	-9.536627679999999663e-03	-1.131166699999999921e-02	-1.337938479999999965e-02	-1.584166290000000102e-02	-1.885135289999999991e-02	-2.263761309999999874e-02	-2.753440659999999846e-02	-3.398806230000000345e-02	-4.248831420000000192e-02	-5.323043840000000332e-02	-6.530059870000000377e-02	-7.488729800000000492e-02	-7.413063940000000351e-02	-5.216366050000000032e-02
0.000000000000000000e+00	1.703421210000000130e-02	2.739644050000000081e-02	3.262099620000000200e-02	3.433660790000000324e-02	3.400883820000000224e-02	3.264750909999999950e-02	3.084895199999999893e-02	2.892922419999999911e-02	2.705305439999999839e-02	2.530125340000000111e-02	2.370256189999999860e-02	2.225999719999999932e-02	2.096073329999999929e-02	1.978892830000000130e-02	1.872819660000000011e-02	1.775835270000000049e-02	1.685850510000000066e-02	1.602973980000000145e-02	1.527697589999999980e-02	1.457477360000000027e-02	1.389899200000000064e-02	1.324757749999999970e-02	1.261876519999999974e-02	1.200650449999999918e-02	1.140562439999999976e-02	1.081148720000000077e-02	1.021994740000000020e-02	9.627263989999999133e-03	9.030021730000000607e-03	8.425056930000000832e-03	7.809368429999999708e-03	7.180036509999999580e-03	6.534151269999999984e-03	5.868690089999999832e-03	5.180453879999999747e-03	4.465988839999999842e-03	3.721432990000000159e-03	2.942421470000000042e-03	2.124063900000000126e-03	1.260514369999999945e-03	3.448666539999999765e-04	-6.342717680000000205e-04	-1.688948370000000051e-03	-2.822951409999999856e-03	-4.044764680000000057e-03	-5.369667899999999716e-03	-6.814259100000000062e-03	-8.410539479999999679e-03	-1.019939310000000064e-02	-1.222034359999999917e-02	-1.452830620000000045e-02	-1.720707860000000172e-02	-2.037702129999999917e-02	-2.421147380000000099e-02	-2.895507779999999948e-02	-3.493028129999999759e-02	-4.249925169999999724e-02	-5.189660559999999950e-02	-6.279508020000000579e-02	-7.339845600000000081e-02	-7.938230039999999432e-02	-7.380036260000000237e-02	-4.884128649999999738e-02
0.000000000000000000e+00	1.434412600000000045e-02	2.408370380000000172e-02	2.990274130000000058e-02	3.275565800000000000e-02	3.363608569999999853e-02	3.331192580000000292e-02	3.233210000000000250e-02	3.102662039999999968e-02	2.958946299999999988e-02	2.814027109999999929e-02	2.673948370000000033e-02	2.541662009999999874e-02	2.418069910000000128e-02	2.303104850000000162e-02	2.196325730000000045e-02	2.096817639999999996e-02	2.002794109999999836e-02	1.914646100000000004e-02	1.832657489999999986e-02	1.754240879999999919e-02	1.678289100000000117e-02	1.604696179999999875e-02	1.532893809999999989e-02	1.462319590000000016e-02	1.392465919999999989e-02	1.322871450000000053e-02	1.253114640000000009e-02	1.182808169999999964e-02	1.111591789999999934e-02	1.039126519999999942e-02	9.650854389999999686e-03	8.891453969999999277e-03	8.109780029999999473e-03	7.302370849999999941e-03	6.465510469999999690e-03	5.595097319999999853e-03	4.686437550000000299e-03	3.734208409999999808e-03	2.732344900000000139e-03	1.673651859999999991e-03	5.498325340000000247e-04	-6.523545599999999939e-04	-1.947081409999999908e-03	-3.341025669999999996e-03	-4.844919779999999968e-03	-6.478520110000000193e-03	-8.265982380000000060e-03	-1.024483699999999969e-02	-1.245826300000000067e-02	-1.495257109999999917e-02	-1.779452899999999990e-02	-2.107895170000000096e-02	-2.493729440000000061e-02	-2.954930069999999950e-02	-3.514934699999999745e-02	-4.200438039999999928e-02	-5.033310500000000298e-02	-6.005692480000000139e-02	-7.036513839999999909e-02	-7.884104549999999823e-02	-8.129084860000000690e-02	-7.206153869999999684e-02	-4.561861600000000072e-02
0.000000000000000000e+00	1.232740099999999998e-02	2.137017999999999904e-02	2.740862969999999926e-02	3.097577580000000080e-02	3.274616600000000016e-02	3.329903630000000114e-02	3.306613120000000128e-02	3.236247600000000113e-02	3.140089289999999783e-02	3.030810880000000054e-02	2.916597950000000133e-02	2.802315910000000021e-02	2.690776619999999883e-02	2.583311500000000024e-02	2.480464060000000040e-02	2.382208410000000165e-02	2.287839350000000008e-02	2.197591770000000000e-02	2.111448910000000151e-02	2.027840909999999858e-02	1.946083079999999868e-02	1.865957860000000065e-02	1.786922659999999954e-02	1.708475309999999900e-02	1.630144570000000015e-02	1.551492699999999954e-02	1.472111050000000053e-02	1.391616839999999973e-02	1.309648339999999918e-02	1.225858550000000040e-02	1.139907910000000080e-02	1.051454150000000025e-02	9.601464500000000263e-03	8.656051939999999389e-03	7.674085439999999737e-03	6.650849250000000212e-03	5.580993830000000391e-03	4.458364559999999747e-03	3.275773259999999881e-03	2.024704119999999954e-03	6.953268309999999491e-04	-7.255458040000000060e-04	-2.255001109999999961e-03	-3.906943839999999640e-03	-5.691046360000000248e-03	-7.629529109999999906e-03	-9.758546950000000428e-03	-1.211733180000000056e-02	-1.474858910000000078e-02	-1.770677229999999963e-02	-2.106746290000000021e-02	-2.493180329999999945e-02	-2.943374959999999971e-02	-3.474453839999999682e-02	-4.106322300000000286e-02	-4.856783149999999855e-02	-5.729447309999999988e-02	-6.686509399999999992e-02	-7.605411110000000197e-02	-8.223582059999999527e-02	-8.159315590000000562e-02	-6.955241410000000124e-02	-4.254185779999999917e-02
0.000000000000000000e+00	1.081620439999999954e-02	1.920636930000000145e-02	2.525640280000000099e-02	2.926491390000000165e-02	3.167772669999999874e-02	3.291134539999999997e-02	3.331797570000000208e-02	3.317132960000000047e-02	3.266599769999999764e-02	3.193574770000000285e-02	3.107529510000000064e-02	3.014583139999999981e-02	2.918684859999999895e-02	2.822230010000000011e-02	2.726615029999999995e-02	2.632636949999999851e-02	2.540324069999999948e-02	2.450105179999999966e-02	2.362269159999999882e-02	2.275822870000000081e-02	2.190181429999999915e-02	2.105157820000000055e-02	2.020341339999999833e-02	1.935310850000000055e-02	1.849647800000000022e-02	1.762952660000000060e-02	1.674843950000000012e-02	1.584956980000000112e-02	1.492941189999999994e-02	1.398453950000000043e-02	1.301156640000000059e-02	1.200704560000000025e-02	1.096730029999999981e-02	9.888234549999999623e-03	8.765252310000000782e-03	7.593238730000000103e-03	6.366309710000000316e-03	5.077479410000000290e-03	3.718517489999999953e-03	2.279694190000000186e-03	7.496052419999999850e-04	-8.853997570000000494e-04	-2.644885799999999870e-03	-4.547518680000000278e-03	-6.604743659999999690e-03	-8.842164649999999584e-03	-1.130297409999999995e-02	-1.402726210000000001e-02	-1.705973410000000134e-02	-2.046203799999999837e-02	-2.431357649999999967e-02	-2.871623079999999911e-02	-3.379721189999999875e-02	-3.970455380000000034e-02	-4.658113049999999811e-02	-5.449631440000000243e-02	-6.329344959999999576e-02	-7.233471419999999708e-02	-8.008167150000000678e-02	-8.401570469999999902e-02	-8.080085369999999434e-02	-6.672577559999999519e-02	-3.972366819999999937e-02
0.000000000000000000e+00	9.686963629999999909e-03	1.751404629999999893e-02	2.348170429999999961e-02	2.774914170000000041e-02	3.061079790000000023e-02	3.236903619999999954e-02	3.329974410000000051e-02	3.363159300000000129e-02	3.354004399999999803e-02	3.315677489999999811e-02	3.257643059999999757e-02	3.186779470000000031e-02	3.107887880000000103e-02	3.024218600000000076e-02	2.937917409999999882e-02	2.850358750000000010e-02	2.762082030000000132e-02	2.673840339999999927e-02	2.586046050000000152e-02	2.498193459999999838e-02	2.410066309999999920e-02	2.321460100000000137e-02	2.232051269999999962e-02	2.141504179999999952e-02	2.049465099999999915e-02	1.955582570000000131e-02	1.859510689999999827e-02	1.760912309999999870e-02	1.659459430000000124e-02	1.554828039999999953e-02	1.446685850000000058e-02	1.334690579999999946e-02	1.218463480000000002e-02	1.097586379999999917e-02	9.715909139999999444e-03	8.399264890000000816e-03	7.019478360000000298e-03	5.568878729999999881e-03	4.038342270000000109e-03	2.417045650000000049e-03	6.921574240000000341e-04	-1.151456259999999966e-03	-3.134460419999999994e-03	-5.277798050000000012e-03	-7.598252970000000245e-03	-1.012592669999999931e-02	-1.290382259999999989e-02	-1.597405600000000037e-02	-1.938623189999999843e-02	-2.320468610000000001e-02	-2.750897409999999987e-02	-3.239591420000000055e-02	-3.797702120000000237e-02	-4.436464240000000114e-02	-5.163141339999999940e-02	-5.972743030000000203e-02	-6.831207870000000071e-02	-7.653380930000000526e-02	-8.271396910000000657e-02	-8.449836820000000692e-02	-7.909848540000000150e-02	-6.369594480000000114e-02	-3.714141249999999839e-02
