0.000000000000000000e+00	1.069122329999999954e-01	1.216689720000000002e-01	1.602536440000000006e-01	1.952444459999999882e-01	2.254285219999999923e-01	2.519058290000000255e-01	2.752632500000000149e-01	2.961149809999999993e-01	3.150553409999999888e-01	3.325579459999999932e-01	3.489387330000000009e-01	3.644908669999999962e-01	3.792814019999999897e-01	3.934199509999999900e-01	4.070864619999999823e-01	4.202241299999999735e-01	4.328438339999999829e-01	4.450035689999999877e-01	4.567114709999999800e-01	4.678338770000000091e-01	4.782476430000000001e-01	4.881097079999999755e-01	4.974853399999999981e-01	5.062732699999999975e-01	5.144739149999999483e-01	5.220883490000000071e-01	5.291198489999999754e-01	5.355748529999999619e-01	5.414634940000000451e-01	5.467987659999999916e-01	5.515960450000000348e-01	5.558732149999999761e-01	5.596486330000000065e-01	5.629433990000000110e-01	5.657767059999999626e-01	5.681695940000000000e-01	5.701435209999999865e-01	5.717182760000000252e-01	5.729133490000000162e-01	5.737418530000000239e-01	5.742210150000000013e-01	5.743679999999999897e-01	5.741655230000000110e-01	5.736415980000000303e-01	5.728558299999999548e-01	5.717147590000000168e-01	5.701317190000000368e-01	5.681483750000000388e-01	5.657256250000000097e-01	5.627458100000000130e-01	5.590863230000000517e-01	5.545738940000000117e-01	5.489794019999999497e-01	5.419726969999999477e-01	5.331556200000000523e-01	5.218597050000000070e-01	5.074785950000000323e-01	4.882810710000000110e-01	4.637485439999999848e-01	4.268322290000000074e-01	3.803659079999999748e-01	2.954199909999999929e-01	2.451030019999999865e-01
0.000000000000000000e+00	1.081722900000000043e-01	1.006828770000000040e-01	8.129237590000000513e-02	6.745782490000000464e-02	6.159373370000000014e-02	6.537459049999999605e-02	7.654889669999999369e-02	9.179643540000000101e-02	1.089851260000000016e-01	1.271021810000000085e-01	1.456095279999999881e-01	1.642546649999999941e-01	1.827996080000000023e-01	2.011094989999999971e-01	2.191683199999999998e-01	2.368683219999999923e-01	2.541601960000000049e-01	2.711444499999999813e-01	2.876214089999999945e-01	3.031314909999999752e-01	3.177381160000000149e-01	3.318160470000000029e-01	3.453302679999999958e-01	3.581041400000000152e-01	3.701303009999999949e-01	3.814052339999999819e-01	3.919256629999999797e-01	4.016914959999999812e-01	4.107092019999999954e-01	4.189894499999999855e-01	4.265457690000000190e-01	4.333947000000000216e-01	4.395532910000000126e-01	4.450431469999999723e-01	4.498854580000000158e-01	4.540980159999999932e-01	4.577056769999999775e-01	4.607296590000000136e-01	4.631894529999999732e-01	4.650988280000000197e-01	4.664718210000000087e-01	4.673121270000000216e-01	4.676498470000000074e-01	4.675452410000000003e-01	4.669584929999999745e-01	4.658164379999999993e-01	4.640688600000000275e-01	4.616962079999999968e-01	4.586865310000000084e-01	4.549276529999999874e-01	4.502497610000000261e-01	4.444420640000000255e-01	4.372223020000000071e-01	4.281889799999999968e-01	4.168392719999999829e-01	4.023920890000000083e-01	3.840444089999999755e-01	3.601274489999999884e-01	3.299793899999999836e-01	2.903239429999999732e-01	2.528074089999999829e-01	2.485929879999999870e-01	3.048509959999999852e-01
0.000000000000000000e+00	8.521249150000000105e-02	1.039473189999999964e-01	1.005040930000000027e-01	9.194891149999999402e-02	8.171340820000000393e-02	7.140520220000000362e-02	6.252038479999999510e-02	5.676459519999999676e-02	5.606573449999999875e-02	6.124530360000000201e-02	7.134459170000000128e-02	8.472698929999999962e-02	1.000760120000000059e-01	1.165267529999999968e-01	1.335112900000000047e-01	1.506620790000000043e-01	1.678164010000000039e-01	1.848357019999999906e-01	2.012783140000000137e-01	2.167700830000000023e-01	2.315768300000000113e-01	2.459550050000000043e-01	2.597270010000000129e-01	2.727627160000000162e-01	2.850526870000000268e-01	2.965951259999999867e-01	3.073779939999999877e-01	3.173962240000000046e-01	3.266575930000000239e-01	3.351712230000000181e-01	3.429485560000000155e-01	3.500036300000000100e-01	3.563529249999999871e-01	3.620143530000000109e-01	3.670045439999999881e-01	3.713419139999999952e-01	3.750454189999999910e-01	3.781298399999999948e-01	3.806144890000000003e-01	3.825170990000000271e-01	3.838449420000000223e-01	3.845914899999999803e-01	3.848184940000000109e-01	3.845429419999999987e-01	3.836500640000000129e-01	3.821539880000000000e-01	3.800770039999999961e-01	3.773260119999999884e-01	3.738580349999999775e-01	3.695936200000000116e-01	3.643706740000000055e-01	3.579872250000000200e-01	3.501787780000000239e-01	3.405829069999999903e-01	3.287624120000000039e-01	3.141153159999999778e-01	2.961624259999999786e-01	2.743193809999999733e-01	2.501783969999999968e-01	2.291516209999999998e-01	2.371693699999999905e-01	3.000509439999999861e-01	3.392740189999999822e-01
0.000000000000000000e+00	6.251350790000000102e-02	8.817806089999999375e-02	9.602151070000000677e-02	9.651745109999999850e-02	9.324697410000000464e-02	8.797144140000000279e-02	8.185016359999999769e-02	7.594580950000000275e-02	7.145803420000000628e-02	6.979516889999999585e-02	7.188396900000000589e-02	7.786399870000000611e-02	8.713445810000000624e-02	9.879017619999999611e-02	1.119889240000000036e-01	1.260945499999999997e-01	1.407039760000000084e-01	1.553940769999999916e-01	1.697616279999999978e-01	1.836234929999999987e-01	1.969834719999999928e-01	2.098871619999999882e-01	2.222298090000000004e-01	2.339041679999999956e-01	2.448993469999999895e-01	2.551712689999999784e-01	2.646761830000000093e-01	2.734403610000000207e-01	2.814809380000000139e-01	2.888048289999999851e-01	2.954208850000000219e-01	3.013425470000000161e-01	3.065859080000000181e-01	3.111650049999999945e-01	3.150957229999999942e-01	3.183972540000000184e-01	3.210856619999999939e-01	3.231752219999999842e-01	3.246815800000000252e-01	3.256185950000000107e-01	3.259919290000000136e-01	3.258196709999999774e-01	3.251219690000000107e-01	3.238722680000000187e-01	3.220534919999999968e-01	3.196640009999999754e-01	3.167001899999999925e-01	3.131370840000000100e-01	3.088864089999999729e-01	3.038633170000000217e-01	2.979691919999999938e-01	2.910482289999999916e-01	2.829132970000000080e-01	2.733410600000000246e-01	2.621334790000000026e-01	2.491770239999999970e-01	2.349199800000000005e-01	2.209191620000000023e-01	2.126913669999999923e-01	2.223133740000000080e-01	2.702656390000000020e-01	3.501610459999999758e-01	3.513520960000000026e-01
0.000000000000000000e+00	4.489874840000000061e-02	6.985268740000000198e-02	8.295013760000000125e-02	8.921047299999999847e-02	9.119617189999999762e-02	9.075144679999999631e-02	8.897360410000000608e-02	8.682073649999999532e-02	8.524697270000000660e-02	8.517847209999999947e-02	8.727158610000000649e-02	9.181103109999999567e-02	9.868203849999999944e-02	1.075017969999999962e-01	1.177805360000000051e-01	1.290460529999999939e-01	1.409147079999999996e-01	1.530413180000000095e-01	1.651396450000000016e-01	1.769939060000000064e-01	1.884647010000000122e-01	1.995096209999999981e-01	2.100542629999999911e-01	2.200023080000000075e-01	2.293340120000000038e-01	2.379886360000000034e-01	2.459213729999999987e-01	2.531520429999999933e-01	2.596767540000000096e-01	2.655025420000000080e-01	2.706420720000000113e-01	2.751092609999999938e-01	2.789171040000000268e-01	2.820783559999999746e-01	2.846076189999999784e-01	2.865202430000000078e-01	2.878315750000000062e-01	2.885570230000000236e-01	2.887082699999999891e-01	2.883007229999999810e-01	2.873435019999999729e-01	2.858465609999999990e-01	2.838276619999999806e-01	2.812715170000000264e-01	2.781715390000000232e-01	2.745369970000000048e-01	2.703880069999999858e-01	2.657079399999999758e-01	2.604024110000000003e-01	2.544242139999999819e-01	2.477432940000000028e-01	2.402906720000000107e-01	2.320206609999999892e-01	2.229516950000000053e-01	2.133082749999999916e-01	2.037747350000000124e-01	1.961766030000000050e-01	1.944113670000000016e-01	2.062164690000000133e-01	2.421466859999999999e-01	3.104840220000000262e-01	3.870568870000000161e-01	3.541449309999999961e-01
0.000000000000000000e+00	3.325459360000000003e-02	5.589685960000000120e-02	7.099116590000000004e-02	8.084355290000000416e-02	8.710380639999999730e-02	9.106819330000000268e-02	9.361092000000000024e-02	9.549313780000000251e-02	9.748805309999999946e-02	1.001645480000000060e-01	1.039424909999999980e-01	1.090325860000000008e-01	1.154503300000000038e-01	1.230606060000000029e-01	1.316405089999999889e-01	1.409292070000000008e-01	1.506769059999999993e-01	1.606722469999999903e-01	1.707196529999999990e-01	1.806264820000000049e-01	1.902451520000000007e-01	1.994919629999999944e-01	2.082872839999999892e-01	2.165529579999999898e-01	2.242510020000000048e-01	2.313494829999999947e-01	2.378245439999999988e-01	2.436571270000000011e-01	2.488231959999999965e-01	2.533200979999999936e-01	2.571566399999999919e-01	2.603409289999999987e-01	2.628808619999999929e-01	2.647871079999999933e-01	2.660697399999999990e-01	2.667383850000000223e-01	2.668052910000000000e-01	2.662839289999999748e-01	2.651837470000000252e-01	2.635197340000000055e-01	2.612985070000000132e-01	2.585231359999999867e-01	2.552169859999999790e-01	2.513840500000000255e-01	2.470162810000000042e-01	2.421358969999999888e-01	2.367918940000000028e-01	2.309770290000000004e-01	2.246262280000000111e-01	2.177498639999999874e-01	2.104004469999999904e-01	2.026393710000000126e-01	1.946284030000000054e-01	1.867360620000000082e-01	1.797678769999999926e-01	1.753695010000000110e-01	1.766119600000000123e-01	1.884844149999999885e-01	2.176225780000000110e-01	2.702451650000000094e-01	3.467128870000000251e-01	4.118730720000000067e-01	3.487324419999999758e-01
0.000000000000000000e+00	2.572139169999999864e-02	4.636134580000000199e-02	6.260699779999999437e-02	7.522110640000000126e-02	8.505234870000000225e-02	9.287403519999999635e-02	9.929175669999999732e-02	1.048213020000000051e-01	1.099271920000000069e-01	1.149904129999999997e-01	1.203086970000000061e-01	1.260735239999999924e-01	1.323810519999999991e-01	1.392399370000000081e-01	1.465936449999999946e-01	1.543397750000000124e-01	1.623474659999999958e-01	1.705001590000000122e-01	1.786900309999999992e-01	1.867743129999999974e-01	1.946317399999999975e-01	2.021858689999999903e-01	2.093574699999999900e-01	2.160831539999999995e-01	2.223167119999999997e-01	2.280260319999999896e-01	2.331823110000000032e-01	2.377644479999999894e-01	2.417563950000000128e-01	2.451435479999999889e-01	2.479201560000000026e-01	2.500840429999999781e-01	2.516352239999999907e-01	2.525766489999999864e-01	2.529121340000000107e-01	2.526454329999999748e-01	2.517815829999999755e-01	2.503272590000000242e-01	2.482875589999999910e-01	2.456723600000000063e-01	2.424857169999999895e-01	2.387362719999999994e-01	2.344249929999999982e-01	2.295761699999999961e-01	2.242186220000000063e-01	2.183616760000000045e-01	2.120662030000000087e-01	2.053429190000000126e-01	1.981946830000000104e-01	1.907186210000000048e-01	1.830568459999999953e-01	1.754415779999999869e-01	1.682978569999999952e-01	1.624191849999999937e-01	1.592238840000000100e-01	1.611157950000000061e-01	1.716427209999999981e-01	1.953238700000000105e-01	2.367076579999999875e-01	2.990574540000000003e-01	3.765585419999999961e-01	4.255577329999999936e-01	3.368005159999999942e-01
0.000000000000000000e+00	2.131340279999999893e-02	4.069811110000000343e-02	5.784564090000000186e-02	7.272908090000000658e-02	8.561338479999999751e-02	9.677320720000000265e-02	1.064752340000000019e-01	1.149768159999999956e-01	1.225414570000000064e-01	1.294277759999999944e-01	1.358788760000000095e-01	1.420991119999999996e-01	1.482478230000000008e-01	1.544303300000000045e-01	1.607010809999999956e-01	1.670691820000000105e-01	1.735065130000000011e-01	1.799676420000000110e-01	1.864034380000000046e-01	1.927338839999999942e-01	1.988774389999999892e-01	2.047766749999999913e-01	2.103706449999999950e-01	2.156073900000000099e-01	2.204437260000000065e-01	2.248454540000000001e-01	2.287833840000000063e-01	2.322333309999999873e-01	2.351771589999999967e-01	2.375982700000000003e-01	2.394828200000000129e-01	2.408202740000000008e-01	2.416022569999999869e-01	2.418223620000000129e-01	2.414755670000000021e-01	2.405576110000000045e-01	2.390652600000000017e-01	2.369967849999999876e-01	2.343515009999999898e-01	2.311300779999999888e-01	2.273359749999999957e-01	2.229773399999999961e-01	2.180453840000000088e-01	2.125671650000000024e-01	2.065936630000000107e-01	2.001543490000000092e-01	1.932942119999999930e-01	1.860585959999999928e-01	1.785480530000000121e-01	1.709401909999999913e-01	1.634917559999999881e-01	1.566306650000000023e-01	1.510705049999999938e-01	1.480027439999999916e-01	1.492857780000000079e-01	1.575998220000000005e-01	1.762094200000000055e-01	2.086567129999999937e-01	2.580547930000000045e-01	3.257579800000000025e-01	3.993490929999999883e-01	4.308516680000000210e-01	3.220376070000000035e-01
0.000000000000000000e+00	1.895434039999999848e-02	3.784891960000000277e-02	5.597573520000000136e-02	7.286285609999999802e-02	8.833086490000000013e-02	1.022687109999999983e-01	1.146474559999999948e-01	1.254997999999999947e-01	1.349422929999999909e-01	1.431600450000000135e-01	1.503767520000000024e-01	1.568215040000000005e-01	1.627050790000000025e-01	1.682025940000000108e-01	1.734457909999999881e-01	1.785224529999999976e-01	1.834787280000000076e-01	1.883336009999999894e-01	1.930853869999999972e-01	1.977069820000000033e-01	2.021640389999999898e-01	2.064224630000000005e-01	2.104450609999999888e-01	2.141965329999999945e-01	2.176436629999999872e-01	2.207569329999999885e-01	2.235096540000000020e-01	2.258770760000000100e-01	2.278380100000000075e-01	2.293728290000000003e-01	2.304629240000000134e-01	2.310911270000000073e-01	2.312418669999999898e-01	2.309008090000000124e-01	2.300548109999999979e-01	2.286916820000000072e-01	2.268003520000000106e-01	2.243709419999999899e-01	2.213959100000000013e-01	2.178684620000000127e-01	2.137890159999999984e-01	2.091573919999999975e-01	2.039797160000000054e-01	1.982731670000000002e-01	1.920815260000000024e-01	1.854773610000000073e-01	1.785004880000000127e-01	1.712446960000000018e-01	1.638967990000000097e-01	1.567076000000000024e-01	1.500692220000000021e-01	1.445990349999999869e-01	1.412608919999999990e-01	1.415034980000000053e-01	1.473346199999999995e-01	1.612950410000000001e-01	1.861308660000000059e-01	2.246742840000000019e-01	2.791626159999999746e-01	3.489417140000000139e-01	4.153614640000000136e-01	4.299160839999999761e-01	3.065027590000000135e-01
0.000000000000000000e+00	1.799583620000000037e-02	3.704468159999999705e-02	5.629025769999999873e-02	7.500105349999999782e-02	9.267480670000000087e-02	1.089034450000000015e-01	1.234147550000000010e-01	1.360748109999999900e-01	1.469016820000000056e-01	1.560391780000000006e-01	1.637141410000000075e-01	1.701832709999999971e-01	1.756991890000000056e-01	1.804875579999999924e-01	1.847339570000000042e-01	1.885804379999999891e-01	1.921259019999999873e-01	1.954431530000000083e-01	1.985733359999999892e-01	2.015332579999999929e-01	2.043318150000000000e-01	2.069645079999999915e-01	2.094209939999999992e-01	2.116861190000000059e-01	2.137410040000000122e-01	2.155655770000000082e-01	2.171390649999999922e-01	2.184398320000000004e-01	2.194453180000000003e-01	2.201328869999999993e-01	2.204800839999999928e-01	2.204647809999999986e-01	2.200654449999999984e-01	2.192614079999999910e-01	2.180328519999999992e-01	2.163610009999999972e-01	2.142283919999999897e-01	2.116191089999999997e-01	2.085197870000000120e-01	2.049198299999999973e-01	2.008148429999999929e-01	1.962033210000000139e-01	1.910958140000000027e-01	1.855082359999999930e-01	1.794936809999999883e-01	1.731293799999999994e-01	1.664881559999999983e-01	1.597176640000000092e-01	1.530542970000000058e-01	1.468358780000000030e-01	1.415728629999999932e-01	1.380259990000000103e-01	1.373068540000000060e-01	1.409398169999999950e-01	1.508537829999999913e-01	1.693089160000000037e-01	1.986746789999999929e-01	2.413966660000000097e-01	2.989854510000000132e-01	3.682657480000000039e-01	4.259690340000000242e-01	4.247397179999999883e-01	2.909533679999999900e-01
