0.000000000000000000e+00	5.753189699999999851e-02	9.203484650000000322e-02	1.397292609999999935e-01	1.760458049999999997e-01	2.056086059999999993e-01	2.306700939999999922e-01	2.522840499999999819e-01	2.712512309999999816e-01	2.882379290000000038e-01	3.037306069999999858e-01	3.180718419999999935e-01	3.315425519999999904e-01	3.442421560000000214e-01	3.562980889999999845e-01	3.678724170000000071e-01	3.789438310000000087e-01	3.895287219999999939e-01	3.996905390000000113e-01	4.094453750000000003e-01	4.186853170000000013e-01	4.273166660000000117e-01	4.354830980000000129e-01	4.432458579999999926e-01	4.505208729999999884e-01	4.573089779999999771e-01	4.636110070000000194e-01	4.694299699999999742e-01	4.747719470000000275e-01	4.796454310000000110e-01	4.840610029999999897e-01	4.880311489999999974e-01	4.915699359999999851e-01	4.946924449999999807e-01	4.974146489999999865e-01	4.997526709999999817e-01	5.017237070000000188e-01	5.033437010000000322e-01	5.046277049999999820e-01	5.055921669999999812e-01	5.062462089999999471e-01	5.066013929999999554e-01	5.066720249999999703e-01	5.064393280000000219e-01	5.059221980000000451e-01	5.051672459999999587e-01	5.040908459999999813e-01	5.026126499999999941e-01	5.007594819999999780e-01	4.984899159999999774e-01	4.956952929999999813e-01	4.922615289999999755e-01	4.880315660000000277e-01	4.828013480000000190e-01	4.762830140000000045e-01	4.681307969999999874e-01	4.577745200000000181e-01	4.446753259999999819e-01	4.273481370000000168e-01	4.051364060000000045e-01	3.717975020000000019e-01	3.273670670000000116e-01	2.411119489999999921e-01	1.550612000000000101e-01
0.000000000000000000e+00	-2.369568869999999841e-02	-2.553431880000000057e-02	-9.585487659999999271e-03	8.282182739999999557e-03	2.731991560000000124e-02	4.658263919999999780e-02	6.561574339999999561e-02	8.426760880000000453e-02	1.024886819999999976e-01	1.203023490000000029e-01	1.377277520000000088e-01	1.547868249999999890e-01	1.714429859999999917e-01	1.876882759999999872e-01	2.035521720000000034e-01	2.189965100000000053e-01	2.340057190000000009e-01	2.486975339999999979e-01	2.628973130000000213e-01	2.761992220000000220e-01	2.887017729999999949e-01	3.007572889999999832e-01	3.123328089999999890e-01	3.232782779999999745e-01	3.335863649999999958e-01	3.432498569999999916e-01	3.522666990000000165e-01	3.606394829999999829e-01	3.683738409999999797e-01	3.754782380000000197e-01	3.819637000000000171e-01	3.878434299999999890e-01	3.931317930000000072e-01	3.978456260000000078e-01	4.020028110000000154e-01	4.056187869999999807e-01	4.087134900000000126e-01	4.113040270000000165e-01	4.134058059999999868e-01	4.150301220000000013e-01	4.161870180000000197e-01	4.168763759999999929e-01	4.171228410000000220e-01	4.169719519999999791e-01	4.163819249999999861e-01	4.152872260000000093e-01	4.136365949999999958e-01	4.113993939999999738e-01	4.085526170000000068e-01	4.049856070000000252e-01	4.005340339999999832e-01	3.949949150000000020e-01	3.880993719999999980e-01	3.794703480000000129e-01	3.686287400000000103e-01	3.548391160000000100e-01	3.372658490000000064e-01	3.142188189999999826e-01	2.842217089999999891e-01	2.421406809999999965e-01	1.863942150000000020e-01	1.087363439999999987e-01	3.087523769999999876e-02
0.000000000000000000e+00	-2.323534149999999937e-02	-4.053869840000000335e-02	-4.406783360000000177e-02	-4.096332560000000289e-02	-3.310606259999999967e-02	-2.238153849999999917e-02	-9.696640070000000014e-03	4.486882589999999574e-03	1.967213680000000006e-02	3.554796429999999841e-02	5.183606589999999875e-02	6.834782659999999455e-02	8.492217959999999455e-02	1.014124829999999977e-01	1.176981400000000066e-01	1.337221560000000087e-01	1.494995359999999884e-01	1.649907979999999941e-01	1.798459440000000076e-01	1.937529000000000057e-01	2.070063799999999898e-01	2.198735179999999900e-01	2.321945729999999875e-01	2.438671739999999921e-01	2.548790570000000200e-01	2.652165590000000184e-01	2.748787109999999978e-01	2.838691170000000041e-01	2.921923100000000106e-01	2.998553809999999764e-01	3.068686130000000123e-01	3.132438359999999977e-01	3.189948200000000123e-01	3.241372109999999807e-01	3.286851049999999774e-01	3.326538800000000129e-01	3.360606429999999922e-01	3.389185069999999800e-01	3.412410020000000155e-01	3.430445489999999764e-01	3.443349299999999835e-01	3.451018330000000245e-01	3.453985450000000013e-01	3.452349900000000194e-01	3.445039690000000210e-01	3.432107870000000172e-01	3.413663800000000248e-01	3.388777969999999806e-01	3.356907670000000010e-01	3.317146300000000103e-01	3.267802890000000016e-01	3.206737339999999881e-01	3.131101729999999916e-01	3.036926690000000262e-01	2.919049260000000090e-01	2.769858239999999916e-01	2.580265999999999948e-01	2.334534229999999932e-01	2.017956379999999994e-01	1.597137899999999944e-01	1.080422399999999977e-01	4.874729740000000033e-02	3.690725189999999843e-03
0.000000000000000000e+00	-1.646555220000000055e-02	-3.377311680000000260e-02	-4.357806220000000341e-02	-4.726271330000000187e-02	-4.534064609999999967e-02	-3.963240240000000247e-02	-3.109119830000000098e-02	-2.027790809999999860e-02	-7.765740160000000371e-03	5.983891899999999736e-03	2.058357749999999847e-02	3.574437650000000105e-02	5.122051019999999955e-02	6.678467990000000465e-02	8.225813510000000439e-02	9.756848220000000071e-02	1.126852039999999971e-01	1.273886260000000048e-01	1.414410769999999984e-01	1.548039469999999973e-01	1.675857600000000003e-01	1.798699649999999928e-01	1.915803249999999958e-01	2.026278970000000013e-01	2.129720900000000028e-01	2.226192650000000106e-01	2.315874990000000022e-01	2.398855980000000054e-01	2.475170790000000010e-01	2.544898990000000194e-01	2.608164550000000026e-01	2.665096820000000255e-01	2.715858820000000007e-01	2.760605219999999749e-01	2.799467740000000093e-01	2.832616270000000158e-01	2.860217389999999971e-01	2.882410590000000217e-01	2.899304329999999874e-01	2.911033929999999881e-01	2.917651829999999835e-01	2.919276359999999904e-01	2.916090190000000248e-01	2.907806629999999948e-01	2.894141670000000000e-01	2.875004409999999955e-01	2.850306630000000174e-01	2.819678489999999926e-01	2.782114740000000142e-01	2.736546100000000203e-01	2.681639490000000126e-01	2.615337970000000123e-01	2.534905080000000033e-01	2.436560690000000029e-01	2.315344960000000063e-01	2.164222150000000011e-01	1.974762830000000025e-01	1.734145280000000122e-01	1.431182320000000119e-01	1.049288810000000016e-01	6.094447520000000063e-02	1.623728500000000061e-02	-1.067748110000000042e-02
0.000000000000000000e+00	-1.086755000000000013e-02	-2.400881239999999930e-02	-3.382176159999999987e-02	-3.928697479999999909e-02	-3.978664059999999919e-02	-3.641439970000000248e-02	-2.999027450000000053e-02	-2.114634589999999856e-02	-1.039863750000000024e-02	1.767294129999999897e-03	1.496347509999999999e-02	2.885749940000000013e-02	4.316741600000000012e-02	5.765726040000000024e-02	7.212950290000000320e-02	8.646340669999999506e-02	1.005521570000000031e-01	1.142266539999999969e-01	1.273364419999999941e-01	1.398325260000000125e-01	1.517409379999999919e-01	1.630799029999999983e-01	1.738177240000000068e-01	1.838831310000000052e-01	1.932240719999999967e-01	2.018554660000000112e-01	2.098003920000000022e-01	2.170545010000000108e-01	2.236236179999999962e-01	2.295260430000000129e-01	2.347785229999999890e-01	2.393964829999999933e-01	2.433969970000000038e-01	2.467968170000000017e-01	2.496121819999999880e-01	2.518596650000000103e-01	2.535551790000000194e-01	2.547149060000000187e-01	2.553508879999999981e-01	2.554778460000000084e-01	2.551029619999999887e-01	2.542347910000000155e-01	2.528895139999999819e-01	2.510439159999999781e-01	2.486783860000000013e-01	2.457931939999999926e-01	2.423961460000000068e-01	2.384520320000000082e-01	2.338438029999999890e-01	2.284787450000000109e-01	2.222529950000000087e-01	2.149837019999999987e-01	2.064258160000000120e-01	1.962421540000000020e-01	1.839898819999999935e-01	1.690704379999999896e-01	1.507588480000000009e-01	1.281000230000000073e-01	1.002812010000000004e-01	6.697180120000000014e-02	3.012523610000000102e-02	-2.690640279999999968e-03	-1.647613200000000097e-02
0.000000000000000000e+00	-6.920918360000000158e-03	-1.597497239999999888e-02	-2.350667489999999984e-02	-2.822160350000000109e-02	-2.912115679999999901e-02	-2.662535759999999987e-02	-2.121742630000000157e-02	-1.344254429999999952e-02	-3.784565259999999980e-03	7.307540629999999607e-03	1.945083959999999862e-02	3.231059759999999753e-02	4.560574889999999965e-02	5.910117179999999776e-02	7.259957490000000513e-02	8.594816180000000583e-02	9.903172400000000153e-02	1.117265600000000025e-01	1.239014860000000051e-01	1.354994029999999905e-01	1.465103329999999926e-01	1.569097339999999952e-01	1.666657920000000070e-01	1.757511790000000074e-01	1.841408910000000010e-01	1.918287429999999960e-01	1.988230500000000012e-01	2.051147369999999914e-01	2.107062190000000002e-01	2.156177459999999990e-01	2.198686599999999935e-01	2.234755009999999931e-01	2.264541830000000033e-01	2.288213669999999977e-01	2.305951569999999951e-01	2.317916150000000064e-01	2.324254070000000005e-01	2.325131890000000090e-01	2.320687319999999998e-01	2.311077860000000095e-01	2.296376380000000050e-01	2.276630400000000110e-01	2.252032459999999958e-01	2.222519520000000026e-01	2.187892790000000032e-01	2.148228590000000049e-01	2.103788410000000109e-01	2.054213139999999937e-01	1.998414400000000091e-01	1.935679610000000106e-01	1.865231539999999966e-01	1.785568740000000043e-01	1.694620550000000003e-01	1.589561399999999958e-01	1.466643509999999984e-01	1.321070490000000042e-01	1.146625730000000037e-01	9.369082750000000404e-02	6.847395000000000564e-02	3.969494249999999669e-02	9.017147119999999183e-03	-1.390562390000000051e-02	-1.677114890000000122e-02
0.000000000000000000e+00	-4.245598330000000149e-03	-1.010466739999999961e-02	-1.518936549999999955e-02	-1.835578870000000029e-02	-1.866703670000000037e-02	-1.617510239999999863e-02	-1.111815680000000084e-02	-3.905314950000000115e-03	5.053343249999999939e-03	1.536006290000000059e-02	2.665906029999999885e-02	3.863516079999999853e-02	5.102371800000000263e-02	6.360044330000000357e-02	7.617978749999999855e-02	8.860591049999999580e-02	1.007681190000000032e-01	1.125494610000000034e-01	1.238489970000000023e-01	1.346155850000000098e-01	1.448018699999999992e-01	1.543681319999999912e-01	1.632815300000000081e-01	1.715243760000000062e-01	1.790830489999999942e-01	1.859465539999999861e-01	1.921170949999999877e-01	1.975989039999999919e-01	2.023931290000000049e-01	2.065087710000000076e-01	2.099598940000000080e-01	2.127617300000000100e-01	2.149288209999999921e-01	2.164754570000000100e-01	2.174169719999999861e-01	2.177681479999999947e-01	2.175424250000000115e-01	2.167535280000000009e-01	2.154137489999999877e-01	2.135368290000000113e-01	2.111307679999999964e-01	2.082055210000000045e-01	2.047597170000000077e-01	2.008088229999999974e-01	1.963647010000000026e-01	1.914156820000000037e-01	1.859917789999999960e-01	1.800583600000000006e-01	1.735395789999999994e-01	1.664019820000000038e-01	1.585804520000000106e-01	1.499608460000000087e-01	1.403795780000000049e-01	1.296152170000000048e-01	1.173617839999999968e-01	1.032358260000000028e-01	8.671360459999999382e-02	6.736467029999999856e-02	4.461744799999999705e-02	1.964728160000000015e-02	-5.125701889999999782e-03	-2.056442760000000078e-02	-1.580193640000000094e-02
0.000000000000000000e+00	-2.468850460000000194e-03	-5.940175619999999920e-03	-8.909067140000000856e-03	-1.046267900000000077e-02	-9.826194490000000545e-03	-6.908503360000000162e-03	-1.825758490000000019e-03	5.127950570000000367e-03	1.362030390000000014e-02	2.331140259999999950e-02	3.388541939999999836e-02	4.506131260000000027e-02	5.660039189999999804e-02	6.829987469999999894e-02	7.999118419999999563e-02	9.153209630000000430e-02	1.028128860000000061e-01	1.137267430000000051e-01	1.241872759999999992e-01	1.341392839999999975e-01	1.435280140000000093e-01	1.523129049999999984e-01	1.604634520000000064e-01	1.679591830000000119e-01	1.747866120000000079e-01	1.809378859999999922e-01	1.864119919999999986e-01	1.912132350000000092e-01	1.953480390000000011e-01	1.988230049999999971e-01	2.016470429999999980e-01	2.038318809999999925e-01	2.053890529999999881e-01	2.063294649999999897e-01	2.066640409999999928e-01	2.064032259999999952e-01	2.055565860000000133e-01	2.041333909999999974e-01	2.021427299999999927e-01	1.995930220000000088e-01	1.964926720000000071e-01	1.928520350000000050e-01	1.886615460000000133e-01	1.839387859999999930e-01	1.787149160000000014e-01	1.729889510000000019e-01	1.667637680000000067e-01	1.600140630000000119e-01	1.527187230000000007e-01	1.448650659999999868e-01	1.364042159999999948e-01	1.272573320000000008e-01	1.173054580000000013e-01	1.063818190000000025e-01	9.423966709999999358e-02	8.056720350000000364e-02	6.494092199999999815e-02	4.704221709999999862e-02	2.661154049999999924e-02	5.051246839999999801e-03	-1.428124870000000053e-02	-2.414001899999999867e-02	-1.445149719999999985e-02
0.000000000000000000e+00	-1.296544560000000099e-03	-3.039045260000000030e-03	-4.289072470000000400e-03	-4.378213550000000127e-03	-2.713848369999999864e-03	8.042742269999999648e-04	6.111860279999999958e-03	1.298637780000000061e-02	2.116033809999999862e-02	3.034709769999999890e-02	4.027538750000000251e-02	5.070617790000000319e-02	6.143301729999999655e-02	7.228052620000000039e-02	8.310103420000000685e-02	9.376914050000000056e-02	1.041865349999999968e-01	1.142540650000000019e-01	1.238800729999999933e-01	1.330168250000000052e-01	1.416198610000000135e-01	1.496425120000000053e-01	1.570555869999999965e-01	1.638391319999999984e-01	1.699817180000000039e-01	1.754774450000000097e-01	1.803249869999999921e-01	1.845280380000000053e-01	1.880930809999999953e-01	1.910277609999999904e-01	1.933401379999999947e-01	1.950385420000000092e-01	1.961309460000000005e-01	1.966245620000000027e-01	1.965257970000000021e-01	1.958401800000000026e-01	1.945724040000000044e-01	1.927263439999999939e-01	1.903059480000000026e-01	1.873139139999999980e-01	1.837558750000000130e-01	1.796341840000000023e-01	1.749516429999999900e-01	1.697142719999999994e-01	1.639422180000000007e-01	1.576665939999999932e-01	1.508667019999999914e-01	1.435333189999999925e-01	1.356872020000000068e-01	1.273191569999999884e-01	1.184069809999999945e-01	1.089041830000000016e-01	9.873165189999999480e-02	8.776417370000000329e-02	7.580672200000000693e-02	6.259877229999999404e-02	4.781075939999999969e-02	3.118485580000000118e-02	1.288456940000000037e-02	-5.704813639999999596e-03	-2.028147500000000020e-02	-2.535670619999999889e-02	-1.321060490000000066e-02
0.000000000000000000e+00	-5.043629209999999589e-04	-1.007470539999999904e-03	-9.025123439999999889e-04	2.709887919999999810e-04	2.904966010000000105e-03	7.061892190000000277e-03	1.267565600000000042e-02	1.956458950000000002e-02	2.750456329999999977e-02	3.625386209999999915e-02	4.558932410000000185e-02	5.531479050000000230e-02	6.525997070000000289e-02	7.527939229999999760e-02	8.524814990000000037e-02	9.505761410000000688e-02	1.046197710000000003e-01	1.138435299999999983e-01	1.226439029999999986e-01	1.309756639999999916e-01	1.387961510000000065e-01	1.460615839999999943e-01	1.527456490000000111e-01	1.588304640000000045e-01	1.643066109999999913e-01	1.691704089999999938e-01	1.734228280000000011e-01	1.770691279999999923e-01	1.801162960000000091e-01	1.825717990000000068e-01	1.844427879999999964e-01	1.857358520000000068e-01	1.864564119999999880e-01	1.866084040000000055e-01	1.861942709999999945e-01	1.852148919999999921e-01	1.836700440000000045e-01	1.815583560000000041e-01	1.788781429999999895e-01	1.756272610000000067e-01	1.718055609999999955e-01	1.674118039999999974e-01	1.624485400000000024e-01	1.569143829999999906e-01	1.508313860000000117e-01	1.442231830000000048e-01	1.370773319999999962e-01	1.294054540000000031e-01	1.212317049999999952e-01	1.125642429999999944e-01	1.034020709999999982e-01	9.372580799999999379e-02	8.348830790000000279e-02	7.259409869999999820e-02	6.089290599999999665e-02	4.814957450000000028e-02	3.413725640000000311e-02	1.860271949999999994e-02	2.190993400000000157e-03	-1.386947929999999933e-02	-2.443407100000000165e-02	-2.528011239999999882e-02	-1.231008400000000065e-02
