0.000000000000000000e+00	1.260043080000000093e-01	1.406849769999999888e-01	1.833279429999999932e-01	2.226445820000000075e-01	2.567414049999999781e-01	2.870079580000000075e-01	3.141020239999999797e-01	3.386890889999999987e-01	3.614180980000000210e-01	3.828024569999999849e-01	4.031701979999999796e-01	4.228484929999999919e-01	4.418371019999999816e-01	4.602230789999999794e-01	4.782150090000000242e-01	4.956674580000000052e-01	5.125606660000000536e-01	5.289220209999999645e-01	5.447323320000000413e-01	5.598109359999999812e-01	5.739809869999999981e-01	5.874247550000000206e-01	6.002184750000000291e-01	6.122242810000000368e-01	6.234312060000000155e-01	6.338348390000000387e-01	6.434393529999999917e-01	6.522561909999999852e-01	6.603010299999999555e-01	6.675925249999999922e-01	6.741526129999999561e-01	6.800063250000000226e-01	6.851800679999999755e-01	6.897031660000000342e-01	6.936049460000000000e-01	6.969131830000000472e-01	6.996553540000000071e-01	7.018637060000000316e-01	7.035658360000000000e-01	7.047836779999999690e-01	7.055441740000000239e-01	7.058686020000000116e-01	7.057430740000000258e-01	7.052147979999999761e-01	7.043709750000000103e-01	7.031012770000000245e-01	7.013079519999999567e-01	6.990672350000000090e-01	6.963493229999999645e-01	6.930249330000000096e-01	6.889634730000000484e-01	6.839697359999999948e-01	6.777763959999999477e-01	6.699780229999999781e-01	6.600795390000000484e-01	6.472049949999999496e-01	6.305873389999999690e-01	6.078924540000000265e-01	5.787004230000000193e-01	5.335962770000000077e-01	4.785504039999999848e-01	3.721683920000000145e-01	3.150738479999999897e-01
0.000000000000000000e+00	1.251440639999999993e-01	1.152119489999999941e-01	9.269975869999999563e-02	7.603367419999999821e-02	6.582107389999999891e-02	6.520552929999999525e-02	7.408046719999999974e-02	8.936937150000000274e-02	1.082951500000000067e-01	1.292567400000000089e-01	1.513821039999999896e-01	1.742130219999999952e-01	1.973141880000000015e-01	2.204178870000000068e-01	2.434567059999999949e-01	2.661972049999999923e-01	2.885221239999999909e-01	3.104641140000000132e-01	3.317691979999999874e-01	3.519120219999999910e-01	3.708976809999999791e-01	3.891483250000000171e-01	4.066550429999999938e-01	4.231965240000000184e-01	4.387444560000000049e-01	4.532868270000000033e-01	4.668272139999999903e-01	4.793794450000000151e-01	4.909574389999999955e-01	5.015746949999999593e-01	5.112507339999999845e-01	5.200098159999999581e-01	5.278763770000000077e-01	5.348817710000000059e-01	5.410548450000000065e-01	5.464202759999999826e-01	5.510101910000000380e-01	5.548563600000000484e-01	5.579881070000000109e-01	5.604196190000000355e-01	5.621740219999999955e-01	5.632599590000000322e-01	5.637177230000000039e-01	5.636401770000000200e-01	5.629933480000000046e-01	5.616878870000000523e-01	5.596741440000000400e-01	5.569570059999999767e-01	5.535489319999999935e-01	5.493378639999999535e-01	5.441471340000000323e-01	5.377521509999999560e-01	5.298429129999999709e-01	5.199548010000000220e-01	5.074986820000000343e-01	4.914997220000000278e-01	4.709920289999999787e-01	4.437485339999999723e-01	4.091581699999999877e-01	3.621838090000000232e-01	3.176389929999999806e-01	3.071437180000000100e-01	3.864909109999999925e-01
0.000000000000000000e+00	9.644138809999999729e-02	1.175790580000000002e-01	1.151560320000000054e-01	1.077838470000000021e-01	9.807360169999999877e-02	8.742666239999999367e-02	7.712121310000000229e-02	6.882799420000000612e-02	6.511554869999999773e-02	6.815651799999999927e-02	7.808918509999999980e-02	9.316268560000000309e-02	1.114932819999999991e-01	1.317204389999999947e-01	1.529149710000000106e-01	1.744770260000000073e-01	1.960904599999999942e-01	2.175225020000000065e-01	2.382789110000000099e-01	2.579219340000000193e-01	2.766579089999999796e-01	2.947503920000000277e-01	3.119955959999999862e-01	3.281954530000000259e-01	3.433495460000000055e-01	3.574779929999999939e-01	3.706006709999999926e-01	3.827424050000000078e-01	3.939108849999999884e-01	4.041143059999999787e-01	4.133743639999999941e-01	4.217158850000000125e-01	4.291647670000000026e-01	4.357483090000000003e-01	4.414913950000000087e-01	4.464178979999999797e-01	4.505560989999999877e-01	4.539320769999999894e-01	4.565704760000000029e-01	4.584892689999999771e-01	4.597035649999999807e-01	4.602148830000000190e-01	4.601000250000000236e-01	4.593875410000000103e-01	4.579553599999999780e-01	4.558350440000000225e-01	4.530634279999999903e-01	4.495426419999999923e-01	4.452481569999999778e-01	4.401153620000000100e-01	4.339819249999999906e-01	4.266409580000000146e-01	4.178136290000000197e-01	4.070995450000000071e-01	3.940076829999999974e-01	3.778156040000000271e-01	3.579512539999999965e-01	3.335792719999999822e-01	3.065343200000000268e-01	2.822480199999999884e-01	2.904655340000000252e-01	3.666442630000000258e-01	4.361099299999999790e-01
0.000000000000000000e+00	6.817945089999999375e-02	9.658017750000000290e-02	1.066966059999999994e-01	1.092159520000000050e-01	1.074370969999999953e-01	1.031427530000000037e-01	9.732567520000000305e-02	9.134317190000000586e-02	8.681040260000000286e-02	8.546845610000000648e-02	8.863955739999999917e-02	9.657471630000000196e-02	1.085682139999999962e-01	1.235116349999999946e-01	1.403421910000000050e-01	1.582466070000000113e-01	1.766777489999999950e-01	1.951280089999999912e-01	2.131687849999999995e-01	2.305633719999999887e-01	2.472351339999999953e-01	2.632275519999999758e-01	2.784081700000000104e-01	2.926003039999999777e-01	3.057870569999999733e-01	3.179804379999999764e-01	3.292277750000000003e-01	3.395144940000000000e-01	3.488026559999999887e-01	3.571360109999999755e-01	3.645513650000000161e-01	3.710777160000000019e-01	3.767391740000000100e-01	3.815592529999999871e-01	3.855625389999999819e-01	3.887738290000000152e-01	3.912171130000000052e-01	3.929135500000000003e-01	3.938876390000000116e-01	3.941589300000000184e-01	3.937365110000000112e-01	3.926459250000000067e-01	3.909135160000000164e-01	3.885232510000000139e-01	3.854770359999999951e-01	3.817819359999999884e-01	3.774413169999999984e-01	3.724422159999999926e-01	3.666986230000000013e-01	3.601404730000000165e-01	3.526863749999999964e-01	3.441857990000000145e-01	3.344536129999999829e-01	3.232590850000000016e-01	3.103977740000000152e-01	2.957382199999999961e-01	2.797943949999999735e-01	2.643330400000000191e-01	2.556723060000000158e-01	2.676101329999999723e-01	3.250795009999999929e-01	4.290188850000000165e-01	4.553387760000000006e-01
0.000000000000000000e+00	4.690344629999999848e-02	7.375771550000000121e-02	8.905786279999999833e-02	9.759814290000000392e-02	1.016846819999999985e-01	1.031344530000000009e-01	1.030370439999999943e-01	1.026357779999999970e-01	1.030869709999999995e-01	1.054704709999999962e-01	1.104836760000000029e-01	1.183251439999999932e-01	1.287364209999999898e-01	1.412134770000000039e-01	1.551714539999999865e-01	1.700590999999999908e-01	1.854348329999999934e-01	2.009043100000000026e-01	2.161579130000000071e-01	2.309651970000000110e-01	2.451501789999999958e-01	2.586797769999999996e-01	2.714969520000000136e-01	2.834883329999999813e-01	2.945922910000000061e-01	3.047743439999999748e-01	3.140572910000000162e-01	3.224246800000000190e-01	3.298319579999999807e-01	3.363034730000000194e-01	3.418753150000000129e-01	3.465755580000000058e-01	3.504232170000000091e-01	3.534376619999999858e-01	3.556405899999999787e-01	3.570540549999999813e-01	3.576976660000000252e-01	3.575868899999999906e-01	3.567422630000000039e-01	3.551864029999999839e-01	3.529300389999999732e-01	3.499861360000000032e-01	3.463779690000000078e-01	3.421040180000000097e-01	3.371756080000000155e-01	3.316133319999999829e-01	3.254517020000000094e-01	3.186844890000000152e-01	3.112149539999999881e-01	3.030171990000000148e-01	2.940910460000000226e-01	2.843859200000000143e-01	2.738778290000000171e-01	2.626163360000000058e-01	2.508802410000000038e-01	2.394625689999999862e-01	2.305189970000000033e-01	2.286649500000000057e-01	2.430807949999999884e-01	2.865385120000000230e-01	3.710797129999999777e-01	4.762985710000000039e-01	4.620638490000000265e-01
0.000000000000000000e+00	3.311384839999999968e-02	5.689853059999999685e-02	7.412789760000000616e-02	8.665067699999999540e-02	9.583111110000000488e-02	1.028325709999999976e-01	1.085988130000000024e-01	1.139232069999999986e-01	1.195062320000000039e-01	1.259275079999999936e-01	1.335279199999999944e-01	1.424392160000000074e-01	1.526012870000000021e-01	1.638290289999999871e-01	1.758700310000000100e-01	1.884423640000000011e-01	2.012823220000000135e-01	2.141659260000000065e-01	2.268941100000000100e-01	2.392733539999999937e-01	2.511428299999999836e-01	2.624324259999999964e-01	2.730810940000000242e-01	2.830088729999999941e-01	2.921601529999999780e-01	3.004924359999999739e-01	3.079841429999999880e-01	3.146447840000000107e-01	3.204685449999999935e-01	3.254342680000000265e-01	3.295479119999999984e-01	3.328225610000000168e-01	3.352706730000000190e-01	3.369036320000000084e-01	3.377331199999999978e-01	3.377723990000000009e-01	3.370341660000000239e-01	3.355304900000000146e-01	3.332707580000000003e-01	3.302728240000000204e-01	3.265425259999999996e-01	3.220810000000000062e-01	3.169107139999999823e-01	3.110460039999999871e-01	3.045009370000000271e-01	2.973095179999999949e-01	2.895340319999999967e-01	2.811729909999999832e-01	2.721644340000000106e-01	2.625488340000000087e-01	2.524157169999999839e-01	2.418598829999999977e-01	2.310886980000000090e-01	2.205419540000000123e-01	2.111547589999999974e-01	2.048436250000000014e-01	2.053011060000000110e-01	2.186215220000000126e-01	2.531413730000000029e-01	3.170275690000000091e-01	4.141175449999999758e-01	5.098654030000000503e-01	4.575468599999999997e-01
0.000000000000000000e+00	2.454673309999999900e-02	4.594606159999999745e-02	6.440006199999999403e-02	8.021863549999999621e-02	9.391906110000000640e-02	1.060412899999999964e-01	1.170335259999999988e-01	1.272416560000000085e-01	1.369689550000000033e-01	1.464866400000000013e-01	1.560088249999999899e-01	1.656867120000000138e-01	1.756040299999999943e-01	1.857789750000000129e-01	1.961754559999999981e-01	2.067118139999999937e-01	2.172750979999999998e-01	2.277642789999999862e-01	2.380889360000000010e-01	2.481123660000000009e-01	2.577175800000000017e-01	2.668457929999999978e-01	2.754286229999999835e-01	2.834089699999999823e-01	2.907398939999999987e-01	2.973816100000000184e-01	3.033074439999999816e-01	3.085032999999999803e-01	3.129606540000000048e-01	3.166696729999999849e-01	3.196190300000000262e-01	3.218044339999999726e-01	3.232253489999999951e-01	3.238815959999999938e-01	3.237732649999999768e-01	3.229013379999999822e-01	3.212667410000000223e-01	3.188706929999999828e-01	3.157125410000000132e-01	3.117980360000000006e-01	3.071252409999999933e-01	3.016971350000000052e-01	2.955061789999999800e-01	2.885838749999999897e-01	2.809756700000000107e-01	2.726953329999999842e-01	2.638117669999999748e-01	2.543376090000000200e-01	2.442907539999999988e-01	2.338043449999999968e-01	2.230594609999999867e-01	2.123348409999999964e-01	2.021257429999999966e-01	1.933317780000000097e-01	1.875888559999999983e-01	1.877410710000000094e-01	1.981685609999999931e-01	2.246733609999999881e-01	2.734154460000000064e-01	3.494518099999999738e-01	4.508422020000000252e-01	5.311242339999999729e-01	4.443967939999999839e-01
0.000000000000000000e+00	1.977076009999999967e-02	3.989231590000000272e-02	5.957228690000000021e-02	7.832340150000000056e-02	9.601201859999999866e-02	1.125512790000000041e-01	1.278780250000000063e-01	1.419420540000000119e-01	1.547727730000000024e-01	1.664862629999999954e-01	1.772568519999999925e-01	1.872857360000000082e-01	1.967664510000000089e-01	2.058577089999999998e-01	2.146718499999999974e-01	2.232709679999999863e-01	2.316718999999999862e-01	2.398646469999999864e-01	2.478325369999999916e-01	2.555191809999999841e-01	2.628597619999999968e-01	2.698170839999999848e-01	2.763444190000000078e-01	2.823982540000000152e-01	2.879429159999999932e-01	2.929444310000000051e-01	2.973729070000000196e-01	3.012074530000000139e-01	3.044298590000000249e-01	3.070255820000000191e-01	3.089788259999999842e-01	3.102748100000000120e-01	3.109006879999999806e-01	3.108446000000000264e-01	3.100952510000000162e-01	3.086414339999999923e-01	3.064725400000000155e-01	3.035783169999999864e-01	2.999486330000000200e-01	2.955743670000000045e-01	2.904500660000000067e-01	2.845739420000000242e-01	2.779251930000000148e-01	2.705267069999999774e-01	2.624339459999999735e-01	2.536821069999999900e-01	2.443114520000000123e-01	2.343676839999999928e-01	2.239753600000000122e-01	2.133435609999999871e-01	2.027684750000000036e-01	1.927329299999999968e-01	1.840341689999999975e-01	1.780085120000000076e-01	1.768059280000000011e-01	1.836781949999999886e-01	2.028262469999999873e-01	2.390962690000000002e-01	2.971961499999999923e-01	3.806793689999999897e-01	4.809827799999999987e-01	5.421543720000000510e-01	4.261508880000000055e-01
0.000000000000000000e+00	1.744481919999999950e-02	3.734407950000000198e-02	5.851985140000000307e-02	7.999660070000000345e-02	1.011350679999999946e-01	1.213462730000000045e-01	1.401411290000000032e-01	1.571652890000000136e-01	1.722588090000000127e-01	1.854561570000000104e-01	1.969381869999999868e-01	2.069664300000000068e-01	2.158235310000000129e-01	2.237715269999999979e-01	2.310281540000000133e-01	2.377580400000000038e-01	2.440721989999999897e-01	2.500434220000000152e-01	2.557154890000000180e-01	2.610984149999999726e-01	2.661868929999999800e-01	2.709729080000000123e-01	2.754385469999999780e-01	2.795610130000000249e-01	2.833178339999999906e-01	2.866827550000000113e-01	2.896290120000000190e-01	2.921346719999999841e-01	2.941773240000000178e-01	2.957335409999999887e-01	2.967799309999999968e-01	2.972937820000000064e-01	2.972528340000000213e-01	2.966356869999999812e-01	2.954213319999999809e-01	2.935892050000000197e-01	2.911190989999999923e-01	2.879911960000000049e-01	2.841873169999999948e-01	2.796895209999999965e-01	2.744873460000000209e-01	2.685669059999999941e-01	2.619219420000000187e-01	2.545569540000000019e-01	2.465108779999999888e-01	2.378587570000000040e-01	2.286264600000000036e-01	2.189075349999999864e-01	2.089089299999999927e-01	1.989037840000000001e-01	1.893199379999999932e-01	1.808287500000000103e-01	1.744778449999999925e-01	1.718989760000000089e-01	1.754365710000000134e-01	1.882736090000000084e-01	2.141367050000000105e-01	2.571990789999999971e-01	3.215079310000000246e-01	4.093251820000000096e-01	5.039046999999999832e-01	5.449820159999999580e-01	4.062495830000000252e-01
0.000000000000000000e+00	1.684482019999999913e-02	3.735176850000000021e-02	6.024869530000000195e-02	8.429228510000000285e-02	1.084314579999999945e-01	1.316718159999999971e-01	1.531960820000000112e-01	1.724293679999999995e-01	1.890909369999999867e-01	2.031883750000000044e-01	2.149437369999999958e-01	2.246820180000000111e-01	2.327588050000000131e-01	2.395114000000000132e-01	2.452308679999999907e-01	2.501523789999999803e-01	2.544542550000000181e-01	2.582787280000000130e-01	2.617254560000000230e-01	2.648606900000000097e-01	2.677331270000000152e-01	2.703724800000000261e-01	2.727933530000000162e-01	2.749971449999999984e-01	2.769776879999999997e-01	2.787207959999999929e-01	2.802070380000000194e-01	2.814119760000000081e-01	2.823086080000000164e-01	2.828681169999999745e-01	2.830604609999999854e-01	2.828554509999999800e-01	2.822230159999999932e-01	2.811337709999999768e-01	2.795591649999999984e-01	2.774715130000000030e-01	2.748442289999999955e-01	2.716518940000000049e-01	2.678715289999999971e-01	2.634818259999999746e-01	2.584672270000000216e-01	2.528127130000000222e-01	2.465170620000000090e-01	2.395812870000000039e-01	2.320486900000000019e-01	2.239908730000000070e-01	2.154655460000000078e-01	2.066161780000000114e-01	1.976864489999999863e-01	1.890258790000000078e-01	1.811681539999999979e-01	1.749174890000000093e-01	1.714606880000000000e-01	1.725252720000000073e-01	1.804017719999999880e-01	1.980190870000000103e-01	2.287574109999999938e-01	2.765288949999999968e-01	3.449768129999999933e-01	4.342726470000000116e-01	5.198850040000000394e-01	5.415532589999999535e-01	3.863435390000000136e-01
0.000000000000000000e+00	1.738161590000000117e-02	3.914967180000000074e-02	6.400653720000000491e-02	9.051315490000000352e-02	1.172848570000000062e-01	1.430124490000000137e-01	1.666307150000000126e-01	1.874228719999999904e-01	2.050558030000000087e-01	2.195623959999999930e-01	2.312298720000000030e-01	2.404432740000000124e-01	2.476159480000000024e-01	2.531367840000000036e-01	2.573439779999999732e-01	2.605190869999999825e-01	2.628909950000000162e-01	2.646510899999999777e-01	2.659527959999999913e-01	2.669151430000000214e-01	2.676334380000000013e-01	2.681792379999999865e-01	2.686012689999999759e-01	2.689286169999999809e-01	2.691745460000000145e-01	2.693370279999999783e-01	2.694015200000000054e-01	2.693443300000000207e-01	2.691355349999999813e-01	2.687413390000000235e-01	2.681254739999999748e-01	2.672511340000000013e-01	2.660815719999999884e-01	2.645811439999999903e-01	2.627159949999999800e-01	2.604538499999999868e-01	2.577646670000000029e-01	2.546211480000000194e-01	2.509992719999999955e-01	2.468783710000000131e-01	2.422437219999999947e-01	2.370853569999999966e-01	2.314066439999999947e-01	2.252185640000000100e-01	2.185657920000000087e-01	2.115258429999999912e-01	2.041947249999999936e-01	1.967478390000000077e-01	1.894606799999999924e-01	1.827336099999999908e-01	1.771570590000000056e-01	1.735862940000000021e-01	1.732233609999999924e-01	1.777349109999999954e-01	1.892613170000000122e-01	2.105265859999999878e-01	2.447746839999999924e-01	2.958694700000000233e-01	3.669357599999999997e-01	4.552745220000000148e-01	5.307222600000000012e-01	5.341171030000000375e-01	3.668617610000000084e-01
0.000000000000000000e+00	1.872767319999999944e-02	4.227160659999999737e-02	6.930189579999999905e-02	9.819541869999999506e-02	1.272872090000000123e-01	1.550210860000000024e-01	1.801630999999999927e-01	2.019349039999999984e-01	2.200200109999999876e-01	2.345241010000000126e-01	2.458102410000000126e-01	2.543151080000000119e-01	2.604930400000000090e-01	2.647625209999999729e-01	2.674873469999999864e-01	2.689774930000000119e-01	2.694984970000000035e-01	2.692835029999999796e-01	2.685318589999999839e-01	2.674099500000000074e-01	2.660590110000000119e-01	2.645915149999999993e-01	2.630916540000000081e-01	2.616162599999999894e-01	2.601963580000000165e-01	2.588411270000000042e-01	2.575418950000000207e-01	2.562761900000000148e-01	2.550121249999999784e-01	2.537116110000000035e-01	2.523332830000000193e-01	2.508346439999999955e-01	2.491738199999999903e-01	2.473107579999999917e-01	2.452080990000000127e-01	2.428316179999999991e-01	2.401508089999999929e-01	2.371395530000000029e-01	2.337765400000000049e-01	2.300455869999999958e-01	2.259381259999999891e-01	2.214527129999999955e-01	2.166026530000000061e-01	2.114138449999999891e-01	2.059402019999999889e-01	2.002706380000000008e-01	1.945281179999999999e-01	1.889085169999999980e-01	1.837021259999999934e-01	1.793233310000000025e-01	1.763604430000000056e-01	1.756377070000000040e-01	1.782849579999999934e-01	1.858391759999999948e-01	2.003085169999999915e-01	2.243321090000000018e-01	2.611707449999999819e-01	3.146836159999999993e-01	3.872464899999999988e-01	4.726675149999999825e-01	5.375179650000000420e-01	5.239353780000000071e-01	3.478965459999999732e-01
