0.000000000000000000e+00	1.068332879999999915e-02	9.094466460000000599e-03	6.602874489999999673e-03	4.602710250000000176e-03	3.268737350000000194e-03	2.385564379999999957e-03	1.803423630000000047e-03	1.409995600000000029e-03	1.135424940000000042e-03	9.378873509999999941e-04	7.914907180000000037e-04	6.792715280000000133e-04	5.906720180000000217e-04	5.193689719999999973e-04	4.609428870000000259e-04	4.126185670000000237e-04	3.717226790000000003e-04	3.355413790000000220e-04	3.043942849999999858e-04	2.779417549999999926e-04	2.542904109999999905e-04	2.326478419999999936e-04	2.125500609999999896e-04	1.939157960000000068e-04	1.763863840000000122e-04	1.597167280000000051e-04	1.437855100000000016e-04	1.284395260000000070e-04	1.135094279999999977e-04	9.884893370000000646e-05	8.434145270000000211e-05	6.986685179999999897e-05	5.525869349999999887e-05	4.039596749999999856e-05	2.517768010000000144e-05	9.736393620000000646e-06	-6.107931770000000261e-06	-2.265843609999999985e-05	-3.989881589999999702e-05	-5.796470210000000128e-05	-7.702683070000000253e-05	-9.729441809999999551e-05	-1.190664259999999933e-04	-1.427033859999999948e-04	-1.683991869999999964e-04	-1.967578280000000120e-04	-2.290433039999999871e-04	-2.662204500000000000e-04	-3.094715649999999841e-04	-3.609907000000000198e-04	-4.238314870000000072e-04	-5.023604029999999970e-04	-6.031078520000000354e-04	-7.360855230000000081e-04	-9.173016879999999935e-04	-1.172947809999999938e-03	-1.549273500000000053e-03	-2.125252499999999954e-03	-3.053608580000000041e-03	-4.550716370000000045e-03	-7.046803370000000177e-03	-1.031203470000000011e-02	-1.227892560000000063e-02
0.000000000000000000e+00	1.605696230000000155e-02	1.616764069999999942e-02	1.322688349999999978e-02	1.014492749999999950e-02	7.746162360000000309e-03	5.986800419999999644e-03	4.724924450000000074e-03	3.813107500000000212e-03	3.143492620000000026e-03	2.641596830000000114e-03	2.257183659999999811e-03	1.955784160000000136e-03	1.714430519999999951e-03	1.517862550000000001e-03	1.354601119999999936e-03	1.215604369999999943e-03	1.096405670000000091e-03	9.941774190000000119e-04	9.064836190000000486e-04	8.311023700000000521e-04	7.633704230000000219e-04	7.003099310000000539e-04	6.416684480000000223e-04	5.872045879999999518e-04	5.360466309999999557e-04	4.874767329999999776e-04	4.409542020000000264e-04	3.959945169999999843e-04	3.521500619999999907e-04	3.090215029999999769e-04	2.662618059999999820e-04	2.235519060000000133e-04	1.805504429999999893e-04	1.369160310000000133e-04	9.243992100000000660e-05	4.696074759999999734e-05	4.100343180000000029e-09	-4.874129439999999700e-05	-9.945995409999999889e-05	-1.526146949999999871e-04	-2.087403989999999884e-04	-2.686177900000000078e-04	-3.329949100000000268e-04	-4.026284150000000034e-04	-4.786855130000000256e-04	-5.624309409999999742e-04	-6.566033120000000153e-04	-7.650087349999999545e-04	-8.913034109999999578e-04	-1.041150189999999909e-03	-1.223036669999999970e-03	-1.448815690000000060e-03	-1.735913570000000060e-03	-2.110296859999999820e-03	-2.611992180000000194e-03	-3.302996050000000117e-03	-4.284724129999999652e-03	-5.712448149999999579e-03	-7.842549120000000262e-03	-1.094709519999999964e-02	-1.530405320000000069e-02	-1.971770819999999966e-02	-1.983914339999999846e-02
0.000000000000000000e+00	1.428925059999999921e-02	1.762980969999999870e-02	1.655502240000000097e-02	1.418090609999999967e-02	1.175080520000000052e-02	9.667410519999999202e-03	7.999000140000000342e-03	6.690352689999999949e-03	5.666984709999999675e-03	4.861207210000000230e-03	4.219397439999999708e-03	3.701738779999999909e-03	3.278605869999999967e-03	2.927776889999999903e-03	2.632839609999999830e-03	2.380440939999999873e-03	2.159698629999999911e-03	1.965458040000000062e-03	1.797785280000000060e-03	1.653620269999999965e-03	1.523657240000000001e-03	1.402124650000000040e-03	1.288942759999999951e-03	1.183443240000000077e-03	1.084152959999999969e-03	9.897664419999999651e-04	8.991230280000000411e-04	8.112728829999999759e-04	7.254036029999999828e-04	6.407786860000000200e-04	5.567222250000000228e-04	4.726306069999999934e-04	3.879597060000000014e-04	3.021526789999999735e-04	2.146703190000000022e-04	1.249766790000000015e-04	3.237286359999999808e-05	-6.373158979999999415e-05	-1.639165999999999952e-04	-2.690183760000000070e-04	-3.800470729999999814e-04	-4.986040880000000130e-04	-6.263411490000000406e-04	-7.645009319999999508e-04	-9.152881099999999898e-04	-1.081385999999999936e-03	-1.266990439999999933e-03	-1.479365860000000097e-03	-1.726673100000000001e-03	-2.019178119999999899e-03	-2.371891870000000097e-03	-2.805922179999999905e-03	-3.351342399999999912e-03	-4.051262049999999719e-03	-4.968191030000000154e-03	-6.191806870000000212e-03	-7.849657910000000169e-03	-1.010562849999999992e-02	-1.313655820000000050e-02	-1.696605790000000127e-02	-2.110319030000000137e-02	-2.346853349999999949e-02	-1.926066170000000077e-02
0.000000000000000000e+00	1.229217280000000079e-02	1.726122949999999920e-02	1.799762439999999866e-02	1.675896909999999990e-02	1.483955890000000083e-02	1.285500640000000055e-02	1.108012530000000023e-02	9.571353899999999332e-03	8.317605590000000729e-03	7.282198410000000240e-03	6.425836120000000262e-03	5.713465620000000161e-03	5.116109740000000274e-03	4.610396919999999905e-03	4.177789200000000397e-03	3.800788659999999788e-03	3.466489960000000183e-03	3.173005769999999968e-03	2.919254359999999895e-03	2.695460800000000056e-03	2.490431999999999889e-03	2.299081299999999797e-03	2.120407300000000037e-03	1.953090310000000053e-03	1.794917739999999902e-03	1.643985039999999991e-03	1.498634929999999961e-03	1.357430360000000044e-03	1.219101019999999915e-03	1.082501839999999932e-03	9.465885810000000070e-04	8.103960429999999479e-04	6.730114690000000210e-04	5.335533640000000421e-04	3.911645039999999893e-04	2.450066680000000195e-04	9.406331810000000539e-05	-6.273660979999999576e-05	-2.264543730000000111e-04	-3.983829230000000203e-04	-5.801137299999999499e-04	-7.741845910000000504e-04	-9.837001559999999228e-04	-1.210573940000000091e-03	-1.457598060000000030e-03	-1.729613870000000064e-03	-2.032679969999999937e-03	-2.377382480000000183e-03	-2.777739430000000006e-03	-3.249295519999999791e-03	-3.813377350000000075e-03	-4.500195850000000310e-03	-5.351069380000000181e-03	-6.422158800000000133e-03	-7.788813670000000258e-03	-9.547682479999999861e-03	-1.181256489999999923e-02	-1.468258069999999957e-02	-1.815934110000000032e-02	-2.192905170000000042e-02	-2.492388900000000115e-02	-2.484286579999999897e-02	-1.796988960000000038e-02
0.000000000000000000e+00	1.041557270000000035e-02	1.589360650000000083e-02	1.786889319999999948e-02	1.775268279999999907e-02	1.661323569999999944e-02	1.507404730000000068e-02	1.348557319999999990e-02	1.201018690000000069e-02	1.069806419999999939e-02	9.557980109999999335e-03	8.575487879999999646e-03	7.730572479999999608e-03	7.002228870000000091e-03	6.371327209999999575e-03	5.821321630000000046e-03	5.334541200000000004e-03	4.898877809999999632e-03	4.511514680000000208e-03	4.170453180000000329e-03	3.865230830000000034e-03	3.582405859999999911e-03	3.317782889999999936e-03	3.070199400000000155e-03	2.837035339999999847e-03	2.615489529999999972e-03	2.403126560000000151e-03	2.197797879999999985e-03	1.997603100000000173e-03	1.800841540000000084e-03	1.605969500000000013e-03	1.411564300000000020e-03	1.216297970000000108e-03	1.018907990000000050e-03	8.181667650000000328e-04	6.128365639999999812e-04	4.016667369999999955e-04	1.832869459999999942e-04	-4.381040339999999779e-05	-2.812368909999999928e-04	-5.308561380000000052e-04	-7.949325950000000465e-04	-1.077147319999999893e-03	-1.381851379999999912e-03	-1.711744469999999926e-03	-2.070804360000000170e-03	-2.465850669999999824e-03	-2.904583699999999883e-03	-3.401124849999999800e-03	-3.975269850000000098e-03	-4.647167399999999927e-03	-5.443124100000000173e-03	-6.399837319999999823e-03	-7.564861790000000294e-03	-8.998223580000000790e-03	-1.077196000000000056e-02	-1.296254059999999916e-02	-1.562951879999999877e-02	-1.875720549999999875e-02	-2.215114790000000111e-02	-2.520627710000000049e-02	-2.669585309999999989e-02	-2.461714859999999949e-02	-1.641491059999999891e-02
0.000000000000000000e+00	8.885147050000000157e-03	1.433025490000000048e-02	1.702129280000000064e-02	1.778136940000000013e-02	1.739943030000000099e-02	1.642475460000000081e-02	1.518731379999999943e-02	1.390094589999999949e-02	1.266926900000000036e-02	1.153695490000000018e-02	1.051789990000000057e-02	9.610107169999999865e-03	8.804402310000000731e-03	8.089055309999999138e-03	7.452241150000000341e-03	6.881100129999999718e-03	6.362700829999999932e-03	5.894344299999999814e-03	5.475769289999999831e-03	5.093994549999999663e-03	4.737013949999999661e-03	4.402186259999999601e-03	4.087334960000000260e-03	3.788840959999999983e-03	3.503517009999999789e-03	3.228544720000000017e-03	2.961403689999999884e-03	2.699820789999999790e-03	2.441727319999999896e-03	2.185217340000000091e-03	1.928514679999999981e-03	1.669939370000000098e-03	1.407871260000000038e-03	1.140719159999999902e-03	8.668676599999999713e-04	5.846786079999999981e-04	2.923706199999999834e-04	-1.204641559999999939e-05	-3.307386360000000238e-04	-6.661950029999999480e-04	-1.021384379999999963e-03	-1.401289949999999897e-03	-1.811178870000000087e-03	-2.254112859999999989e-03	-2.736210819999999964e-03	-3.265981099999999866e-03	-3.852915250000000028e-03	-4.514776639999999903e-03	-5.274847620000000167e-03	-6.156471089999999806e-03	-7.189090829999999696e-03	-8.411873130000000615e-03	-9.872043509999999314e-03	-1.162313579999999999e-02	-1.371841510000000076e-02	-1.619418339999999928e-02	-1.903517169999999897e-02	-2.210922350000000050e-02	-2.506027560000000098e-02	-2.714130470000000045e-02	-2.721082609999999832e-02	-2.369374410000000056e-02	-1.493704409999999962e-02
0.000000000000000000e+00	7.656069469999999579e-03	1.285840109999999981e-02	1.590562239999999961e-02	1.727598719999999879e-02	1.751840110000000075e-02	1.707552370000000111e-02	1.624787969999999873e-02	1.523783800000000008e-02	1.417986859999999932e-02	1.314316410000000018e-02	1.216399580000000064e-02	1.125754699999999969e-02	1.042766869999999998e-02	9.671455250000000545e-03	8.983165030000000301e-03	8.355687369999999919e-03	7.777943740000000349e-03	7.248501289999999785e-03	6.766218689999999904e-03	6.317548919999999880e-03	5.895744540000000082e-03	5.498570860000000400e-03	5.122058090000000154e-03	4.762480969999999952e-03	4.416487650000000195e-03	4.081047140000000281e-03	3.753396920000000216e-03	3.430996559999999890e-03	3.111494939999999952e-03	2.792689719999999834e-03	2.472496590000000053e-03	2.148920899999999783e-03	1.820019680000000079e-03	1.483855299999999955e-03	1.138451740000000038e-03	7.817543809999999514e-04	4.115527260000000054e-04	2.540292919999999954e-05	-3.794041699999999863e-04	-8.059885590000000384e-04	-1.257995260000000079e-03	-1.741130600000000009e-03	-2.261977640000000130e-03	-2.824609169999999815e-03	-3.435596129999999877e-03	-4.105837549999999739e-03	-4.847751929999999723e-03	-5.681316369999999880e-03	-6.630293090000000285e-03	-7.718759119999999904e-03	-8.977448569999999309e-03	-1.044328880000000050e-02	-1.215640639999999995e-02	-1.415474710000000011e-02	-1.646191069999999868e-02	-1.906483620000000087e-02	-2.187259500000000162e-02	-2.466092069999999831e-02	-2.696968619999999886e-02	-2.807202379999999831e-02	-2.697348780000000112e-02	-2.246563509999999902e-02	-1.360379069999999996e-02
0.000000000000000000e+00	6.688975730000000335e-03	1.156569739999999992e-02	1.475499570000000059e-02	1.652887650000000111e-02	1.725064960000000092e-02	1.725672560000000161e-02	1.681385189999999932e-02	1.610683649999999911e-02	1.526690649999999996e-02	1.437915770000000072e-02	1.349369530000000053e-02	1.263875140000000029e-02	1.182893290000000021e-02	1.107021140000000008e-02	1.036330499999999974e-02	9.705862029999999877e-03	9.092163290000000037e-03	8.520859290000000127e-03	7.989677599999999921e-03	7.489674259999999813e-03	7.016059479999999654e-03	6.566036489999999698e-03	6.135710519999999606e-03	5.721503870000000172e-03	5.320105240000000228e-03	4.928438460000000160e-03	4.543632270000000362e-03	4.162994679999999607e-03	3.783978060000000102e-03	3.404157000000000103e-03	3.021200190000000035e-03	2.632838670000000117e-03	2.236841250000000132e-03	1.830960740000000045e-03	1.412871289999999931e-03	9.801350530000000390e-04	5.301389029999999548e-04	5.998539200000000147e-05	-4.335482369999999917e-04	-9.541660549999999956e-04	-1.506171190000000050e-03	-2.095270440000000182e-03	-2.729357920000000191e-03	-3.415116110000000153e-03	-4.158153660000000335e-03	-4.970132369999999758e-03	-5.868201610000000137e-03	-6.872186899999999619e-03	-8.003365250000000000e-03	-9.285680949999999823e-03	-1.074784990000000016e-02	-1.242016630000000038e-02	-1.433014500000000073e-02	-1.649398729999999869e-02	-1.890114689999999875e-02	-2.148912470000000074e-02	-2.410456539999999981e-02	-2.645532789999999884e-02	-2.806428819999999894e-02	-2.827678990000000170e-02	-2.626728639999999920e-02	-2.116719450000000002e-02	-1.245212830000000034e-02
0.000000000000000000e+00	5.920125640000000085e-03	1.045798419999999923e-02	1.365545580000000064e-02	1.567137609999999862e-02	1.674697359999999940e-02	1.712525820000000004e-02	1.702298780000000011e-02	1.660505309999999943e-02	1.599472949999999893e-02	1.528034640000000034e-02	1.452015530000000040e-02	1.375041439999999913e-02	1.299388150000000026e-02	1.226329240000000043e-02	1.156541049999999966e-02	1.090257430000000048e-02	1.027294529999999914e-02	9.677007790000000803e-03	9.114321320000000337e-03	8.578408509999999737e-03	8.065324279999999332e-03	7.572844619999999707e-03	7.097622849999999685e-03	6.636435629999999641e-03	6.186172369999999587e-03	5.743850949999999671e-03	5.306607110000000072e-03	4.871697169999999674e-03	4.436478479999999593e-03	3.998371310000000192e-03	3.554836149999999854e-03	3.103371939999999881e-03	2.641528150000000026e-03	2.166800669999999901e-03	1.676526619999999922e-03	1.167929029999999939e-03	6.380049739999999695e-04	8.344596429999999660e-05	-4.994055490000000493e-04	-1.114773209999999921e-03	-1.767573880000000101e-03	-2.463706769999999928e-03	-3.211648670000000032e-03	-4.019824790000000279e-03	-4.894131789999999795e-03	-5.846227980000000268e-03	-6.895579859999999804e-03	-8.060414340000000497e-03	-9.359144609999999961e-03	-1.081404740000000038e-02	-1.244808449999999962e-02	-1.428150670000000004e-02	-1.632572709999999955e-02	-1.857258009999999959e-02	-2.097817139999999872e-02	-2.343726340000000172e-02	-2.575717870000000104e-02	-2.761144000000000098e-02	-2.854521949999999988e-02	-2.799395470000000039e-02	-2.529530790000000112e-02	-1.987575739999999924e-02	-1.144980919999999923e-02
0.000000000000000000e+00	5.304892549999999825e-03	9.524446909999999614e-03	1.266364189999999966e-02	1.481067200000000042e-02	1.612726969999999857e-02	1.679299960000000050e-02	1.697814649999999925e-02	1.682293420000000039e-02	1.643467139999999979e-02	1.589862259999999874e-02	1.527752909999999936e-02	1.461193990000000074e-02	1.393006180000000080e-02	1.324963099999999956e-02	1.258179639999999939e-02	1.193314600000000038e-02	1.130548489999999920e-02	1.070160139999999996e-02	1.012217810000000037e-02	9.563027879999999939e-03	9.021968579999999419e-03	8.497227910000000259e-03	7.986134849999999841e-03	7.485912180000000096e-03	6.993777579999999917e-03	6.506953390000000392e-03	6.022693590000000215e-03	5.538274999999999622e-03	5.051003769999999615e-03	4.558211189999999621e-03	4.057213199999999687e-03	3.545350400000000200e-03	3.020020200000000064e-03	2.478486389999999973e-03	1.917778860000000007e-03	1.334795379999999948e-03	7.262274160000000431e-04	8.844964759999999918e-05	-5.825893599999999728e-04	-1.291541379999999999e-03	-2.043786230000000075e-03	-2.845600250000000081e-03	-3.705519720000000159e-03	-4.632377529999999639e-03	-5.633133000000000237e-03	-6.720085160000000002e-03	-7.910867219999999367e-03	-9.221456940000000851e-03	-1.066815670000000049e-02	-1.226839979999999955e-02	-1.403715089999999985e-02	-1.598244529999999844e-02	-1.809809730000000103e-02	-2.035223129999999894e-02	-2.267174419999999982e-02	-2.492070199999999944e-02	-2.688204309999999916e-02	-2.822986989999999932e-02	-2.854877709999999874e-02	-2.737319100000000158e-02	-2.419634539999999945e-02	-1.863917149999999925e-02	-1.056216469999999956e-02
