0.000000000000000000e+00	8.703141659999999447e-02	6.924016769999999377e-02	5.158372969999999724e-02	4.023200269999999829e-02	3.206124529999999917e-02	2.621852230000000158e-02	2.208553629999999990e-02	1.911378840000000148e-02	1.695333980000000157e-02	1.535945009999999979e-02	1.416755840000000037e-02	1.328163689999999932e-02	1.257915790000000041e-02	1.193970719999999999e-02	1.135518490000000068e-02	1.082725080000000034e-02	1.032917390000000039e-02	9.830930269999999666e-03	9.337509049999999713e-03	8.860148490000000626e-03	8.372743610000000364e-03	7.864589800000000228e-03	7.345932539999999906e-03	6.828441279999999947e-03	6.314617120000000187e-03	5.806372039999999589e-03	5.305590110000000213e-03	4.814953539999999865e-03	4.337362479999999805e-03	3.875209249999999987e-03	3.430372799999999948e-03	3.004256399999999990e-03	2.597825829999999940e-03	2.211219630000000030e-03	1.844185290000000064e-03	1.498909899999999965e-03	1.172501129999999970e-03	8.560527350000000403e-04	5.412039459999999896e-04	2.306773970000000000e-04	-5.359272110000000178e-05	-3.078974259999999884e-04	-5.525420999999999761e-04	-8.006526619999999612e-04	-1.055416530000000044e-03	-1.325965979999999900e-03	-1.630380980000000054e-03	-1.983068420000000213e-03	-2.400955189999999864e-03	-2.911000050000000193e-03	-3.550203750000000078e-03	-4.366312179999999946e-03	-5.422430110000000213e-03	-6.801109300000000163e-03	-8.618466559999999471e-03	-1.102522199999999945e-02	-1.428654600000000066e-02	-1.873526719999999909e-02	-2.541165609999999908e-02	-3.567247839999999892e-02	-5.757709219999999906e-02	-1.009934620000000061e-01	-1.654439869999999868e-01
0.000000000000000000e+00	1.055542379999999947e-01	9.658192100000000113e-02	8.047765490000000077e-02	6.789389999999999314e-02	5.779632180000000147e-02	5.006280540000000029e-02	4.436885940000000195e-02	4.014374319999999829e-02	3.701124709999999846e-02	3.465490789999999682e-02	3.284513950000000210e-02	3.140525889999999654e-02	3.016690160000000051e-02	2.904866639999999917e-02	2.801636420000000113e-02	2.700271640000000140e-02	2.597597990000000134e-02	2.489195580000000060e-02	2.378398370000000053e-02	2.270119450000000066e-02	2.157598549999999865e-02	2.038566580000000100e-02	1.916582320000000117e-02	1.793707530000000078e-02	1.670790089999999936e-02	1.548415610000000026e-02	1.427035970000000049e-02	1.307374329999999932e-02	1.190108989999999999e-02	1.075795390000000053e-02	9.649128649999999877e-03	8.578233419999999401e-03	7.548230230000000339e-03	6.559859500000000086e-03	5.612472070000000014e-03	4.708815830000000029e-03	3.847275859999999860e-03	3.022533139999999865e-03	2.232730620000000169e-03	1.472531590000000041e-03	7.440638149999999904e-04	3.850526989999999842e-05	-6.597947790000000369e-04	-1.358238510000000024e-03	-2.065965439999999879e-03	-2.798045519999999963e-03	-3.591079730000000178e-03	-4.490329880000000322e-03	-5.541243589999999761e-03	-6.803868799999999648e-03	-8.363990110000000394e-03	-1.033497040000000075e-02	-1.286837639999999922e-02	-1.616531419999999927e-02	-2.050864319999999921e-02	-2.627686040000000098e-02	-3.409992900000000104e-02	-4.485996810000000140e-02	-6.077194959999999979e-02	-8.546692129999999832e-02	-1.324453499999999895e-01	-2.151572260000000070e-01	-3.067055049999999894e-01
0.000000000000000000e+00	8.162143080000000550e-02	9.366522730000000074e-02	8.691800389999999876e-02	7.811114190000000013e-02	7.076382639999999336e-02	6.492818890000000287e-02	6.053352359999999988e-02	5.729726699999999895e-02	5.486378819999999934e-02	5.299922080000000341e-02	5.148096010000000056e-02	5.012208220000000103e-02	4.882626610000000145e-02	4.757466169999999966e-02	4.630230369999999845e-02	4.492746289999999948e-02	4.340746630000000272e-02	4.175855220000000007e-02	4.006961729999999888e-02	3.837724029999999703e-02	3.658855710000000205e-02	3.467632830000000332e-02	3.270325810000000027e-02	3.070588969999999904e-02	2.870705349999999947e-02	2.671091629999999828e-02	2.471836839999999938e-02	2.274795439999999919e-02	2.081207189999999957e-02	1.891907489999999914e-02	1.707600059999999850e-02	1.528818719999999916e-02	1.355910670000000026e-02	1.189111640000000032e-02	1.028702220000000077e-02	8.743979040000000522e-03	7.260086950000000337e-03	5.839237480000000410e-03	4.479897669999999971e-03	3.169257429999999993e-03	1.893606740000000014e-03	6.424434830000000504e-04	-5.959170519999999619e-04	-1.830667960000000082e-03	-3.084870520000000064e-03	-4.384173079999999570e-03	-5.770232529999999756e-03	-7.319274360000000042e-03	-9.111696849999999931e-03	-1.124295779999999988e-02	-1.384948289999999964e-02	-1.711666400000000018e-02	-2.129399779999999881e-02	-2.671689910000000015e-02	-3.385341540000000315e-02	-4.334621129999999961e-02	-5.619146299999999705e-02	-7.387761029999999340e-02	-9.940712899999999685e-02	-1.381544620000000057e-01	-2.027419510000000036e-01	-2.975669499999999967e-01	-3.446072940000000084e-01
0.000000000000000000e+00	6.005166470000000006e-02	7.996372879999999461e-02	8.275375520000000096e-02	8.036549390000000126e-02	7.755041120000000232e-02	7.522371410000000536e-02	7.348706570000000660e-02	7.229217890000000368e-02	7.135266070000000072e-02	7.055725159999999552e-02	6.975369900000000234e-02	6.884531680000000042e-02	6.776697930000000203e-02	6.648561359999999310e-02	6.498487290000000416e-02	6.322506070000000200e-02	6.118439140000000304e-02	5.894138289999999863e-02	5.662339179999999889e-02	5.423799900000000201e-02	5.169975760000000004e-02	4.900788519999999676e-02	4.622699319999999668e-02	4.340131950000000044e-02	4.056684299999999826e-02	3.774324429999999925e-02	3.493584689999999771e-02	3.216148170000000112e-02	2.943269910000000100e-02	2.676115000000000091e-02	2.415764700000000084e-02	2.162973959999999959e-02	1.918077279999999898e-02	1.681303610000000129e-02	1.453242639999999947e-02	1.233542990000000006e-02	1.021508309999999940e-02	8.171916010000000383e-03	6.202274469999999665e-03	4.295442719999999735e-03	2.444870769999999988e-03	6.334999339999999955e-04	-1.166230299999999973e-03	-2.967702689999999859e-03	-4.797217440000000298e-03	-6.690503100000000022e-03	-8.699497210000000508e-03	-1.092358860000000077e-02	-1.348167100000000063e-02	-1.650737039999999878e-02	-2.018518750000000000e-02	-2.477208519999999844e-02	-3.061617910000000164e-02	-3.818874430000000070e-02	-4.814017560000000140e-02	-6.136592849999999988e-02	-7.919965680000000396e-02	-1.036057029999999934e-01	-1.380315719999999913e-01	-1.881746950000000029e-01	-2.631689010000000106e-01	-3.539274040000000010e-01	-3.569404480000000213e-01
0.000000000000000000e+00	4.338416829999999780e-02	6.478893010000000285e-02	7.428027689999999739e-02	7.821562140000000440e-02	8.024770019999999393e-02	8.190955969999999531e-02	8.339037000000000532e-02	8.464213460000000189e-02	8.561203629999999953e-02	8.621399849999999976e-02	8.638526500000000274e-02	8.609302339999999609e-02	8.532758059999999423e-02	8.410539479999999679e-02	8.245435360000000213e-02	8.037208769999999725e-02	7.788812370000000596e-02	7.508943969999999635e-02	7.210901379999999639e-02	6.898991760000000584e-02	6.566993890000000222e-02	6.218196819999999986e-02	5.859349669999999732e-02	5.494038019999999967e-02	5.124733599999999750e-02	4.755529759999999745e-02	4.390577229999999970e-02	4.031496500000000122e-02	3.679172690000000190e-02	3.334535660000000068e-02	2.998602759999999950e-02	2.672451730000000025e-02	2.356500920000000054e-02	2.050676569999999865e-02	1.755382679999999834e-02	1.470421809999999940e-02	1.195288360000000029e-02	9.297737849999999568e-03	6.732758600000000350e-03	4.248856100000000108e-03	1.833904190000000024e-03	-5.369712019999999713e-04	-2.895114939999999994e-03	-5.256395320000000100e-03	-7.646927139999999852e-03	-1.011744330000000081e-02	-1.273211559999999978e-02	-1.560198699999999945e-02	-1.888094469999999914e-02	-2.274093779999999954e-02	-2.740978640000000036e-02	-3.320842239999999973e-02	-4.057355599999999674e-02	-5.009698499999999666e-02	-6.259431690000000215e-02	-7.917197049999999403e-02	-1.014194640000000008e-01	-1.315841530000000092e-01	-1.732735189999999870e-01	-2.315420360000000066e-01	-3.116662199999999938e-01	-3.921943600000000196e-01	-3.595928849999999732e-01
0.000000000000000000e+00	3.240839389999999876e-02	5.320568380000000042e-02	6.644999980000000639e-02	7.523477080000000317e-02	8.186927439999999723e-02	8.738155659999999325e-02	9.201048309999999841e-02	9.576757249999999499e-02	9.870481490000000691e-02	1.007695650000000054e-01	1.019648459999999979e-01	1.023177950000000030e-01	1.018799840000000068e-01	1.007186620000000005e-01	9.890907259999999479e-02	9.651298819999999667e-02	9.358201920000000507e-02	9.022824470000000152e-02	8.660608529999999639e-02	8.274347340000000328e-02	7.861985270000000636e-02	7.430958749999999613e-02	6.988535819999999732e-02	6.538710740000000521e-02	6.084169820000000228e-02	5.629363279999999997e-02	5.179167910000000152e-02	4.735814780000000002e-02	4.301379620000000265e-02	3.877160329999999877e-02	3.463913130000000062e-02	3.062627459999999954e-02	2.673721130000000085e-02	2.297195609999999957e-02	1.933196189999999981e-02	1.581598069999999925e-02	1.241996329999999968e-02	9.138526390000000291e-03	5.963769279999999590e-03	2.885199619999999875e-03	-1.113303009999999963e-04	-3.056693589999999894e-03	-5.981402010000000206e-03	-8.896226059999999894e-03	-1.184053910000000022e-02	-1.487758940000000023e-02	-1.808008180000000159e-02	-2.157599110000000056e-02	-2.553889900000000032e-02	-3.016877919999999894e-02	-3.573341299999999859e-02	-4.260963570000000228e-02	-5.131145189999999912e-02	-6.253777439999999577e-02	-7.723832129999999574e-02	-9.668424729999999800e-02	-1.226462650000000043e-01	-1.575127540000000048e-01	-2.048655299999999901e-01	-2.687633340000000204e-01	-3.503958580000000045e-01	-4.172674419999999884e-01	-3.541319969999999762e-01
0.000000000000000000e+00	2.529354950000000171e-02	4.513513300000000089e-02	6.069524209999999781e-02	7.312154020000000143e-02	8.350501209999999785e-02	9.237567339999999683e-02	9.989748149999999605e-02	1.060702349999999988e-01	1.108850839999999949e-01	1.143503109999999962e-01	1.165210899999999938e-01	1.174831239999999943e-01	1.173471360000000047e-01	1.162342579999999931e-01	1.142660229999999943e-01	1.115586529999999937e-01	1.081899850000000024e-01	1.042920199999999992e-01	1.000190970000000013e-01	9.540228550000000307e-02	9.048458189999999957e-02	8.536113800000000307e-02	8.009926230000000147e-02	7.475236059999999794e-02	6.936799729999999775e-02	6.399223210000000439e-02	5.866187440000000114e-02	5.340298269999999708e-02	4.824403669999999950e-02	4.320600260000000137e-02	3.829942640000000287e-02	3.353168069999999668e-02	2.890666570000000046e-02	2.442580280000000020e-02	2.008930219999999905e-02	1.589399760000000106e-02	1.183414269999999956e-02	7.903354240000000364e-03	4.093483089999999831e-03	3.935749119999999842e-04	-3.212261709999999874e-03	-6.752757820000000050e-03	-1.026123949999999986e-02	-1.375453270000000054e-02	-1.726923320000000109e-02	-2.088011799999999960e-02	-2.467289940000000001e-02	-2.878312209999999913e-02	-3.339438139999999916e-02	-3.872584550000000153e-02	-4.508298639999999691e-02	-5.288823690000000327e-02	-6.272059680000000026e-02	-7.536967099999999919e-02	-9.188609570000000337e-02	-1.136725469999999988e-01	-1.426426919999999876e-01	-1.813071219999999872e-01	-2.330718039999999935e-01	-3.010134990000000177e-01	-3.809134359999999941e-01	-4.309918280000000212e-01	-3.421197830000000106e-01
0.000000000000000000e+00	2.111564390000000152e-02	4.026636480000000268e-02	5.733441560000000076e-02	7.242599130000000607e-02	8.582565929999999566e-02	9.758792819999999313e-02	1.076608599999999971e-01	1.159609850000000025e-01	1.224530189999999963e-01	1.271674479999999885e-01	1.302011309999999977e-01	1.316926330000000034e-01	1.318057920000000049e-01	1.307102589999999953e-01	1.285697520000000094e-01	1.255366800000000116e-01	1.217348870000000000e-01	1.173022170000000003e-01	1.123828739999999937e-01	1.070507619999999938e-01	1.013824489999999995e-01	9.547702219999999740e-02	8.940882980000000591e-02	8.324369040000000053e-02	7.703852649999999580e-02	7.084192340000000643e-02	6.469764560000000608e-02	5.864055829999999941e-02	5.269672350000000061e-02	4.688672349999999794e-02	4.122328759999999842e-02	3.571399299999999943e-02	3.036243469999999958e-02	2.516873550000000084e-02	2.013104220000000097e-02	1.524544230000000021e-02	1.050628540000000076e-02	5.906159059999999995e-03	1.436167629999999997e-03	-2.916235479999999911e-03	-7.166710679999999632e-03	-1.133620739999999932e-02	-1.546272450000000034e-02	-1.957419510000000043e-02	-2.369654360000000154e-02	-2.790467810000000007e-02	-3.230382130000000046e-02	-3.703057390000000226e-02	-4.226586599999999916e-02	-4.824758690000000017e-02	-5.530937760000000092e-02	-6.390959770000000095e-02	-7.468072319999999320e-02	-8.847938480000000494e-02	-1.064452379999999976e-01	-1.301050340000000083e-01	-1.614926899999999943e-01	-2.032230650000000083e-01	-2.583975789999999884e-01	-3.289445639999999949e-01	-4.038927560000000194e-01	-4.363242090000000184e-01	-3.272280690000000103e-01
0.000000000000000000e+00	1.886450870000000099e-02	3.777660060000000153e-02	5.606985090000000255e-02	7.326376440000000045e-02	8.909348400000000057e-02	1.032578049999999942e-01	1.154951159999999949e-01	1.256113949999999868e-01	1.335310789999999970e-01	1.392973510000000137e-01	1.430442630000000048e-01	1.449583170000000032e-01	1.452503199999999883e-01	1.441321369999999935e-01	1.418029070000000058e-01	1.384437380000000106e-01	1.342038070000000083e-01	1.292376520000000084e-01	1.237042399999999931e-01	1.176978870000000010e-01	1.113101090000000043e-01	1.046516150000000034e-01	9.781000019999999684e-02	9.086151419999999312e-02	8.387213949999999807e-02	7.689782979999999768e-02	6.998467449999999646e-02	6.316997109999999971e-02	5.648129059999999757e-02	4.993837329999999824e-02	4.355384040000000179e-02	3.733462840000000005e-02	3.128303209999999668e-02	2.539782230000000099e-02	1.967531819999999987e-02	1.410990489999999938e-02	8.694427089999999872e-03	3.420401359999999859e-03	-1.721975389999999898e-03	-6.745109800000000273e-03	-1.166378239999999941e-02	-1.649751329999999891e-02	-2.127929779999999937e-02	-2.603986299999999990e-02	-3.080672400000000061e-02	-3.564570839999999657e-02	-4.067181420000000325e-02	-4.602113370000000120e-02	-5.186783150000000286e-02	-5.846391249999999956e-02	-6.615947190000000255e-02	-7.544071970000000571e-02	-8.698262269999999796e-02	-1.016952099999999942e-01	-1.208037059999999968e-01	-1.459618510000000036e-01	-1.793028859999999947e-01	-2.234929049999999917e-01	-2.811880110000000155e-01	-3.525319699999999723e-01	-4.199584720000000271e-01	-4.354252519999999849e-01	-3.115284440000000155e-01
0.000000000000000000e+00	1.796261030000000092e-02	3.711374850000000170e-02	5.657399070000000002e-02	7.554011789999999504e-02	9.338606889999999383e-02	1.095412969999999958e-01	1.235609800000000008e-01	1.351568400000000003e-01	1.442222449999999989e-01	1.508132520000000087e-01	1.551015819999999878e-01	1.573161329999999969e-01	1.577069010000000104e-01	1.565192940000000033e-01	1.539793909999999932e-01	1.502892670000000042e-01	1.456170980000000004e-01	1.401366290000000125e-01	1.340115819999999902e-01	1.273535339999999905e-01	1.202780459999999996e-01	1.129036469999999959e-01	1.053291860000000052e-01	9.764122960000000406e-02	8.991368859999999963e-02	8.220887929999999566e-02	7.457655670000000458e-02	6.705524770000000079e-02	5.967252330000000216e-02	5.244718859999999983e-02	4.539046060000000160e-02	3.850717840000000142e-02	3.179732340000000074e-02	2.525727820000000026e-02	1.888090560000000098e-02	1.266040929999999974e-02	6.586815230000000153e-03	6.502002360000000078e-04	-5.160350820000000373e-03	-1.085676999999999996e-02	-1.645319719999999847e-02	-2.196624880000000099e-02	-2.742348240000000090e-02	-3.285842390000000279e-02	-3.829755259999999967e-02	-4.380160570000000281e-02	-4.947851600000000016e-02	-5.545633290000000215e-02	-6.190980229999999696e-02	-6.909433750000000540e-02	-7.736893000000000242e-02	-8.723903450000000670e-02	-9.941316399999999831e-02	-1.148546190000000050e-01	-1.348734500000000058e-01	-1.612398919999999958e-01	-1.961622980000000127e-01	-2.422995569999999987e-01	-3.016847970000000045e-01	-3.719614740000000142e-01	-4.306071399999999993e-01	-4.303043480000000032e-01	-2.957886160000000042e-01
