0.000000000000000000e+00	1.069699749999999949e-01	8.341836179999999323e-02	6.179311500000000262e-02	4.868509990000000065e-02	3.922526169999999979e-02	3.251534700000000000e-02	2.781770559999999920e-02	2.447057139999999839e-02	2.208408150000000167e-02	2.038015430000000155e-02	1.915256489999999853e-02	1.829164659999999928e-02	1.762986929999999994e-02	1.698102060000000052e-02	1.635177059999999918e-02	1.576525900000000022e-02	1.517605500000000079e-02	1.454464249999999972e-02	1.388799769999999982e-02	1.323080620000000041e-02	1.253985049999999969e-02	1.180587800000000055e-02	1.104930789999999940e-02	1.028643549999999976e-02	9.518986570000000438e-03	8.753656409999999513e-03	7.999246010000000615e-03	7.262303030000000215e-03	6.546650079999999892e-03	5.854974039999999609e-03	5.189931019999999978e-03	4.554024430000000283e-03	3.948691770000000226e-03	3.374319059999999950e-03	2.831105380000000209e-03	2.322523390000000125e-03	1.842720670000000090e-03	1.382205980000000053e-03	9.290635349999999681e-04	4.823389169999999838e-04	7.099750659999999852e-05	-3.138835890000000214e-04	-6.623296069999999808e-04	-9.754177880000000113e-04	-1.289310980000000096e-03	-1.612513330000000080e-03	-1.965283420000000017e-03	-2.363181209999999817e-03	-2.824999160000000141e-03	-3.384492590000000040e-03	-4.090606230000000051e-03	-5.009295880000000367e-03	-6.231633010000000271e-03	-7.881245579999999681e-03	-1.013531720000000053e-02	-1.322459989999999995e-02	-1.753512769999999998e-02	-2.351561749999999881e-02	-3.247398509999999822e-02	-4.583553220000000095e-02	-7.339401539999999835e-02	-1.283038710000000138e-01	-2.175998990000000133e-01
0.000000000000000000e+00	1.249303300000000061e-01	1.109332590000000063e-01	9.143149849999999967e-02	7.780826089999999529e-02	6.708414849999999596e-02	5.908066029999999719e-02	5.342660099999999718e-02	4.942180220000000346e-02	4.661653190000000085e-02	4.464539139999999795e-02	4.322838779999999687e-02	4.215135429999999905e-02	4.120035100000000311e-02	4.025527090000000086e-02	3.928968680000000102e-02	3.823526950000000202e-02	3.705488149999999758e-02	3.569851439999999904e-02	3.423596920000000071e-02	3.275598960000000032e-02	3.117693590000000098e-02	2.948283960000000134e-02	2.774248829999999971e-02	2.598081899999999875e-02	2.419108520000000026e-02	2.239288019999999962e-02	2.061319350000000161e-02	1.886834199999999975e-02	1.716562170000000137e-02	1.551046690000000040e-02	1.390925330000000043e-02	1.236676700000000073e-02	1.088671759999999995e-02	9.469589219999999599e-03	8.115803819999999752e-03	6.829447110000000203e-03	5.607483909999999745e-03	4.442424510000000069e-03	3.329243979999999947e-03	2.266352059999999884e-03	1.257135180000000085e-03	2.937866369999999846e-04	-6.359189280000000517e-04	-1.538913459999999940e-03	-2.427747239999999973e-03	-3.316709540000000161e-03	-4.244542680000000338e-03	-5.266929049999999855e-03	-6.433527920000000309e-03	-7.815364749999999597e-03	-9.520980530000000552e-03	-1.170015710000000056e-02	-1.456181699999999947e-02	-1.839263179999999984e-02	-2.360790600000000142e-02	-3.076284749999999915e-02	-4.077324269999999667e-02	-5.480340119999999732e-02	-7.573554659999999494e-02	-1.073374519999999999e-01	-1.665191799999999889e-01	-2.706782819999999923e-01	-4.081766009999999723e-01
0.000000000000000000e+00	9.356448050000000516e-02	1.050293149999999981e-01	9.648528700000000291e-02	8.704180270000000386e-02	7.994084810000000318e-02	7.491689919999999780e-02	7.165750860000000277e-02	6.968048960000000625e-02	6.851460040000000029e-02	6.780432159999999486e-02	6.730147449999999976e-02	6.674098970000000297e-02	6.600828470000000281e-02	6.512610609999999745e-02	6.401485199999999709e-02	6.256693600000000355e-02	6.076292689999999996e-02	5.864109099999999936e-02	5.634179710000000035e-02	5.395876620000000096e-02	5.140117560000000141e-02	4.864424469999999862e-02	4.579851029999999767e-02	4.292703049999999770e-02	4.003395889999999957e-02	3.713319080000000022e-02	3.426412119999999728e-02	3.145612400000000197e-02	2.871009710000000173e-02	2.602962779999999990e-02	2.342903799999999925e-02	2.091738950000000125e-02	1.849880809999999987e-02	1.617552530000000016e-02	1.394650899999999930e-02	1.180897090000000010e-02	9.771690700000000215e-03	7.827201860000000677e-03	5.965023770000000246e-03	4.185744560000000287e-03	2.475158079999999986e-03	8.204695189999999805e-04	-7.904864609999999675e-04	-2.368478800000000089e-03	-3.932765690000000237e-03	-5.499344780000000113e-03	-7.112585939999999975e-03	-8.863326160000000592e-03	-1.083993349999999925e-02	-1.315163729999999954e-02	-1.596507800000000060e-02	-1.951589620000000053e-02	-2.413444589999999904e-02	-3.028026040000000169e-02	-3.861587870000000172e-02	-5.005885659999999987e-02	-6.603922689999999762e-02	-8.854268490000000158e-02	-1.215189920000000062e-01	-1.709030719999999892e-01	-2.529176180000000107e-01	-3.772206900000000251e-01	-4.679836629999999942e-01
0.000000000000000000e+00	6.560269000000000517e-02	8.603800829999999622e-02	8.892683680000000590e-02	8.734905719999999651e-02	8.627064530000000397e-02	8.623364570000000007e-02	8.693737540000000263e-02	8.816266799999999959e-02	8.950631320000000668e-02	9.068161989999999617e-02	9.150493889999999908e-02	9.183126689999999981e-02	9.157968310000000334e-02	9.073950349999999887e-02	8.932617310000000310e-02	8.733265849999999331e-02	8.477786180000000671e-02	8.180780710000000455e-02	7.859779890000000158e-02	7.518152890000000255e-02	7.149573419999999402e-02	6.755977870000000329e-02	6.347139920000000046e-02	5.932215600000000089e-02	5.518157779999999929e-02	5.107843499999999842e-02	4.703590650000000206e-02	4.308519510000000108e-02	3.923621769999999925e-02	3.548954049999999971e-02	3.185572099999999657e-02	2.834312060000000050e-02	2.495959400000000161e-02	2.170807870000000112e-02	1.858198460000000038e-02	1.557861640000000013e-02	1.270039570000000041e-02	9.939366950000000367e-03	7.288052700000000397e-03	4.741235639999999939e-03	2.290310340000000205e-03	-8.119233829999999725e-05	-2.399943539999999879e-03	-4.677591850000000114e-03	-6.931446489999999738e-03	-9.193927049999999976e-03	-1.152014730000000022e-02	-1.401698309999999982e-02	-1.681511479999999933e-02	-2.006516789999999995e-02	-2.398579379999999858e-02	-2.889297529999999836e-02	-3.523267430000000255e-02	-4.362978039999999835e-02	-5.498096350000000049e-02	-7.054501030000000228e-02	-9.221539650000000476e-02	-1.226612630000000065e-01	-1.663836089999999879e-01	-2.302200650000000015e-01	-3.266108329999999893e-01	-4.527009730000000065e-01	-4.901528059999999964e-01
0.000000000000000000e+00	4.473434390000000094e-02	6.683662529999999380e-02	7.769624140000000456e-02	8.395032580000000300e-02	8.914888649999999637e-02	9.436549249999999500e-02	9.952303020000000111e-02	1.043555740000000065e-01	1.085351259999999957e-01	1.118547020000000003e-01	1.141705739999999969e-01	1.154277320000000051e-01	1.156270729999999969e-01	1.148338240000000010e-01	1.131400689999999959e-01	1.106023710000000049e-01	1.073174100000000020e-01	1.034581360000000061e-01	9.922268239999999795e-02	9.468574820000000281e-02	8.980784569999999967e-02	8.466000110000000689e-02	7.934672389999999909e-02	7.395185529999999396e-02	6.857045740000000666e-02	6.325927380000000155e-02	5.803007629999999695e-02	5.289903659999999758e-02	4.790394750000000201e-02	4.306777190000000283e-02	3.839168700000000073e-02	3.387498860000000278e-02	2.952284739999999977e-02	2.533438240000000091e-02	2.130347299999999985e-02	1.742712589999999978e-02	1.370116879999999995e-02	1.012097019999999917e-02	6.680018729999999925e-03	3.368947189999999849e-03	1.739674479999999952e-04	-2.929391339999999882e-03	-5.972363520000000155e-03	-8.960160429999999149e-03	-1.190809810000000024e-02	-1.487035580000000030e-02	-1.790948960000000173e-02	-2.113773299999999883e-02	-2.472142880000000043e-02	-2.885131720000000052e-02	-3.378939260000000250e-02	-3.991921250000000226e-02	-4.778458919999999804e-02	-5.815005670000000099e-02	-7.211163639999999819e-02	-9.121954440000000497e-02	-1.177152840000000034e-01	-1.547138839999999960e-01	-2.069544490000000125e-01	-2.811704870000000245e-01	-3.860382139999999906e-01	-5.047308209999999962e-01	-4.976992009999999800e-01
0.000000000000000000e+00	3.146656979999999659e-02	5.284310130000000050e-02	6.827746329999999364e-02	8.053413030000000639e-02	9.152411670000000499e-02	1.017859579999999958e-01	1.112759110000000051e-01	1.196599899999999939e-01	1.266422720000000002e-01	1.320583820000000019e-01	1.358203289999999896e-01	1.379517610000000061e-01	1.385445590000000116e-01	1.377402249999999939e-01	1.357044880000000120e-01	1.325900700000000043e-01	1.285307260000000118e-01	1.237300860000000030e-01	1.184398460000000014e-01	1.127393990000000040e-01	1.066360769999999958e-01	1.002545950000000019e-01	9.372163560000000559e-02	8.712265639999999811e-02	8.053460719999999684e-02	7.401911910000000261e-02	6.760796160000000221e-02	6.132011119999999926e-02	5.519121510000000314e-02	4.925369839999999694e-02	4.351519789999999666e-02	3.797414150000000266e-02	3.262930359999999946e-02	2.747718619999999987e-02	2.251317720000000147e-02	1.773213779999999878e-02	1.312801239999999980e-02	8.691336960000000528e-03	4.411003549999999683e-03	2.788324490000000113e-04	-3.721788059999999940e-03	-7.618626110000000298e-03	-1.143033430000000086e-02	-1.516200040000000027e-02	-1.884986459999999850e-02	-2.255043010000000112e-02	-2.632883559999999942e-02	-3.031336700000000078e-02	-3.468662869999999954e-02	-3.966389969999999793e-02	-4.554342480000000276e-02	-5.276402089999999989e-02	-6.194781509999999769e-02	-7.397244869999999861e-02	-9.010412539999999859e-02	-1.121054439999999985e-01	-1.424573660000000019e-01	-1.845550689999999883e-01	-2.433358130000000119e-01	-3.249008950000000229e-01	-4.344445470000000142e-01	-5.407540800000000258e-01	-4.930789769999999739e-01
0.000000000000000000e+00	2.331177150000000170e-02	4.372678700000000307e-02	6.200722599999999862e-02	7.877159120000000458e-02	9.453803299999999354e-02	1.092796250000000052e-01	1.226911400000000041e-01	1.343500019999999961e-01	1.439241320000000102e-01	1.512429859999999959e-01	1.562839599999999995e-01	1.591492439999999953e-01	1.600220350000000069e-01	1.591290529999999925e-01	1.567092979999999969e-01	1.529962870000000086e-01	1.481668949999999929e-01	1.424604359999999958e-01	1.361365469999999966e-01	1.292812819999999974e-01	1.219891830000000010e-01	1.144199149999999970e-01	1.066925080000000053e-01	9.889999030000000413e-02	9.112435580000000090e-02	8.343379200000000662e-02	7.587577400000000694e-02	6.848323350000000420e-02	6.128193810000000241e-02	5.429221690000000239e-02	4.752514509999999914e-02	4.098178069999999784e-02	3.465981779999999929e-02	2.855406890000000003e-02	2.265614269999999958e-02	1.695717500000000141e-02	1.144797730000000034e-02	6.118953229999999840e-03	9.597718600000000296e-04	-4.041193050000000016e-03	-8.899114090000000143e-03	-1.363641020000000079e-02	-1.827981700000000029e-02	-2.283746000000000040e-02	-2.733514830000000062e-02	-3.183929249999999794e-02	-3.642171250000000166e-02	-4.121224579999999832e-02	-4.639793560000000233e-02	-5.220497400000000121e-02	-5.896312740000000246e-02	-6.715007130000000268e-02	-7.744538780000000122e-02	-9.081549939999999932e-02	-1.086615699999999990e-01	-1.328905220000000109e-01	-1.661966739999999887e-01	-2.122296989999999939e-01	-2.760601340000000126e-01	-3.629622759999999726e-01	-4.737257360000000084e-01	-5.640442970000000278e-01	-4.797886009999999812e-01
0.000000000000000000e+00	1.876453499999999885e-02	3.867381439999999920e-02	5.900959669999999990e-02	7.920488720000000427e-02	9.888768200000000452e-02	1.174761730000000032e-01	1.343291699999999977e-01	1.488573250000000125e-01	1.606641410000000103e-01	1.695865239999999885e-01	1.756619959999999869e-01	1.790749279999999943e-01	1.800948079999999951e-01	1.790260369999999990e-01	1.761731510000000001e-01	1.718240679999999965e-01	1.662217229999999879e-01	1.596178259999999904e-01	1.522637310000000133e-01	1.443089989999999934e-01	1.358984860000000128e-01	1.271974889999999969e-01	1.183329820000000032e-01	1.094119699999999973e-01	1.005225849999999976e-01	9.173642840000000021e-02	8.310519160000000294e-02	7.466664169999999434e-02	6.644772740000000344e-02	5.846558880000000263e-02	5.072729289999999835e-02	4.323197160000000205e-02	3.597420080000000159e-02	2.894511450000000069e-02	2.213382350000000012e-02	1.552855409999999957e-02	9.117376059999999713e-03	2.887916520000000011e-03	-3.172112160000000163e-03	-9.076635350000000768e-03	-1.483812930000000078e-02	-2.047148160000000078e-02	-2.601217850000000012e-02	-3.147507459999999979e-02	-3.686477989999999844e-02	-4.224429279999999953e-02	-4.770414900000000125e-02	-5.336665360000000108e-02	-5.940407889999999719e-02	-6.605052200000000040e-02	-7.365351920000000330e-02	-8.271259070000000491e-02	-9.394494439999999391e-02	-1.083833349999999973e-01	-1.275259549999999964e-01	-1.534207609999999888e-01	-1.889740679999999950e-01	-2.380710839999999884e-01	-3.058331009999999961e-01	-3.969381450000000200e-01	-5.057872530000000477e-01	-5.765610930000000245e-01	-4.606607850000000171e-01
0.000000000000000000e+00	1.663160140000000120e-02	3.666912759999999688e-02	5.881736060000000016e-02	8.186139169999999410e-02	1.048220099999999932e-01	1.266596319999999942e-01	1.464188399999999945e-01	1.633381989999999895e-01	1.769536730000000058e-01	1.871173979999999903e-01	1.939366160000000061e-01	1.976798770000000038e-01	1.986966129999999942e-01	1.973584740000000060e-01	1.940238479999999988e-01	1.890226449999999891e-01	1.826342790000000105e-01	1.751372370000000012e-01	1.668077410000000094e-01	1.578255000000000075e-01	1.483567950000000135e-01	1.385835260000000124e-01	1.286473720000000098e-01	1.186674090000000015e-01	1.087387799999999932e-01	9.893663969999999530e-02	8.931773160000000544e-02	7.992121580000000058e-02	7.077062130000000284e-02	6.187769769999999780e-02	5.324558540000000340e-02	4.486998920000000168e-02	3.674136850000000315e-02	2.884685619999999978e-02	2.117157349999999882e-02	1.369979229999999937e-02	6.415815089999999700e-03	-6.958271260000000293e-04	-7.649579089999999741e-03	-1.445990800000000048e-02	-2.113986199999999885e-02	-2.770517390000000121e-02	-3.418378529999999832e-02	-4.059156030000000276e-02	-4.693392290000000105e-02	-5.325680230000000293e-02	-5.965742470000000297e-02	-6.624929609999999358e-02	-7.318197190000000352e-02	-8.069030200000000541e-02	-8.912147580000000235e-02	-9.898245329999999509e-02	-1.110129360000000065e-01	-1.262953280000000122e-01	-1.464046840000000071e-01	-1.735409499999999994e-01	-2.108160560000000017e-01	-2.623565199999999820e-01	-3.332784180000000207e-01	-4.274877610000000216e-01	-5.306828019999999535e-01	-5.807374119999999529e-01	-4.395573139999999768e-01
0.000000000000000000e+00	1.620101180000000154e-02	3.701883549999999967e-02	6.099426000000000153e-02	8.659204099999999460e-02	1.123843040000000043e-01	1.369574520000000073e-01	1.590948249999999953e-01	1.778950099999999923e-01	1.928534510000000091e-01	2.038641569999999903e-01	2.111209029999999987e-01	2.149735989999999874e-01	2.158395049999999871e-01	2.141421139999999945e-01	2.102783320000000122e-01	2.046073680000000117e-01	1.974360350000000097e-01	1.890724000000000016e-01	1.798029090000000108e-01	1.698331529999999867e-01	1.593619139999999934e-01	1.485826670000000016e-01	1.376507130000000079e-01	1.266951560000000032e-01	1.158185010000000043e-01	1.050980839999999944e-01	9.459001570000000192e-02	8.433028310000000027e-02	7.433915139999999755e-02	6.462436169999999369e-02	5.518390239999999836e-02	4.600848999999999911e-02	3.708371889999999976e-02	2.839201129999999879e-02	1.991407389999999902e-02	1.163005360000000064e-02	3.520288500000000060e-03	-4.434115720000000350e-03	-1.225071399999999935e-02	-1.994523590000000027e-02	-2.753278240000000057e-02	-3.502685199999999721e-02	-4.244921730000000143e-02	-4.982208459999999672e-02	-5.714851989999999993e-02	-6.446434560000000036e-02	-7.185357059999999962e-02	-7.941073179999999510e-02	-8.727291970000000676e-02	-9.566150610000000165e-02	-1.049114319999999989e-01	-1.155246790000000051e-01	-1.282513590000000092e-01	-1.442144810000000055e-01	-1.650524140000000084e-01	-1.931190190000000029e-01	-2.317286580000000040e-01	-2.852661610000000181e-01	-3.586899339999999881e-01	-4.541006089999999884e-01	-5.482519869999999962e-01	-5.781033639999999529e-01	-4.183133840000000103e-01
