0.000000000000000000e+00	9.550074490000000360e-02	1.099872370000000016e-01	1.457753930000000031e-01	1.778892430000000024e-01	2.054899480000000056e-01	2.294746189999999908e-01	2.504157419999999967e-01	2.689034940000000207e-01	2.855104800000000109e-01	3.006770910000000074e-01	3.147249520000000023e-01	3.279207049999999790e-01	3.403586149999999755e-01	3.521607520000000213e-01	3.634847999999999968e-01	3.743131459999999855e-01	3.846609590000000245e-01	3.945918079999999883e-01	4.041227099999999961e-01	4.131484930000000055e-01	4.215779900000000135e-01	4.295529129999999807e-01	4.371338189999999790e-01	4.442385440000000130e-01	4.508676830000000191e-01	4.570221300000000264e-01	4.627052549999999820e-01	4.679228069999999962e-01	4.726831610000000183e-01	4.769964219999999755e-01	4.808748360000000277e-01	4.843319360000000184e-01	4.873824119999999871e-01	4.900416140000000143e-01	4.923253949999999990e-01	4.942502979999999768e-01	4.958318170000000080e-01	4.970840810000000110e-01	4.980235989999999835e-01	4.986591639999999881e-01	4.990014139999999765e-01	4.990642069999999819e-01	4.988284709999999955e-01	4.983125629999999862e-01	4.975616339999999749e-01	4.964931009999999922e-01	4.950275120000000029e-01	4.931904080000000246e-01	4.909401829999999745e-01	4.881698489999999890e-01	4.847670499999999771e-01	4.805776480000000239e-01	4.754020270000000048e-01	4.689599280000000259e-01	4.609160130000000133e-01	4.507190879999999900e-01	4.378546770000000254e-01	4.208969470000000213e-01	3.992782530000000274e-01	3.671196400000000248e-01	3.258363009999999949e-01	2.527731360000000094e-01	2.067887340000000018e-01
0.000000000000000000e+00	9.784727540000000279e-02	9.176480770000000620e-02	7.444044950000000549e-02	6.256323310000000415e-02	5.919176339999999981e-02	6.489790980000000042e-02	7.665741439999999851e-02	9.133754669999999409e-02	1.072246580000000005e-01	1.235340389999999983e-01	1.399012209999999923e-01	1.561532770000000070e-01	1.721538009999999952e-01	1.878340990000000044e-01	2.031897749999999891e-01	2.181692869999999895e-01	2.327453640000000101e-01	2.470270840000000079e-01	2.608425320000000158e-01	2.737913730000000045e-01	2.859662769999999909e-01	2.977124449999999922e-01	3.089976609999999790e-01	3.196736869999999842e-01	3.297317920000000235e-01	3.391643460000000054e-01	3.479692039999999764e-01	3.561482429999999755e-01	3.637063500000000116e-01	3.706512149999999783e-01	3.769930899999999752e-01	3.827443420000000152e-01	3.879186210000000190e-01	3.925317819999999958e-01	3.966010209999999980e-01	4.001411500000000010e-01	4.031711219999999929e-01	4.057075680000000184e-01	4.077650310000000000e-01	4.093543590000000010e-01	4.104851780000000061e-01	4.111564759999999930e-01	4.113923010000000158e-01	4.112367029999999812e-01	4.106479290000000226e-01	4.095615149999999871e-01	4.079265000000000252e-01	4.057119790000000004e-01	4.028953310000000232e-01	3.993685539999999867e-01	3.949719369999999952e-01	3.895103340000000136e-01	3.827277720000000216e-01	3.742699329999999991e-01	3.636968729999999761e-01	3.503460589999999875e-01	3.335211579999999842e-01	3.118429779999999929e-01	2.846541109999999875e-01	2.495070100000000013e-01	2.165981230000000035e-01	2.156803909999999991e-01	2.592074569999999745e-01
0.000000000000000000e+00	7.807020100000000573e-02	9.538589420000000152e-02	9.166493270000000693e-02	8.274684100000000153e-02	7.253683360000000302e-02	6.276670839999999585e-02	5.498320240000000025e-02	5.090187119999999704e-02	5.192100999999999661e-02	5.803405119999999889e-02	6.794223929999999856e-02	8.023126419999999925e-02	9.387910369999999394e-02	1.082228120000000016e-01	1.228684040000000005e-01	1.375796940000000024e-01	1.522563550000000099e-01	1.668035089999999887e-01	1.808557060000000050e-01	1.940810530000000034e-01	2.067311850000000117e-01	2.190528509999999929e-01	2.308880839999999934e-01	2.421286699999999903e-01	2.527536750000000110e-01	2.627461249999999970e-01	2.721025939999999754e-01	2.808225149999999948e-01	2.889068419999999970e-01	2.963602240000000054e-01	3.031902020000000197e-01	3.094064300000000101e-01	3.150204420000000116e-01	3.200459780000000087e-01	3.244956139999999878e-01	3.283829990000000087e-01	3.317236299999999916e-01	3.345296979999999865e-01	3.368134500000000142e-01	3.385900259999999884e-01	3.398644330000000213e-01	3.406258520000000067e-01	3.409263790000000016e-01	3.407750130000000155e-01	3.400660460000000107e-01	3.388046319999999945e-01	3.370017710000000055e-01	3.345673980000000158e-01	3.314512070000000254e-01	3.275690379999999791e-01	3.227645459999999855e-01	3.168454470000000023e-01	3.095647389999999777e-01	3.005930479999999738e-01	2.895383539999999978e-01	2.758796809999999877e-01	2.592031060000000164e-01	2.390670480000000042e-01	2.169626649999999990e-01	1.982839259999999992e-01	2.066048829999999892e-01	2.613942329999999759e-01	2.855952680000000132e-01
0.000000000000000000e+00	5.842626840000000182e-02	8.235795049999999895e-02	8.908838780000000179e-02	8.858872950000000468e-02	8.460164820000000419e-02	7.901479299999999983e-02	7.280752059999999470e-02	6.698447470000000459e-02	6.268864870000000200e-02	6.104955449999999867e-02	6.280391659999999543e-02	6.799268719999999877e-02	7.602071019999999402e-02	8.605123309999999914e-02	9.736518560000000100e-02	1.094516370000000044e-01	1.219837889999999953e-01	1.345976140000000043e-01	1.469598860000000118e-01	1.589262190000000075e-01	1.705116630000000078e-01	1.817567350000000026e-01	1.925706570000000062e-01	2.028414460000000086e-01	2.125114800000000026e-01	2.215797160000000099e-01	2.300513090000000094e-01	2.379217299999999979e-01	2.451858369999999898e-01	2.518454789999999832e-01	2.579070629999999920e-01	2.633781139999999965e-01	2.682701049999999809e-01	2.725945710000000077e-01	2.763611380000000062e-01	2.795833950000000123e-01	2.822749609999999909e-01	2.844475209999999810e-01	2.861097750000000106e-01	2.872733470000000122e-01	2.879421710000000245e-01	2.881266470000000135e-01	2.878441509999999925e-01	2.870662210000000103e-01	2.857647240000000255e-01	2.839312849999999777e-01	2.815599440000000064e-01	2.786198850000000116e-01	2.750215529999999742e-01	2.706754210000000271e-01	2.654777770000000259e-01	2.592754070000000133e-01	2.518871719999999925e-01	2.431028040000000057e-01	2.327395979999999920e-01	2.207048829999999906e-01	2.074125709999999900e-01	1.943248360000000008e-01	1.865454320000000110e-01	1.952561290000000005e-01	2.379547059999999881e-01	3.041269180000000238e-01	2.942457199999999884e-01
0.000000000000000000e+00	4.291414100000000287e-02	6.650409100000000129e-02	7.834878559999999825e-02	8.340303599999999984e-02	8.433336019999999877e-02	8.302010599999999629e-02	8.046072719999999845e-02	7.754094150000000185e-02	7.511708890000000360e-02	7.397974279999999792e-02	7.474429159999999850e-02	7.772219930000000276e-02	8.287189159999999721e-02	8.988327529999999566e-02	9.831019489999999472e-02	1.077209789999999945e-01	1.177616640000000020e-01	1.281052079999999982e-01	1.384784129999999946e-01	1.486943360000000103e-01	1.586518140000000021e-01	1.683095540000000001e-01	1.776012780000000013e-01	1.864209619999999956e-01	1.946922990000000131e-01	2.024134549999999921e-01	2.095818969999999892e-01	2.161714429999999909e-01	2.221766109999999961e-01	2.276036740000000058e-01	2.324585469999999876e-01	2.367471459999999917e-01	2.404788730000000097e-01	2.436637580000000081e-01	2.463116200000000089e-01	2.484339770000000003e-01	2.500421110000000113e-01	2.511481340000000229e-01	2.517610189999999748e-01	2.518925670000000117e-01	2.515476349999999917e-01	2.507332560000000155e-01	2.494651380000000029e-01	2.477202559999999998e-01	2.454798519999999984e-01	2.427474560000000003e-01	2.395375519999999869e-01	2.358273569999999875e-01	2.315230520000000070e-01	2.265680579999999888e-01	2.209193409999999913e-01	2.145016190000000045e-01	2.072600870000000095e-01	1.992024330000000121e-01	1.905275290000000010e-01	1.818565430000000094e-01	1.748269650000000008e-01	1.729686559999999984e-01	1.832632120000000087e-01	2.150724529999999968e-01	2.741208669999999903e-01	3.346410690000000132e-01	2.952395380000000236e-01
0.000000000000000000e+00	3.251435980000000336e-02	5.415821819999999676e-02	6.796452399999999838e-02	7.638925309999999858e-02	8.119799939999999827e-02	8.363789319999999361e-02	8.463966850000000097e-02	8.498225360000000173e-02	8.533541109999999430e-02	8.626335109999999640e-02	8.819486199999999887e-02	9.138208629999999832e-02	9.589006009999999358e-02	1.016262990000000033e-01	1.083911429999999954e-01	1.159381490000000042e-01	1.240247260000000018e-01	1.324406270000000052e-01	1.409872030000000054e-01	1.494808639999999911e-01	1.577963530000000003e-01	1.658570920000000115e-01	1.735888270000000011e-01	1.809242219999999957e-01	1.878062040000000044e-01	1.941992339999999984e-01	2.000829879999999894e-01	2.054249350000000029e-01	2.102105920000000017e-01	2.144430730000000118e-01	2.181259839999999950e-01	2.212627829999999907e-01	2.238583419999999879e-01	2.259193660000000103e-01	2.274553029999999976e-01	2.284750190000000014e-01	2.289870830000000079e-01	2.290024310000000063e-01	2.285303770000000068e-01	2.275830209999999965e-01	2.261649520000000024e-01	2.242795230000000084e-01	2.219462389999999896e-01	2.191596030000000084e-01	2.159027759999999907e-01	2.121912089999999917e-01	2.080636770000000024e-01	2.035080639999999885e-01	1.984577180000000052e-01	1.929076020000000113e-01	1.868913620000000053e-01	1.804536730000000089e-01	1.737304179999999976e-01	1.670509129999999953e-01	1.611412760000000000e-01	1.574772889999999925e-01	1.587770880000000107e-01	1.694501340000000023e-01	1.952844410000000031e-01	2.414248290000000075e-01	3.058094379999999890e-01	3.540008660000000251e-01	2.893685999999999758e-01
0.000000000000000000e+00	2.563883180000000109e-02	4.545472560000000245e-02	6.031296399999999669e-02	7.118009779999999453e-02	7.904570549999999363e-02	8.475348350000000419e-02	8.898630740000000594e-02	9.231777489999999642e-02	9.523678570000000676e-02	9.815502909999999914e-02	1.013930890000000057e-01	1.051658989999999932e-01	1.095866929999999989e-01	1.146751419999999938e-01	1.203756700000000041e-01	1.265814899999999910e-01	1.331561209999999884e-01	1.399757120000000021e-01	1.469217989999999918e-01	1.538521800000000050e-01	1.606522200000000122e-01	1.672465350000000017e-01	1.735612749999999871e-01	1.795387270000000091e-01	1.851294340000000094e-01	1.902886629999999968e-01	1.949897559999999863e-01	1.992119400000000040e-01	2.029326409999999969e-01	2.061402649999999892e-01	2.088301630000000131e-01	2.110010529999999940e-01	2.126529510000000067e-01	2.137872580000000078e-01	2.144083679999999881e-01	2.145218849999999955e-01	2.141331429999999980e-01	2.132490579999999913e-01	2.118766009999999977e-01	2.100253109999999923e-01	2.077005060000000070e-01	2.049113509999999916e-01	2.016583230000000004e-01	1.979601980000000039e-01	1.938353329999999985e-01	1.892865149999999885e-01	1.843670759999999909e-01	1.790839429999999954e-01	1.734304130000000055e-01	1.674826889999999902e-01	1.613611580000000045e-01	1.552693250000000136e-01	1.495925339999999992e-01	1.450506000000000018e-01	1.429199429999999937e-01	1.453280600000000089e-01	1.553507450000000123e-01	1.768403950000000113e-01	2.135713850000000025e-01	2.676966490000000087e-01	3.310883050000000272e-01	3.636799450000000045e-01	2.785777750000000275e-01
0.000000000000000000e+00	2.148029770000000130e-02	4.005119199999999935e-02	5.562683940000000271e-02	6.840507690000000030e-02	7.882887869999999353e-02	8.732604239999999796e-02	9.430797400000000275e-02	1.001439320000000049e-01	1.051707790000000059e-01	1.096957550000000059e-01	1.139832880000000020e-01	1.182426510000000042e-01	1.226251200000000041e-01	1.272211069999999999e-01	1.320663089999999928e-01	1.371506150000000035e-01	1.424281299999999861e-01	1.478388609999999881e-01	1.533195230000000131e-01	1.587825270000000066e-01	1.641438899999999868e-01	1.693424580000000013e-01	1.743165399999999920e-01	1.790138039999999986e-01	1.833892910000000098e-01	1.874042300000000050e-01	1.910273279999999962e-01	1.942347879999999916e-01	1.970067769999999940e-01	1.993256210000000084e-01	2.011784460000000108e-01	2.025571019999999889e-01	2.034556720000000041e-01	2.038694620000000013e-01	2.037961040000000057e-01	2.032346869999999972e-01	2.021853180000000028e-01	2.006494849999999885e-01	1.986303030000000081e-01	1.961319739999999867e-01	1.931608170000000124e-01	1.897277380000000069e-01	1.858277620000000074e-01	1.814863680000000090e-01	1.767466659999999967e-01	1.716311130000000018e-01	1.661834719999999987e-01	1.604440960000000083e-01	1.544965060000000057e-01	1.484969710000000054e-01	1.426780219999999877e-01	1.374301169999999905e-01	1.334122269999999943e-01	1.317079810000000017e-01	1.339789329999999945e-01	1.425417659999999864e-01	1.601365359999999960e-01	1.896343530000000055e-01	2.333491299999999879e-01	2.912240919999999900e-01	3.493878539999999977e-01	3.661721940000000064e-01	2.658433319999999878e-01
0.000000000000000000e+00	1.912640590000000071e-02	3.707447280000000095e-02	5.336896700000000326e-02	6.777156139999999940e-02	8.032730970000000192e-02	9.114826469999999514e-02	1.003936829999999975e-01	1.082496490000000033e-01	1.149341090000000065e-01	1.206853690000000007e-01	1.257405580000000023e-01	1.303161529999999901e-01	1.345958110000000096e-01	1.387215109999999918e-01	1.427911970000000086e-01	1.468614490000000050e-01	1.509514150000000055e-01	1.550577130000000137e-01	1.591595409999999877e-01	1.632155329999999960e-01	1.671809409999999996e-01	1.710138170000000124e-01	1.746713819999999862e-01	1.781136389999999903e-01	1.813044400000000111e-01	1.842104639999999904e-01	1.868019700000000116e-01	1.890543100000000032e-01	1.909462209999999993e-01	1.924586299999999917e-01	1.935746220000000017e-01	1.942798639999999966e-01	1.945619580000000071e-01	1.944101900000000105e-01	1.938154400000000055e-01	1.927701529999999996e-01	1.912682350000000087e-01	1.893051420000000096e-01	1.868787110000000029e-01	1.839881389999999950e-01	1.806383279999999869e-01	1.768347170000000024e-01	1.725885869999999878e-01	1.679202019999999906e-01	1.628706749999999925e-01	1.575067039999999974e-01	1.518708910000000079e-01	1.460508259999999947e-01	1.402160080000000031e-01	1.345986429999999900e-01	1.295650010000000130e-01	1.256927549999999894e-01	1.238747389999999976e-01	1.254253090000000126e-01	1.321146039999999966e-01	1.460647880000000010e-01	1.694839599999999891e-01	2.045075150000000008e-01	2.524361609999999922e-01	3.109832410000000213e-01	3.618253169999999797e-01	3.638902900000000051e-01	2.526649240000000129e-01
0.000000000000000000e+00	1.801545729999999915e-02	3.588594120000000026e-02	5.297840759999999927e-02	6.881974640000000643e-02	8.317805829999999623e-02	9.590817240000000521e-02	1.069703999999999933e-01	1.164098830000000057e-01	1.243572530000000009e-01	1.310060769999999986e-01	1.365832979999999919e-01	1.413173530000000067e-01	1.454184950000000087e-01	1.490657479999999979e-01	1.523999269999999906e-01	1.555232699999999912e-01	1.585006710000000096e-01	1.613752689999999879e-01	1.641637529999999956e-01	1.668625770000000119e-01	1.694633070000000075e-01	1.719492230000000121e-01	1.742992250000000021e-01	1.764900679999999999e-01	1.784981489999999948e-01	1.802992220000000090e-01	1.818696860000000026e-01	1.831873800000000108e-01	1.842309679999999950e-01	1.849796770000000090e-01	1.854139419999999983e-01	1.855152250000000058e-01	1.852663009999999943e-01	1.846510020000000085e-01	1.836544420000000011e-01	1.822631210000000002e-01	1.804652509999999932e-01	1.782508489999999890e-01	1.756127919999999898e-01	1.725468639999999942e-01	1.690547619999999973e-01	1.651421190000000039e-01	1.608253570000000021e-01	1.561261559999999882e-01	1.510990409999999895e-01	1.458203640000000079e-01	1.403660919999999979e-01	1.348793209999999965e-01	1.295849229999999908e-01	1.248061429999999944e-01	1.210299060000000065e-01	1.189803630000000056e-01	1.196866109999999983e-01	1.245175300000000013e-01	1.351381839999999945e-01	1.533666099999999866e-01	1.810207369999999871e-01	2.197779719999999881e-01	2.700710889999999864e-01	3.270961640000000226e-01	3.697447180000000277e-01	3.583437500000000164e-01	2.394546120000000111e-01
