0.000000000000000000e+00	6.583511829999999510e-02	1.040694340000000023e-01	1.569693239999999934e-01	1.974215209999999887e-01	2.304892839999999887e-01	2.588285510000000178e-01	2.835744620000000271e-01	3.055899140000000180e-01	3.255826230000000154e-01	3.440879580000000271e-01	3.614483769999999874e-01	3.779789809999999917e-01	3.937426809999999833e-01	4.088531730000000142e-01	4.234976169999999929e-01	4.375998680000000030e-01	4.511668979999999829e-01	4.642521740000000174e-01	4.768620129999999735e-01	4.888561370000000239e-01	5.000990029999999864e-01	5.107513070000000432e-01	5.208793280000000303e-01	5.303728580000000026e-01	5.392310620000000387e-01	5.474550719999999870e-01	5.550490620000000375e-01	5.620205400000000129e-01	5.683802369999999549e-01	5.741422769999999787e-01	5.793237089999999645e-01	5.839438439999999897e-01	5.880228280000000529e-01	5.915837290000000026e-01	5.946480039999999523e-01	5.972380640000000129e-01	5.993771549999999948e-01	6.010875700000000155e-01	6.023906470000000013e-01	6.033017640000000181e-01	6.038399930000000193e-01	6.040235760000000065e-01	6.038358809999999632e-01	6.033096310000000129e-01	6.025100949999999678e-01	6.013398770000000226e-01	5.997093919999999523e-01	5.976677540000000510e-01	5.951770539999999832e-01	5.921157599999999910e-01	5.883584020000000026e-01	5.837244990000000078e-01	5.779731869999999994e-01	5.707532170000000349e-01	5.616382960000000368e-01	5.499037500000000245e-01	5.348886250000000064e-01	5.146949889999999916e-01	4.887207749999999962e-01	4.491312800000000216e-01	3.977835769999999993e-01	2.945012450000000226e-01	1.955759380000000047e-01
0.000000000000000000e+00	-2.908848229999999938e-02	-3.308407220000000176e-02	-1.732014119999999990e-02	5.386080589999999715e-04	2.014335240000000166e-02	4.046043750000000161e-02	6.099848819999999922e-02	8.165017519999999418e-02	1.022595609999999988e-01	1.228325660000000041e-01	1.433049289999999976e-01	1.636650410000000111e-01	1.837861090000000031e-01	2.035857590000000050e-01	2.230795319999999970e-01	2.421651780000000087e-01	2.607933880000000149e-01	2.790563699999999980e-01	2.967543599999999948e-01	3.134295939999999780e-01	3.291404840000000109e-01	3.442686200000000252e-01	3.587787749999999942e-01	3.724828960000000078e-01	3.853726390000000168e-01	3.974459770000000058e-01	4.087039829999999929e-01	4.191491010000000239e-01	4.287881259999999917e-01	4.376333359999999839e-01	4.457006159999999939e-01	4.530085919999999877e-01	4.595767259999999910e-01	4.654291870000000220e-01	4.705893400000000226e-01	4.750771220000000183e-01	4.789192380000000249e-01	4.821394090000000188e-01	4.847602839999999857e-01	4.867959620000000265e-01	4.882623549999999812e-01	4.891650969999999932e-01	4.895367919999999984e-01	4.894445239999999919e-01	4.888494910000000249e-01	4.876747129999999819e-01	4.858701830000000110e-01	4.834206099999999728e-01	4.803177710000000045e-01	4.764465990000000262e-01	4.716312590000000249e-01	4.656501410000000174e-01	4.582017660000000103e-01	4.488481879999999813e-01	4.370265309999999959e-01	4.218381640000000155e-01	4.022874240000000046e-01	3.762515189999999787e-01	3.421384100000000039e-01	2.934693099999999832e-01	2.295423749999999929e-01	1.376755829999999903e-01	4.393900190000000344e-02
0.000000000000000000e+00	-2.777733279999999860e-02	-4.881663619999999926e-02	-5.455708499999999822e-02	-5.299489570000000260e-02	-4.558895899999999834e-02	-3.466673569999999954e-02	-2.123837359999999896e-02	-5.580080670000000208e-03	1.162797120000000003e-02	3.002732619999999922e-02	4.922946539999999843e-02	6.895145029999999453e-02	8.894382419999999345e-02	1.089844930000000017e-01	1.289012129999999867e-01	1.485660079999999994e-01	1.679288740000000058e-01	1.869205529999999893e-01	2.051534499999999872e-01	2.222399409999999964e-01	2.384644750000000091e-01	2.541338209999999820e-01	2.690812949999999981e-01	2.831797600000000026e-01	2.964221240000000090e-01	3.088153000000000148e-01	3.203642369999999961e-01	3.310689929999999781e-01	3.409379719999999780e-01	3.499868509999999877e-01	3.582326169999999754e-01	3.656938670000000058e-01	3.723916409999999955e-01	3.783479630000000093e-01	3.835830989999999829e-01	3.881188629999999806e-01	3.919768330000000245e-01	3.951749210000000123e-01	3.977364899999999981e-01	3.996798690000000209e-01	4.010141489999999864e-01	4.017355140000000158e-01	4.019102449999999993e-01	4.015576240000000019e-01	4.005593060000000039e-01	3.989338869999999870e-01	3.967066410000000265e-01	3.937800229999999790e-01	3.901106420000000075e-01	3.856148719999999974e-01	3.801174760000000097e-01	3.733925220000000045e-01	3.651320929999999909e-01	3.548922540000000181e-01	3.420855999999999897e-01	3.258139789999999758e-01	3.050068910000000022e-01	2.777409550000000116e-01	2.422909289999999882e-01	1.945534939999999935e-01	1.349340529999999982e-01	6.525452439999999965e-02	7.061889860000000047e-03
0.000000000000000000e+00	-1.930405199999999863e-02	-3.978276630000000119e-02	-5.187375100000000266e-02	-5.703965569999999707e-02	-5.559745800000000238e-02	-4.955794659999999963e-02	-4.007683320000000188e-02	-2.768011760000000168e-02	-1.299180460000000023e-02	3.395678010000000024e-03	2.099689839999999835e-02	3.940931710000000060e-02	5.830438809999999999e-02	7.738986609999999600e-02	9.642635289999999804e-02	1.152625830000000018e-01	1.338024590000000125e-01	1.517965199999999903e-01	1.689909990000000028e-01	1.852743030000000013e-01	2.007121739999999932e-01	2.154324950000000016e-01	2.293634410000000012e-01	2.424220890000000073e-01	2.546148599999999984e-01	2.659416499999999739e-01	2.763736840000000083e-01	2.859188619999999958e-01	2.946171459999999964e-01	3.024945259999999858e-01	3.095704619999999907e-01	3.158667680000000200e-01	3.214069600000000193e-01	3.262119290000000116e-01	3.303042050000000174e-01	3.337081670000000000e-01	3.364447649999999790e-01	3.385322689999999968e-01	3.399909729999999741e-01	3.408377770000000084e-01	3.410806060000000084e-01	3.407409490000000152e-01	3.398411570000000048e-01	3.383564949999999794e-01	3.362731640000000133e-01	3.335906269999999729e-01	3.303036089999999980e-01	3.263833819999999997e-01	3.217313589999999945e-01	3.162477910000000003e-01	3.098065260000000265e-01	3.021977840000000248e-01	2.931358219999999903e-01	2.822131509999999954e-01	2.688809039999999762e-01	2.523306909999999958e-01	2.315814499999999942e-01	2.050949930000000032e-01	1.714842920000000104e-01	1.285966930000000119e-01	7.800759379999999688e-02	2.487296049999999925e-02	-1.075063459999999957e-02
0.000000000000000000e+00	-1.256101490000000043e-02	-2.769658709999999954e-02	-3.900544350000000049e-02	-4.536388809999999938e-02	-4.603554309999999955e-02	-4.200788589999999989e-02	-3.426459429999999945e-02	-2.357105539999999888e-02	-1.041714659999999973e-02	4.550432319999999677e-03	2.084982020000000075e-02	3.804125259999999870e-02	5.575183029999999929e-02	7.366908340000000166e-02	9.153734149999999403e-02	1.091809120000000050e-01	1.264496149999999874e-01	1.431442950000000047e-01	1.591072080000000000e-01	1.742684100000000125e-01	1.886083779999999932e-01	2.021481390000000045e-01	2.148495470000000018e-01	2.266547680000000065e-01	2.375780789999999976e-01	2.476185559999999897e-01	2.567443549999999797e-01	2.649672630000000084e-01	2.723204490000000200e-01	2.788268629999999804e-01	2.845166330000000188e-01	2.894173560000000145e-01	2.935528760000000181e-01	2.969461680000000103e-01	2.996209859999999781e-01	3.015998899999999816e-01	3.029053809999999736e-01	3.035579919999999987e-01	3.035738470000000078e-01	3.029735680000000264e-01	3.017699420000000132e-01	2.999755139999999987e-01	2.976094189999999862e-01	2.946592570000000078e-01	2.911223170000000193e-01	2.870053650000000123e-01	2.823247309999999954e-01	2.770542799999999861e-01	2.710759340000000184e-01	2.643095549999999738e-01	2.566680610000000029e-01	2.479737399999999981e-01	2.379831079999999988e-01	2.263473269999999871e-01	2.125905750000000038e-01	1.960425379999999884e-01	1.758801939999999897e-01	1.509523839999999950e-01	1.202495400000000020e-01	8.289064470000000184e-02	4.066868869999999692e-02	3.972758999999999752e-04	-1.993200180000000155e-02
0.000000000000000000e+00	-7.817637179999999825e-03	-1.796891349999999929e-02	-2.629096620000000162e-02	-3.132270279999999768e-02	-3.190635139999999786e-02	-2.845211890000000007e-02	-2.151281010000000160e-02	-1.168290429999999970e-02	4.936722110000000370e-04	1.445302740000000037e-02	2.971015310000000090e-02	4.583132270000000313e-02	6.244861329999999711e-02	7.925335320000000128e-02	9.599359329999999912e-02	1.124727130000000019e-01	1.285437939999999890e-01	1.440568269999999984e-01	1.588681489999999863e-01	1.729165609999999964e-01	1.861707270000000081e-01	1.985960599999999909e-01	2.101531919999999887e-01	2.208077760000000112e-01	2.305619419999999919e-01	2.394252719999999945e-01	2.474043969999999981e-01	2.545101639999999832e-01	2.607470749999999948e-01	2.661266030000000171e-01	2.706775670000000078e-01	2.744258050000000226e-01	2.773947119999999877e-01	2.796078920000000245e-01	2.810859079999999954e-01	2.818478640000000035e-01	2.819142640000000255e-01	2.813051939999999806e-01	2.800351380000000168e-01	2.781242729999999774e-01	2.755827310000000252e-01	2.724152510000000249e-01	2.686454360000000152e-01	2.642786799999999880e-01	2.593086359999999813e-01	2.537521420000000139e-01	2.476486559999999948e-01	2.409680780000000022e-01	2.336036710000000127e-01	2.255038020000000032e-01	2.166137700000000110e-01	2.067986129999999922e-01	1.958675380000000077e-01	1.835428480000000084e-01	1.694367079999999914e-01	1.530356850000000046e-01	1.336474719999999894e-01	1.104876620000000004e-01	8.262962100000000032e-02	5.033686760000000149e-02	1.469369610000000048e-02	-1.474019700000000002e-02	-2.190514279999999925e-02
0.000000000000000000e+00	-4.647534810000000273e-03	-1.096540130000000016e-02	-1.626927779999999893e-02	-1.926567779999999869e-02	-1.887720080000000050e-02	-1.515154349999999969e-02	-8.354946970000000708e-03	1.062390859999999895e-03	1.260999680000000032e-02	2.578906339999999936e-02	4.014849289999999904e-02	5.528234690000000118e-02	7.084983590000000497e-02	8.656392990000000287e-02	1.021917239999999977e-01	1.175400469999999947e-01	1.324736029999999953e-01	1.468543409999999994e-01	1.605701150000000133e-01	1.735637190000000052e-01	1.857783199999999968e-01	1.971717179999999958e-01	2.077070470000000058e-01	2.173648629999999915e-01	2.261389940000000098e-01	2.340348060000000119e-01	2.410625070000000092e-01	2.472355509999999978e-01	2.525669340000000207e-01	2.570682759999999845e-01	2.607563139999999891e-01	2.636489570000000171e-01	2.657648919999999748e-01	2.671225070000000090e-01	2.677379550000000275e-01	2.676261659999999987e-01	2.668012980000000200e-01	2.652770580000000100e-01	2.630640269999999781e-01	2.601763610000000226e-01	2.566205260000000155e-01	2.524056729999999971e-01	2.475298049999999916e-01	2.420157340000000101e-01	2.358896430000000100e-01	2.291477020000000087e-01	2.218292649999999977e-01	2.139039040000000058e-01	2.053071860000000026e-01	1.960316300000000123e-01	1.860371530000000106e-01	1.752359270000000135e-01	1.634916369999999952e-01	1.506036370000000124e-01	1.362740699999999971e-01	1.201215389999999994e-01	1.015495210000000037e-01	8.005712930000000171e-02	5.469432469999999796e-02	2.655155769999999887e-02	-3.302562519999999863e-03	-2.406581489999999948e-02	-2.113760820000000137e-02
0.000000000000000000e+00	-2.568385099999999886e-03	-6.069897210000000341e-03	-8.817343039999999896e-03	-9.791793300000000561e-03	-8.117619899999999403e-03	-3.692287490000000037e-03	3.343147690000000151e-03	1.263591550000000077e-02	2.377108299999999841e-02	3.631625320000000240e-02	4.986625539999999662e-02	6.406198439999999383e-02	7.860059290000000198e-02	9.322877229999999849e-02	1.077400069999999987e-01	1.219630839999999994e-01	1.357691139999999963e-01	1.490341719999999925e-01	1.616625790000000007e-01	1.735961739999999920e-01	1.847754420000000120e-01	1.951601209999999920e-01	2.047212870000000018e-01	2.134430260000000079e-01	2.213202420000000004e-01	2.283572550000000090e-01	2.345623079999999971e-01	2.399465590000000037e-01	2.445252539999999974e-01	2.483127709999999877e-01	2.513231930000000003e-01	2.535701390000000277e-01	2.550662160000000123e-01	2.558231950000000032e-01	2.558510900000000032e-01	2.551579769999999803e-01	2.537506520000000210e-01	2.516347769999999762e-01	2.488150000000000084e-01	2.452949729999999995e-01	2.410790919999999948e-01	2.361735550000000072e-01	2.305629100000000098e-01	2.242657389999999917e-01	2.173226179999999952e-01	2.097406980000000032e-01	2.015234529999999913e-01	1.926504219999999878e-01	1.831208910000000079e-01	1.729478989999999883e-01	1.621097029999999939e-01	1.505642829999999932e-01	1.382268969999999875e-01	1.249683199999999939e-01	1.105676889999999968e-01	9.474237259999999938e-02	7.698089630000000405e-02	5.693206559999999805e-02	3.378218410000000116e-02	9.008480240000000042e-03	-1.524709720000000032e-02	-2.915848420000000107e-02	-1.924235750000000134e-02
0.000000000000000000e+00	-1.203521390000000107e-03	-2.698138589999999910e-03	-3.392588810000000000e-03	-2.540259390000000183e-03	4.754745460000000222e-04	5.770963619999999739e-03	1.323492079999999925e-02	2.257543060000000157e-02	3.343729299999999988e-02	4.544434700000000299e-02	5.824572220000000244e-02	7.153829929999999671e-02	8.506550640000000441e-02	9.861425309999999333e-02	1.120087649999999962e-01	1.251024900000000106e-01	1.377831999999999946e-01	1.499389710000000042e-01	1.614688629999999903e-01	1.723256109999999897e-01	1.824663430000000031e-01	1.918468769999999990e-01	2.004433569999999887e-01	2.082457540000000051e-01	2.152515500000000137e-01	2.214653490000000058e-01	2.268984019999999990e-01	2.315629869999999979e-01	2.354739610000000094e-01	2.386454940000000136e-01	2.410899400000000026e-01	2.428178189999999903e-01	2.438377439999999952e-01	2.441561670000000073e-01	2.437771559999999949e-01	2.427023949999999874e-01	2.409315710000000110e-01	2.384624330000000014e-01	2.352920320000000121e-01	2.314151379999999925e-01	2.268306459999999969e-01	2.215324190000000082e-01	2.155150919999999914e-01	2.087786199999999981e-01	2.013451900000000072e-01	1.932521610000000056e-01	1.844726349999999959e-01	1.750031860000000050e-01	1.648859530000000018e-01	1.541347949999999911e-01	1.427578180000000085e-01	1.307512220000000003e-01	1.180777550000000065e-01	1.046644899999999989e-01	9.035323559999999810e-02	7.492689789999999739e-02	5.795138700000000004e-02	3.915777430000000336e-02	1.806921879999999828e-02	-3.743791949999999893e-03	-2.269586549999999883e-02	-3.108432519999999866e-02	-1.719106919999999900e-02
0.000000000000000000e+00	-2.926353769999999769e-04	-3.416427640000000029e-04	5.850111480000000320e-04	3.002327869999999940e-03	7.272877260000000336e-03	1.345671149999999941e-02	2.141547580000000006e-02	3.088049589999999900e-02	4.153342919999999938e-02	5.304878579999999788e-02	6.513617929999999945e-02	7.755081360000000423e-02	9.008669850000000645e-02	1.025726869999999957e-01	1.148647589999999968e-01	1.268395190000000117e-01	1.383991689999999886e-01	1.494433430000000063e-01	1.598806979999999878e-01	1.696693449999999992e-01	1.787721509999999903e-01	1.871508960000000110e-01	1.947886050000000036e-01	2.016801830000000129e-01	2.078276719999999911e-01	2.132390140000000045e-01	2.179285440000000018e-01	2.219115050000000089e-01	2.252023220000000103e-01	2.278142720000000121e-01	2.297584119999999952e-01	2.310429509999999964e-01	2.316731509999999938e-01	2.316511719999999885e-01	2.309762240000000078e-01	2.296445069999999977e-01	2.276497329999999930e-01	2.249832750000000103e-01	2.216352219999999928e-01	2.175941620000000076e-01	2.128504810000000080e-01	2.073917239999999995e-01	2.012104989999999871e-01	1.942947509999999878e-01	1.866624209999999950e-01	1.783363520000000035e-01	1.692968760000000128e-01	1.595600399999999863e-01	1.491659579999999874e-01	1.381443440000000022e-01	1.265267429999999971e-01	1.143374070000000020e-01	1.015792789999999945e-01	8.821928499999999451e-02	7.414592059999999818e-02	5.917531250000000048e-02	4.297121990000000308e-02	2.527779150000000058e-02	6.119893860000000414e-03	-1.311194520000000079e-02	-2.746716889999999828e-02	-3.117730280000000076e-02	-1.571024019999999952e-02
