-3.217617789999999839e-02	-2.381978930000000147e-02	-1.272042930000000065e-02	-8.652834220000000728e-03	-6.399688310000000227e-03	-4.796163640000000034e-03	-3.619984259999999964e-03	-2.722072649999999865e-03	-2.006638560000000189e-03	-1.437617350000000094e-03	-1.000420770000000088e-03	-6.865370670000000338e-04	-4.872359859999999968e-04	-3.975132420000000093e-04	-4.176004439999999739e-04	-5.397023630000000443e-04	-7.509088030000000448e-04	-1.042950780000000089e-03	-1.409286399999999965e-03	-1.838194559999999957e-03	-2.316765250000000012e-03	-2.837780399999999953e-03	-3.396064969999999881e-03	-3.977613520000000159e-03	-4.572053910000000235e-03	-5.170252170000000369e-03	-5.763209420000000097e-03	-6.342289969999999680e-03	-6.899438330000000341e-03	-7.427206260000000261e-03	-7.918785330000000650e-03	-8.367980829999999842e-03	-8.769232780000000421e-03	-9.117570709999999953e-03	-9.408569889999999353e-03	-9.638291780000000572e-03	-9.803113529999999201e-03	-9.899538010000000221e-03	-9.924163110000000163e-03	-9.873955510000000796e-03	-9.744740090000000507e-03	-9.533393200000000317e-03	-9.236073120000000414e-03	-8.845507169999999170e-03	-8.352821689999999702e-03	-7.749902080000000033e-03	-7.027890529999999795e-03	-6.169160360000000218e-03	-5.153171720000000386e-03	-3.959136549999999789e-03	-2.558293990000000059e-03	-9.151744309999999480e-04	1.013617849999999933e-03	3.282031740000000003e-03	5.955733819999999706e-03	9.121397510000000403e-03	1.288302149999999945e-02	1.740731859999999909e-02	2.287754419999999886e-02	2.975854090000000160e-02	3.843449429999999667e-02	5.087996270000000321e-02	6.745778769999999369e-02	9.242898230000000381e-02
-1.861911449999999885e-02	-1.600262709999999977e-02	-1.167001850000000049e-02	-8.790256459999999661e-03	-6.799222439999999708e-03	-5.322893149999999816e-03	-4.155610690000000398e-03	-3.218431030000000210e-03	-2.458563769999999940e-03	-1.846744680000000092e-03	-1.371790419999999958e-03	-1.026135519999999942e-03	-8.022988330000000411e-04	-6.949693199999999477e-04	-6.975749860000000305e-04	-8.008863659999999494e-04	-9.974570709999999209e-04	-1.279759450000000041e-03	-1.637895130000000020e-03	-2.058422189999999964e-03	-2.530786210000000175e-03	-3.044975689999999957e-03	-3.598016690000000167e-03	-4.173835740000000384e-03	-4.762741269999999812e-03	-5.355453579999999887e-03	-5.942834079999999818e-03	-6.516163240000000072e-03	-7.067347409999999962e-03	-7.588926699999999984e-03	-8.074096399999999493e-03	-8.516692560000000550e-03	-8.911193350000000749e-03	-9.252690710000000679e-03	-9.536846539999999442e-03	-9.759814480000000153e-03	-9.917987510000000201e-03	-1.000811530000000026e-02	-1.002770010000000010e-02	-9.973539970000000476e-03	-9.840556420000000359e-03	-9.625385519999999848e-03	-9.324855170000000137e-03	-8.931347169999999391e-03	-8.436020460000000568e-03	-7.833547890000000513e-03	-7.117112630000000176e-03	-6.271351130000000010e-03	-5.270157939999999853e-03	-4.091834649999999927e-03	-2.711877460000000021e-03	-1.095965499999999914e-03	7.978574139999999870e-04	3.021032779999999803e-03	5.635415670000000314e-03	8.719841949999999550e-03	1.236744690000000056e-02	1.671368999999999980e-02	2.190729419999999997e-02	2.824992130000000129e-02	3.600212929999999784e-02	4.594080519999999696e-02	5.740699540000000073e-02	6.828804310000000100e-02
-1.181379989999999970e-02	-1.126497329999999984e-02	-9.948023590000000527e-03	-8.409994650000000502e-03	-6.971225610000000329e-03	-5.735260429999999854e-03	-4.671727770000000043e-03	-3.754451869999999788e-03	-2.980616409999999831e-03	-2.342224349999999858e-03	-1.838251369999999987e-03	-1.464910569999999931e-03	-1.216234060000000042e-03	-1.085989409999999974e-03	-1.067816629999999945e-03	-1.154324040000000032e-03	-1.336969900000000008e-03	-1.607893499999999950e-03	-1.954165290000000037e-03	-2.364048970000000131e-03	-2.827579389999999946e-03	-3.333894070000000161e-03	-3.878397400000000144e-03	-4.446281120000000232e-03	-5.027651319999999757e-03	-5.612867879999999636e-03	-6.192658099999999791e-03	-6.758244709999999822e-03	-7.301496339999999710e-03	-7.814933550000000007e-03	-8.291753009999999757e-03	-8.725826630000000847e-03	-9.111691269999999676e-03	-9.444527330000000720e-03	-9.720103819999999228e-03	-9.934625589999999257e-03	-1.008467470000000074e-02	-1.016726159999999969e-02	-1.017958579999999995e-02	-1.011858789999999994e-02	-9.981946090000000729e-03	-9.765271100000000315e-03	-9.463220830000000638e-03	-9.067457169999999442e-03	-8.573026399999999353e-03	-7.978056560000000227e-03	-7.270325910000000058e-03	-6.444559429999999894e-03	-5.472827700000000226e-03	-4.325336309999999566e-03	-2.985348230000000030e-03	-1.420931309999999906e-03	4.069566200000000007e-04	2.545379099999999992e-03	5.049584430000000207e-03	7.986745800000000228e-03	1.143229379999999989e-02	1.548390179999999984e-02	2.023575270000000162e-02	2.584453299999999940e-02	3.235918659999999919e-02	3.977808359999999988e-02	4.674018919999999716e-02	5.169288069999999902e-02
-8.845591919999999664e-03	-8.658061740000000395e-03	-8.228907359999999144e-03	-7.546670729999999799e-03	-6.603415120000000020e-03	-5.658443550000000384e-03	-4.788859280000000093e-03	-3.982195170000000194e-03	-3.272383939999999949e-03	-2.669071780000000210e-03	-2.182799620000000149e-03	-1.815586930000000080e-03	-1.566171299999999985e-03	-1.430404259999999966e-03	-1.406242490000000032e-03	-1.487712260000000021e-03	-1.663885539999999941e-03	-1.928611540000000008e-03	-2.267034490000000013e-03	-2.671294380000000055e-03	-3.129090650000000175e-03	-3.629300739999999879e-03	-4.167046859999999804e-03	-4.728945899999999897e-03	-5.304425950000000306e-03	-5.883743519999999963e-03	-6.457506679999999895e-03	-7.016856220000000123e-03	-7.553639360000000309e-03	-8.060355669999999875e-03	-8.530213499999999768e-03	-8.957129899999999312e-03	-9.335705079999999378e-03	-9.661225600000000052e-03	-9.929548019999999767e-03	-1.013701220000000000e-02	-1.028048709999999921e-02	-1.035719090000000037e-02	-1.036449610000000042e-02	-1.029980739999999950e-02	-1.016041080000000020e-02	-9.943051260000000321e-03	-9.643659000000000606e-03	-9.252125400000000069e-03	-8.766457440000000045e-03	-8.187484930000000702e-03	-7.498954890000000297e-03	-6.701151839999999922e-03	-5.769439510000000035e-03	-4.670797380000000186e-03	-3.393371589999999872e-03	-1.908848290000000024e-03	-1.826136289999999885e-04	1.826027179999999963e-03	4.163198639999999943e-03	6.881105250000000076e-03	1.003321260000000076e-02	1.367519139999999987e-02	1.784461739999999852e-02	2.257009780000000104e-02	2.775560319999999942e-02	3.299231450000000149e-02	3.742856530000000098e-02	4.065351560000000225e-02
-7.328750569999999652e-03	-7.238340559999999722e-03	-7.098685950000000085e-03	-6.800177509999999828e-03	-6.193833430000000168e-03	-5.495701920000000198e-03	-4.800175319999999864e-03	-4.116912839999999595e-03	-3.492170709999999935e-03	-2.946278080000000205e-03	-2.496938450000000132e-03	-2.151898110000000173e-03	-1.915144149999999969e-03	-1.785822210000000089e-03	-1.764059299999999999e-03	-1.844895310000000104e-03	-2.017646330000000092e-03	-2.276924669999999973e-03	-2.610468999999999810e-03	-3.009236650000000207e-03	-3.461487819999999830e-03	-3.954738380000000393e-03	-4.486383400000000174e-03	-5.042335480000000036e-03	-5.611115600000000057e-03	-6.183447780000000255e-03	-6.750190629999999747e-03	-7.302292620000000282e-03	-7.831603289999999190e-03	-8.330619889999999958e-03	-8.792578239999999587e-03	-9.211448020000000472e-03	-9.581923480000000687e-03	-9.899414139999999918e-03	-1.015988640000000005e-02	-1.035982839999999988e-02	-1.049627459999999922e-02	-1.056677380000000006e-02	-1.056904250000000045e-02	-1.050073930000000079e-02	-1.035960110000000087e-02	-1.014309839999999983e-02	-9.847834709999999520e-03	-9.464398029999999615e-03	-8.992018180000000208e-03	-8.431540799999999794e-03	-7.769496649999999872e-03	-7.006003059999999991e-03	-6.119238209999999963e-03	-5.080156960000000235e-03	-3.879071449999999931e-03	-2.491676480000000211e-03	-8.886831930000000171e-04	9.633198499999999888e-04	3.100574019999999958e-03	5.560288210000000064e-03	8.375218139999999686e-03	1.156684569999999988e-02	1.513194110000000078e-02	1.901330240000000116e-02	2.305490149999999891e-02	2.677427790000000071e-02	2.974287789999999904e-02	3.170170630000000017e-02
-6.449643520000000220e-03	-6.410863250000000020e-03	-6.370999849999999659e-03	-6.224053910000000057e-03	-5.846278279999999640e-03	-5.344774109999999613e-03	-4.787547050000000304e-03	-4.219879860000000198e-03	-3.682014300000000049e-03	-3.200815059999999844e-03	-2.796733520000000122e-03	-2.483024959999999975e-03	-2.267313420000000024e-03	-2.152475989999999995e-03	-2.138112900000000045e-03	-2.220490250000000179e-03	-2.393181439999999844e-03	-2.648493740000000107e-03	-2.977980529999999914e-03	-3.370962800000000190e-03	-3.817896129999999791e-03	-4.307187159999999876e-03	-4.833293150000000059e-03	-5.382937380000000181e-03	-5.943639669999999618e-03	-6.507649550000000303e-03	-7.066807710000000235e-03	-7.610744800000000289e-03	-8.131508719999999690e-03	-8.621703830000000679e-03	-9.074659089999999317e-03	-9.484444740000000373e-03	-9.845842610000000647e-03	-1.015429850000000057e-02	-1.040599029999999918e-02	-1.059773280000000061e-02	-1.072676950000000032e-02	-1.079081840000000077e-02	-1.078788840000000082e-02	-1.071614769999999946e-02	-1.057370290000000067e-02	-1.035860090000000067e-02	-1.006817720000000027e-02	-9.693744589999999176e-03	-9.237755090000000779e-03	-8.698421530000000068e-03	-8.066925219999999952e-03	-7.342277089999999992e-03	-6.502931469999999846e-03	-5.530055150000000135e-03	-4.413516729999999826e-03	-3.133193590000000073e-03	-1.665347840000000077e-03	1.618357599999999970e-05	1.938138619999999965e-03	4.124860739999999804e-03	6.592230870000000131e-03	9.339219890000000079e-03	1.233516070000000020e-02	1.548404249999999968e-02	1.859687830000000125e-02	2.127375639999999971e-02	2.323088419999999946e-02	2.438061680000000106e-02
-5.957449790000000391e-03	-5.941842220000000119e-03	-5.934350659999999660e-03	-5.849407519999999701e-03	-5.602610299999999724e-03	-5.237803790000000390e-03	-4.794387609999999945e-03	-4.326629920000000032e-03	-3.869976380000000014e-03	-3.453189509999999868e-03	-3.097994489999999958e-03	-2.820744180000000177e-03	-2.631296400000000119e-03	-2.534556669999999800e-03	-2.531428120000000018e-03	-2.619903069999999969e-03	-2.795196839999999905e-03	-3.049922180000000198e-03	-3.377387529999999975e-03	-3.766905279999999828e-03	-4.209569189999999919e-03	-4.695001520000000386e-03	-5.213723519999999625e-03	-5.755057560000000419e-03	-6.307463160000000360e-03	-6.862911860000000218e-03	-7.412785659999999825e-03	-7.947043520000000513e-03	-8.457958700000000468e-03	-8.937899949999999691e-03	-9.380341509999999203e-03	-9.779441170000000016e-03	-1.013019310000000048e-02	-1.042825170000000017e-02	-1.066992339999999970e-02	-1.085223909999999924e-02	-1.097277739999999967e-02	-1.102943900000000026e-02	-1.102048440000000067e-02	-1.094455740000000073e-02	-1.080031409999999970e-02	-1.058641450000000032e-02	-1.030094080000000002e-02	-9.937196040000000410e-03	-9.498109109999999800e-03	-8.980916809999999612e-03	-8.382062430000000036e-03	-7.695809470000000360e-03	-6.904403679999999814e-03	-5.999562800000000223e-03	-4.969674630000000398e-03	-3.798730900000000035e-03	-2.468260700000000137e-03	-9.585883240000000246e-04	7.489128620000000403e-04	2.668903670000000172e-03	4.804801200000000105e-03	7.144195960000000387e-03	9.638630789999999907e-03	1.219730920000000086e-02	1.460061780000000003e-02	1.657326710000000050e-02	1.798756420000000023e-02	1.868038810000000050e-02
-5.667050370000000122e-03	-5.660629829999999640e-03	-5.663224029999999569e-03	-5.609978919999999633e-03	-5.433433690000000378e-03	-5.157853940000000151e-03	-4.811396820000000095e-03	-4.431352480000000198e-03	-4.049482759999999647e-03	-3.695185760000000135e-03	-3.390879839999999968e-03	-3.153872680000000157e-03	-2.995335500000000182e-03	-2.921768700000000173e-03	-2.935378810000000005e-03	-3.035070840000000068e-03	-3.217096210000000046e-03	-3.475250440000000017e-03	-3.803261090000000129e-03	-4.191036799999999819e-03	-4.630407779999999932e-03	-5.110823080000000129e-03	-5.622731060000000364e-03	-6.156132560000000288e-03	-6.700981410000000048e-03	-7.247789759999999706e-03	-7.787134030000000123e-03	-8.310635570000000569e-03	-8.810525760000000040e-03	-9.279013609999999315e-03	-9.709718640000000039e-03	-1.009698680000000078e-02	-1.043591829999999943e-02	-1.072239499999999915e-02	-1.095294490000000079e-02	-1.112473479999999924e-02	-1.123557799999999954e-02	-1.128377489999999976e-02	-1.126800380000000067e-02	-1.118726190000000030e-02	-1.104069130000000058e-02	-1.082746870000000049e-02	-1.054663119999999996e-02	-1.019497769999999984e-02	-9.770544250000000666e-03	-9.275143970000000043e-03	-8.708508690000000066e-03	-8.058055300000000268e-03	-7.316907870000000091e-03	-6.478940600000000077e-03	-5.534002560000000036e-03	-4.469719720000000195e-03	-3.272299419999999837e-03	-1.927438419999999908e-03	-4.227543540000000067e-04	1.249798689999999943e-03	3.086246080000000069e-03	5.070529409999999931e-03	7.146961519999999943e-03	9.252466259999999817e-03	1.113668179999999924e-02	1.267238889999999958e-02	1.371647510000000014e-02	1.408683789999999950e-02
-5.491895600000000315e-03	-5.488714670000000365e-03	-5.490432029999999831e-03	-5.450619850000000370e-03	-5.320062399999999671e-03	-5.109748340000000270e-03	-4.837647550000000012e-03	-4.531286189999999929e-03	-4.218124779999999664e-03	-3.924626389999999812e-03	-3.672366030000000139e-03	-3.478637430000000152e-03	-3.355091670000000074e-03	-3.309031479999999855e-03	-3.343592399999999968e-03	-3.458588619999999978e-03	-3.651112780000000113e-03	-3.915667070000000000e-03	-4.247155039999999694e-03	-4.634959620000000252e-03	-5.072821400000000064e-03	-5.549793130000000262e-03	-6.056596529999999645e-03	-6.583411249999999819e-03	-7.120406719999999856e-03	-7.658112330000000322e-03	-8.187419729999999285e-03	-8.699952619999999637e-03	-9.188013150000000351e-03	-9.644292290000000198e-03	-1.006246270000000012e-02	-1.043704709999999924e-02	-1.076326889999999932e-02	-1.103714949999999931e-02	-1.125553720000000042e-02	-1.141589410000000068e-02	-1.151629260000000023e-02	-1.155533549999999965e-02	-1.153206269999999985e-02	-1.144585759999999959e-02	-1.129635139999999975e-02	-1.108321829999999938e-02	-1.080616470000000072e-02	-1.046459379999999974e-02	-1.005419060000000038e-02	-9.580499489999999910e-03	-9.042040439999999429e-03	-8.427588269999999535e-03	-7.736105469999999922e-03	-6.961875600000000386e-03	-6.097268309999999934e-03	-5.133152470000000057e-03	-4.059497730000000137e-03	-2.866151040000000216e-03	-1.545202689999999922e-03	-9.276215859999999906e-05	1.484066249999999899e-03	3.168491649999999847e-03	4.905764479999999775e-03	6.650045979999999815e-03	8.179499769999999323e-03	9.408370589999999478e-03	1.011880769999999943e-02	1.028993169999999936e-02
-5.380171349999999901e-03	-5.377573430000000092e-03	-5.375074219999999639e-03	-5.340822040000000118e-03	-5.240589850000000431e-03	-5.078355780000000028e-03	-4.865522960000000230e-03	-4.622680599999999876e-03	-4.372086839999999967e-03	-4.136635460000000382e-03	-3.936652090000000194e-03	-3.788209289999999990e-03	-3.702821440000000214e-03	-3.688057649999999799e-03	-3.747578939999999820e-03	-3.881840269999999905e-03	-4.088618789999999906e-03	-4.363405980000000309e-03	-4.701159429999999910e-03	-5.091887429999999819e-03	-5.530071440000000095e-03	-6.005221049999999623e-03	-6.508172960000000069e-03	-7.029333149999999857e-03	-7.559136020000000074e-03	-8.088325150000000643e-03	-8.607975210000000377e-03	-9.109723380000000342e-03	-9.586002680000000470e-03	-1.002988680000000028e-02	-1.043519189999999978e-02	-1.079658420000000063e-02	-1.110957939999999977e-02	-1.137047910000000064e-02	-1.157633119999999967e-02	-1.172485950000000041e-02	-1.181442480000000073e-02	-1.184394769999999944e-02	-1.181282479999999982e-02	-1.172083429999999996e-02	-1.156803869999999991e-02	-1.135463920000000064e-02	-1.108103149999999960e-02	-1.074742339999999914e-02	-1.035132629999999977e-02	-9.897721930000000570e-03	-9.384227919999999987e-03	-8.805496620000000454e-03	-8.160465400000000563e-03	-7.445251570000000277e-03	-6.654500500000000429e-03	-5.781729709999999973e-03	-4.819780590000000316e-03	-3.761540399999999985e-03	-2.601966490000000038e-03	-1.339321839999999984e-03	1.869439620000000072e-05	1.455350549999999974e-03	2.925270700000000019e-03	4.362392700000000331e-03	5.634791679999999990e-03	6.624537520000000311e-03	7.078850640000000291e-03	7.172811309999999919e-03
