0.000000000000000000e+00	4.543415459999999850e-02	7.401338220000000523e-02	1.133910570000000034e-01	1.431146259999999948e-01	1.671081480000000119e-01	1.870316270000000058e-01	2.038463950000000136e-01	2.182726859999999935e-01	2.309030890000000058e-01	2.421664890000000125e-01	2.523834409999999862e-01	2.617816629999999978e-01	2.704854609999999826e-01	2.786235810000000090e-01	2.863125799999999832e-01	2.935845550000000248e-01	3.004688620000000032e-01	3.070288899999999988e-01	3.132902679999999829e-01	3.191877009999999903e-01	3.246721630000000136e-01	3.298511800000000216e-01	3.347715439999999765e-01	3.393803240000000110e-01	3.436808880000000177e-01	3.476757409999999826e-01	3.513678909999999878e-01	3.547613620000000245e-01	3.578611609999999832e-01	3.606731300000000084e-01	3.632041220000000181e-01	3.654616769999999848e-01	3.674539330000000104e-01	3.691892030000000213e-01	3.706763390000000213e-01	3.719245199999999807e-01	3.729412559999999988e-01	3.737332219999999761e-01	3.743088540000000242e-01	3.746722639999999771e-01	3.748275039999999780e-01	3.747763040000000045e-01	3.745003339999999903e-01	3.740074039999999878e-01	3.733201620000000109e-01	3.723751900000000226e-01	3.711093069999999994e-01	3.695284429999999842e-01	3.675938249999999852e-01	3.652226920000000154e-01	3.623286490000000026e-01	3.587982650000000051e-01	3.544893259999999935e-01	3.492078780000000271e-01	3.427222369999999851e-01	3.346531990000000123e-01	3.246200980000000236e-01	3.115856049999999877e-01	2.948944869999999829e-01	2.699893119999999813e-01	2.357533430000000041e-01	1.711765080000000050e-01	1.053725179999999984e-01
0.000000000000000000e+00	-1.657559160000000170e-02	-1.591673489999999996e-02	-6.692847239999999507e-04	1.621703799999999959e-02	3.363062809999999708e-02	5.066904049999999826e-02	6.696669010000000366e-02	8.240677420000000475e-02	9.702004490000000481e-02	1.108864400000000028e-01	1.241029049999999995e-01	1.367276910000000123e-01	1.487981680000000084e-01	1.603713629999999890e-01	1.714983429999999975e-01	1.822083290000000022e-01	1.925254020000000121e-01	2.025732849999999918e-01	2.122346910000000031e-01	2.212108670000000055e-01	2.296180730000000059e-01	2.377334540000000107e-01	2.455274759999999945e-01	2.528969050000000052e-01	2.598397729999999961e-01	2.663544709999999816e-01	2.724406719999999948e-01	2.780996860000000126e-01	2.833345230000000048e-01	2.881495949999999806e-01	2.925506829999999781e-01	2.965448500000000265e-01	3.001400229999999780e-01	3.033451739999999952e-01	3.061702250000000181e-01	3.086242080000000110e-01	3.107166290000000219e-01	3.124574119999999899e-01	3.138525779999999932e-01	3.149065380000000136e-01	3.156243559999999948e-01	3.159963789999999939e-01	3.160324689999999825e-01	3.157548310000000136e-01	3.151227529999999777e-01	3.140842910000000154e-01	3.125916120000000187e-01	3.106020990000000204e-01	3.080809119999999846e-01	3.049344720000000120e-01	3.010298610000000097e-01	2.962078149999999854e-01	2.902649939999999984e-01	2.829275729999999878e-01	2.738528550000000061e-01	2.625265720000000136e-01	2.483439739999999951e-01	2.300948949999999937e-01	2.065531160000000088e-01	1.739253099999999996e-01	1.306314769999999958e-01	7.214528319999999328e-02	1.642150620000000158e-02
0.000000000000000000e+00	-1.711769029999999844e-02	-2.942482199999999978e-02	-3.040724620000000156e-02	-2.581544590000000097e-02	-1.769111120000000162e-02	-7.549147590000000220e-03	3.787168770000000004e-03	1.582018840000000079e-02	2.819551530000000139e-02	4.070407150000000113e-02	5.320323999999999887e-02	6.559665500000000371e-02	7.781434060000000374e-02	8.981232349999999920e-02	1.015504750000000012e-01	1.130200620000000045e-01	1.242728679999999947e-01	1.353071329999999961e-01	1.458557839999999883e-01	1.556798219999999955e-01	1.650431749999999864e-01	1.741810589999999992e-01	1.829643400000000031e-01	1.913075890000000001e-01	1.992042209999999869e-01	2.066479770000000105e-01	2.136351760000000100e-01	2.201642689999999958e-01	2.262356580000000061e-01	2.318515780000000026e-01	2.370158430000000038e-01	2.417336700000000116e-01	2.460109890000000132e-01	2.498559360000000007e-01	2.532761390000000112e-01	2.562789320000000148e-01	2.588729559999999874e-01	2.610658410000000207e-01	2.628634269999999828e-01	2.642720040000000048e-01	2.652900220000000142e-01	2.659066920000000001e-01	2.661532759999999942e-01	2.660238149999999968e-01	2.654326260000000048e-01	2.643724980000000113e-01	2.628361880000000261e-01	2.607384320000000200e-01	2.580176590000000103e-01	2.545861010000000091e-01	2.502992150000000193e-01	2.449786069999999871e-01	2.383957949999999937e-01	2.302459330000000137e-01	2.201412020000000080e-01	2.075284420000000074e-01	1.917334790000000122e-01	1.716117259999999922e-01	1.459994910000000090e-01	1.125772820000000007e-01	7.229941339999999828e-02	2.828626149999999978e-02	-1.964410770000000160e-03
0.000000000000000000e+00	-1.258748579999999923e-02	-2.559562589999999846e-02	-3.244753930000000147e-02	-3.437403960000000314e-02	-3.189095480000000288e-02	-2.659045159999999866e-02	-1.929767989999999975e-02	-1.052134300000000071e-02	-7.330676309999999791e-04	9.743566619999999637e-03	2.065338010000000030e-02	3.181794289999999997e-02	4.309149090000000126e-02	5.436185369999999711e-02	6.553927060000000471e-02	7.659054549999999573e-02	8.752890680000000034e-02	9.818796069999999321e-02	1.083549480000000065e-01	1.180190889999999937e-01	1.273104549999999890e-01	1.363145709999999955e-01	1.449544580000000082e-01	1.531675309999999957e-01	1.609429420000000055e-01	1.682699320000000109e-01	1.751438979999999923e-01	1.815621699999999950e-01	1.875240800000000096e-01	1.930312070000000102e-01	1.980868430000000124e-01	2.026955779999999874e-01	2.068634629999999974e-01	2.105975449999999971e-01	2.139045599999999936e-01	2.167918679999999987e-01	2.192667279999999941e-01	2.213360970000000094e-01	2.230048480000000055e-01	2.242778689999999908e-01	2.251534309999999872e-01	2.256355290000000013e-01	2.257303599999999910e-01	2.254058270000000030e-01	2.246265859999999892e-01	2.233723099999999906e-01	2.216241059999999874e-01	2.193371209999999960e-01	2.164147349999999970e-01	2.127518059999999878e-01	2.082214360000000097e-01	2.026425000000000032e-01	1.957833770000000084e-01	1.873395890000000008e-01	1.769229320000000050e-01	1.640092280000000069e-01	1.479568179999999900e-01	1.278447510000000065e-01	1.028076559999999973e-01	7.209766659999999883e-02	3.769729289999999844e-02	5.945271809999999602e-03	-9.844685900000000461e-03
0.000000000000000000e+00	-8.530150170000000420e-03	-1.887168549999999889e-02	-2.660805550000000172e-02	-3.088054250000000014e-02	-3.111898150000000016e-02	-2.846047650000000165e-02	-2.357810739999999933e-02	-1.696000250000000154e-02	-9.061465969999999912e-03	-2.160248110000000023e-04	9.285984560000000096e-03	1.922858319999999968e-02	2.943026829999999955e-02	3.974919019999999942e-02	5.006994680000000086e-02	6.033204500000000081e-02	7.048184420000000450e-02	8.038704839999999407e-02	8.990074689999999480e-02	9.900227189999999400e-02	1.077601609999999932e-01	1.161896810000000030e-01	1.242473419999999967e-01	1.318859159999999919e-01	1.390782590000000096e-01	1.458196340000000035e-01	1.521119479999999968e-01	1.579523680000000097e-01	1.633395250000000132e-01	1.682754009999999911e-01	1.727638539999999945e-01	1.768102500000000021e-01	1.804218740000000099e-01	1.836054769999999892e-01	1.863686440000000000e-01	1.887205389999999927e-01	1.906683590000000095e-01	1.922188850000000060e-01	1.933776889999999915e-01	1.941503880000000071e-01	1.945367309999999905e-01	1.945387269999999946e-01	1.941632480000000105e-01	1.933799680000000132e-01	1.921531559999999916e-01	1.904692649999999987e-01	1.883241830000000061e-01	1.856749360000000126e-01	1.824098829999999949e-01	1.784290970000000087e-01	1.736209390000000019e-01	1.678135400000000110e-01	1.607870610000000089e-01	1.522572189999999992e-01	1.418630929999999957e-01	1.291449960000000119e-01	1.135412009999999944e-01	9.439864750000000193e-02	7.114864140000000392e-02	4.418187590000000053e-02	1.572623290000000132e-02	-6.084352730000000022e-03	-1.139667070000000004e-02
0.000000000000000000e+00	-5.615955679999999617e-03	-1.306923850000000012e-02	-1.944497229999999841e-02	-2.365503089999999864e-02	-2.484526670000000020e-02	-2.345324119999999887e-02	-1.987406980000000142e-02	-1.456201820000000043e-02	-7.908900269999999746e-03	-2.340747739999999926e-04	8.178981950000000639e-03	1.710660010000000092e-02	2.635823940000000046e-02	3.578170759999999700e-02	4.525214059999999733e-02	5.467972160000000165e-02	6.399763379999999502e-02	7.311860470000000611e-02	8.192852879999999727e-02	9.038804470000000313e-02	9.851684419999999498e-02	1.062905640000000040e-01	1.136785599999999979e-01	1.206483839999999974e-01	1.271676419999999974e-01	1.332345159999999973e-01	1.388476190000000055e-01	1.440007389999999887e-01	1.486956779999999978e-01	1.529364589999999968e-01	1.567274479999999914e-01	1.600751430000000031e-01	1.629874259999999908e-01	1.654720600000000041e-01	1.675377789999999978e-01	1.691940429999999884e-01	1.704500760000000059e-01	1.713140160000000134e-01	1.717925819999999992e-01	1.718922559999999933e-01	1.716155109999999984e-01	1.709632869999999916e-01	1.699457759999999928e-01	1.685419380000000023e-01	1.667121350000000113e-01	1.644524039999999965e-01	1.617729960000000022e-01	1.586288809999999994e-01	1.549108770000000024e-01	1.505299360000000031e-01	1.453897359999999916e-01	1.393364069999999955e-01	1.321722720000000073e-01	1.236438900000000063e-01	1.134312450000000000e-01	1.011479789999999990e-01	8.632990720000000007e-02	6.855751570000000183e-02	4.755990580000000328e-02	2.436109629999999929e-02	1.775352520000000097e-03	-1.268662050000000062e-02	-1.098747549999999976e-02
0.000000000000000000e+00	-3.611674530000000098e-03	-8.711157370000000011e-03	-1.337778570000000035e-02	-1.665864140000000021e-02	-1.774911950000000044e-02	-1.671316470000000151e-02	-1.374675709999999967e-02	-9.182883430000000208e-03	-3.332446330000000175e-03	3.515562040000000128e-03	1.110623309999999968e-02	1.922433639999999999e-02	2.768752349999999834e-02	3.634526579999999840e-02	4.507356879999999816e-02	5.376966670000000309e-02	6.236376989999999759e-02	7.077422740000000045e-02	7.891940329999999615e-02	8.676453680000000002e-02	9.427848460000000375e-02	1.014236810000000016e-01	1.081728940000000055e-01	1.145054920000000004e-01	1.204003770000000029e-01	1.258473840000000066e-01	1.308368440000000077e-01	1.353592720000000027e-01	1.394161730000000043e-01	1.430123749999999971e-01	1.461531369999999885e-01	1.488446890000000022e-01	1.510943170000000058e-01	1.529111860000000045e-01	1.543045490000000131e-01	1.552835110000000129e-01	1.558582480000000048e-01	1.560384780000000082e-01	1.558324399999999887e-01	1.552476289999999981e-01	1.542891409999999908e-01	1.529642340000000045e-01	1.512656510000000010e-01	1.491917969999999871e-01	1.467342970000000135e-01	1.438704279999999947e-01	1.406135560000000007e-01	1.369196470000000054e-01	1.326988639999999997e-01	1.278887089999999893e-01	1.223994270000000051e-01	1.160996110000000053e-01	1.088184489999999977e-01	1.003365070000000053e-01	9.038123489999999594e-02	7.862953840000000416e-02	6.472717969999999821e-02	4.841245339999999953e-02	2.976980060000000011e-02	1.016603129999999952e-02	-7.060059349999999942e-03	-1.627356929999999868e-02	-1.026264950000000016e-02
0.000000000000000000e+00	-2.254216229999999807e-03	-5.554137290000000365e-03	-8.673330769999999454e-03	-1.084625260000000001e-02	-1.140451519999999969e-02	-1.026329399999999920e-02	-7.504014760000000256e-03	-3.346427810000000141e-03	1.973159610000000102e-03	8.213477210000000306e-03	1.515332800000000063e-02	2.259775060000000085e-02	3.038144669999999839e-02	3.836374730000000066e-02	4.642742130000000050e-02	5.447366829999999993e-02	6.242613489999999932e-02	7.020831110000000375e-02	7.775333519999999554e-02	8.501814309999999875e-02	9.195974469999999845e-02	9.853987399999999952e-02	1.047289369999999942e-01	1.105049770000000042e-01	1.158493159999999939e-01	1.207480729999999974e-01	1.251924339999999913e-01	1.291747689999999948e-01	1.326917709999999861e-01	1.357453020000000121e-01	1.383398469999999880e-01	1.404808160000000083e-01	1.421747949999999927e-01	1.434303969999999873e-01	1.442564580000000041e-01	1.446619630000000045e-01	1.446563750000000037e-01	1.442491559999999895e-01	1.434492470000000020e-01	1.422646340000000009e-01	1.407032910000000081e-01	1.387738589999999994e-01	1.364651319999999890e-01	1.337851290000000026e-01	1.307453809999999939e-01	1.273283359999999864e-01	1.235285920000000065e-01	1.193076889999999946e-01	1.146149489999999938e-01	1.094044740000000016e-01	1.035964639999999992e-01	9.708185490000000029e-02	8.971655370000000684e-02	8.131375159999999769e-02	7.164686920000000458e-02	6.044351309999999866e-02	4.745994139999999695e-02	3.253687169999999740e-02	1.615039819999999904e-02	-2.899367829999999853e-04	-1.291438469999999991e-02	-1.766207070000000087e-02	-9.416957389999999414e-03
0.000000000000000000e+00	-1.337159189999999982e-03	-3.318385220000000073e-03	-5.154422950000000191e-03	-6.277434059999999899e-03	-6.181986070000000145e-03	-4.737028849999999972e-03	-1.965904840000000202e-03	1.988456579999999842e-03	6.947694810000000151e-03	1.271912639999999914e-02	1.911744480000000107e-02	2.597561849999999867e-02	3.314885499999999791e-02	4.051175709999999680e-02	4.795767740000000251e-02	5.539535360000000241e-02	6.275268639999999343e-02	6.995587050000000306e-02	7.693368200000000323e-02	8.364599940000000400e-02	9.005407240000000424e-02	9.611468759999999834e-02	1.017966639999999950e-01	1.070755119999999977e-01	1.119316219999999945e-01	1.163499580000000033e-01	1.203209239999999958e-01	1.238382680000000013e-01	1.268982290000000013e-01	1.295003000000000126e-01	1.316468120000000019e-01	1.333421619999999863e-01	1.345920710000000076e-01	1.354031260000000125e-01	1.357826590000000000e-01	1.357382679999999953e-01	1.352780309999999930e-01	1.344101729999999939e-01	1.331428889999999865e-01	1.314839720000000045e-01	1.294417079999999887e-01	1.270211639999999920e-01	1.242266149999999986e-01	1.210616229999999932e-01	1.175322159999999949e-01	1.136514250000000004e-01	1.093955260000000068e-01	1.047368870000000007e-01	9.966002399999999983e-02	9.412177650000000395e-02	8.806044609999999495e-02	8.138724420000000015e-02	7.398305830000000138e-02	6.568962339999999400e-02	5.631946029999999881e-02	4.564450679999999816e-02	3.352235259999999939e-02	1.986216010000000157e-02	5.516138389999999600e-03	-8.202096449999999803e-03	-1.689494399999999855e-02	-1.776253059999999967e-02	-8.725841530000000290e-03
0.000000000000000000e+00	-7.125595580000000260e-04	-1.734185029999999947e-03	-2.555781039999999865e-03	-2.774391320000000206e-03	-2.034948439999999942e-03	-2.194921840000000019e-04	2.667758149999999943e-03	6.529584530000000220e-03	1.123246269999999929e-02	1.662424389999999849e-02	2.255424480000000134e-02	2.888552100000000081e-02	3.549571709999999741e-02	4.227736590000000239e-02	4.913689200000000146e-02	5.599227920000000164e-02	6.277643889999999505e-02	6.941911580000000026e-02	7.585304230000000647e-02	8.203820139999999650e-02	8.793457600000000041e-02	9.349920600000000137e-02	9.870051589999999375e-02	1.035131890000000054e-01	1.079173090000000029e-01	1.118974759999999957e-01	1.154433490000000007e-01	1.185485869999999969e-01	1.212097109999999978e-01	1.234258490000000041e-01	1.251983339999999945e-01	1.265301410000000126e-01	1.274253429999999965e-01	1.278887989999999975e-01	1.279258879999999876e-01	1.275422870000000042e-01	1.267439280000000057e-01	1.255369779999999935e-01	1.239278760000000063e-01	1.219231040000000044e-01	1.195295160000000023e-01	1.167532059999999983e-01	1.136015880000000033e-01	1.100760030000000056e-01	1.061908079999999976e-01	1.019578430000000063e-01	9.735982869999999789e-02	9.238723669999999999e-02	8.703056720000000579e-02	8.126045020000000063e-02	7.503015550000000089e-02	6.826858219999999700e-02	6.087772920000000115e-02	5.272204429999999969e-02	4.364779220000000043e-02	3.346757219999999672e-02	2.212289530000000060e-02	9.629012089999999802e-03	-2.958786210000000170e-03	-1.408344509999999959e-02	-1.946112139999999976e-02	-1.740269919999999984e-02	-8.137133899999999392e-03
