0.000000000000000000e+00	6.272373350000000347e-02	9.958973529999999574e-02	1.505873799999999929e-01	1.895278539999999956e-01	2.213125529999999952e-01	2.484498619999999935e-01	2.720426919999999749e-01	2.929285759999999961e-01	3.117991090000000187e-01	3.291720149999999845e-01	3.453882340000000162e-01	3.607505560000000000e-01	3.753378989999999749e-01	3.892671469999999800e-01	4.027178590000000113e-01	4.156388939999999810e-01	4.280434249999999774e-01	4.399916529999999826e-01	4.514914749999999755e-01	4.624112839999999780e-01	4.726325869999999929e-01	4.823110700000000084e-01	4.915117620000000187e-01	5.001351830000000387e-01	5.081820489999999690e-01	5.156535509999999878e-01	5.225526090000000012e-01	5.288857820000000265e-01	5.346630810000000400e-01	5.398970840000000271e-01	5.446032290000000220e-01	5.487988000000000310e-01	5.525017979999999884e-01	5.557329060000000265e-01	5.585110189999999974e-01	5.608566999999999858e-01	5.627908710000000259e-01	5.643329620000000491e-01	5.655019279999999871e-01	5.663105250000000090e-01	5.667752029999999497e-01	5.669131280000000439e-01	5.667068960000000155e-01	5.661833290000000130e-01	5.654005410000000342e-01	5.642662050000000207e-01	5.626939539999999962e-01	5.607240199999999897e-01	5.583164689999999819e-01	5.553542379999999445e-01	5.517152549999999600e-01	5.472270249999999780e-01	5.416616199999999548e-01	5.346908569999999639e-01	5.259184839999999639e-01	5.146791339999999826e-01	5.003584030000000071e-01	4.812225099999999922e-01	4.566458170000000094e-01	4.194301959999999774e-01	3.706629570000000151e-01	2.739328739999999929e-01	1.797575210000000034e-01
0.000000000000000000e+00	-2.701998870000000066e-02	-3.016677499999999984e-02	-1.426972729999999995e-02	3.654089760000000121e-03	2.310196499999999861e-02	4.307057710000000011e-02	6.307896970000000103e-02	8.300436290000000328e-02	1.027264890000000042e-01	1.222631039999999975e-01	1.415796280000000129e-01	1.606793109999999913e-01	1.794696149999999990e-01	1.978916229999999887e-01	2.159705759999999974e-01	2.336328030000000000e-01	2.508508560000000109e-01	2.677442729999999771e-01	2.841093239999999964e-01	2.994880679999999962e-01	3.139612669999999883e-01	3.279052379999999878e-01	3.412843939999999909e-01	3.539255259999999903e-01	3.658229109999999729e-01	3.769733909999999910e-01	3.873741030000000252e-01	3.970260620000000129e-01	4.059364200000000200e-01	4.141161139999999796e-01	4.215790930000000158e-01	4.283418059999999916e-01	4.344217479999999965e-01	4.398402269999999725e-01	4.446185830000000117e-01	4.487746360000000045e-01	4.523331219999999764e-01	4.553150530000000251e-01	4.577395320000000045e-01	4.596205349999999967e-01	4.609717729999999736e-01	4.617965820000000110e-01	4.621246459999999723e-01	4.620145259999999809e-01	4.614261089999999732e-01	4.602868849999999790e-01	4.585461909999999919e-01	4.561824199999999774e-01	4.531812069999999748e-01	4.494285579999999780e-01	4.447519180000000238e-01	4.389355180000000245e-01	4.316887859999999910e-01	4.225950540000000255e-01	4.111214879999999794e-01	3.964304920000000232e-01	3.775857690000000155e-01	3.526343109999999781e-01	3.200248479999999729e-01	2.738186420000000010e-01	2.129250169999999942e-01	1.264045689999999944e-01	3.864063699999999851e-02
0.000000000000000000e+00	-2.604031559999999898e-02	-4.564960299999999693e-02	-5.051837859999999680e-02	-4.833745960000000036e-02	-4.072147240000000001e-02	-2.984542399999999887e-02	-1.669989529999999986e-02	-1.605796160000000057e-03	1.482342839999999974e-02	3.224740920000000038e-02	5.032249540000000021e-02	6.880085169999999861e-02	8.746755119999999328e-02	1.061328049999999967e-01	1.246505380000000052e-01	1.429057420000000023e-01	1.608940359999999903e-01	1.785438659999999955e-01	1.954411269999999923e-01	2.112706900000000110e-01	2.263481169999999876e-01	2.409481109999999926e-01	2.548943459999999939e-01	2.680655120000000058e-01	2.804607150000000271e-01	2.920823690000000084e-01	3.029236200000000045e-01	3.129847350000000139e-01	3.222764430000000235e-01	3.308102789999999849e-01	3.386000690000000035e-01	3.456617590000000129e-01	3.520135879999999884e-01	3.576748969999999916e-01	3.626636269999999884e-01	3.669990899999999723e-01	3.707013730000000007e-01	3.737857940000000045e-01	3.762717250000000013e-01	3.781780599999999826e-01	3.795126079999999735e-01	3.802683350000000129e-01	3.805064559999999929e-01	3.802433310000000177e-01	3.793648479999999767e-01	3.778834640000000022e-01	3.758191759999999770e-01	3.730765580000000026e-01	3.696075979999999817e-01	3.653251829999999978e-01	3.600553870000000045e-01	3.535757059999999896e-01	3.455853460000000155e-01	3.356561060000000096e-01	3.232251700000000061e-01	3.074439170000000110e-01	2.873018980000000000e-01	2.610084710000000197e-01	2.269402590000000053e-01	1.812791229999999865e-01	1.246419770000000010e-01	5.879619719999999716e-02	5.708803890000000054e-03
0.000000000000000000e+00	-1.822142859999999892e-02	-3.748831150000000306e-02	-4.869593309999999814e-02	-5.329771340000000190e-02	-5.167759210000000270e-02	-4.573542619999999836e-02	-3.662180899999999822e-02	-2.486141399999999835e-02	-1.101990599999999945e-02	4.331136119999999708e-03	2.075665070000000043e-02	3.789381309999999975e-02	5.545049529999999949e-02	7.316722720000000402e-02	9.083446119999999402e-02	1.083166150000000050e-01	1.255608649999999937e-01	1.422951070000000040e-01	1.582254170000000071e-01	1.733326020000000023e-01	1.877306099999999922e-01	2.015131559999999988e-01	2.145927549999999961e-01	2.268871960000000132e-01	2.383984630000000049e-01	2.490970050000000102e-01	2.589655820000000275e-01	2.680403290000000216e-01	2.763447170000000175e-01	2.838919160000000219e-01	2.906976039999999983e-01	2.967805559999999732e-01	3.021616939999999807e-01	3.068591949999999735e-01	3.108921049999999742e-01	3.142825960000000252e-01	3.170493839999999897e-01	3.192090089999999880e-01	3.207783399999999951e-01	3.217730220000000196e-01	3.221998810000000213e-01	3.220770359999999832e-01	3.214252590000000187e-01	3.202177290000000065e-01	3.184352520000000020e-01	3.160739240000000061e-01	3.131270110000000106e-01	3.095626530000000209e-01	3.052812520000000029e-01	3.001796899999999990e-01	2.941281800000000168e-01	2.869174179999999796e-01	2.782646420000000065e-01	2.677713629999999845e-01	2.549059390000000258e-01	2.388964889999999897e-01	2.188132700000000042e-01	1.932104229999999923e-01	1.608125420000000028e-01	1.196316479999999932e-01	7.150741670000000660e-02	2.148304880000000139e-02	-1.088071799999999929e-02
0.000000000000000000e+00	-1.191868909999999927e-02	-2.629823239999999965e-02	-3.703542800000000218e-02	-4.306514560000000019e-02	-4.369453709999999991e-02	-3.989415240000000057e-02	-3.265557069999999729e-02	-2.269942310000000116e-02	-1.048097570000000069e-02	3.385380610000000064e-03	1.846617650000000055e-02	3.436063599999999996e-02	5.073328690000000057e-02	6.730289759999999455e-02	8.384141330000000059e-02	1.001962049999999965e-01	1.162405829999999946e-01	1.317846779999999884e-01	1.466518790000000128e-01	1.607765409999999950e-01	1.741663370000000044e-01	1.868481929999999958e-01	1.987853199999999876e-01	2.099238190000000115e-01	2.202689349999999990e-01	2.297787960000000074e-01	2.384429720000000030e-01	2.462992370000000042e-01	2.533567849999999733e-01	2.596385780000000087e-01	2.651686970000000088e-01	2.699701789999999768e-01	2.740643019999999819e-01	2.774713930000000106e-01	2.802121040000000174e-01	2.823070289999999871e-01	2.837760149999999926e-01	2.846384350000000230e-01	2.849092480000000038e-01	2.846061590000000252e-01	2.837401629999999897e-01	2.823224659999999941e-01	2.803711589999999809e-01	2.778695820000000039e-01	2.748082279999999877e-01	2.711921930000000258e-01	2.670340540000000207e-01	2.623037990000000041e-01	2.568838600000000194e-01	2.506888210000000061e-01	2.436243889999999968e-01	2.355098720000000090e-01	2.260998790000000036e-01	2.150472850000000047e-01	2.018857749999999895e-01	1.859692340000000110e-01	1.665097180000000010e-01	1.424237790000000003e-01	1.127823139999999946e-01	7.691109179999999768e-02	3.668167440000000279e-02	-8.322587240000000339e-04	-1.870365070000000116e-02
0.000000000000000000e+00	-7.483026480000000077e-03	-1.722541450000000113e-02	-2.525033800000000064e-02	-3.016596659999999999e-02	-3.087299320000000055e-02	-2.778219800000000100e-02	-2.144023960000000090e-02	-1.241600980000000069e-02	-1.223154830000000104e-03	1.161272170000000013e-02	2.565016410000000094e-02	4.049313439999999847e-02	5.580824990000000235e-02	7.131551210000000585e-02	8.678691830000000162e-02	1.020451930000000063e-01	1.169587819999999972e-01	1.313917930000000067e-01	1.451999399999999996e-01	1.583131100000000069e-01	1.707053480000000067e-01	1.823479679999999992e-01	1.932064149999999925e-01	2.032515109999999958e-01	2.124866250000000123e-01	2.209047530000000092e-01	2.285101260000000079e-01	2.353101220000000104e-01	2.413000610000000101e-01	2.465001340000000096e-01	2.509366570000000074e-01	2.546316390000000207e-01	2.576053139999999742e-01	2.598792609999999725e-01	2.614729399999999870e-01	2.624040249999999852e-01	2.626913490000000184e-01	2.623542249999999965e-01	2.614070179999999910e-01	2.598682050000000188e-01	2.577472029999999803e-01	2.550487819999999739e-01	2.517956789999999945e-01	2.479894009999999982e-01	2.436175200000000041e-01	2.386935059999999997e-01	2.332521379999999978e-01	2.272612300000000085e-01	2.206131070000000027e-01	2.132482830000000107e-01	2.051026230000000117e-01	1.960346400000000100e-01	1.858457619999999977e-01	1.742535829999999897e-01	1.608730999999999911e-01	1.452001930000000052e-01	1.265643840000000020e-01	1.042328919999999937e-01	7.734909650000000580e-02	4.635328050000000338e-02	1.252066249999999985e-02	-1.444648580000000050e-02	-1.991217019999999907e-02
0.000000000000000000e+00	-4.497528540000000213e-03	-1.065085460000000060e-02	-1.588129619999999881e-02	-1.894748580000000029e-02	-1.882842930000000123e-02	-1.558080220000000043e-02	-9.464763100000000637e-03	-9.101583859999999712e-04	9.625137779999999241e-03	2.168023399999999962e-02	3.484302009999999672e-02	4.874280839999999698e-02	6.306922439999999852e-02	7.756003740000000368e-02	9.200198199999999604e-02	1.062178760000000027e-01	1.200830789999999954e-01	1.334681809999999913e-01	1.462637479999999990e-01	1.584111749999999874e-01	1.698545369999999999e-01	1.805516779999999932e-01	1.904672679999999951e-01	1.995824579999999904e-01	2.078913149999999932e-01	2.153953309999999954e-01	2.220978140000000045e-01	2.280085829999999869e-01	2.331363260000000048e-01	2.374898340000000108e-01	2.410858120000000104e-01	2.439413370000000081e-01	2.460733350000000041e-01	2.474992719999999924e-01	2.482353599999999882e-01	2.482963199999999870e-01	2.476963399999999871e-01	2.464496489999999929e-01	2.445677519999999994e-01	2.420650719999999922e-01	2.389489110000000138e-01	2.352291639999999906e-01	2.309052349999999865e-01	2.259970749999999917e-01	2.205252050000000019e-01	2.144835589999999903e-01	2.079084519999999936e-01	2.007681879999999863e-01	1.929939539999999953e-01	1.845682859999999981e-01	1.754409969999999874e-01	1.655143649999999966e-01	1.546390209999999876e-01	1.426039339999999878e-01	1.291072960000000103e-01	1.137621099999999996e-01	9.599239380000000599e-02	7.532221079999999735e-02	5.092953149999999984e-02	2.395499870000000059e-02	-4.024847409999999896e-03	-2.271234059999999860e-02	-1.898677829999999983e-02
0.000000000000000000e+00	-2.537476360000000177e-03	-6.021458660000000331e-03	-8.865497079999999641e-03	-1.008277670000000056e-02	-8.809605610000000031e-03	-4.974266510000000321e-03	1.296288449999999978e-03	9.671922770000000724e-03	1.977168210000000009e-02	3.119988370000000011e-02	4.358748719999999688e-02	5.660609159999999834e-02	6.997821479999999372e-02	8.347038919999999473e-02	9.689128399999999419e-02	1.100814640000000039e-01	1.229197530000000066e-01	1.352888349999999962e-01	1.470956360000000018e-01	1.582809840000000134e-01	1.687852139999999890e-01	1.785667840000000062e-01	1.875959929999999887e-01	1.958552600000000032e-01	2.033365669999999958e-01	2.100405100000000136e-01	2.159706349999999941e-01	2.211349900000000035e-01	2.255460619999999916e-01	2.292148169999999874e-01	2.321530880000000074e-01	2.343736889999999962e-01	2.358889879999999939e-01	2.367106680000000130e-01	2.368493230000000005e-01	2.363139989999999968e-01	2.351127120000000015e-01	2.332529869999999950e-01	2.307413520000000107e-01	2.275837510000000008e-01	2.237864290000000089e-01	2.193577889999999975e-01	2.142852100000000037e-01	2.085873930000000098e-01	2.023022030000000138e-01	1.954341830000000113e-01	1.879872380000000009e-01	1.799397470000000110e-01	1.712836030000000065e-01	1.620222930000000117e-01	1.521234210000000087e-01	1.415312589999999926e-01	1.301461909999999944e-01	1.178224759999999954e-01	1.043269710000000045e-01	8.936096729999999655e-02	7.244072849999999564e-02	5.322176220000000152e-02	3.109643239999999864e-02	7.504592650000000038e-03	-1.488909499999999976e-02	-2.719653769999999873e-02	-1.726890359999999972e-02
0.000000000000000000e+00	-1.248228949999999988e-03	-2.833370579999999837e-03	-3.749296770000000011e-03	-3.278872930000000137e-03	-7.908658010000000228e-04	3.805760760000000045e-03	1.042169329999999977e-02	1.879225669999999918e-02	2.859936650000000080e-02	3.950265790000000166e-02	5.118323860000000003e-02	6.336325410000000213e-02	7.580564920000000539e-02	8.831193299999999524e-02	1.007171939999999960e-01	1.128830610000000068e-01	1.247025360000000027e-01	1.360680459999999981e-01	1.468813720000000100e-01	1.570937779999999895e-01	1.666606069999999884e-01	1.755353960000000102e-01	1.836920979999999981e-01	1.911161239999999983e-01	1.978012919999999897e-01	2.037492539999999908e-01	2.089657490000000062e-01	2.134592680000000076e-01	2.172415410000000102e-01	2.203243229999999886e-01	2.227183279999999932e-01	2.244332430000000045e-01	2.254774870000000042e-01	2.258578689999999889e-01	2.255794999999999884e-01	2.246456149999999929e-01	2.230578960000000055e-01	2.208166119999999955e-01	2.179217190000000137e-01	2.143711150000000010e-01	2.101666929999999878e-01	2.053060379999999963e-01	1.997873779999999877e-01	1.936137679999999917e-01	1.868075429999999926e-01	1.794044820000000040e-01	1.713809069999999990e-01	1.627321989999999940e-01	1.534931360000000022e-01	1.436693970000000042e-01	1.332580449999999916e-01	1.222384569999999948e-01	1.105571840000000028e-01	9.811964630000000187e-02	8.474960180000000454e-02	7.020812479999999356e-02	5.409670619999999708e-02	3.614229709999999818e-02	1.611553690000000136e-02	-4.501003309999999577e-03	-2.178194370000000046e-02	-2.886525729999999887e-02	-1.556083649999999950e-02
0.000000000000000000e+00	-3.765765289999999945e-04	-6.112603009999999617e-04	-7.725175239999999290e-06	1.924166219999999929e-03	5.547467619999999627e-03	1.093113329999999966e-02	1.796459029999999957e-02	2.641451729999999901e-02	3.600210320000000325e-02	4.643579939999999823e-02	5.745182929999999993e-02	6.882436570000000087e-02	8.036096389999999867e-02	9.190008040000000045e-02	1.033048030000000006e-01	1.144571300000000041e-01	1.252626179999999922e-01	1.356238720000000064e-01	1.454510089999999922e-01	1.546998320000000093e-01	1.633300779999999897e-01	1.713001279999999960e-01	1.785892400000000102e-01	1.851865050000000013e-01	1.910891680000000037e-01	1.963015939999999959e-01	2.008324559999999925e-01	2.046929600000000071e-01	2.078948919999999978e-01	2.104494120000000024e-01	2.123661789999999883e-01	2.136528940000000099e-01	2.143149669999999951e-01	2.143553199999999881e-01	2.137744129999999965e-01	2.125703100000000123e-01	2.107389719999999966e-01	2.082746329999999868e-01	2.051705119999999993e-01	2.014188020000000079e-01	1.970138100000000114e-01	1.919476689999999874e-01	1.862170700000000123e-01	1.798147860000000042e-01	1.727612470000000067e-01	1.650804280000000013e-01	1.567565649999999866e-01	1.478051840000000061e-01	1.382615859999999919e-01	1.281481829999999988e-01	1.174856130000000026e-01	1.062802449999999954e-01	9.451579300000000072e-02	8.213522289999999892e-02	6.900838019999999684e-02	5.492418999999999774e-02	3.958531839999999968e-02	2.272186240000000079e-02	4.619771610000000112e-03	-1.342102700000000030e-02	-2.631898599999999908e-02	-2.890324030000000072e-02	-1.436708870000000075e-02
