0.000000000000000000e+00	1.396191869999999918e-02	1.186302489999999966e-02	8.662995879999999677e-03	6.093158389999999737e-03	4.354016389999999792e-03	3.192868550000000152e-03	2.421840330000000173e-03	1.899124359999999944e-03	1.534334849999999901e-03	1.272522959999999956e-03	1.078530100000000104e-03	9.298965450000000335e-04	8.129602069999999816e-04	7.191448819999999567e-04	6.432181109999999700e-04	5.801237419999999510e-04	5.253666309999999564e-04	4.785508790000000154e-04	4.393133860000000162e-04	4.049241540000000092e-04	3.739026139999999986e-04	3.453661919999999916e-04	3.186944229999999988e-04	2.940206320000000027e-04	2.709555269999999782e-04	2.490486079999999877e-04	2.279345210000000086e-04	2.073410290000000120e-04	1.870468109999999962e-04	1.668612529999999924e-04	1.466128739999999890e-04	1.261446010000000012e-04	1.053091260000000022e-04	8.398642970000000678e-05	6.209117420000000490e-05	3.940240279999999903e-05	1.595410139999999942e-05	-8.409098879999999841e-06	-3.406898760000000271e-05	-6.102975749999999672e-05	-8.941524719999999573e-05	-1.194342620000000054e-04	-1.513918980000000043e-04	-1.857046880000000116e-04	-2.225291679999999894e-04	-2.624931800000000217e-04	-3.070913660000000058e-04	-3.574204750000000027e-04	-4.147866570000000269e-04	-4.817720620000000178e-04	-5.620551530000000373e-04	-6.609842529999999505e-04	-7.867088420000000002e-04	-9.519454910000000377e-04	-1.177354949999999921e-03	-1.497250400000000019e-03	-1.973193839999999935e-03	-2.712248129999999917e-03	-3.925666210000000426e-03	-5.924900529999999922e-03	-9.335335340000000537e-03	-1.389452539999999972e-02	-1.671838570000000121e-02
0.000000000000000000e+00	2.074636150000000109e-02	2.085102159999999843e-02	1.713557909999999934e-02	1.323417110000000077e-02	1.016573420000000012e-02	7.898949089999999368e-03	6.263100540000000188e-03	5.076893140000000165e-03	4.204329100000000173e-03	3.550281279999999932e-03	3.049233699999999957e-03	2.656641879999999904e-03	2.342957300000000215e-03	2.087489469999999955e-03	1.874112170000000015e-03	1.693953989999999942e-03	1.543689869999999992e-03	1.413873279999999918e-03	1.299668689999999979e-03	1.201811950000000002e-03	1.114357149999999899e-03	1.032795520000000071e-03	9.566904630000000508e-04	8.858171060000000164e-04	8.190926160000000294e-04	7.555083140000000506e-04	6.941866600000000300e-04	6.343949349999999888e-04	5.755024029999999957e-04	5.169510839999999670e-04	4.582454279999999985e-04	3.989308020000000249e-04	3.385853199999999934e-04	2.768220150000000215e-04	2.133077359999999958e-04	1.476354809999999942e-04	7.950780129999999546e-05	8.374087879999999237e-06	-6.625284729999999362e-05	-1.444578520000000001e-04	-2.268090900000000094e-04	-3.142634519999999926e-04	-4.076143959999999804e-04	-5.076249939999999622e-04	-6.154255240000000311e-04	-7.322509770000000442e-04	-8.612244859999999618e-04	-1.006801149999999928e-03	-1.173140829999999970e-03	-1.366844629999999956e-03	-1.598132419999999995e-03	-1.881618170000000020e-03	-2.239302729999999991e-03	-2.704722110000000110e-03	-3.330741779999999829e-03	-4.201031289999999745e-03	-5.455615460000000361e-03	-7.314762100000000294e-03	-1.015145050000000083e-02	-1.438613520000000048e-02	-2.048399299999999895e-02	-2.684242839999999991e-02	-2.729064410000000065e-02
0.000000000000000000e+00	1.827594269999999882e-02	2.251122330000000088e-02	2.119125050000000149e-02	1.823491420000000057e-02	1.518413610000000045e-02	1.255809890000000005e-02	1.044734660000000079e-02	8.786149320000000498e-03	7.483498659999999851e-03	6.455939259999999777e-03	5.637155849999999670e-03	4.977063739999999965e-03	4.437689669999999795e-03	3.990770319999999843e-03	3.615312280000000048e-03	3.294046039999999967e-03	3.013092089999999841e-03	2.765924439999999877e-03	2.552988009999999919e-03	2.370429460000000182e-03	2.205588850000000153e-03	2.051010959999999880e-03	1.906755850000000068e-03	1.771707790000000065e-03	1.643862230000000006e-03	1.521589700000000080e-03	1.403426520000000026e-03	1.288057189999999895e-03	1.174305449999999990e-03	1.061117629999999961e-03	9.475459810000000328e-04	8.327178659999999715e-04	7.158228550000000174e-04	5.960817219999999753e-04	4.727270860000000246e-04	3.451263179999999918e-04	2.127763440000000048e-04	7.459845800000000594e-05	-7.034118610000000338e-05	-2.225855130000000076e-04	-3.832358049999999810e-04	-5.541447899999999999e-04	-7.371588140000000190e-04	-9.333488409999999690e-04	-1.144803129999999924e-03	-1.374305230000000093e-03	-1.626500739999999987e-03	-1.909896379999999902e-03	-2.234040290000000213e-03	-2.610972620000000157e-03	-3.058945290000000122e-03	-3.604466790000000059e-03	-4.286438689999999899e-03	-5.162334069999999914e-03	-6.318109110000000132e-03	-7.881148719999999872e-03	-1.003934440000000053e-02	-1.304539570000000023e-02	-1.719517450000000031e-02	-2.259761470000000091e-02	-2.865301069999999853e-02	-3.239182379999999695e-02	-2.686817010000000158e-02
0.000000000000000000e+00	1.556236759999999990e-02	2.181065459999999984e-02	2.277561460000000065e-02	2.128337320000000046e-02	1.892936599999999955e-02	1.648124310000000092e-02	1.428298750000000020e-02	1.240994500000000035e-02	1.084946560000000018e-02	9.558516549999999945e-03	8.489590139999999424e-03	7.599950299999999950e-03	6.853715980000000228e-03	6.221773100000000355e-03	5.681079809999999702e-03	5.209871569999999924e-03	4.792114719999999821e-03	4.425447899999999761e-03	4.108806139999999878e-03	3.829664320000000007e-03	3.573259799999999910e-03	3.333295930000000195e-03	3.108632290000000204e-03	2.897470960000000147e-03	2.696881769999999890e-03	2.504367149999999799e-03	2.317724519999999830e-03	2.134989480000000148e-03	1.954390429999999877e-03	1.774320150000000072e-03	1.593311079999999930e-03	1.410001309999999982e-03	1.223112690000000002e-03	1.031421590000000058e-03	8.337589100000000319e-04	6.290011219999999638e-04	4.161525579999999754e-04	1.938070050000000033e-04	-3.953820490000000245e-05	-2.851983299999999986e-04	-5.448303999999999734e-04	-8.212781980000000148e-04	-1.118117830000000005e-03	-1.436948310000000020e-03	-1.780207150000000065e-03	-2.153095089999999909e-03	-2.562317530000000204e-03	-3.020314499999999808e-03	-3.543811379999999792e-03	-4.151371769999999579e-03	-4.869476890000000099e-03	-5.737152879999999656e-03	-6.809772920000000188e-03	-8.165621200000000579e-03	-9.914289229999999689e-03	-1.220350899999999954e-02	-1.521878500000000030e-02	-1.914557810000000124e-02	-2.405536360000000082e-02	-2.958779040000000110e-02	-3.426645700000000017e-02	-3.469152749999999952e-02	-2.536553139999999859e-02
0.000000000000000000e+00	1.307727680000000080e-02	1.992277430000000127e-02	2.240512329999999955e-02	2.230569719999999853e-02	2.095527950000000000e-02	1.910596709999999934e-02	1.718318829999999908e-02	1.539248130000000006e-02	1.379578650000000059e-02	1.240601860000000063e-02	1.120689329999999956e-02	1.017461159999999941e-02	9.284060449999999298e-03	8.512168190000000620e-03	7.838918829999999560e-03	7.242468190000000278e-03	6.707991469999999810e-03	6.232664449999999676e-03	5.814721339999999634e-03	5.440635140000000397e-03	5.092858799999999860e-03	4.766471220000000411e-03	4.460198799999999693e-03	4.170591940000000115e-03	3.893999149999999819e-03	3.627236930000000015e-03	3.367477560000000161e-03	3.112170149999999875e-03	2.858988010000000201e-03	2.605791200000000165e-03	2.350594149999999955e-03	2.091534439999999904e-03	1.826844059999999971e-03	1.554821149999999902e-03	1.273815289999999899e-03	9.822052669999999010e-04	6.783732680000000318e-04	3.604898809999999734e-04	2.653227780000000000e-05	-3.255985210000000006e-04	-6.982999620000000492e-04	-1.095773190000000081e-03	-1.523033019999999946e-03	-1.982352460000000056e-03	-2.477315950000000006e-03	-3.015371969999999791e-03	-3.605101019999999799e-03	-4.263280890000000281e-03	-5.013959949999999798e-03	-5.881898110000000415e-03	-6.900863719999999861e-03	-8.120140990000000031e-03	-9.606683629999999627e-03	-1.144961170000000084e-02	-1.376288479999999981e-02	-1.667941360000000164e-02	-2.032474429999999929e-02	-2.473886310000000116e-02	-2.971637989999999924e-02	-3.445402530000000324e-02	-3.713143619999999950e-02	-3.473671529999999841e-02	-2.341176569999999998e-02
0.000000000000000000e+00	1.107296439999999951e-02	1.784365619999999861e-02	2.120142989999999894e-02	2.217927020000000013e-02	2.176351849999999880e-02	2.062845040000000144e-02	1.916787589999999902e-02	1.764227260000000158e-02	1.617832110000000032e-02	1.482937670000000069e-02	1.361291019999999984e-02	1.252762969999999913e-02	1.156330849999999931e-02	1.070618909999999924e-02	9.942470119999999648e-03	9.256659080000000095e-03	8.633117189999999289e-03	8.069405329999999529e-03	7.565795440000000135e-03	7.105821279999999761e-03	6.674275730000000031e-03	6.268187429999999734e-03	5.885004069999999823e-03	5.520095120000000424e-03	5.169374400000000154e-03	4.829180429999999774e-03	4.496196749999999652e-03	4.167388190000000277e-03	3.839950539999999971e-03	3.511268880000000068e-03	3.178882650000000067e-03	2.840449569999999990e-03	2.493720970000000078e-03	2.136511260000000054e-03	1.766672130000000078e-03	1.382048469999999944e-03	9.804595030000000898e-04	5.595398830000000061e-04	1.166425650000000046e-04	-3.510606180000000139e-04	-8.468076120000000333e-04	-1.376426660000000003e-03	-1.945940659999999918e-03	-2.557745900000000031e-03	-3.217883639999999986e-03	-3.935907039999999614e-03	-4.722699060000000101e-03	-5.599757660000000310e-03	-6.595835559999999910e-03	-7.740668949999999701e-03	-9.073847899999999342e-03	-1.065079499999999936e-02	-1.254264450000000010e-02	-1.483660380000000056e-02	-1.763024549999999899e-02	-2.101169149999999874e-02	-2.501132710000000120e-02	-2.950322810000000073e-02	-3.403555600000000153e-02	-3.753202779999999933e-02	-3.823869679999999938e-02	-3.375514970000000059e-02	-2.149301210000000018e-02
0.000000000000000000e+00	9.475868199999999339e-03	1.590686850000000083e-02	1.968584209999999987e-02	2.141645550000000064e-02	2.177155580000000173e-02	2.129575980000000118e-02	2.035541830000000066e-02	1.919014009999999923e-02	1.796280969999999866e-02	1.675617319999999841e-02	1.561410260000000057e-02	1.455448200000000053e-02	1.358209919999999946e-02	1.269459719999999937e-02	1.188562439999999928e-02	1.114700360000000015e-02	1.046539190000000084e-02	9.840073059999999289e-03	9.270202369999999345e-03	8.738652799999999804e-03	8.237263189999999985e-03	7.763551080000000160e-03	7.312634959999999781e-03	6.879840049999999714e-03	6.460900420000000380e-03	6.051898929999999753e-03	5.649212750000000283e-03	5.249472330000000235e-03	4.849506540000000400e-03	4.446304869999999874e-03	4.036989529999999993e-03	3.618791929999999862e-03	3.189016600000000017e-03	2.745010659999999950e-03	2.284134509999999861e-03	1.803715949999999896e-03	1.301013630000000037e-03	7.730680520000000281e-04	2.166270279999999945e-04	-3.718908989999999775e-04	-9.965660280000000499e-04	-1.664107319999999978e-03	-2.381954810000000162e-03	-3.153778610000000041e-03	-3.986252939999999738e-03	-4.891791379999999717e-03	-5.885360759999999636e-03	-6.991723549999999572e-03	-8.240908380000000130e-03	-9.665147400000000805e-03	-1.130811779999999975e-02	-1.322592790000000004e-02	-1.548534820000000041e-02	-1.815907279999999860e-02	-2.131129799999999935e-02	-2.496670189999999900e-02	-2.904983239999999953e-02	-3.328654169999999829e-02	-3.704278169999999926e-02	-3.920814770000000116e-02	-3.825529660000000221e-02	-3.228094799999999681e-02	-1.971639879999999984e-02
0.000000000000000000e+00	8.232351389999999908e-03	1.423428950000000040e-02	1.816783099999999887e-02	2.038190139999999928e-02	2.132239749999999961e-02	2.140236829999999854e-02	2.094667960000000037e-02	2.016719059999999911e-02	1.922306600000000046e-02	1.821603629999999849e-02	1.720674709999999927e-02	1.622943019999999875e-02	1.530112879999999918e-02	1.442892290000000015e-02	1.361413019999999953e-02	1.285484710000000044e-02	1.214439330000000039e-02	1.148173029999999956e-02	1.086457069999999941e-02	1.028189439999999989e-02	9.728002359999999779e-03	9.199632330000000538e-03	8.692018690000000852e-03	8.200692940000000458e-03	7.721440870000000414e-03	7.250299679999999865e-03	6.783505900000000310e-03	6.317473019999999585e-03	5.848768170000000037e-03	5.374079099999999956e-03	4.890187639999999877e-03	4.393952429999999597e-03	3.882279849999999838e-03	3.352077910000000015e-03	2.800232729999999840e-03	2.223587129999999874e-03	1.618859590000000081e-03	9.825130689999999039e-04	3.106829539999999873e-04	-4.009443509999999818e-04	-1.157303570000000042e-03	-1.964989580000000170e-03	-2.833045550000000152e-03	-3.768767929999999877e-03	-4.777654069999999822e-03	-5.873172539999999865e-03	-7.076861339999999771e-03	-8.413931350000000697e-03	-9.912518780000000723e-03	-1.160674450000000017e-02	-1.354041790000000064e-02	-1.576468530000000104e-02	-1.833407210000000120e-02	-2.129660170000000075e-02	-2.467282859999999842e-02	-2.841799520000000065e-02	-3.235834459999999829e-02	-3.610840070000000124e-02	-3.895369170000000103e-02	-3.986545650000000024e-02	-3.756962719999999700e-02	-3.062546810000000078e-02	-1.814797329999999834e-02
0.000000000000000000e+00	7.255492730000000223e-03	1.282340660000000007e-02	1.675876420000000158e-02	1.926159859999999890e-02	2.063008770000000075e-02	2.116242050000000097e-02	2.112210169999999970e-02	2.070310529999999996e-02	2.005116460000000086e-02	1.926914230000000006e-02	1.842535470000000036e-02	1.756506229999999988e-02	1.671606120000000001e-02	1.589350029999999844e-02	1.510477439999999977e-02	1.435313929999999967e-02	1.363703139999999925e-02	1.295742769999999947e-02	1.231402719999999916e-02	1.169913629999999941e-02	1.110808180000000082e-02	1.053818779999999948e-02	9.985340759999999233e-03	9.445501489999999153e-03	8.914711889999999556e-03	8.389093909999999210e-03	7.864867339999999721e-03	7.338347840000000386e-03	6.805927489999999587e-03	6.264089139999999903e-03	5.709369669999999654e-03	5.138302689999999819e-03	4.547418099999999720e-03	3.933224360000000218e-03	3.292185019999999910e-03	2.620693529999999945e-03	1.914995720000000007e-03	1.171025100000000051e-03	3.843068839999999944e-04	-4.502279919999999775e-04	-1.338328819999999933e-03	-2.286698900000000076e-03	-3.305345539999999908e-03	-4.403973930000000016e-03	-5.588600410000000088e-03	-6.873435810000000021e-03	-8.283516390000000493e-03	-9.842867959999999569e-03	-1.157767699999999976e-02	-1.352210059999999978e-02	-1.571529170000000170e-02	-1.819838210000000039e-02	-2.100752479999999991e-02	-2.415960649999999987e-02	-2.762790399999999827e-02	-3.130177409999999882e-02	-3.493174169999999773e-02	-3.805819530000000006e-02	-3.998492659999999810e-02	-3.980278219999999756e-02	-3.644065560000000342e-02	-2.891978250000000125e-02	-1.676791529999999836e-02
0.000000000000000000e+00	6.484301300000000143e-03	1.165228899999999970e-02	1.551036350000000071e-02	1.817056159999999934e-02	1.983504739999999988e-02	2.071788349999999918e-02	2.102370370000000016e-02	2.092284339999999840e-02	2.054394970000000126e-02	1.998628679999999921e-02	1.932114360000000003e-02	1.859742779999999998e-02	1.784873940000000075e-02	1.709757749999999896e-02	1.635732690000000003e-02	1.563494090000000156e-02	1.493295650000000044e-02	1.425513630000000039e-02	1.360236759999999996e-02	1.296984500000000068e-02	1.235501190000000069e-02	1.175559959999999959e-02	1.116829369999999995e-02	1.058960800000000035e-02	1.001591699999999918e-02	9.443529880000000806e-03	8.868755770000000260e-03	8.287923410000000088e-03	7.697356859999999849e-03	7.093358319999999717e-03	6.472241600000000310e-03	5.830302370000000137e-03	5.163786469999999927e-03	4.468855909999999709e-03	3.741569120000000099e-03	2.977909749999999977e-03	2.173713639999999905e-03	1.324438490000000041e-03	4.250198839999999958e-04	-5.302736540000000396e-04	-1.547830060000000016e-03	-2.634898760000000100e-03	-3.801749550000000071e-03	-5.058843640000000412e-03	-6.414186209999999701e-03	-7.883493789999999543e-03	-9.490211490000000777e-03	-1.125682149999999992e-02	-1.320850200000000044e-02	-1.537519409999999961e-02	-1.778793329999999936e-02	-2.047383410000000112e-02	-2.344668659999999891e-02	-2.669007699999999955e-02	-3.013221920000000095e-02	-3.360687569999999680e-02	-3.681703659999999850e-02	-3.927283730000000195e-02	-4.031964390000000037e-02	-3.920495510000000100e-02	-3.506433960000000100e-02	-2.724451940000000016e-02	-1.552967729999999921e-02
