-5.703170970000000228e-02	-4.253049569999999696e-02	-2.367784829999999840e-02	-1.756959409999999874e-02	-1.416337399999999941e-02	-1.107548740000000032e-02	-8.396581749999999789e-03	-6.046712860000000127e-03	-3.964742180000000414e-03	-2.185857849999999891e-03	-7.543477700000000060e-04	2.960425339999999761e-04	9.496320850000000442e-04	1.212018079999999933e-03	1.065049439999999964e-03	5.157440320000000354e-04	-3.821131249999999940e-04	-1.594887350000000030e-03	-3.099453639999999888e-03	-4.839722999999999768e-03	-6.750296799999999653e-03	-8.796010170000000128e-03	-1.095582640000000024e-02	-1.317047699999999988e-02	-1.539500060000000004e-02	-1.759329999999999922e-02	-1.973141540000000055e-02	-2.177740070000000125e-02	-2.370296980000000109e-02	-2.548361940000000089e-02	-2.709837069999999903e-02	-2.852967569999999981e-02	-2.976310069999999960e-02	-3.078720719999999966e-02	-3.159293900000000044e-02	-3.217350690000000263e-02	-3.252431380000000288e-02	-3.264125810000000072e-02	-3.252135589999999993e-02	-3.216334430000000050e-02	-3.156873210000000346e-02	-3.073487800000000020e-02	-2.966030869999999875e-02	-2.834213149999999931e-02	-2.676505040000000044e-02	-2.492093110000000167e-02	-2.280180160000000109e-02	-2.037400190000000083e-02	-1.759691719999999932e-02	-1.442617549999999915e-02	-1.078955919999999985e-02	-6.589071359999999593e-03	-1.694270290000000033e-03	4.070441699999999968e-03	1.093212789999999969e-02	1.920181509999999842e-02	2.925608680000000086e-02	4.167574639999999803e-02	5.704800039999999989e-02	7.676801090000000272e-02	1.016597300000000037e-01	1.369954939999999954e-01	1.820512559999999946e-01	2.494222520000000110e-01
-3.395478049999999665e-02	-2.967805789999999888e-02	-2.274474129999999941e-02	-1.818987910000000041e-02	-1.476250959999999939e-02	-1.186067239999999932e-02	-9.237352759999999455e-03	-6.863592659999999922e-03	-4.750019870000000283e-03	-2.935878229999999787e-03	-1.471653230000000015e-03	-3.917822030000000263e-04	2.826307900000000106e-04	5.498245590000000156e-04	4.117709470000000069e-04	-1.141969700000000025e-04	-9.960258610000000210e-04	-2.205141820000000065e-03	-3.708605419999999857e-03	-5.442675200000000185e-03	-7.350063419999999619e-03	-9.387972760000000069e-03	-1.154334840000000029e-02	-1.374847539999999972e-02	-1.596186120000000000e-02	-1.814767720000000015e-02	-2.027224000000000040e-02	-2.230337079999999972e-02	-2.421233060000000173e-02	-2.597471700000000133e-02	-2.756985840000000104e-02	-2.898048799999999869e-02	-3.019249809999999951e-02	-3.119473160000000092e-02	-3.197871520000000051e-02	-3.253767269999999906e-02	-3.286651520000000160e-02	-3.296282889999999771e-02	-3.282595049999999931e-02	-3.245549279999999925e-02	-3.184692559999999922e-02	-3.099568189999999876e-02	-2.990561350000000077e-02	-2.857165219999999867e-02	-2.697859890000000108e-02	-2.512972059999999883e-02	-2.302419769999999866e-02	-2.063234710000000013e-02	-1.789885949999999934e-02	-1.478016379999999921e-02	-1.121925470000000036e-02	-7.125502920000000365e-03	-2.377158500000000046e-03	3.188935109999999941e-03	9.783820250000000232e-03	1.769154330000000108e-02	2.725732889999999894e-02	3.897450489999999823e-02	5.334988239999999965e-02	7.131563130000000139e-02	9.339133650000000508e-02	1.215134489999999956e-01	1.531962900000000127e-01	1.829484849999999940e-01
-2.271985639999999848e-02	-2.188322510000000054e-02	-1.983962389999999881e-02	-1.733185539999999858e-02	-1.473510360000000047e-02	-1.228214329999999938e-02	-9.970543910000000815e-03	-7.747943049999999991e-03	-5.715983449999999938e-03	-3.939469810000000363e-03	-2.487887629999999909e-03	-1.404689620000000106e-03	-7.210037439999999629e-04	-4.464335220000000145e-04	-5.755782479999999686e-04	-1.089448920000000032e-03	-1.960034480000000072e-03	-3.158993090000000205e-03	-4.646995099999999719e-03	-6.368409840000000335e-03	-8.263748140000000755e-03	-1.029093189999999956e-02	-1.242886200000000059e-02	-1.461442469999999980e-02	-1.680607530000000072e-02	-1.896740679999999943e-02	-2.106677549999999913e-02	-2.307203229999999980e-02	-2.495307479999999897e-02	-2.668622879999999961e-02	-2.825120279999999984e-02	-2.963089569999999978e-02	-3.081160039999999989e-02	-3.178257119999999825e-02	-3.253549339999999707e-02	-3.306389600000000234e-02	-3.336361799999999767e-02	-3.343232720000000047e-02	-3.326792640000000162e-02	-3.286951779999999768e-02	-3.223640469999999869e-02	-3.137071429999999800e-02	-3.027009030000000003e-02	-2.891539409999999838e-02	-2.731063220000000055e-02	-2.547002209999999975e-02	-2.337456489999999859e-02	-2.102712539999999908e-02	-1.836768910000000088e-02	-1.533230489999999960e-02	-1.188900969999999967e-02	-7.959805429999999501e-03	-3.437400100000000212e-03	1.821788730000000085e-03	8.002465590000000517e-03	1.534818209999999974e-02	2.415021880000000135e-02	3.479072450000000177e-02	4.762996729999999929e-02	6.317007539999999755e-02	8.143250639999999319e-02	1.024203000000000058e-01	1.226857160000000002e-01	1.364011320000000083e-01
-1.792968810000000052e-02	-1.767250149999999992e-02	-1.702743400000000101e-02	-1.589416709999999858e-02	-1.415990670000000055e-02	-1.220251060000000082e-02	-1.025231090000000046e-02	-8.299597540000000148e-03	-6.441122849999999719e-03	-4.790436480000000163e-03	-3.421424890000000080e-03	-2.391702730000000009e-03	-1.740580420000000092e-03	-1.485398159999999981e-03	-1.625548579999999948e-03	-2.146019370000000134e-03	-3.018848829999999910e-03	-4.218698479999999709e-03	-5.695071999999999808e-03	-7.410813589999999847e-03	-9.297274050000000137e-03	-1.131262069999999960e-02	-1.343322819999999938e-02	-1.559891830000000035e-02	-1.776457019999999956e-02	-1.989375239999999906e-02	-2.196460399999999868e-02	-2.394410220000000103e-02	-2.579515430000000123e-02	-2.749681849999999900e-02	-2.902933580000000013e-02	-3.037591840000000015e-02	-3.152353690000000291e-02	-3.246176239999999658e-02	-3.318227079999999662e-02	-3.367877749999999976e-02	-3.394808989999999888e-02	-3.398830819999999753e-02	-3.379764410000000302e-02	-3.337623549999999689e-02	-3.272409359999999684e-02	-3.184123710000000274e-02	-3.072755229999999879e-02	-2.936301189999999950e-02	-2.775904909999999878e-02	-2.593728149999999927e-02	-2.386729979999999834e-02	-2.156967669999999837e-02	-1.899341489999999827e-02	-1.606769669999999831e-02	-1.277805679999999972e-02	-9.061755609999999628e-03	-4.830176010000000221e-03	3.486609420000000162e-05	5.684169470000000057e-03	1.231115959999999968e-02	2.014038530000000077e-02	2.943670940000000028e-02	4.040697220000000200e-02	5.322442200000000040e-02	6.758470090000000263e-02	8.273112030000000228e-02	9.611223639999999513e-02	1.059635510000000030e-01
-1.582117380000000115e-02	-1.567072980000000157e-02	-1.542546040000000035e-02	-1.485049169999999932e-02	-1.370098349999999965e-02	-1.221876029999999919e-02	-1.058217789999999978e-02	-8.898436089999999660e-03	-7.240072820000000367e-03	-5.742203910000000244e-03	-4.484456960000000013e-03	-3.536391769999999799e-03	-2.942908790000000035e-03	-2.727406569999999818e-03	-2.893533089999999856e-03	-3.429092930000000091e-03	-4.308441189999999768e-03	-5.507381629999999646e-03	-6.975684779999999710e-03	-8.675441149999999282e-03	-1.055073370000000031e-02	-1.254631489999999926e-02	-1.464156989999999998e-02	-1.677758249999999896e-02	-1.891068179999999890e-02	-2.100559139999999894e-02	-2.304131170000000076e-02	-2.498028609999999872e-02	-2.678821420000000036e-02	-2.844942920000000097e-02	-2.994080450000000115e-02	-3.124551290000000120e-02	-3.235119949999999689e-02	-3.324833139999999743e-02	-3.392942620000000131e-02	-3.438862040000000009e-02	-3.462258730000000034e-02	-3.462938959999999761e-02	-3.440819309999999798e-02	-3.395953399999999955e-02	-3.328374030000000316e-02	-3.238189219999999813e-02	-3.125588599999999662e-02	-2.988662010000000049e-02	-2.828885990000000114e-02	-2.648477260000000125e-02	-2.445125949999999923e-02	-2.220835159999999878e-02	-1.971348750000000150e-02	-1.690845560000000039e-02	-1.378813199999999982e-02	-1.030456459999999977e-02	-6.389203480000000233e-03	-1.950829990000000009e-03	3.126130669999999893e-03	8.986826990000000223e-03	1.579173470000000065e-02	2.370471509999999907e-02	3.282066809999999862e-02	4.312393070000000023e-02	5.423555520000000046e-02	6.521677230000000325e-02	7.459039990000000675e-02	8.157887310000000447e-02
-1.475928999999999956e-02	-1.468556560000000046e-02	-1.458298970000000000e-02	-1.425437539999999982e-02	-1.347113309999999932e-02	-1.234917439999999936e-02	-1.100055129999999957e-02	-9.548461059999999168e-03	-8.099407890000000221e-03	-6.765958849999999941e-03	-5.638895090000000179e-03	-4.792875610000000425e-03	-4.277423489999999592e-03	-4.120321940000000287e-03	-4.328861370000000076e-03	-4.893330389999999731e-03	-5.791870880000000131e-03	-6.990369869999999743e-03	-8.453738880000000525e-03	-1.013668529999999998e-02	-1.199538630000000078e-02	-1.397417209999999958e-02	-1.604021149999999840e-02	-1.814270210000000147e-02	-2.024152499999999980e-02	-2.230106850000000002e-02	-2.429124530000000004e-02	-2.617742489999999936e-02	-2.793444319999999897e-02	-2.954533319999999921e-02	-3.098673750000000005e-02	-3.224199269999999951e-02	-3.329928590000000299e-02	-3.414938969999999768e-02	-3.478532659999999943e-02	-3.520221639999999985e-02	-3.539636730000000203e-02	-3.536574170000000156e-02	-3.511038050000000327e-02	-3.463130820000000221e-02	-3.392995520000000043e-02	-3.300822529999999921e-02	-3.186821189999999859e-02	-3.049223120000000078e-02	-2.890649439999999973e-02	-2.712243049999999919e-02	-2.512922139999999860e-02	-2.294465529999999837e-02	-2.052714300000000117e-02	-1.784746540000000173e-02	-1.490161939999999977e-02	-1.165580100000000036e-02	-8.060798049999999895e-03	-4.050895110000000097e-03	4.581196119999999899e-04	5.567471959999999685e-03	1.138472649999999926e-02	1.799805280000000077e-02	2.544749160000000024e-02	3.361484780000000006e-02	4.224941129999999767e-02	5.032633620000000196e-02	5.710651729999999954e-02	6.169140339999999723e-02
-1.432708459999999968e-02	-1.429138710000000048e-02	-1.423722690000000027e-02	-1.400802840000000063e-02	-1.343478359999999983e-02	-1.256706190000000077e-02	-1.146773809999999949e-02	-1.023953690000000034e-02	-8.991457519999999232e-03	-7.831444030000000653e-03	-6.852393499999999762e-03	-6.129902320000000029e-03	-5.715155970000000002e-03	-5.637964229999999598e-03	-5.907700860000000137e-03	-6.516766270000000014e-03	-7.444699289999999643e-03	-8.658525530000000733e-03	-1.012798210000000025e-02	-1.180414760000000028e-02	-1.364628409999999945e-02	-1.560615840000000032e-02	-1.764037649999999902e-02	-1.970626409999999898e-02	-2.176375499999999921e-02	-2.377668399999999932e-02	-2.571319039999999875e-02	-2.754505720000000046e-02	-2.924747210000000139e-02	-3.079953419999999914e-02	-3.218264879999999800e-02	-3.338130940000000324e-02	-3.438404199999999661e-02	-3.518163039999999686e-02	-3.576710079999999986e-02	-3.613603490000000251e-02	-3.628542650000000230e-02	-3.621393070000000075e-02	-3.592165189999999703e-02	-3.540996090000000235e-02	-3.468092529999999840e-02	-3.373740609999999890e-02	-3.258308399999999827e-02	-3.120628560000000135e-02	-2.963264289999999884e-02	-2.786763570000000065e-02	-2.591818939999999960e-02	-2.378666590000000011e-02	-2.144183220000000015e-02	-1.888534050000000020e-02	-1.610977020000000162e-02	-1.309421659999999987e-02	-9.806434620000000282e-03	-6.202774119999999829e-03	-2.225454200000000042e-03	2.190309809999999892e-03	7.113361730000000022e-03	1.258649769999999925e-02	1.862633600000000028e-02	2.507464400000000010e-02	3.178523850000000012e-02	3.776506329999999856e-02	4.240893569999999724e-02	4.528517650000000311e-02
-1.419025099999999921e-02	-1.416903920000000053e-02	-1.412778070000000018e-02	-1.395113949999999929e-02	-1.351328100000000025e-02	-1.282724179999999992e-02	-1.193330159999999966e-02	-1.091434059999999914e-02	-9.867158719999999730e-03	-8.892045359999999760e-03	-8.078983979999999204e-03	-7.501187729999999991e-03	-7.209501230000000052e-03	-7.233921439999999904e-03	-7.584789770000000160e-03	-8.255922239999999648e-03	-9.228365500000000263e-03	-1.047155450000000071e-02	-1.195434949999999927e-02	-1.362982490000000033e-02	-1.546043060000000004e-02	-1.739811520000000139e-02	-1.940102319999999908e-02	-2.142782879999999973e-02	-2.344005550000000104e-02	-2.540279739999999967e-02	-2.728483079999999977e-02	-2.905895559999999850e-02	-3.070121630000000046e-02	-3.219133989999999751e-02	-3.351261469999999854e-02	-3.465086970000000322e-02	-3.559501839999999750e-02	-3.633655239999999953e-02	-3.686914589999999714e-02	-3.718856350000000061e-02	-3.729222339999999775e-02	-3.717906399999999778e-02	-3.684949130000000211e-02	-3.630515930000000058e-02	-3.554877270000000172e-02	-3.458430619999999789e-02	-3.341748569999999918e-02	-3.204700719999999808e-02	-3.047827820000000021e-02	-2.873287719999999962e-02	-2.682754210000000070e-02	-2.474067920000000073e-02	-2.247441370000000105e-02	-2.003628019999999926e-02	-1.742278599999999913e-02	-1.462363640000000076e-02	-1.162092760000000072e-02	-8.388600309999999158e-03	-4.890894049999999597e-03	-1.088033200000000037e-03	3.064217739999999801e-03	7.582683580000000069e-03	1.246641759999999981e-02	1.756387759999999965e-02	2.271666940000000023e-02	2.710776219999999972e-02	3.037321379999999987e-02	3.216832499999999762e-02
-1.421317270000000028e-02	-1.419577470000000022e-02	-1.415011379999999916e-02	-1.399756129999999918e-02	-1.365058870000000063e-02	-1.310473030000000073e-02	-1.238631549999999991e-02	-1.156051919999999920e-02	-1.071024219999999923e-02	-9.926755909999999614e-03	-9.293492880000000372e-03	-8.877964690000000186e-03	-8.728492069999999742e-03	-8.873544630000000655e-03	-9.323270059999999582e-03	-1.007220799999999916e-02	-1.110251060000000053e-02	-1.238463629999999975e-02	-1.389143519999999979e-02	-1.557215860000000021e-02	-1.739656369999999924e-02	-1.931530240000000134e-02	-2.128860169999999968e-02	-2.327657860000000023e-02	-2.524235290000000076e-02	-2.715239490000000144e-02	-2.897680180000000022e-02	-3.068992120000000115e-02	-3.226926549999999810e-02	-3.369558229999999877e-02	-3.495327759999999895e-02	-3.602950650000000254e-02	-3.691402080000000252e-02	-3.759896380000000288e-02	-3.807854279999999675e-02	-3.834886480000000014e-02	-3.840768709999999725e-02	-3.825426850000000073e-02	-3.788930179999999703e-02	-3.731470180000000247e-02	-3.653383999999999798e-02	-3.555143250000000060e-02	-3.437353299999999778e-02	-3.300685810000000137e-02	-3.144593910000000048e-02	-2.972517909999999874e-02	-2.785541860000000092e-02	-2.581802009999999842e-02	-2.363276480000000082e-02	-2.130725790000000119e-02	-1.884478139999999982e-02	-1.624430899999999844e-02	-1.349951700000000081e-02	-1.059744039999999977e-02	-7.518579249999999929e-03	-4.239283970000000401e-03	-7.323899769999999559e-04	3.005717650000000202e-03	6.963426249999999859e-03	1.102210669999999920e-02	1.494660880000000039e-02	1.820276859999999872e-02	2.057129330000000145e-02	2.166715639999999832e-02
-1.431334759999999991e-02	-1.429517100000000061e-02	-1.424000970000000033e-02	-1.409998439999999957e-02	-1.381858250000000086e-02	-1.338499599999999970e-02	-1.281817350000000015e-02	-1.217024960000000038e-02	-1.151191820000000039e-02	-1.092314160000000013e-02	-1.047833819999999944e-02	-1.023753080000000017e-02	-1.024449709999999958e-02	-1.052489040000000042e-02	-1.108767280000000008e-02	-1.192742869999999927e-02	-1.302706539999999927e-02	-1.435962319999999938e-02	-1.589694989999999863e-02	-1.759009619999999871e-02	-1.941168490000000010e-02	-2.131444030000000101e-02	-2.325968819999999979e-02	-2.520930949999999893e-02	-2.712826429999999969e-02	-2.898487450000000049e-02	-3.075085580000000082e-02	-3.240188959999999729e-02	-3.391707690000000247e-02	-3.527889399999999814e-02	-3.647290920000000047e-02	-3.748738389999999726e-02	-3.831301260000000153e-02	-3.894265370000000309e-02	-3.937109560000000286e-02	-3.959483280000000022e-02	-3.961192069999999732e-02	-3.942186009999999741e-02	-3.902554879999999699e-02	-3.842524070000000180e-02	-3.762476149999999936e-02	-3.662924099999999988e-02	-3.544545169999999829e-02	-3.408147389999999916e-02	-3.253682699999999733e-02	-3.084256130000000151e-02	-2.900493520000000172e-02	-2.702358369999999926e-02	-2.491688540000000160e-02	-2.269701660000000148e-02	-2.037334260000000022e-02	-1.795226520000000117e-02	-1.543625820000000051e-02	-1.282162780000000064e-02	-1.009954419999999943e-02	-7.256818939999999662e-03	-4.279788579999999933e-03	-1.164189419999999992e-03	2.068370119999999885e-03	5.360657349999999911e-03	8.361244570000000639e-03	1.091570690000000059e-02	1.261446999999999916e-02	1.312579210000000031e-02
