0.000000000000000000e+00	7.024393980000000204e-02	8.317720139999999762e-02	1.118134860000000036e-01	1.368238479999999979e-01	1.580811440000000068e-01	1.760610790000000092e-01	1.913314160000000042e-01	2.044370319999999908e-01	2.158814970000000055e-01	2.260482010000000042e-01	2.352316230000000008e-01	2.436390669999999870e-01	2.513942120000000058e-01	2.586210070000000139e-01	2.654208840000000236e-01	2.718336279999999938e-01	2.778916659999999816e-01	2.836517689999999980e-01	2.891414460000000242e-01	2.943047289999999871e-01	2.991012630000000061e-01	3.036288619999999994e-01	3.079303500000000193e-01	3.119595649999999942e-01	3.157201110000000255e-01	3.192146120000000087e-01	3.224459590000000042e-01	3.254177269999999900e-01	3.281340899999999894e-01	3.305998740000000158e-01	3.328205940000000251e-01	3.348025079999999987e-01	3.365520830000000019e-01	3.380760850000000262e-01	3.393815760000000181e-01	3.404757380000000277e-01	3.413643840000000207e-01	3.420530560000000220e-01	3.425469700000000062e-01	3.428495529999999736e-01	3.429640230000000067e-01	3.428888920000000007e-01	3.426066039999999813e-01	3.421227339999999839e-01	3.414551909999999912e-01	3.405460419999999933e-01	3.393371110000000246e-01	3.378312589999999949e-01	3.359921869999999977e-01	3.337450330000000243e-01	3.310120999999999758e-01	3.276925090000000207e-01	3.236608510000000272e-01	3.187467749999999822e-01	3.127468529999999913e-01	3.053269679999999764e-01	2.961478530000000164e-01	2.842850390000000171e-01	2.691490049999999967e-01	2.467734070000000002e-01	2.170812639999999960e-01	1.668915900000000063e-01	1.325272919999999910e-01
0.000000000000000000e+00	7.443547250000000226e-02	7.110963759999999745e-02	5.863345040000000202e-02	5.140830200000000294e-02	5.265900870000000261e-02	6.071769450000000234e-02	7.207802680000000017e-02	8.447642619999999603e-02	9.693171829999999711e-02	1.090699430000000025e-01	1.207781210000000022e-01	1.320118309999999962e-01	1.427636300000000025e-01	1.530744880000000085e-01	1.629778889999999869e-01	1.724986729999999913e-01	1.816620979999999941e-01	1.905771639999999933e-01	1.991403399999999990e-01	2.070825249999999895e-01	2.145154180000000133e-01	2.216930390000000084e-01	2.285881939999999946e-01	2.351088970000000111e-01	2.412541209999999881e-01	2.470228819999999992e-01	2.524150010000000277e-01	2.574316859999999929e-01	2.620752159999999997e-01	2.663489880000000087e-01	2.702576520000000149e-01	2.738067809999999991e-01	2.770025729999999742e-01	2.798520919999999967e-01	2.823632660000000016e-01	2.845434250000000165e-01	2.863995730000000184e-01	2.879396080000000135e-01	2.891671659999999755e-01	2.900850770000000245e-01	2.906970380000000187e-01	2.909913060000000051e-01	2.909747360000000116e-01	2.906647030000000242e-01	2.900213899999999900e-01	2.889967560000000213e-01	2.875455920000000165e-01	2.856252189999999858e-01	2.832012469999999893e-01	2.801882330000000088e-01	2.764663099999999929e-01	2.718941269999999855e-01	2.662942110000000029e-01	2.594316010000000117e-01	2.510184939999999809e-01	2.406314159999999869e-01	2.278030219999999939e-01	2.116308660000000008e-01	1.915790440000000039e-01	1.663910150000000032e-01	1.442481130000000111e-01	1.467899380000000087e-01	1.676148329999999909e-01
0.000000000000000000e+00	6.108514959999999938e-02	7.492238280000000639e-02	7.121155410000000463e-02	6.272299589999999481e-02	5.357367169999999873e-02	4.587076229999999949e-02	4.135184360000000031e-02	4.113607479999999844e-02	4.507779700000000278e-02	5.198039489999999735e-02	6.060490760000000060e-02	7.011895629999999324e-02	8.003988119999999595e-02	9.009365739999999900e-02	1.001200599999999968e-01	1.100414170000000025e-01	1.198553589999999947e-01	1.295249159999999899e-01	1.387980580000000019e-01	1.474522050000000029e-01	1.557178800000000030e-01	1.638086440000000032e-01	1.716051550000000092e-01	1.790256799999999926e-01	1.860617099999999913e-01	1.927066000000000057e-01	1.989553269999999874e-01	2.048048680000000010e-01	2.102540579999999937e-01	2.153031830000000091e-01	2.199541180000000040e-01	2.242100089999999879e-01	2.280747290000000038e-01	2.315537779999999879e-01	2.346528770000000097e-01	2.373771070000000039e-01	2.397326979999999941e-01	2.417250870000000051e-01	2.433581949999999994e-01	2.446358050000000117e-01	2.455540300000000065e-01	2.461020349999999968e-01	2.463054809999999928e-01	2.461559470000000138e-01	2.455738480000000112e-01	2.445506299999999911e-01	2.430772330000000037e-01	2.410743089999999866e-01	2.384841590000000011e-01	2.352286729999999992e-01	2.311823819999999918e-01	2.261952610000000086e-01	2.200833409999999879e-01	2.126140739999999862e-01	2.035179289999999863e-01	1.924559620000000082e-01	1.791627259999999944e-01	1.634445190000000103e-01	1.466303170000000100e-01	1.339143220000000023e-01	1.428190020000000005e-01	1.789138620000000068e-01	1.804800030000000000e-01
0.000000000000000000e+00	4.756513240000000142e-02	6.711333249999999750e-02	7.179168610000000172e-02	6.991549580000000486e-02	6.504166129999999768e-02	5.911269410000000168e-02	5.316493290000000316e-02	4.804115739999999940e-02	4.463268819999999942e-02	4.365420710000000176e-02	4.538894820000000108e-02	4.956133289999999775e-02	5.556864660000000039e-02	6.279595200000000210e-02	7.077465210000000173e-02	7.919401680000000276e-02	8.786575500000000372e-02	9.655230489999999666e-02	1.050183850000000058e-01	1.131878570000000028e-01	1.211272179999999948e-01	1.288975920000000053e-01	1.364183720000000100e-01	1.436142470000000004e-01	1.504650859999999979e-01	1.569569560000000086e-01	1.630783680000000013e-01	1.688210370000000071e-01	1.741797180000000111e-01	1.791514610000000118e-01	1.837352810000000003e-01	1.879319399999999918e-01	1.917435379999999912e-01	1.951736659999999957e-01	1.982257070000000010e-01	2.009036539999999871e-01	2.032121269999999924e-01	2.051549550000000000e-01	2.067343289999999945e-01	2.079521569999999986e-01	2.088052780000000108e-01	2.092956900000000064e-01	2.094259709999999886e-01	2.091650519999999902e-01	2.084781380000000073e-01	2.073454560000000113e-01	2.057500329999999988e-01	2.036521729999999919e-01	2.009679080000000007e-01	1.976114059999999895e-01	1.934867349999999930e-01	1.884654309999999888e-01	1.824029389999999862e-01	1.751433609999999974e-01	1.665607390000000132e-01	1.566271190000000091e-01	1.457071159999999976e-01	1.351270820000000095e-01	1.291933949999999887e-01	1.370655000000000068e-01	1.682506649999999937e-01	2.061734349999999882e-01	1.831058710000000034e-01
0.000000000000000000e+00	3.649970140000000085e-02	5.631852519999999696e-02	6.545485560000000036e-02	6.827577199999999846e-02	6.740119310000000641e-02	6.471475960000000471e-02	6.111244479999999868e-02	5.728755519999999962e-02	5.388315770000000338e-02	5.148125810000000330e-02	5.055619780000000091e-02	5.137461799999999690e-02	5.393702539999999795e-02	5.801730229999999683e-02	6.328295920000000241e-02	6.940147280000000252e-02	7.608257229999999816e-02	8.307217059999999487e-02	9.014952179999999315e-02	9.717716279999999429e-02	1.041200830000000022e-01	1.109553719999999966e-01	1.176031159999999937e-01	1.239857520000000046e-01	1.300774660000000027e-01	1.358595790000000081e-01	1.413123759999999896e-01	1.464207469999999900e-01	1.511751259999999930e-01	1.555690469999999881e-01	1.595990059999999877e-01	1.632634249999999898e-01	1.665633770000000125e-01	1.695005300000000104e-01	1.720767769999999863e-01	1.742961259999999957e-01	1.761622280000000040e-01	1.776777800000000074e-01	1.788448240000000133e-01	1.796647309999999942e-01	1.801356229999999947e-01	1.802578119999999895e-01	1.800350549999999994e-01	1.794378759999999962e-01	1.784312279999999973e-01	1.770040539999999940e-01	1.751568020000000003e-01	1.728579100000000035e-01	1.700203419999999910e-01	1.665794250000000032e-01	1.624799670000000029e-01	1.576483399999999979e-01	1.520312580000000025e-01	1.456335629999999937e-01	1.386128809999999933e-01	1.314770130000000037e-01	1.255349219999999932e-01	1.237154300000000012e-01	1.315169190000000099e-01	1.553139540000000041e-01	1.942255649999999889e-01	2.233655900000000027e-01	1.812216789999999966e-01
0.000000000000000000e+00	2.872453999999999980e-02	4.722470790000000279e-02	5.813375860000000173e-02	6.377786400000000355e-02	6.597270819999999369e-02	6.603857130000000131e-02	6.480738519999999780e-02	6.295176600000000622e-02	6.100155790000000300e-02	5.942265320000000156e-02	5.859109009999999979e-02	5.877298489999999848e-02	6.009572739999999996e-02	6.254813080000000414e-02	6.600817289999999504e-02	7.029767330000000203e-02	7.521982489999999577e-02	8.058759570000000039e-02	8.621290330000000446e-02	9.194263819999999587e-02	9.769574550000000024e-02	1.034044469999999966e-01	1.089852530000000042e-01	1.143653240000000043e-01	1.195124310000000023e-01	1.243974570000000029e-01	1.289881910000000020e-01	1.332669409999999999e-01	1.372217239999999894e-01	1.408429150000000130e-01	1.441240460000000057e-01	1.470614219999999972e-01	1.496544479999999955e-01	1.519035400000000036e-01	1.538101430000000103e-01	1.553771049999999876e-01	1.566076869999999954e-01	1.575052439999999887e-01	1.580721740000000097e-01	1.583103690000000063e-01	1.582197549999999897e-01	1.577994229999999942e-01	1.570580299999999874e-01	1.559749539999999990e-01	1.545130459999999872e-01	1.526744959999999929e-01	1.504792420000000130e-01	1.479046790000000111e-01	1.448834689999999870e-01	1.413882519999999920e-01	1.374236490000000088e-01	1.330086590000000013e-01	1.282387819999999956e-01	1.233646649999999984e-01	1.189440789999999942e-01	1.161125529999999934e-01	1.169691910000000001e-01	1.249087229999999993e-01	1.440068479999999929e-01	1.763809470000000101e-01	2.148872759999999882e-01	2.318359909999999913e-01	1.749687189999999948e-01
0.000000000000000000e+00	2.334537919999999864e-02	4.035403950000000101e-02	5.201341210000000326e-02	5.947986620000000196e-02	6.389288599999999596e-02	6.618887190000000142e-02	6.705981490000000045e-02	6.707518549999999524e-02	6.669486310000000140e-02	6.630576400000000314e-02	6.621594729999999429e-02	6.665459279999999542e-02	6.776227059999999358e-02	6.959436089999999908e-02	7.213158910000000423e-02	7.530040289999999359e-02	7.898959519999999845e-02	8.308723569999999781e-02	8.747230470000000313e-02	9.201968459999999850e-02	9.663455930000000582e-02	1.012411639999999946e-01	1.057697910000000019e-01	1.101597990000000027e-01	1.143654729999999953e-01	1.183495150000000024e-01	1.220756919999999995e-01	1.255197819999999964e-01	1.286668480000000003e-01	1.315049530000000078e-01	1.340251420000000138e-01	1.362214979999999964e-01	1.380906399999999867e-01	1.396314650000000102e-01	1.408451649999999944e-01	1.417333480000000090e-01	1.422985049999999918e-01	1.425443439999999895e-01	1.424743529999999980e-01	1.420916319999999955e-01	1.413981320000000097e-01	1.403996200000000028e-01	1.390900160000000108e-01	1.374691720000000006e-01	1.355334069999999946e-01	1.332724540000000124e-01	1.307197959999999992e-01	1.278710959999999897e-01	1.247019469999999935e-01	1.212509130000000018e-01	1.175966489999999975e-01	1.138882640000000029e-01	1.104210090000000005e-01	1.077435459999999956e-01	1.068210970000000037e-01	1.092139179999999932e-01	1.171489279999999994e-01	1.332748380000000066e-01	1.596526349999999872e-01	1.954752499999999893e-01	2.296602729999999981e-01	2.343527970000000016e-01	1.667329820000000018e-01
0.000000000000000000e+00	1.983545160000000154e-02	3.564040739999999735e-02	4.764805729999999767e-02	5.638123679999999804e-02	6.248978530000000309e-02	6.659021969999999457e-02	6.924060730000000663e-02	7.089047129999999364e-02	7.191906119999999514e-02	7.265003770000000305e-02	7.334793359999999818e-02	7.421679790000000609e-02	7.539973410000000431e-02	7.698145509999999858e-02	7.899388670000000168e-02	8.142609889999999351e-02	8.423265069999999466e-02	8.735338600000000508e-02	9.071728589999999981e-02	9.423740210000000617e-02	9.783542900000000153e-02	1.014473359999999991e-01	1.050125060000000055e-01	1.084772499999999973e-01	1.117931459999999960e-01	1.149235890000000065e-01	1.178369749999999966e-01	1.205032619999999999e-01	1.229020660000000043e-01	1.250184330000000121e-01	1.268407850000000114e-01	1.283607930000000008e-01	1.295726150000000021e-01	1.304728539999999992e-01	1.310607049999999996e-01	1.313366739999999866e-01	1.313023570000000084e-01	1.309606130000000035e-01	1.303151700000000079e-01	1.293702270000000043e-01	1.281308230000000048e-01	1.266057190000000054e-01	1.247876140000000050e-01	1.226901779999999970e-01	1.203341339999999954e-01	1.177220419999999990e-01	1.148870959999999941e-01	1.118532269999999995e-01	1.086677459999999956e-01	1.054421660000000038e-01	1.023538779999999954e-01	9.970933939999999940e-02	9.802313890000000085e-02	9.811314200000000041e-02	1.011859179999999997e-01	1.088148500000000046e-01	1.227861940000000013e-01	1.447275130000000021e-01	1.751940250000000032e-01	2.112162109999999871e-01	2.393991950000000091e-01	2.331460569999999899e-01	1.581956300000000037e-01
0.000000000000000000e+00	1.760560270000000038e-02	3.259244929999999957e-02	4.484918339999999920e-02	5.451780929999999747e-02	6.195350740000000328e-02	6.754763419999999796e-02	7.168228919999999893e-02	7.470130179999999454e-02	7.691432539999999707e-02	7.859397680000000663e-02	7.997407759999999866e-02	8.124406639999999513e-02	8.255054800000000137e-02	8.399684729999999655e-02	8.564636109999999858e-02	8.752747630000000389e-02	8.963766689999999593e-02	9.195702520000000046e-02	9.444946049999999871e-02	9.706265479999999501e-02	9.974472970000000660e-02	1.024460420000000010e-01	1.051179319999999973e-01	1.077157630000000060e-01	1.101982590000000067e-01	1.125296729999999967e-01	1.146799470000000043e-01	1.166217330000000052e-01	1.183321850000000064e-01	1.197934449999999984e-01	1.209910659999999943e-01	1.219140739999999973e-01	1.225543389999999982e-01	1.229058360000000044e-01	1.229648069999999954e-01	1.227295250000000060e-01	1.221999299999999983e-01	1.213776250000000029e-01	1.202659310000000065e-01	1.188696320000000028e-01	1.171958369999999972e-01	1.152523230000000037e-01	1.130503340000000023e-01	1.106055829999999934e-01	1.079419179999999978e-01	1.051043499999999992e-01	1.021304060000000069e-01	9.908474979999999654e-02	9.609393030000000502e-02	9.334383899999999790e-02	9.113282709999999398e-02	8.992651849999999669e-02	9.042099859999999656e-02	9.357550739999999367e-02	1.005820409999999970e-01	1.127291920000000058e-01	1.312530490000000105e-01	1.569912139999999900e-01	1.894529610000000031e-01	2.236239020000000133e-01	2.450638709999999887e-01	2.293954790000000132e-01	1.497176739999999950e-01
0.000000000000000000e+00	1.628507859999999904e-02	3.080510529999999983e-02	4.330866409999999805e-02	5.374158550000000117e-02	6.225204100000000101e-02	6.905325499999999395e-02	7.439588760000000189e-02	7.853241260000000390e-02	8.170881119999999498e-02	8.415654300000000032e-02	8.608768880000000623e-02	8.768330509999999745e-02	8.909281339999999827e-02	9.043229369999999934e-02	9.178556499999999951e-02	9.320680050000000605e-02	9.472250190000000569e-02	9.634348010000000351e-02	9.806078669999999942e-02	9.984961900000000057e-02	1.016826410000000042e-01	1.035278439999999939e-01	1.053515669999999932e-01	1.071204619999999996e-01	1.088021990000000022e-01	1.103664709999999938e-01	1.117866410000000060e-01	1.130386369999999974e-01	1.141007019999999983e-01	1.149541439999999942e-01	1.155829949999999939e-01	1.159740979999999977e-01	1.161166359999999953e-01	1.160019489999999931e-01	1.156235409999999963e-01	1.149770390000000031e-01	1.140600890000000034e-01	1.128725780000000012e-01	1.114167870000000032e-01	1.096977519999999956e-01	1.077238920000000016e-01	1.055072469999999984e-01	1.030672489999999997e-01	1.004259359999999934e-01	9.762737150000000419e-02	9.473373740000000376e-02	9.181396660000000487e-02	8.898773790000000239e-02	8.644312619999999781e-02	8.445663009999999915e-02	8.344056460000000286e-02	8.398264649999999387e-02	8.686517180000000171e-02	9.302534160000000552e-02	1.034708770000000028e-01	1.191590129999999942e-01	1.409060360000000123e-01	1.689724619999999899e-01	2.019594459999999869e-01	2.329424619999999890e-01	2.473606909999999937e-01	2.236672040000000083e-01	1.412912010000000052e-01
