0.000000000000000000e+00	6.398008019999999740e-02	1.014031170000000009e-01	1.531765160000000126e-01	1.927330790000000016e-01	2.250398399999999910e-01	2.526660860000000119e-01	2.767279739999999877e-01	2.980721590000000032e-01	3.173960450000000155e-01	3.352258209999999794e-01	3.519017099999999787e-01	3.677324650000000084e-01	3.827913110000000230e-01	3.971927760000000251e-01	4.111198189999999975e-01	4.245114329999999936e-01	4.373784070000000246e-01	4.497786160000000200e-01	4.617207649999999775e-01	4.730688330000000219e-01	4.836964309999999823e-01	4.937620160000000258e-01	5.033311249999999903e-01	5.123000739999999942e-01	5.206692219999999871e-01	5.284398790000000012e-01	5.356153249999999755e-01	5.422022340000000051e-01	5.482109790000000427e-01	5.536547899999999522e-01	5.585497019999999813e-01	5.629137749999999496e-01	5.667660239999999794e-01	5.701279639999999871e-01	5.730193850000000477e-01	5.754618049999999929e-01	5.774772169999999871e-01	5.790859459999999626e-01	5.803079009999999593e-01	5.811569090000000548e-01	5.816506150000000375e-01	5.818064809999999865e-01	5.816074610000000478e-01	5.810825819999999586e-01	5.802929399999999793e-01	5.791441800000000084e-01	5.775486229999999832e-01	5.755498409999999510e-01	5.731087329999999813e-01	5.701065060000000129e-01	5.664193629999999535e-01	5.618715290000000362e-01	5.562298300000000362e-01	5.491566660000000155e-01	5.402433869999999638e-01	5.288010840000000323e-01	5.141965750000000446e-01	4.946312310000000045e-01	4.694887400000000155e-01	4.313197730000000174e-01	3.815122539999999951e-01	2.821630239999999845e-01	1.860698759999999952e-01
0.000000000000000000e+00	-2.784787860000000059e-02	-3.133112560000000241e-02	-1.547763310000000066e-02	2.429141660000000078e-03	2.195071239999999910e-02	4.206611960000000011e-02	6.229211390000000126e-02	8.251450959999999391e-02	1.025937940000000020e-01	1.225481110000000012e-01	1.423282029999999865e-01	1.619327809999999979e-01	1.812563239999999964e-01	2.002293470000000020e-01	2.188734109999999899e-01	2.371044459999999965e-01	2.548834090000000052e-01	2.723187209999999858e-01	2.892176510000000200e-01	3.051178749999999829e-01	3.200854960000000249e-01	3.345029350000000012e-01	3.483344019999999874e-01	3.614003359999999887e-01	3.736943899999999874e-01	3.852146859999999728e-01	3.959596160000000142e-01	4.059297740000000210e-01	4.151323439999999865e-01	4.235789779999999949e-01	4.312843679999999735e-01	4.382658600000000071e-01	4.445417819999999964e-01	4.501344560000000161e-01	4.550662039999999742e-01	4.593555029999999983e-01	4.630279840000000036e-01	4.661058779999999735e-01	4.686093929999999852e-01	4.705527420000000238e-01	4.719505909999999749e-01	4.728071690000000271e-01	4.731533829999999829e-01	4.730511009999999739e-01	4.724606570000000061e-01	4.713079039999999997e-01	4.695422949999999984e-01	4.671447870000000058e-01	4.641034010000000265e-01	4.603036640000000013e-01	4.555714730000000046e-01	4.496886429999999990e-01	4.423598950000000030e-01	4.331598879999999929e-01	4.215433000000000097e-01	4.066479499999999803e-01	3.875133399999999839e-01	3.621191380000000071e-01	3.288973570000000013e-01	2.816972730000000258e-01	2.195767459999999893e-01	1.309073570000000020e-01	4.074227059999999817e-02
0.000000000000000000e+00	-2.673637309999999864e-02	-4.691842200000000129e-02	-5.213255440000000296e-02	-5.019545179999999884e-02	-4.264938089999999876e-02	-3.174917399999999806e-02	-1.849918999999999869e-02	-3.181224690000000136e-03	1.355786340000000000e-02	3.137088569999999660e-02	4.989545790000000230e-02	6.886930759999999874e-02	8.806442470000000466e-02	1.072781760000000029e-01	1.263537999999999883e-01	1.451743390000000133e-01	1.637053940000000041e-01	1.818954050000000100e-01	1.993357089999999998e-01	2.156591860000000027e-01	2.311908900000000100e-01	2.462193970000000065e-01	2.605682910000000074e-01	2.741109729999999800e-01	2.868448499999999846e-01	2.987784740000000161e-01	3.099068999999999852e-01	3.202277419999999819e-01	3.297526539999999784e-01	3.384950760000000058e-01	3.464698199999999839e-01	3.536939619999999729e-01	3.601868149999999935e-01	3.659687039999999780e-01	3.710585240000000007e-01	3.754767179999999871e-01	3.792439100000000174e-01	3.823762540000000265e-01	3.848950270000000007e-01	3.868185880000000187e-01	3.881553110000000029e-01	3.888997140000000075e-01	3.891148870000000204e-01	3.888184129999999739e-01	3.878944220000000165e-01	3.863577839999999819e-01	3.842306140000000259e-01	3.814166489999999965e-01	3.778697549999999739e-01	3.735040130000000236e-01	3.681449589999999938e-01	3.615684209999999732e-01	3.534705940000000268e-01	3.434166610000000119e-01	3.308335840000000139e-01	3.148524460000000080e-01	2.944383620000000090e-01	2.677475209999999883e-01	2.331156580000000034e-01	1.866116369999999969e-01	1.287675799999999926e-01	6.136848410000000226e-02	6.237737830000000296e-03
0.000000000000000000e+00	-1.865573410000000154e-02	-3.840894250000000121e-02	-4.997052999999999912e-02	-5.480697009999999786e-02	-5.326417459999999854e-02	-4.726414749999999915e-02	-3.800402950000000141e-02	-2.599958889999999870e-02	-1.181643830000000082e-02	3.946197220000000234e-03	2.083985879999999957e-02	3.848363459999999681e-02	5.657241489999999956e-02	7.483374330000000518e-02	9.304577109999999374e-02	1.110692469999999960e-01	1.288239810000000041e-01	1.460705999999999949e-01	1.625185759999999979e-01	1.780843139999999936e-01	1.928916870000000061e-01	2.070481779999999994e-01	2.204700709999999897e-01	2.330680639999999915e-01	2.448567000000000105e-01	2.558145519999999729e-01	2.659060360000000123e-01	2.751682100000000242e-01	2.836316819999999961e-01	2.913134689999999916e-01	2.982297239999999738e-01	3.044005040000000162e-01	3.098479510000000103e-01	3.145911690000000038e-01	3.186503649999999910e-01	3.220490220000000181e-01	3.248068089999999741e-01	3.269405069999999913e-01	3.284687099999999971e-01	3.294073639999999803e-01	3.297636210000000068e-01	3.295574190000000181e-01	3.288098569999999832e-01	3.274947999999999748e-01	3.255953790000000181e-01	3.231092990000000165e-01	3.200300629999999757e-01	3.163270650000000184e-01	3.119011520000000148e-01	3.066505489999999945e-01	3.004466889999999890e-01	2.930800020000000061e-01	2.842662930000000032e-01	2.736031409999999942e-01	2.605516019999999933e-01	2.443246099999999976e-01	2.239715610000000134e-01	1.980089100000000102e-01	1.651167869999999871e-01	1.232398450000000006e-01	7.411399479999999929e-02	2.282531750000000095e-02	-1.085255669999999999e-02
0.000000000000000000e+00	-1.217688530000000068e-02	-2.686098220000000120e-02	-3.782891110000000112e-02	-4.400280119999999684e-02	-4.466510559999999769e-02	-4.075356200000000012e-02	-3.330357369999999845e-02	-2.306163680000000021e-02	-1.046595349999999980e-02	3.837887199999999964e-03	1.940371470000000140e-02	3.581361100000000214e-02	5.271821100000000093e-02	6.982378660000000681e-02	8.689095080000000526e-02	1.037583499999999992e-01	1.202880739999999948e-01	1.362908039999999876e-01	1.516009269999999964e-01	1.661419869999999910e-01	1.799108090000000049e-01	1.929342300000000121e-01	2.051766509999999877e-01	2.165780069999999891e-01	2.271597389999999994e-01	2.368899580000000116e-01	2.457343939999999949e-01	2.537352139999999867e-01	2.609116439999999981e-01	2.672846320000000220e-01	2.728796900000000081e-01	2.777218220000000071e-01	2.818336490000000194e-01	2.852366570000000046e-01	2.879524829999999813e-01	2.900025250000000110e-01	2.914078239999999820e-01	2.921881379999999861e-01	2.923589349999999865e-01	2.919390800000000175e-01	2.909404640000000097e-01	2.893747689999999761e-01	2.872605030000000004e-01	2.845826149999999832e-01	2.813343409999999878e-01	2.775216099999999741e-01	2.731584910000000033e-01	2.682162519999999883e-01	2.625773249999999726e-01	2.561583219999999939e-01	2.488677199999999867e-01	2.405258419999999897e-01	2.308880389999999894e-01	2.196059529999999926e-01	2.062088850000000084e-01	1.900409309999999963e-01	1.702995750000000086e-01	1.458728310000000084e-01	1.157996059999999994e-01	7.931979000000000113e-02	3.827704860000000209e-02	-3.542618359999999953e-04	-1.920889500000000014e-02
0.000000000000000000e+00	-7.618612609999999598e-03	-1.752663029999999844e-02	-2.567202970000000140e-02	-3.063692900000000024e-02	-3.129401799999999984e-02	-2.805227039999999908e-02	-2.147290480000000126e-02	-1.213046909999999923e-02	-5.457128859999999925e-04	1.273687369999999992e-02	2.725971680000000008e-02	4.261127859999999656e-02	5.844470859999999907e-02	7.446856799999999887e-02	9.044519069999999716e-02	1.061898990000000043e-01	1.215642539999999966e-01	1.364267620000000070e-01	1.506366429999999867e-01	1.641265150000000006e-01	1.768652500000000016e-01	1.888214199999999898e-01	1.999589950000000005e-01	2.102462350000000035e-01	2.196884450000000100e-01	2.282872049999999930e-01	2.360435130000000103e-01	2.429658470000000126e-01	2.490549529999999956e-01	2.543270289999999823e-01	2.588093280000000052e-01	2.625254989999999955e-01	2.654970879999999922e-01	2.677467470000000072e-01	2.692942919999999907e-01	2.701576949999999755e-01	2.703566550000000013e-01	2.699109610000000048e-01	2.688349780000000022e-01	2.671479279999999790e-01	2.648595570000000232e-01	2.619745139999999917e-01	2.585161329999999813e-01	2.544877229999999990e-01	2.498788540000000113e-01	2.447043959999999907e-01	2.390012440000000016e-01	2.327379880000000067e-01	2.258073389999999958e-01	2.181529100000000054e-01	2.097143230000000080e-01	2.003524750000000021e-01	1.898718329999999899e-01	1.779914800000000075e-01	1.643248800000000065e-01	1.483637690000000064e-01	1.294281180000000087e-01	1.067635489999999993e-01	7.948464160000000278e-02	4.796004670000000164e-02	1.338635390000000001e-02	-1.457686910000000058e-02	-2.070892790000000011e-02
0.000000000000000000e+00	-4.558766730000000239e-03	-1.078081499999999915e-02	-1.604171470000000099e-02	-1.907854150000000068e-02	-1.884956659999999923e-02	-1.541010850000000022e-02	-9.025420060000000771e-03	-1.286866030000000105e-04	1.080924179999999922e-02	2.331133189999999925e-02	3.695048019999999656e-02	5.134168270000000200e-02	6.616262350000000347e-02	8.114114399999999838e-02	9.605611860000000390e-02	1.107239720000000038e-01	1.250157950000000129e-01	1.387987880000000063e-01	1.519630550000000135e-01	1.644504820000000089e-01	1.762041149999999945e-01	1.871812340000000019e-01	1.973457929999999916e-01	2.066783909999999891e-01	2.151732000000000089e-01	2.228347659999999897e-01	2.296688110000000005e-01	2.356852590000000081e-01	2.408947049999999868e-01	2.453073110000000001e-01	2.489399459999999953e-01	2.518101039999999791e-01	2.539350989999999975e-01	2.553329169999999926e-01	2.560199499999999961e-01	2.560108899999999910e-01	2.553198930000000200e-01	2.539611760000000107e-01	2.519458529999999974e-01	2.492882909999999952e-01	2.459955510000000067e-01	2.420771720000000071e-01	2.375322729999999882e-01	2.323820440000000098e-01	2.266491059999999891e-01	2.203283910000000123e-01	2.134575690000000137e-01	2.060055289999999928e-01	1.979051980000000044e-01	1.891431359999999895e-01	1.796731199999999917e-01	1.694014670000000000e-01	1.581835000000000047e-01	1.458123030000000042e-01	1.319876909999999903e-01	1.163237990000000055e-01	9.823541339999999900e-02	7.723641400000000323e-02	5.245161059999999681e-02	2.500456569999999837e-02	-3.739093430000000207e-03	-2.326518480000000152e-02	-1.983956619999999865e-02
0.000000000000000000e+00	-2.550378910000000113e-03	-6.044416690000000217e-03	-8.850513029999999837e-03	-9.968632830000000861e-03	-8.535439150000000835e-03	-4.464931790000000421e-03	2.108898479999999926e-03	1.084849329999999952e-02	2.135952929999999916e-02	3.323183209999999721e-02	4.608217249999999737e-02	5.956981330000000324e-02	7.340721790000000191e-02	8.735294640000000610e-02	1.012095660000000008e-01	1.148129249999999962e-01	1.280387189999999953e-01	1.407669930000000069e-01	1.529037950000000090e-01	1.643903399999999959e-01	1.751667560000000068e-01	1.851916020000000107e-01	1.944353279999999906e-01	2.028809340000000128e-01	2.105217580000000033e-01	2.173601840000000118e-01	2.234015169999999939e-01	2.286547419999999942e-01	2.331333459999999913e-01	2.368497699999999873e-01	2.398168440000000012e-01	2.420476819999999862e-01	2.435547110000000071e-01	2.443496579999999974e-01	2.444429700000000094e-01	2.438432869999999919e-01	2.425581069999999950e-01	2.405942980000000120e-01	2.379576860000000016e-01	2.346533239999999965e-01	2.306868139999999900e-01	2.260657399999999873e-01	2.207763789999999948e-01	2.148375359999999956e-01	2.082882819999999913e-01	2.011342499999999867e-01	1.933792679999999931e-01	1.850023120000000021e-01	1.759982850000000043e-01	1.663746090000000066e-01	1.561031190000000124e-01	1.451336739999999903e-01	1.333722029999999947e-01	1.206795279999999942e-01	1.068272739999999998e-01	9.152224659999999568e-02	7.426853479999999397e-02	5.471872910000000201e-02	3.218043599999999976e-02	8.112450130000000564e-03	-1.503410560000000007e-02	-2.798673139999999920e-02	-1.804321819999999896e-02
0.000000000000000000e+00	-1.230506809999999934e-03	-2.781255399999999975e-03	-3.609497100000000173e-03	-2.985794799999999787e-03	-2.883012350000000129e-04	4.586262629999999889e-03	1.153859680000000019e-02	2.029384299999999891e-02	3.051977980000000062e-02	4.186197369999999918e-02	5.398888140000000085e-02	6.661255659999999745e-02	7.948815820000000587e-02	9.241127970000000136e-02	1.052126290000000020e-01	1.177505030000000064e-01	1.299158039999999958e-01	1.415991779999999922e-01	1.527012739999999980e-01	1.631738249999999946e-01	1.729727389999999865e-01	1.820524040000000010e-01	1.903872490000000084e-01	1.979646680000000103e-01	2.047799230000000026e-01	2.108356650000000054e-01	2.161400910000000064e-01	2.207030650000000038e-01	2.245375510000000019e-01	2.276562149999999951e-01	2.300704719999999981e-01	2.317904080000000033e-01	2.328244600000000109e-01	2.331793309999999897e-01	2.328597460000000063e-01	2.318682669999999890e-01	2.302057740000000019e-01	2.278716560000000058e-01	2.248646320000000087e-01	2.211814079999999960e-01	2.168226689999999957e-01	2.117846610000000129e-01	2.060641800000000134e-01	1.996631470000000130e-01	1.926039900000000027e-01	1.849232470000000128e-01	1.765960450000000070e-01	1.676183639999999919e-01	1.580281410000000109e-01	1.478344199999999942e-01	1.370387080000000091e-01	1.256272350000000038e-01	1.135530619999999963e-01	1.007300019999999990e-01	8.698846400000000145e-02	7.209769639999999424e-02	5.564401299999999911e-02	3.735537080000000260e-02	1.690164209999999931e-02	-4.199121150000000371e-03	-2.215023710000000104e-02	-2.974997269999999847e-02	-1.619693259999999829e-02
0.000000000000000000e+00	-3.430404760000000178e-04	-5.039394600000000196e-04	2.278441969999999946e-04	2.352595099999999894e-03	6.232400419999999976e-03	1.193351209999999989e-02	1.933408530000000139e-02	2.818657460000000003e-02	3.819715230000000211e-02	4.906117170000000305e-02	6.050414219999999954e-02	7.229269300000000509e-02	8.422889560000000608e-02	9.614728390000000513e-02	1.079080699999999948e-01	1.193909940000000003e-01	1.305002120000000043e-01	1.411371230000000032e-01	1.512110979999999882e-01	1.606787590000000043e-01	1.695009769999999971e-01	1.776373980000000019e-01	1.850684880000000032e-01	1.917858420000000119e-01	1.977885510000000069e-01	2.030821439999999922e-01	2.076777820000000052e-01	2.115882930000000106e-01	2.148265089999999988e-01	2.174044250000000122e-01	2.193322779999999916e-01	2.206180100000000033e-01	2.212669399999999953e-01	2.212817519999999982e-01	2.206624150000000006e-01	2.194061880000000020e-01	2.175081369999999903e-01	2.149613350000000034e-01	2.117578240000000112e-01	2.078882750000000113e-01	2.033454779999999962e-01	1.981197600000000059e-01	1.922062489999999957e-01	1.855958400000000119e-01	1.783080549999999931e-01	1.703665699999999950e-01	1.617542359999999957e-01	1.524869349999999901e-01	1.426020709999999969e-01	1.321251840000000066e-01	1.210814270000000054e-01	1.094843969999999972e-01	9.732575709999999325e-02	8.455757049999999830e-02	7.105660440000000078e-02	5.662215500000000040e-02	4.094066469999999708e-02	2.374612350000000066e-02	5.221848379999999637e-03	-1.330652270000000012e-02	-2.678624909999999942e-02	-2.980021009999999845e-02	-1.489196350000000085e-02
