0.000000000000000000e+00	1.330306079999999946e-01	1.475362329999999889e-01	1.914730370000000126e-01	2.322172369999999930e-01	2.676181790000000116e-01	2.991426589999999774e-01	3.275013860000000054e-01	3.533783560000000046e-01	3.774482610000000071e-01	4.002384840000000055e-01	4.220812620000000126e-01	4.433191419999999994e-01	4.639234239999999732e-01	4.839594959999999890e-01	5.036498900000000445e-01	5.228170159999999678e-01	5.414187910000000103e-01	5.594704150000000542e-01	5.769385700000000394e-01	5.936201810000000245e-01	6.093134279999999903e-01	6.242039799999999916e-01	6.383686069999999768e-01	6.516622300000000090e-01	6.640796070000000162e-01	6.756127480000000407e-01	6.862606409999999491e-01	6.960342529999999917e-01	7.049521210000000426e-01	7.130361800000000194e-01	7.203112839999999961e-01	7.268056870000000336e-01	7.325488919999999515e-01	7.375735039999999909e-01	7.419130210000000059e-01	7.455976610000000226e-01	7.486571669999999568e-01	7.511293289999999567e-01	7.530436520000000078e-01	7.544253469999999684e-01	7.553063629999999806e-01	7.557092309999999813e-01	7.556209560000000103e-01	7.550952429999999715e-01	7.542309759999999974e-01	7.529120449999999742e-01	7.510368229999999645e-01	7.486960889999999536e-01	7.458650470000000032e-01	7.424115540000000291e-01	7.382051349999999568e-01	7.330454589999999548e-01	7.266553040000000019e-01	7.186052800000000129e-01	7.083687779999999767e-01	6.949932580000000026e-01	6.776527169999999600e-01	6.537682409999999722e-01	6.229495409999999955e-01	5.747976900000000278e-01	5.165376659999999509e-01	4.018765990000000010e-01	3.422254029999999836e-01
0.000000000000000000e+00	1.312626899999999874e-01	1.204500720000000052e-01	9.694651510000000527e-02	7.941422609999999882e-02	6.765712799999999694e-02	6.513253600000000476e-02	7.268174739999999634e-02	8.762662860000000609e-02	1.070053430000000028e-01	1.289542019999999900e-01	1.524216379999999982e-01	1.768586189999999947e-01	2.017363610000000029e-01	2.267176660000000121e-01	2.517169419999999991e-01	2.764480109999999935e-01	3.007604179999999738e-01	3.246618210000000171e-01	3.478784260000000184e-01	3.698594570000000026e-01	3.905819059999999787e-01	4.104687570000000174e-01	4.295037979999999922e-01	4.474716779999999838e-01	4.643652739999999945e-01	4.801625609999999877e-01	4.948557909999999893e-01	5.084608200000000355e-01	5.209997299999999942e-01	5.324924589999999736e-01	5.429603459999999826e-01	5.524303320000000239e-01	5.609303709999999832e-01	5.684955720000000046e-01	5.751574640000000072e-01	5.809437629999999464e-01	5.858896970000000426e-01	5.900310279999999574e-01	5.933995250000000388e-01	5.960100889999999652e-01	5.978909730000000478e-01	5.990487930000000238e-01	5.995278950000000329e-01	5.994361639999999936e-01	5.987412330000000393e-01	5.973476770000000213e-01	5.952062609999999587e-01	5.923309919999999451e-01	5.887452960000000290e-01	5.843386050000000109e-01	5.789342520000000381e-01	5.723065139999999884e-01	5.641397240000000091e-01	5.539513830000000194e-01	5.411278010000000194e-01	5.246266130000000194e-01	5.034301279999999768e-01	4.750896390000000080e-01	4.390300509999999767e-01	3.894712630000000120e-01	3.426202830000000255e-01	3.299334050000000129e-01	4.180642960000000019e-01
0.000000000000000000e+00	1.003290190000000054e-01	1.224109310000000006e-01	1.205723509999999943e-01	1.138046530000000056e-01	1.044323890000000005e-01	9.379509090000000271e-02	8.307497950000000686e-02	7.394716140000000271e-02	6.913460790000000578e-02	7.127153869999999780e-02	8.101439480000000026e-02	9.668179600000000040e-02	1.161694149999999981e-01	1.378948540000000111e-01	1.607675110000000018e-01	1.840790059999999895e-01	2.074500619999999906e-01	2.306046780000000074e-01	2.530198100000000117e-01	2.742417160000000242e-01	2.944785059999999732e-01	3.139590919999999952e-01	3.325038249999999751e-01	3.499593730000000180e-01	3.662475049999999732e-01	3.813569250000000133e-01	3.953363599999999978e-01	4.082291719999999735e-01	4.200648370000000242e-01	4.308568240000000271e-01	4.406244160000000187e-01	4.493959249999999739e-01	4.572023450000000100e-01	4.640745219999999893e-01	4.700390990000000158e-01	4.751246570000000058e-01	4.793649019999999816e-01	4.827867750000000013e-01	4.854156079999999984e-01	4.872719349999999894e-01	4.883742930000000149e-01	4.887251559999999939e-01	4.884064790000000045e-01	4.874550100000000219e-01	4.857455789999999829e-01	4.833140080000000172e-01	4.802032410000000029e-01	4.763145149999999939e-01	4.716304239999999925e-01	4.660935700000000126e-01	4.595441519999999835e-01	4.517762359999999977e-01	4.425099189999999738e-01	4.313356879999999949e-01	4.177497920000000087e-01	4.009907249999999923e-01	3.804630339999999777e-01	3.552326559999999800e-01	3.272732199999999758e-01	3.020124439999999910e-01	3.107217549999999884e-01	3.918132779999999871e-01	4.735424220000000184e-01
0.000000000000000000e+00	6.993070989999999876e-02	9.931264069999999611e-02	1.104021969999999936e-01	1.138159190000000015e-01	1.126838549999999994e-01	1.087595670000000014e-01	1.030730009999999974e-01	9.710867700000000435e-02	9.264177830000000502e-02	9.155149760000000358e-02	9.529437120000000538e-02	1.041534100000000018e-01	1.173591689999999993e-01	1.337113980000000091e-01	1.520597340000000020e-01	1.715201289999999934e-01	1.914946140000000074e-01	2.114415910000000121e-01	2.309111950000000135e-01	2.496503589999999884e-01	2.675783629999999857e-01	2.847096920000000142e-01	3.009462949999999748e-01	3.161617219999999784e-01	3.302576240000000274e-01	3.432035740000000112e-01	3.550572100000000120e-01	3.658691940000000087e-01	3.756222129999999826e-01	3.843152229999999836e-01	3.919978140000000000e-01	3.987088799999999877e-01	4.044812620000000081e-01	4.093417229999999907e-01	4.133164289999999852e-01	4.164335430000000171e-01	4.187206330000000087e-01	4.202006759999999952e-01	4.209012089999999984e-01	4.208444359999999884e-01	4.200395940000000161e-01	4.185144599999999770e-01	4.162987470000000245e-01	4.133811000000000013e-01	4.097713829999999890e-01	4.054782690000000023e-01	4.005079870000000097e-01	3.948535029999999946e-01	3.884295229999999988e-01	3.811725679999999894e-01	3.730102479999999887e-01	3.637962040000000119e-01	3.533494469999999832e-01	3.414400819999999781e-01	3.278669419999999946e-01	3.124964539999999791e-01	2.958741779999999877e-01	2.798487539999999774e-01	2.710925639999999803e-01	2.840842310000000204e-01	3.453912729999999986e-01	4.585753379999999990e-01	4.960331319999999877e-01
0.000000000000000000e+00	4.721827430000000159e-02	7.468835259999999365e-02	9.084991370000000677e-02	1.003345769999999942e-01	1.053007990000000005e-01	1.075231059999999933e-01	1.081519570000000069e-01	1.085414509999999971e-01	1.099345909999999982e-01	1.134416389999999969e-01	1.197494340000000018e-01	1.290102009999999910e-01	1.409087029999999963e-01	1.548947240000000114e-01	1.703511629999999999e-01	1.867005830000000033e-01	2.034831789999999863e-01	2.202910040000000125e-01	2.368054239999999866e-01	2.527851159999999764e-01	2.680365149999999752e-01	2.825229169999999845e-01	2.961843909999999913e-01	3.089267019999999975e-01	3.207134010000000091e-01	3.314946590000000248e-01	3.412594199999999800e-01	3.500316740000000149e-01	3.577857910000000197e-01	3.645091650000000238e-01	3.702422679999999855e-01	3.750201759999999829e-01	3.788696529999999729e-01	3.818124529999999961e-01	3.838727470000000142e-01	3.850735430000000181e-01	3.854337039999999881e-01	3.849714699999999823e-01	3.837106820000000251e-01	3.816745879999999813e-01	3.788730499999999890e-01	3.753206130000000251e-01	3.710418939999999832e-01	3.660376370000000268e-01	3.603283460000000216e-01	3.539403079999999813e-01	3.469122949999999816e-01	3.392412069999999891e-01	3.308293520000000210e-01	3.216600419999999794e-01	3.117463589999999729e-01	3.010463420000000223e-01	2.895466389999999945e-01	2.773100139999999936e-01	2.646375000000000255e-01	2.523639799999999878e-01	2.427684069999999916e-01	2.407466920000000121e-01	2.560760679999999900e-01	3.024432659999999884e-01	3.932027519999999887e-01	5.094576480000000407e-01	5.042741889999999838e-01
0.000000000000000000e+00	3.266055140000000134e-02	5.671009789999999912e-02	7.469465579999999549e-02	8.826284110000000294e-02	9.863746169999999813e-02	1.069346070000000010e-01	1.141060670000000055e-01	1.209447609999999979e-01	1.281229409999999902e-01	1.361811759999999871e-01	1.454149339999999957e-01	1.559187170000000122e-01	1.676080379999999870e-01	1.802853789999999956e-01	1.936948149999999924e-01	2.075530590000000120e-01	2.215973440000000017e-01	2.356044350000000009e-01	2.493760140000000070e-01	2.627159660000000230e-01	2.754549379999999825e-01	2.875224650000000048e-01	2.988566759999999878e-01	3.093837199999999732e-01	3.190663750000000132e-01	3.278671209999999836e-01	3.357541860000000100e-01	3.427250090000000249e-01	3.487880230000000026e-01	3.539347350000000003e-01	3.581611510000000109e-01	3.614785369999999887e-01	3.639008400000000032e-01	3.654392360000000006e-01	3.661064210000000152e-01	3.659156259999999938e-01	3.648779090000000003e-01	3.630047140000000061e-01	3.603054580000000229e-01	3.567968899999999777e-01	3.524833920000000065e-01	3.473647830000000103e-01	3.414598110000000020e-01	3.347861169999999942e-01	3.273670379999999991e-01	3.192400040000000216e-01	3.104706700000000041e-01	3.010583519999999735e-01	2.909420730000000233e-01	2.801739569999999735e-01	2.688584330000000078e-01	2.571039500000000255e-01	2.451355899999999866e-01	2.334200140000000090e-01	2.229381649999999937e-01	2.156991060000000016e-01	2.156230359999999902e-01	2.292358879999999988e-01	2.655856309999999887e-01	3.336570260000000232e-01	4.384833870000000022e-01	5.460597870000000187e-01	5.000218749999999490e-01
0.000000000000000000e+00	2.373762800000000020e-02	4.521518570000000042e-02	6.441638619999999482e-02	8.147832010000000125e-02	9.676527229999999646e-02	1.107115669999999968e-01	1.236802939999999962e-01	1.359252179999999866e-01	1.476614029999999966e-01	1.590909960000000123e-01	1.703846310000000086e-01	1.816748079999999932e-01	1.930453779999999897e-01	2.045265290000000125e-01	2.160989490000000124e-01	2.276971489999999876e-01	2.392220349999999995e-01	2.505837980000000242e-01	2.617021199999999825e-01	2.724437710000000012e-01	2.826918660000000139e-01	2.923926119999999962e-01	3.014805320000000233e-01	3.099028469999999813e-01	3.176179530000000084e-01	3.245948260000000030e-01	3.308050929999999945e-01	3.362269700000000139e-01	3.408549129999999816e-01	3.446836469999999819e-01	3.477028609999999742e-01	3.499061470000000007e-01	3.512916269999999952e-01	3.518569169999999913e-01	3.516007660000000090e-01	3.505223989999999845e-01	3.486198779999999942e-01	3.458919229999999900e-01	3.423352539999999777e-01	3.379525840000000003e-01	3.327387270000000119e-01	3.266927299999999867e-01	3.198020160000000223e-01	3.120994269999999848e-01	3.036341670000000104e-01	2.944199439999999890e-01	2.845269739999999881e-01	2.739665809999999868e-01	2.627606089999999783e-01	2.510551209999999922e-01	2.390450239999999948e-01	2.270267009999999974e-01	2.155193689999999884e-01	2.054612339999999926e-01	1.985607889999999875e-01	1.978020219999999940e-01	2.078728679999999884e-01	2.350822089999999864e-01	2.862814069999999878e-01	3.672610820000000165e-01	4.774720670000000000e-01	5.702870490000000459e-01	4.867985839999999786e-01
0.000000000000000000e+00	1.879183759999999981e-02	3.899388389999999815e-02	5.957439169999999978e-02	7.983511690000000272e-02	9.949141740000000400e-02	1.182996030000000032e-01	1.360352190000000128e-01	1.524968150000000078e-01	1.675915420000000100e-01	1.813570860000000007e-01	1.939326080000000063e-01	2.055175599999999880e-01	2.163246570000000035e-01	2.265425319999999909e-01	2.363154590000000055e-01	2.457345720000000122e-01	2.548414170000000145e-01	2.636452020000000229e-01	2.721457480000000206e-01	2.802977260000000248e-01	2.880437969999999903e-01	2.953539190000000203e-01	3.021874430000000000e-01	3.085068460000000012e-01	3.142788109999999913e-01	3.194754719999999826e-01	3.240681590000000223e-01	3.280321660000000139e-01	3.313499690000000220e-01	3.340068159999999842e-01	3.359865550000000201e-01	3.372727329999999912e-01	3.378503919999999994e-01	3.377053740000000026e-01	3.368234929999999738e-01	3.351910410000000229e-01	3.327940999999999816e-01	3.296188709999999800e-01	3.256511690000000181e-01	3.208780880000000058e-01	3.152899149999999762e-01	3.088798520000000103e-01	3.016209599999999935e-01	2.935325799999999874e-01	2.846693100000000087e-01	2.750660180000000232e-01	2.647588849999999994e-01	2.537904979999999755e-01	2.422915549999999918e-01	2.304807449999999869e-01	2.186666879999999979e-01	2.073508950000000073e-01	1.973585340000000021e-01	1.900676639999999973e-01	1.877269890000000108e-01	1.937681729999999880e-01	2.127322259999999965e-01	2.499927730000000015e-01	3.109305500000000277e-01	3.999218640000000158e-01	5.100951790000000097e-01	5.835439559999999748e-01	4.674576220000000171e-01
0.000000000000000000e+00	1.651964150000000131e-02	3.660203890000000154e-02	5.887341869999999922e-02	8.215266470000000265e-02	1.056149229999999994e-01	1.284598560000000111e-01	1.499869970000000108e-01	1.696531029999999995e-01	1.871575119999999981e-01	2.024546560000000106e-01	2.157027129999999904e-01	2.271785440000000100e-01	2.372008260000000035e-01	2.460754069999999960e-01	2.540630999999999862e-01	2.613668439999999871e-01	2.681298549999999725e-01	2.744516430000000229e-01	2.803983389999999964e-01	2.859969139999999910e-01	2.912565169999999926e-01	2.961776549999999841e-01	3.007524610000000265e-01	3.049642739999999796e-01	3.087921140000000064e-01	3.122147319999999948e-01	3.152070940000000210e-01	3.177460730000000177e-01	3.198066649999999900e-01	3.213635389999999759e-01	3.223914500000000238e-01	3.228648900000000155e-01	3.227590020000000171e-01	3.220493500000000120e-01	3.207117919999999955e-01	3.187226360000000036e-01	3.160583969999999909e-01	3.126957120000000145e-01	3.086126149999999790e-01	3.037870229999999894e-01	2.982042429999999800e-01	2.918447259999999988e-01	2.846968469999999751e-01	2.767591480000000104e-01	2.680661979999999778e-01	2.586918469999999748e-01	2.486540530000000138e-01	2.380426079999999889e-01	2.270681860000000052e-01	2.160087669999999904e-01	2.053008530000000054e-01	1.956326660000000106e-01	1.880782400000000076e-01	1.843053100000000000e-01	1.867767569999999877e-01	1.988875270000000084e-01	2.247018369999999876e-01	2.689319250000000161e-01	3.363642099999999968e-01	4.304040670000000013e-01	5.357394810000000174e-01	5.882104040000000200e-01	4.459593000000000029e-01
0.000000000000000000e+00	1.608318460000000144e-02	3.695636990000000094e-02	6.118996809999999870e-02	8.734215049999999314e-02	1.141344229999999987e-01	1.403155030000000081e-01	1.648160220000000065e-01	1.868465689999999901e-01	2.059777979999999897e-01	2.221465999999999996e-01	2.355711010000000050e-01	2.466090770000000099e-01	2.556663450000000171e-01	2.631340919999999861e-01	2.693538070000000006e-01	2.746047380000000149e-01	2.791033390000000058e-01	2.830252950000000101e-01	2.864978610000000203e-01	2.896095510000000206e-01	2.924281360000000052e-01	2.949955759999999816e-01	2.973385450000000096e-01	2.994657459999999771e-01	3.013732140000000004e-01	3.030504580000000225e-01	3.044779599999999919e-01	3.056292529999999896e-01	3.064738510000000193e-01	3.069792689999999991e-01	3.071119489999999952e-01	3.068378869999999758e-01	3.061233460000000184e-01	3.049356040000000267e-01	3.032426830000000129e-01	3.010137680000000149e-01	2.982191739999999758e-01	2.948304409999999987e-01	2.908215219999999990e-01	2.861675920000000262e-01	2.808495460000000055e-01	2.748475369999999751e-01	2.681562299999999954e-01	2.607705590000000129e-01	2.527288500000000049e-01	2.440992889999999971e-01	2.349315140000000079e-01	2.253641490000000136e-01	2.156391739999999890e-01	2.061065139999999907e-01	1.973020729999999945e-01	1.900393069999999907e-01	1.855254620000000021e-01	1.855240019999999934e-01	1.924420599999999981e-01	2.094311269999999947e-01	2.402166870000000121e-01	2.892857790000000207e-01	3.611603380000000252e-01	4.574467839999999952e-01	5.539669990000000155e-01	5.858058329999999980e-01	4.243231419999999865e-01
