-4.613905399999999879e-02	-3.423045200000000149e-02	-1.865108119999999911e-02	-1.339384079999999914e-02	-1.047756709999999973e-02	-8.071792309999999138e-03	-6.121169309999999718e-03	-4.495355769999999883e-03	-3.107905389999999959e-03	-1.955365059999999901e-03	-1.045640090000000098e-03	-3.868592610000000181e-04	2.116015640000000052e-05	1.848838580000000122e-04	9.585866789999999841e-05	-2.371696460000000128e-04	-7.805216010000000414e-04	-1.512958439999999988e-03	-2.420605389999999895e-03	-3.471925849999999911e-03	-4.630623849999999583e-03	-5.878026599999999942e-03	-7.202043659999999951e-03	-8.567179549999999824e-03	-9.946517650000000210e-03	-1.131761910000000058e-02	-1.265924050000000016e-02	-1.395153350000000007e-02	-1.517667060000000082e-02	-1.631880549999999847e-02	-1.736401019999999837e-02	-1.830028179999999838e-02	-1.911744480000000107e-02	-1.980701459999999886e-02	-2.036197480000000171e-02	-2.077682689999999985e-02	-2.104719730000000066e-02	-2.116865479999999883e-02	-2.113776649999999854e-02	-2.095271829999999919e-02	-2.061124519999999946e-02	-2.010918589999999978e-02	-1.944447310000000165e-02	-1.861063199999999848e-02	-1.759377490000000113e-02	-1.638528519999999863e-02	-1.497479059999999931e-02	-1.333405170000000022e-02	-1.142935360000000081e-02	-9.224834850000000405e-03	-6.666413510000000070e-03	-3.683492769999999975e-03	-1.853867730000000047e-04	3.945560189999999974e-03	8.856970820000000660e-03	1.474575879999999971e-02	2.184692579999999995e-02	3.052240609999999979e-02	4.114634920000000140e-02	5.462559689999999663e-02	7.158087940000000537e-02	9.561710060000000455e-02	1.267802859999999920e-01	1.729830800000000113e-01
-2.712538470000000132e-02	-2.352961339999999971e-02	-1.765700619999999860e-02	-1.380061919999999928e-02	-1.100624260000000049e-02	-8.763006889999999313e-03	-6.846577860000000425e-03	-5.185420619999999738e-03	-3.754904490000000091e-03	-2.559794810000000018e-03	-1.609974080000000024e-03	-9.167876560000000515e-04	-4.836964650000000242e-04	-3.065342320000000111e-04	-3.795526569999999912e-04	-6.896373819999999889e-04	-1.216428589999999895e-03	-1.941135739999999945e-03	-2.842846789999999881e-03	-3.885093609999999784e-03	-5.037536379999999793e-03	-6.276284340000000406e-03	-7.594722790000000244e-03	-8.952426720000000032e-03	-1.032393430000000042e-02	-1.168635950000000007e-02	-1.301838829999999933e-02	-1.430021790000000036e-02	-1.551400959999999982e-02	-1.664395070000000004e-02	-1.767623609999999928e-02	-1.859899610000000092e-02	-1.940220039999999979e-02	-2.007754330000000031e-02	-2.061829899999999965e-02	-2.101901169999999958e-02	-2.127513099999999921e-02	-2.138320729999999836e-02	-2.134154549999999970e-02	-2.114831099999999950e-02	-2.079807779999999842e-02	-2.028682459999999951e-02	-1.961305740000000158e-02	-1.877016020000000021e-02	-1.774614299999999895e-02	-1.653727890000000061e-02	-1.513832990000000059e-02	-1.352449600000000043e-02	-1.165186990000000034e-02	-9.484566749999999435e-03	-6.978018209999999923e-03	-4.065456329999999827e-03	-6.607017130000000533e-04	3.347270189999999954e-03	8.097232319999999803e-03	1.376990229999999933e-02	2.058003660000000054e-02	2.883015950000000077e-02	3.883414339999999992e-02	5.118086930000000090e-02	6.626840679999999872e-02	8.542978019999999950e-02	1.072182510000000005e-01	1.274909230000000060e-01
-1.777342709999999923e-02	-1.706338489999999902e-02	-1.529676469999999983e-02	-1.317621019999999990e-02	-1.110635329999999990e-02	-9.220087899999999947e-03	-7.508719340000000013e-03	-5.927709399999999892e-03	-4.525230730000000430e-03	-3.328819059999999982e-03	-2.363079230000000083e-03	-1.649793120000000047e-03	-1.196920059999999949e-03	-1.001744759999999941e-03	-1.057231220000000044e-03	-1.350668030000000061e-03	-1.863586019999999895e-03	-2.579424060000000060e-03	-3.468056210000000205e-03	-4.496271720000000194e-03	-5.636943499999999899e-03	-6.864709309999999717e-03	-8.168683390000000544e-03	-9.512664750000000141e-03	-1.087060379999999979e-02	-1.221828909999999983e-02	-1.353463249999999930e-02	-1.480008849999999918e-02	-1.599675420000000112e-02	-1.710875889999999983e-02	-1.812240669999999956e-02	-1.902601309999999921e-02	-1.980973780000000115e-02	-2.046554910000000088e-02	-2.098688859999999975e-02	-2.136833219999999950e-02	-2.160585859999999969e-02	-2.169664199999999862e-02	-2.163813820000000041e-02	-2.142810259999999856e-02	-2.106436709999999837e-02	-2.054549569999999936e-02	-1.986674780000000085e-02	-1.901416480000000034e-02	-1.798671300000000139e-02	-1.678838389999999861e-02	-1.540205809999999932e-02	-1.382410149999999983e-02	-1.200785300000000062e-02	-9.903342460000000638e-03	-7.482187359999999815e-03	-4.684727639999999686e-03	-1.432899500000000019e-03	2.373240190000000093e-03	6.857220550000000213e-03	1.217527130000000020e-02	1.850750480000000128e-02	2.608332780000000017e-02	3.511255230000000227e-02	4.589535670000000067e-02	5.844867229999999719e-02	7.277596740000000231e-02	8.638089899999999710e-02	9.585063900000000137e-02
-1.375086610000000008e-02	-1.351753160000000037e-02	-1.294657960000000080e-02	-1.198724749999999922e-02	-1.061281099999999977e-02	-9.142111059999999401e-03	-7.701749449999999858e-03	-6.303750910000000159e-03	-5.023860370000000040e-03	-3.906931730000000325e-03	-2.991647230000000005e-03	-2.307799179999999849e-03	-1.870033330000000094e-03	-1.681524680000000098e-03	-1.738749329999999919e-03	-2.030932110000000044e-03	-2.540748099999999825e-03	-3.253654810000000154e-03	-4.132322499999999642e-03	-5.154600369999999890e-03	-6.287437859999999920e-03	-7.503305560000000408e-03	-8.791738190000000439e-03	-1.012402490000000044e-02	-1.147087850000000006e-02	-1.280467209999999918e-02	-1.410523709999999924e-02	-1.535432599999999974e-02	-1.653407700000000119e-02	-1.762829910000000139e-02	-1.862349550000000006e-02	-1.950816999999999829e-02	-2.027270939999999827e-02	-2.090936150000000104e-02	-2.141171509999999917e-02	-2.177463469999999998e-02	-2.199439889999999995e-02	-2.206819319999999904e-02	-2.199422380000000052e-02	-2.177121679999999976e-02	-2.139724230000000088e-02	-2.087020690000000039e-02	-2.018759209999999860e-02	-1.933425290000000130e-02	-1.831402069999999924e-02	-1.713650670000000167e-02	-1.577624680000000099e-02	-1.424165630000000064e-02	-1.249337940000000077e-02	-1.047610679999999919e-02	-8.172526019999999322e-03	-5.532371809999999702e-03	-2.488807540000000009e-03	1.042892570000000015e-03	5.165772980000000320e-03	1.000486589999999981e-02	1.569701730000000114e-02	2.239337190000000033e-02	3.019836359999999997e-02	3.918516259999999668e-02	4.912368949999999790e-02	5.942599099999999746e-02	6.833238899999999338e-02	7.496360689999999327e-02
-1.185761580000000044e-02	-1.173234169999999923e-02	-1.153441049999999989e-02	-1.106683999999999966e-02	-1.015485170000000013e-02	-9.051529690000000711e-03	-7.856535729999999246e-03	-6.655910979999999678e-03	-5.520077420000000026e-03	-4.507496019999999645e-03	-3.666190430000000177e-03	-3.031620290000000204e-03	-2.625732219999999967e-03	-2.457415689999999965e-03	-2.526007130000000166e-03	-2.822555830000000182e-03	-3.331006499999999808e-03	-4.036495929999999940e-03	-4.907250870000000147e-03	-5.920786879999999884e-03	-7.046284150000000149e-03	-8.250130339999999993e-03	-9.524810130000000222e-03	-1.084221529999999933e-02	-1.217306779999999949e-02	-1.348738929999999947e-02	-1.476538550000000040e-02	-1.599292830000000054e-02	-1.715174880000000165e-02	-1.822371219999999875e-02	-1.919582300000000075e-02	-2.005716039999999936e-02	-2.079838330000000068e-02	-2.141173739999999853e-02	-2.189119720000000033e-02	-2.223237419999999839e-02	-2.243173680000000100e-02	-2.248668480000000011e-02	-2.239562570000000127e-02	-2.215760199999999847e-02	-2.177174200000000018e-02	-2.123686860000000010e-02	-2.055167219999999920e-02	-1.970222029999999999e-02	-1.869438959999999983e-02	-1.753769809999999874e-02	-1.621266639999999898e-02	-1.472813360000000023e-02	-1.305013990000000040e-02	-1.113176999999999917e-02	-8.961697109999999800e-03	-6.499238780000000416e-03	-3.690223439999999831e-03	-4.668519829999999817e-04	3.252377270000000094e-03	7.561586799999999754e-03	1.255656970000000074e-02	1.832152340000000115e-02	2.488753570000000123e-02	3.219209979999999860e-02	3.995570169999999866e-02	4.740707200000000149e-02	5.360902099999999976e-02	5.804712330000000309e-02
-1.083711350000000039e-02	-1.077679819999999983e-02	-1.069934850000000062e-02	-1.044760919999999926e-02	-9.847104549999999290e-03	-9.017032569999999803e-03	-8.045232850000000324e-03	-7.026542440000000181e-03	-6.034681109999999633e-03	-5.133487279999999695e-03	-4.376464990000000430e-03	-3.804113019999999946e-03	-3.443009690000000192e-03	-3.306064989999999999e-03	-3.395342039999999818e-03	-3.703948339999999818e-03	-4.218474499999999572e-03	-4.918993919999999770e-03	-5.784525070000000151e-03	-6.788013970000000320e-03	-7.904480210000000215e-03	-9.102091189999999762e-03	-1.036376879999999917e-02	-1.166104060000000033e-02	-1.296839959999999958e-02	-1.425919770000000017e-02	-1.551330090000000057e-02	-1.671513540000000089e-02	-1.784721579999999988e-02	-1.889266629999999947e-02	-1.983752659999999876e-02	-2.067129499999999925e-02	-2.138520220000000166e-02	-2.197189069999999980e-02	-2.242558639999999923e-02	-2.274214290000000152e-02	-2.291843849999999905e-02	-2.295245790000000063e-02	-2.284266990000000108e-02	-2.258847840000000051e-02	-2.218990770000000071e-02	-2.164676230000000048e-02	-2.095852980000000032e-02	-2.011213640000000108e-02	-1.912032810000000027e-02	-1.798678930000000009e-02	-1.670164609999999841e-02	-1.527160030000000029e-02	-1.366296040000000017e-02	-1.184907370000000057e-02	-9.819344619999999940e-03	-7.542529140000000382e-03	-4.977166189999999990e-03	-2.071404599999999985e-03	1.235689149999999936e-03	5.009985990000000167e-03	9.314388970000000295e-03	1.418510450000000020e-02	1.961533910000000033e-02	2.547277319999999984e-02	3.153606879999999724e-02	3.702279549999999697e-02	4.132606459999999676e-02	4.406644400000000322e-02
-1.034675170000000019e-02	-1.031876359999999923e-02	-1.028340779999999989e-02	-1.011604909999999982e-02	-9.689041409999999896e-03	-9.057309479999999316e-03	-8.273507470000000114e-03	-7.418265569999999733e-03	-6.564965469999999720e-03	-5.779805130000000186e-03	-5.117602649999999746e-03	-4.620699679999999698e-03	-4.317724149999999615e-03	-4.224380479999999619e-03	-4.345065910000000219e-03	-4.674853760000000080e-03	-5.201708529999999817e-03	-5.906681530000000048e-03	-6.772397089999999953e-03	-7.770469880000000287e-03	-8.877425450000000356e-03	-1.006542889999999940e-02	-1.130949049999999990e-02	-1.258471239999999977e-02	-1.386686229999999943e-02	-1.513255950000000002e-02	-1.636124400000000048e-02	-1.753346810000000131e-02	-1.863329669999999952e-02	-1.964687180000000005e-02	-2.055997400000000169e-02	-2.136208490000000154e-02	-2.204471449999999971e-02	-2.260105869999999920e-02	-2.302569520000000147e-02	-2.331445550000000103e-02	-2.346461080000000060e-02	-2.347456109999999929e-02	-2.334344199999999897e-02	-2.307123499999999897e-02	-2.265841140000000170e-02	-2.210571620000000015e-02	-2.141379189999999960e-02	-2.057326400000000083e-02	-1.959760669999999899e-02	-1.848803270000000040e-02	-1.724518280000000153e-02	-1.586578409999999870e-02	-1.432391350000000035e-02	-1.261376590000000061e-02	-1.072266600000000049e-02	-8.628170940000000691e-03	-6.300173699999999863e-03	-3.701268929999999933e-03	-7.886465170000000460e-04	2.481167900000000141e-03	6.146264260000000069e-03	1.021724100000000017e-02	1.466647069999999983e-02	1.934825999999999907e-02	2.404824090000000011e-02	2.811419219999999886e-02	3.108685460000000164e-02	3.278942779999999974e-02
-1.011446300000000062e-02	-1.009894719999999968e-02	-1.007621180000000012e-02	-9.953915140000000120e-03	-9.633804669999999210e-03	-9.139799509999999363e-03	-8.509054780000000623e-03	-7.802706210000000427e-03	-7.085399239999999946e-03	-6.420323629999999566e-03	-5.861271169999999683e-03	-5.451029629999999682e-03	-5.218758250000000293e-03	-5.181540269999999893e-03	-5.345297050000000390e-03	-5.706675819999999788e-03	-6.255128419999999613e-03	-6.973497099999999976e-03	-7.844290699999999228e-03	-8.840534840000000699e-03	-9.940713639999999504e-03	-1.111704860000000024e-02	-1.234504670000000082e-02	-1.359991169999999992e-02	-1.485794130000000005e-02	-1.609665710000000166e-02	-1.729557849999999869e-02	-1.843625490000000075e-02	-1.950284840000000158e-02	-2.048156599999999966e-02	-2.135985160000000022e-02	-2.212754080000000137e-02	-2.277631689999999945e-02	-2.329961020000000105e-02	-2.369249240000000090e-02	-2.395131810000000055e-02	-2.407369759999999914e-02	-2.405833829999999909e-02	-2.390485440000000156e-02	-2.361366900000000033e-02	-2.318583620000000053e-02	-2.262289820000000160e-02	-2.192707169999999831e-02	-2.109624820000000067e-02	-2.013216170000000152e-02	-1.904565650000000082e-02	-1.784383319999999912e-02	-1.650896300000000150e-02	-1.503712029999999984e-02	-1.342673599999999988e-02	-1.166812140000000018e-02	-9.746322409999999201e-03	-7.640946190000000131e-03	-5.327010059999999839e-03	-2.775858620000000096e-03	4.107260970000000300e-05	3.145097749999999949e-03	6.534925199999999657e-03	1.017018870000000082e-02	1.392394299999999939e-02	1.754389890000000035e-02	2.054131589999999910e-02	2.276964299999999913e-02	2.387524400000000033e-02
-1.002493869999999954e-02	-1.001363339999999935e-02	-9.989074429999999713e-03	-9.886817080000000549e-03	-9.637988170000000299e-03	-9.249193589999999549e-03	-8.744273329999999872e-03	-8.170898069999999944e-03	-7.583943200000000176e-03	-7.040631959999999953e-03	-6.591863929999999643e-03	-6.277952810000000071e-03	-6.127610339999999857e-03	-6.158037110000000314e-03	-6.375906990000000142e-03	-6.778968029999999680e-03	-7.357835769999999595e-03	-8.096310310000000288e-03	-8.979480709999999519e-03	-9.978324170000000409e-03	-1.107568389999999924e-02	-1.224274000000000022e-02	-1.345584910000000023e-02	-1.469078750000000003e-02	-1.592445929999999898e-02	-1.713522899999999835e-02	-1.830350979999999933e-02	-1.941156949999999978e-02	-2.044368909999999886e-02	-2.138646510000000167e-02	-2.222840300000000074e-02	-2.295996059999999908e-02	-2.357337069999999868e-02	-2.406253850000000111e-02	-2.442288399999999887e-02	-2.465114740000000013e-02	-2.474528919999999937e-02	-2.470437060000000087e-02	-2.452842699999999848e-02	-2.421832460000000048e-02	-2.377570790000000170e-02	-2.320289050000000006e-02	-2.250289730000000141e-02	-2.167896370000000142e-02	-2.072638090000000072e-02	-1.966416459999999894e-02	-1.849632899999999885e-02	-1.720750329999999953e-02	-1.580545859999999900e-02	-1.428913230000000006e-02	-1.265370849999999936e-02	-1.089085270000000015e-02	-8.988243530000000411e-03	-6.929958239999999860e-03	-4.697728439999999950e-03	-2.273191229999999875e-03	3.545072400000000160e-04	3.180237020000000175e-03	6.157569590000000134e-03	9.206603279999999584e-03	1.201636529999999987e-02	1.436409540000000047e-02	1.601260529999999974e-02	1.662484369999999920e-02
-1.000945640000000005e-02	-9.998402559999999481e-03	-9.967274030000000673e-03	-9.874912910000000280e-03	-9.676133280000000572e-03	-9.369250390000000150e-03	-8.970258760000000484e-03	-8.516221310000000530e-03	-8.053158410000000461e-03	-7.631387560000000257e-03	-7.296908179999999668e-03	-7.086264899999999978e-03	-7.026442790000000244e-03	-7.133830340000000235e-03	-7.415128410000000093e-03	-7.868681100000000234e-03	-8.485979399999999534e-03	-9.252654390000000090e-03	-1.015339879999999952e-02	-1.116035039999999957e-02	-1.225801280000000069e-02	-1.341865580000000009e-02	-1.461894159999999922e-02	-1.583536710000000083e-02	-1.704559660000000074e-02	-1.822887360000000068e-02	-1.936634820000000118e-02	-2.044100869999999903e-02	-2.143792060000000027e-02	-2.234440669999999962e-02	-2.314973440000000007e-02	-2.384500209999999842e-02	-2.442302550000000072e-02	-2.487820569999999940e-02	-2.520639079999999893e-02	-2.540472519999999873e-02	-2.547153090000000078e-02	-2.540619859999999897e-02	-2.520912139999999940e-02	-2.488156039999999888e-02	-2.442571519999999982e-02	-2.384459790000000023e-02	-2.314209750000000010e-02	-2.232251320000000136e-02	-2.138461170000000022e-02	-2.034581079999999917e-02	-1.920766380000000009e-02	-1.796676590000000073e-02	-1.663041109999999906e-02	-1.520092229999999919e-02	-1.367785409999999931e-02	-1.205806249999999934e-02	-1.033553390000000079e-02	-8.500859140000000674e-03	-6.542937359999999834e-03	-4.449173810000000076e-03	-2.216407100000000133e-03	1.534176839999999893e-04	2.609575399999999965e-03	5.127999000000000272e-03	7.356613409999999791e-03	9.282484650000000573e-03	1.044836919999999995e-02	1.067050639999999988e-02
