0.000000000000000000e+00	1.370692440000000067e-02	1.756515170000000001e-02	2.427927399999999999e-02	2.955897340000000068e-02	3.385605290000000267e-02	3.713567179999999884e-02	3.970367090000000154e-02	4.173431169999999857e-02	4.337839040000000118e-02	4.473643380000000280e-02	4.588008300000000206e-02	4.685821760000000169e-02	4.770645130000000095e-02	4.845107719999999785e-02	4.911117630000000345e-02	4.970142990000000344e-02	5.023088679999999917e-02	5.071226510000000076e-02	5.115406959999999753e-02	5.155307049999999919e-02	5.191027749999999746e-02	5.223774159999999833e-02	5.254147569999999962e-02	5.281922220000000168e-02	5.307275429999999683e-02	5.330347640000000081e-02	5.351240930000000090e-02	5.370039120000000277e-02	5.386806279999999808e-02	5.401584129999999900e-02	5.414398010000000261e-02	5.425256860000000209e-02	5.434158819999999890e-02	5.441085989999999706e-02	5.445992949999999694e-02	5.448855830000000344e-02	5.449626590000000020e-02	5.448210609999999676e-02	5.444526670000000151e-02	5.438475310000000229e-02	5.429935830000000296e-02	5.418756980000000167e-02	5.404638500000000234e-02	5.387504030000000305e-02	5.367453020000000075e-02	5.343744529999999715e-02	5.315545950000000186e-02	5.282711980000000251e-02	5.244672670000000148e-02	5.200326820000000100e-02	5.148386960000000262e-02	5.087083950000000077e-02	5.013980340000000202e-02	4.925538599999999823e-02	4.816800360000000197e-02	4.679880289999999859e-02	4.504081979999999957e-02	4.269347340000000102e-02	3.954820710000000322e-02	3.505956749999999955e-02	2.930180909999999944e-02	2.133078310000000033e-02	1.603909020000000157e-02
0.000000000000000000e+00	1.613350209999999882e-02	1.617687380000000161e-02	1.433234289999999952e-02	1.476887519999999995e-02	1.743633489999999939e-02	2.074112180000000152e-02	2.394301440000000045e-02	2.679900450000000101e-02	2.929106539999999995e-02	3.145610170000000261e-02	3.334513680000000119e-02	3.500355039999999973e-02	3.647061060000000160e-02	3.777869050000000339e-02	3.895268959999999975e-02	4.001314570000000237e-02	4.097844660000000278e-02	4.187382010000000043e-02	4.269480710000000262e-02	4.341803119999999849e-02	4.406846689999999872e-02	4.467937350000000113e-02	4.524953660000000100e-02	4.577357690000000146e-02	4.625438149999999693e-02	4.669431219999999744e-02	4.709516469999999733e-02	4.745835069999999878e-02	4.778490590000000066e-02	4.807552319999999768e-02	4.833061620000000252e-02	4.855029279999999864e-02	4.873448610000000181e-02	4.888282719999999942e-02	4.899471629999999772e-02	4.906934129999999950e-02	4.910573740000000187e-02	4.910255220000000337e-02	4.905812069999999914e-02	4.897061359999999725e-02	4.883773620000000232e-02	4.865526039999999719e-02	4.842096939999999961e-02	4.813424499999999912e-02	4.778878019999999865e-02	4.737752679999999994e-02	4.689084369999999696e-02	4.631743209999999999e-02	4.564839229999999998e-02	4.486820849999999944e-02	4.395409299999999964e-02	4.287708550000000202e-02	4.159854729999999667e-02	4.006555679999999897e-02	3.820804509999999737e-02	3.592975810000000048e-02	3.312079980000000312e-02	2.965623510000000088e-02	2.558405509999999924e-02	2.135603689999999999e-02	1.904547590000000082e-02	2.011680979999999966e-02	1.984662189999999993e-02
0.000000000000000000e+00	1.447865180000000064e-02	1.793003639999999829e-02	1.664524709999999977e-02	1.423148530000000085e-02	1.268667629999999970e-02	1.282468810000000035e-02	1.433554289999999960e-02	1.648716810000000130e-02	1.880103350000000145e-02	2.105392520000000031e-02	2.316294799999999918e-02	2.510537770000000057e-02	2.688381819999999950e-02	2.851028740000000061e-02	2.999905870000000099e-02	3.136920180000000308e-02	3.264633189999999879e-02	3.383766860000000237e-02	3.491846469999999869e-02	3.587467219999999901e-02	3.675144539999999904e-02	3.758573899999999995e-02	3.836637360000000330e-02	3.908792140000000304e-02	3.975354510000000258e-02	4.036588590000000226e-02	4.092700779999999816e-02	4.143849759999999882e-02	4.190146919999999942e-02	4.231665660000000218e-02	4.268441349999999718e-02	4.300476240000000033e-02	4.327741639999999751e-02	4.350178319999999793e-02	4.367704690000000223e-02	4.380188880000000090e-02	4.387480390000000202e-02	4.389404880000000175e-02	4.385729509999999887e-02	4.376197980000000320e-02	4.360480979999999812e-02	4.338041690000000311e-02	4.308655859999999810e-02	4.271955420000000253e-02	4.226804149999999899e-02	4.172756150000000303e-02	4.109192639999999924e-02	4.034221539999999911e-02	3.946201879999999829e-02	3.843462839999999686e-02	3.723464910000000294e-02	3.583005069999999764e-02	3.418172519999999881e-02	3.224308039999999875e-02	2.996657419999999850e-02	2.731965479999999905e-02	2.434746180000000107e-02	2.130725790000000119e-02	1.900609959999999959e-02	1.883344350000000153e-02	2.129050529999999830e-02	2.349246480000000137e-02	1.934393120000000091e-02
0.000000000000000000e+00	1.245466899999999981e-02	1.767041719999999996e-02	1.843686959999999916e-02	1.702304179999999945e-02	1.486991629999999918e-02	1.295389509999999959e-02	1.190124730000000075e-02	1.191199570000000055e-02	1.280348000000000076e-02	1.422612650000000013e-02	1.589342389999999841e-02	1.763179529999999925e-02	1.935007979999999947e-02	2.100398579999999960e-02	2.257375229999999955e-02	2.406341580000000147e-02	2.548469600000000113e-02	2.681503819999999857e-02	2.802693839999999964e-02	2.913199550000000054e-02	3.016608390000000139e-02	3.114884349999999871e-02	3.207246209999999736e-02	3.293187539999999774e-02	3.372960540000000118e-02	3.446777909999999834e-02	3.514807670000000273e-02	3.577174250000000194e-02	3.633959960000000128e-02	3.685209529999999845e-02	3.730929639999999714e-02	3.771093119999999882e-02	3.805639970000000011e-02	3.834474830000000195e-02	3.857475519999999797e-02	3.874470669999999922e-02	3.885265069999999793e-02	3.889630360000000120e-02	3.887281570000000047e-02	3.877899800000000202e-02	3.861078989999999767e-02	3.836357969999999729e-02	3.803159300000000242e-02	3.760793429999999965e-02	3.708549590000000118e-02	3.645687549999999943e-02	3.571567679999999856e-02	3.484706209999999943e-02	3.382855650000000242e-02	3.264292700000000214e-02	3.127174819999999772e-02	2.969260140000000089e-02	2.788708170000000000e-02	2.585159429999999911e-02	2.362592330000000060e-02	2.135267290000000123e-02	1.939871719999999855e-02	1.846322790000000033e-02	1.935998720000000131e-02	2.205663360000000017e-02	2.494446930000000090e-02	2.498383820000000047e-02	1.805780829999999865e-02
0.000000000000000000e+00	1.053285410000000082e-02	1.624295300000000095e-02	1.838577909999999926e-02	1.830467399999999994e-02	1.700659469999999882e-02	1.522407589999999998e-02	1.348758949999999922e-02	1.215637479999999958e-02	1.144569269999999930e-02	1.141849349999999978e-02	1.197905470000000007e-02	1.295219639999999929e-02	1.416962689999999928e-02	1.550827549999999992e-02	1.688894440000000136e-02	1.827467049999999954e-02	1.964194329999999905e-02	2.095868810000000096e-02	2.219161949999999897e-02	2.334162409999999965e-02	2.444080259999999866e-02	2.549257320000000021e-02	2.648550269999999998e-02	2.741742689999999982e-02	2.828908529999999907e-02	2.910121339999999918e-02	2.985437770000000032e-02	3.054891150000000125e-02	3.118489500000000067e-02	3.176213800000000226e-02	3.228013589999999960e-02	3.273811559999999926e-02	3.313499319999999720e-02	3.346936779999999667e-02	3.373953329999999917e-02	3.394338119999999737e-02	3.407851609999999754e-02	3.414213280000000239e-02	3.413094950000000044e-02	3.404134880000000279e-02	3.386876359999999725e-02	3.360798949999999757e-02	3.325384859999999665e-02	3.279808160000000083e-02	3.223199019999999776e-02	3.154994920000000341e-02	3.074915519999999944e-02	2.981716209999999909e-02	2.873296659999999975e-02	2.748738969999999990e-02	2.607829500000000134e-02	2.451072259999999975e-02	2.281575460000000166e-02	2.107787499999999939e-02	1.948504709999999973e-02	1.838976700000000131e-02	1.830386180000000140e-02	1.963814159999999892e-02	2.226185430000000159e-02	2.521921319999999994e-02	2.682401430000000073e-02	2.478847840000000108e-02	1.648542839999999829e-02
0.000000000000000000e+00	8.962579999999999505e-03	1.459071879999999932e-02	1.748268869999999864e-02	1.838970180000000162e-02	1.800933110000000129e-02	1.689234930000000148e-02	1.544130030000000035e-02	1.396337620000000050e-02	1.267414910000000047e-02	1.173013629999999918e-02	1.122569290000000053e-02	1.118106209999999989e-02	1.154552870000000002e-02	1.222538670000000022e-02	1.312062519999999954e-02	1.415069119999999916e-02	1.526025030000000005e-02	1.639951950000000103e-02	1.751618270000000060e-02	1.859923640000000003e-02	1.966213060000000096e-02	2.069251979999999977e-02	2.167710289999999831e-02	2.261282129999999876e-02	2.349725919999999871e-02	2.432867329999999911e-02	2.510567379999999876e-02	2.582705390000000073e-02	2.649164199999999927e-02	2.709820309999999913e-02	2.764537560000000088e-02	2.813164140000000077e-02	2.855526660000000036e-02	2.891428210000000082e-02	2.920645480000000002e-02	2.942923639999999938e-02	2.957984060000000068e-02	2.965507100000000160e-02	2.965132519999999841e-02	2.956477180000000038e-02	2.939068530000000026e-02	2.912351490000000126e-02	2.875982040000000031e-02	2.829213250000000082e-02	2.770943940000000077e-02	2.701023409999999889e-02	2.619754150000000101e-02	2.526415140000000045e-02	2.420000549999999986e-02	2.301348190000000044e-02	2.173227440000000121e-02	2.041031230000000044e-02	1.915538309999999939e-02	1.815969870000000083e-02	1.771740990000000154e-02	1.816762049999999865e-02	1.971231210000000053e-02	2.220638839999999892e-02	2.506740949999999857e-02	2.725377869999999828e-02	2.739620770000000122e-02	2.384672129999999834e-02	1.498958379999999931e-02
0.000000000000000000e+00	7.707385809999999990e-03	1.304506140000000029e-02	1.627628880000000014e-02	1.782657389999999994e-02	1.816565919999999987e-02	1.770163699999999923e-02	1.675079200000000046e-02	1.555903630000000058e-02	1.431487969999999978e-02	1.315732950000000033e-02	1.219310049999999986e-02	1.149927729999999926e-02	1.112071419999999949e-02	1.106411589999999924e-02	1.130059549999999982e-02	1.177722309999999946e-02	1.243824879999999924e-02	1.322516330000000039e-02	1.407772860000000049e-02	1.496934429999999955e-02	1.588277329999999987e-02	1.679385450000000016e-02	1.768810670000000099e-02	1.855567840000000093e-02	1.938924939999999916e-02	2.018328759999999875e-02	2.093343250000000155e-02	2.163614520000000166e-02	2.228838580000000111e-02	2.288742360000000156e-02	2.343067340000000096e-02	2.391560189999999975e-02	2.433965360000000036e-02	2.470016289999999934e-02	2.499433980000000111e-02	2.521917970000000023e-02	2.537156269999999922e-02	2.544805589999999881e-02	2.544496019999999831e-02	2.535853529999999856e-02	2.518446930000000153e-02	2.491937580000000083e-02	2.455701119999999932e-02	2.409405629999999965e-02	2.352774889999999924e-02	2.285532090000000002e-02	2.208694820000000128e-02	2.122793159999999957e-02	2.028914730000000097e-02	1.931021549999999837e-02	1.836028699999999944e-02	1.755339649999999863e-02	1.706375369999999989e-02	1.711612750000000155e-02	1.792396790000000059e-02	1.957825939999999904e-02	2.195099000000000009e-02	2.466589209999999963e-02	2.706971760000000116e-02	2.826727180000000034e-02	2.717223759999999946e-02	2.259262459999999972e-02	1.364261840000000059e-02
0.000000000000000000e+00	6.723842120000000228e-03	1.169919319999999929e-02	1.504070870000000053e-02	1.698681150000000070e-02	1.784149369999999887e-02	1.790555749999999877e-02	1.743038740000000045e-02	1.661580799999999927e-02	1.562109029999999947e-02	1.456732680000000051e-02	1.354862190000000015e-02	1.263875610000000059e-02	1.189506610000000061e-02	1.135865510000000009e-02	1.105198079999999972e-02	1.097688360000000085e-02	1.111671420000000070e-02	1.144163959999999931e-02	1.190911700000000031e-02	1.248246060000000011e-02	1.313154589999999955e-02	1.382632829999999938e-02	1.454436500000000007e-02	1.526814789999999915e-02	1.598406770000000005e-02	1.668149979999999921e-02	1.735204270000000049e-02	1.798891089999999846e-02	1.858649589999999963e-02	1.914000319999999838e-02	1.964520100000000102e-02	2.009822610000000162e-02	2.049546689999999852e-02	2.083345320000000098e-02	2.110876700000000050e-02	2.131799050000000167e-02	2.145775039999999953e-02	2.152459320000000079e-02	2.151508629999999977e-02	2.142602390000000051e-02	2.125427309999999848e-02	2.099837359999999833e-02	2.065343219999999855e-02	2.022090550000000056e-02	1.970618219999999837e-02	1.911386099999999935e-02	1.846223140000000096e-02	1.777595469999999900e-02	1.709824060000000173e-02	1.650459129999999955e-02	1.610415429999999953e-02	1.604237409999999947e-02	1.648016459999999961e-02	1.754434410000000125e-02	1.926672269999999895e-02	2.154184690000000152e-02	2.411088910000000127e-02	2.655114050000000059e-02	2.826463430000000082e-02	2.851776030000000017e-02	2.646083570000000093e-02	2.127294609999999878e-02	1.248272230000000045e-02
0.000000000000000000e+00	5.944308819999999903e-03	1.055390020000000068e-02	1.387203300000000063e-02	1.603876989999999947e-02	1.725175049999999946e-02	1.772428679999999909e-02	1.765160639999999864e-02	1.719478329999999874e-02	1.649018749999999964e-02	1.564495819999999968e-02	1.474112370000000075e-02	1.384444160000000007e-02	1.300758309999999925e-02	1.227232720000000048e-02	1.167145280000000084e-02	1.122763750000000012e-02	1.095209179999999914e-02	1.084717640000000018e-02	1.090071719999999994e-02	1.109212080000000072e-02	1.139938549999999946e-02	1.179623980000000030e-02	1.225824650000000016e-02	1.276361940000000049e-02	1.329372730000000051e-02	1.383303200000000031e-02	1.436870640000000032e-02	1.489018370000000022e-02	1.538869550000000058e-02	1.585685460000000116e-02	1.628833819999999863e-02	1.667761619999999848e-02	1.701978040000000011e-02	1.731040699999999988e-02	1.754541700000000065e-02	1.772103270000000008e-02	1.783378050000000020e-02	1.788051430000000067e-02	1.785859279999999980e-02	1.776602680000000101e-02	1.760182529999999856e-02	1.736631240000000020e-02	1.706255970000000038e-02	1.669686290000000142e-02	1.628057290000000171e-02	1.583686659999999913e-02	1.539758410000000022e-02	1.501147729999999930e-02	1.475304180000000000e-02	1.471897959999999943e-02	1.502218190000000064e-02	1.576960269999999956e-02	1.702973990000000021e-02	1.880256459999999838e-02	2.100297060000000035e-02	2.345024240000000149e-02	2.586163019999999924e-02	2.782578020000000055e-02	2.882009740000000125e-02	2.825537700000000166e-02	2.547815629999999887e-02	1.996603980000000167e-02	1.147451250000000068e-02
0.000000000000000000e+00	5.321986039999999744e-03	9.594179689999999400e-03	1.282715700000000049e-02	1.509980669999999928e-02	1.654421169999999858e-02	1.731554420000000136e-02	1.756411230000000032e-02	1.741939220000000149e-02	1.698992590000000108e-02	1.637217770000000058e-02	1.564074119999999887e-02	1.485255920000000049e-02	1.405607910000000044e-02	1.328903619999999980e-02	1.258235700000000061e-02	1.196101310000000084e-02	1.144305240000000057e-02	1.104335390000000042e-02	1.076837909999999940e-02	1.061598400000000018e-02	1.058029480000000078e-02	1.064948180000000084e-02	1.080800500000000074e-02	1.103848869999999975e-02	1.132337840000000040e-02	1.164601739999999996e-02	1.199128850000000072e-02	1.234583650000000039e-02	1.269809899999999915e-02	1.303814170000000029e-02	1.335741300000000027e-02	1.364855469999999918e-02	1.390522999999999933e-02	1.412196460000000008e-02	1.429403479999999914e-02	1.441742290000000079e-02	1.448889819999999926e-02	1.450618539999999970e-02	1.446815020000000000e-02	1.437515299999999989e-02	1.422977350000000085e-02	1.403749550000000026e-02	1.380902990000000032e-02	1.355975490000000012e-02	1.331536290000000060e-02	1.311466000000000021e-02	1.300836820000000026e-02	1.306394770000000004e-02	1.336090830000000000e-02	1.397889199999999971e-02	1.498127079999999993e-02	1.639772579999999869e-02	1.821224020000000027e-02	2.035612800000000111e-02	2.270164530000000000e-02	2.505010369999999958e-02	2.712405290000000080e-02	2.854641150000000044e-02	2.887416820000000134e-02	2.764268959999999914e-02	2.436771800000000002e-02	1.871872130000000120e-02	1.058274409999999943e-02
