0.000000000000000000e+00	3.034752049999999909e-02	5.076550690000000005e-02	7.854456449999999701e-02	9.912745650000000242e-02	1.154780539999999966e-01	1.285764869999999893e-01	1.392608280000000032e-01	1.481186150000000090e-01	1.556173409999999924e-01	1.620974839999999861e-01	1.678023640000000094e-01	1.729020179999999907e-01	1.775233300000000070e-01	1.817522050000000000e-01	1.856575910000000107e-01	1.892946209999999962e-01	1.926942170000000010e-01	1.958989200000000042e-01	1.989310679999999887e-01	2.017644789999999966e-01	2.043843270000000045e-01	2.068528530000000032e-01	2.091984450000000106e-01	2.113972309999999910e-01	2.134531440000000113e-01	2.153688820000000115e-01	2.171467240000000132e-01	2.187885940000000029e-01	2.202962489999999995e-01	2.216713879999999970e-01	2.229156640000000134e-01	2.240307330000000097e-01	2.250182779999999882e-01	2.258797879999999980e-01	2.266166510000000023e-01	2.272298929999999884e-01	2.277203800000000000e-01	2.280880210000000019e-01	2.283315360000000016e-01	2.284522350000000035e-01	2.284467520000000029e-01	2.283072469999999909e-01	2.280221430000000105e-01	2.275907249999999937e-01	2.270187879999999991e-01	2.262692450000000077e-01	2.253047669999999891e-01	2.241231350000000011e-01	2.227012369999999963e-01	2.209948300000000032e-01	2.189584820000000098e-01	2.165343170000000039e-01	2.136498540000000002e-01	2.102044369999999940e-01	2.060707810000000084e-01	2.010305229999999888e-01	1.948240099999999919e-01	1.867787240000000071e-01	1.762446460000000048e-01	1.603006720000000052e-01	1.375691739999999885e-01	9.679577500000000057e-02	5.621578919999999785e-02
0.000000000000000000e+00	-9.159856480000000759e-03	-6.459400990000000072e-03	6.259570830000000044e-03	2.017605299999999935e-02	3.409139810000000326e-02	4.708253219999999906e-02	5.896589530000000134e-02	6.972907479999999880e-02	7.948661599999999605e-02	8.838456869999999910e-02	9.655269980000000252e-02	1.040967549999999991e-01	1.111079900000000037e-01	1.176645310000000028e-01	1.238249089999999969e-01	1.296411899999999895e-01	1.351639629999999981e-01	1.404843179999999969e-01	1.455450950000000132e-01	1.501859580000000083e-01	1.545038970000000011e-01	1.586692180000000008e-01	1.626652030000000082e-01	1.664413359999999953e-01	1.700008960000000124e-01	1.733461470000000060e-01	1.764788630000000136e-01	1.794005039999999884e-01	1.821123510000000056e-01	1.846156270000000044e-01	1.869115829999999923e-01	1.890014859999999963e-01	1.908866909999999972e-01	1.925683770000000128e-01	1.940478089999999878e-01	1.953260300000000116e-01	1.964031760000000126e-01	1.972795430000000017e-01	1.979520919999999962e-01	1.984180359999999921e-01	1.986749919999999947e-01	1.987082510000000024e-01	1.985144169999999986e-01	1.980966479999999863e-01	1.974247399999999875e-01	1.964654329999999949e-01	1.951837839999999991e-01	1.935434789999999905e-01	1.915159369999999972e-01	1.890448479999999876e-01	1.860530230000000118e-01	1.824500259999999874e-01	1.781224160000000056e-01	1.729173810000000089e-01	1.666361090000000045e-01	1.589693279999999931e-01	1.495062259999999921e-01	1.374322619999999995e-01	1.217597720000000022e-01	1.001290309999999933e-01	7.173970339999999335e-02	3.565924239999999912e-02	4.949564109999999607e-03
0.000000000000000000e+00	-1.037669549999999975e-02	-1.707164759999999989e-02	-1.608423139999999932e-02	-1.093045529999999918e-02	-3.266018119999999827e-03	5.447912499999999804e-03	1.454525719999999987e-02	2.364805340000000061e-02	3.254064169999999756e-02	4.113176090000000146e-02	4.937626419999999877e-02	5.727125699999999903e-02	6.482592970000000676e-02	7.206115130000000091e-02	7.899507879999999316e-02	8.566029370000000087e-02	9.212438759999999616e-02	9.839801489999999706e-02	1.043267699999999992e-01	1.097876059999999959e-01	1.149700730000000060e-01	1.200373920000000066e-01	1.249135430000000019e-01	1.295506810000000009e-01	1.339491309999999991e-01	1.381085519999999955e-01	1.420284059999999959e-01	1.457080990000000076e-01	1.491470930000000084e-01	1.523449570000000031e-01	1.553014219999999945e-01	1.580164279999999866e-01	1.604900210000000105e-01	1.627223489999999884e-01	1.647137399999999974e-01	1.664637919999999993e-01	1.679719090000000026e-01	1.692373159999999988e-01	1.702571509999999955e-01	1.710255890000000056e-01	1.715372950000000063e-01	1.717795880000000108e-01	1.717557160000000027e-01	1.714523430000000070e-01	1.708136199999999993e-01	1.698256429999999984e-01	1.684724690000000136e-01	1.666912289999999963e-01	1.644303950000000070e-01	1.616295130000000024e-01	1.581982520000000114e-01	1.540268660000000123e-01	1.489785309999999974e-01	1.428731079999999987e-01	1.354756799999999872e-01	1.264438029999999935e-01	1.153175460000000069e-01	1.013362710000000055e-01	8.365100620000000264e-02	6.119788439999999941e-02	3.514221309999999987e-02	9.980464350000000859e-03	-3.861447330000000039e-03
0.000000000000000000e+00	-8.037183430000000711e-03	-1.602331920000000035e-02	-1.977819020000000025e-02	-2.003920639999999878e-02	-1.709495299999999954e-02	-1.234851030000000058e-02	-6.457278500000000060e-03	2.166829070000000045e-04	7.283775139999999586e-03	1.451764260000000008e-02	2.177373130000000157e-02	2.897982299999999831e-02	3.607565160000000132e-02	4.302915930000000139e-02	4.982143640000000206e-02	5.647251009999999793e-02	6.301843370000000111e-02	6.935614349999999484e-02	7.535529879999999792e-02	8.103208239999999674e-02	8.650184419999999708e-02	9.183394910000000633e-02	9.697817270000000378e-02	1.018933360000000010e-01	1.065758759999999999e-01	1.110220700000000005e-01	1.152284959999999997e-01	1.191920709999999967e-01	1.229100899999999996e-01	1.263803239999999883e-01	1.296008969999999927e-01	1.325703259999999883e-01	1.352873739999999880e-01	1.377513260000000073e-01	1.399612580000000051e-01	1.419157679999999977e-01	1.436136219999999963e-01	1.450526709999999941e-01	1.462294309999999931e-01	1.471379399999999948e-01	1.477709859999999931e-01	1.481234580000000134e-01	1.481857599999999997e-01	1.479280289999999887e-01	1.473173349999999937e-01	1.463298050000000072e-01	1.449431929999999979e-01	1.431141790000000080e-01	1.407659649999999929e-01	1.378217790000000054e-01	1.341940759999999955e-01	1.297638269999999983e-01	1.243841799999999970e-01	1.178666200000000053e-01	1.099690049999999947e-01	1.003631059999999936e-01	8.862345670000000564e-02	7.418774070000000442e-02	5.657520149999999831e-02	3.600627929999999921e-02	1.455838790000000063e-02	-1.806462069999999935e-03	-6.318131930000000021e-03
0.000000000000000000e+00	-5.720217710000000295e-03	-1.257736700000000075e-02	-1.758285799999999982e-02	-2.026815709999999979e-02	-2.008827960000000162e-02	-1.793853570000000092e-02	-1.440097209999999933e-02	-9.780010210000000467e-03	-4.433077760000000110e-03	1.361909209999999934e-03	7.433683610000000122e-03	1.366949639999999987e-02	1.997291860000000030e-02	2.628210929999999848e-02	3.254626320000000156e-02	3.875160960000000043e-02	4.488427560000000233e-02	5.086891350000000145e-02	5.661367619999999740e-02	6.212185320000000038e-02	6.747584040000000061e-02	7.268705220000000466e-02	7.771356399999999887e-02	8.253024520000000475e-02	8.712968979999999308e-02	9.150500599999999984e-02	9.565016630000000575e-02	9.955994780000000655e-02	1.032299099999999942e-01	1.066563430000000007e-01	1.098362430000000001e-01	1.127671670000000015e-01	1.154470820000000064e-01	1.178747789999999990e-01	1.200487390000000015e-01	1.219672259999999980e-01	1.236286459999999948e-01	1.250304429999999911e-01	1.261689960000000055e-01	1.270387769999999916e-01	1.276314849999999890e-01	1.279410119999999929e-01	1.279605930000000114e-01	1.276565490000000080e-01	1.269911970000000001e-01	1.259435419999999917e-01	1.244990900000000067e-01	1.226138320000000059e-01	1.201980109999999935e-01	1.171718689999999979e-01	1.134501839999999956e-01	1.089124679999999984e-01	1.034120169999999950e-01	9.676551819999999748e-02	8.874505759999999632e-02	7.906322179999999977e-02	6.738226120000000152e-02	5.338116739999999860e-02	3.704354170000000168e-02	1.934709030000000135e-02	2.892007590000000069e-03	-7.388798519999999898e-03	-6.496659949999999788e-03
0.000000000000000000e+00	-3.952939059999999692e-03	-9.281141680000000449e-03	-1.394159160000000078e-02	-1.720012719999999828e-02	-1.837411150000000173e-02	-1.774363959999999962e-02	-1.567833869999999893e-02	-1.251188200000000021e-02	-8.498367850000000667e-03	-3.886178369999999938e-03	1.147716769999999973e-03	6.468622480000000077e-03	1.196969110000000065e-02	1.757209560000000045e-02	2.320733479999999987e-02	2.882712150000000043e-02	3.441238399999999725e-02	3.991370649999999992e-02	4.525124280000000082e-02	5.042144660000000278e-02	5.546443160000000261e-02	6.035986539999999706e-02	6.507687269999999635e-02	6.960207220000000361e-02	7.392452659999999842e-02	7.803466920000000362e-02	8.192440870000000652e-02	8.558692040000000223e-02	8.901648219999999667e-02	9.220844509999999439e-02	9.515911339999999496e-02	9.786561879999999825e-02	1.003257929999999964e-01	1.025382499999999975e-01	1.045014860000000045e-01	1.062141659999999987e-01	1.076750679999999988e-01	1.088819349999999991e-01	1.098314150000000017e-01	1.105191479999999976e-01	1.109369320000000020e-01	1.110777260000000016e-01	1.109388099999999988e-01	1.104880720000000066e-01	1.096805329999999967e-01	1.085012929999999987e-01	1.069433989999999945e-01	1.049590259999999969e-01	1.024562869999999931e-01	9.935612979999999816e-02	9.557721019999999845e-02	9.100359680000000284e-02	8.549617980000000228e-02	7.888528699999999838e-02	7.097094510000000189e-02	6.151828909999999817e-02	5.031083520000000087e-02	3.724133219999999772e-02	2.273412610000000167e-02	8.068684490000000223e-03	-3.810026220000000199e-03	-9.710326789999999472e-03	-6.037946320000000221e-03
0.000000000000000000e+00	-2.711051139999999787e-03	-6.659234410000000083e-03	-1.048282350000000022e-02	-1.347280669999999930e-02	-1.501218510000000041e-02	-1.511297749999999940e-02	-1.391333160000000034e-02	-1.166651860000000006e-02	-8.581427859999999144e-03	-4.853292369999999759e-03	-6.476166890000000127e-04	3.903205040000000143e-03	8.693111130000000242e-03	1.363660669999999971e-02	1.866461709999999927e-02	2.371914309999999942e-02	2.877188290000000023e-02	3.377304230000000018e-02	3.866654630000000009e-02	4.345054179999999905e-02	4.811239989999999828e-02	5.262475829999999771e-02	5.697289479999999989e-02	6.114060429999999824e-02	6.511418519999999377e-02	6.888343389999999899e-02	7.243887340000000619e-02	7.577241210000000560e-02	7.887735220000000047e-02	8.174834400000000056e-02	8.438132700000000597e-02	8.677322419999999870e-02	8.892209080000000598e-02	9.082672740000000133e-02	9.248612080000000180e-02	9.389965979999999324e-02	9.506671880000000519e-02	9.598620239999999804e-02	9.665581580000000284e-02	9.707248209999999600e-02	9.722942110000000471e-02	9.712432320000000119e-02	9.674115480000000655e-02	9.605990350000000177e-02	9.505665300000000484e-02	9.369859839999999940e-02	9.198006240000000666e-02	8.985245229999999639e-02	8.723030980000000267e-02	8.404733239999999383e-02	8.022101219999999699e-02	7.564399389999999779e-02	7.018920780000000026e-02	6.370576470000000047e-02	5.602858220000000306e-02	4.698061939999999964e-02	3.647178410000000148e-02	2.455994489999999836e-02	1.202095299999999915e-02	1.937792400000000058e-04	-7.811418730000000213e-03	-1.018144749999999946e-02	-5.406157110000000404e-03
0.000000000000000000e+00	-1.846871109999999924e-03	-4.681471270000000205e-03	-7.619010750000000318e-03	-1.007146299999999925e-02	-1.149834689999999944e-02	-1.180836650000000043e-02	-1.105132139999999950e-02	-9.365045469999999650e-03	-6.896466950000000075e-03	-3.805986370000000174e-03	-2.330842249999999884e-04	3.703036350000000164e-03	7.903355169999999250e-03	1.228479390000000032e-02	1.678041740000000073e-02	2.133345229999999981e-02	2.590258789999999936e-02	3.044324370000000071e-02	3.491357710000000253e-02	3.929553930000000139e-02	4.356652500000000178e-02	4.770196599999999842e-02	5.168388780000000154e-02	5.549359320000000345e-02	5.911599099999999968e-02	6.253825870000000176e-02	6.574998799999999533e-02	6.874247640000000215e-02	7.150813940000000368e-02	7.404096420000000345e-02	7.633651049999999605e-02	7.839165630000000107e-02	8.020465820000000079e-02	8.177442849999999597e-02	8.310063930000000099e-02	8.418362590000000312e-02	8.502357450000000427e-02	8.562064919999999579e-02	8.597414940000000505e-02	8.608231689999999714e-02	8.594093469999999901e-02	8.554845299999999653e-02	8.488591019999999765e-02	8.394268900000000089e-02	8.270674940000000142e-02	8.114446699999999790e-02	7.923769949999999451e-02	7.693763820000000531e-02	7.418014109999999939e-02	7.090654970000000168e-02	6.703576449999999742e-02	6.247076389999999674e-02	5.709861959999999736e-02	5.079085380000000066e-02	4.341782629999999671e-02	3.486643729999999719e-02	2.515239829999999996e-02	1.450310550000000025e-02	3.868096509999999818e-03	-5.285417659999999684e-03	-1.023522580000000085e-02	-1.001705880000000083e-02	-4.844283690000000288e-03
0.000000000000000000e+00	-1.247142560000000060e-03	-3.227106989999999932e-03	-5.370656029999999574e-03	-7.228959820000000272e-03	-8.364384060000000509e-03	-8.647248150000000008e-03	-8.064024149999999766e-03	-6.692332219999999610e-03	-4.632457629999999632e-03	-2.001242250000000167e-03	1.087454149999999902e-03	4.532124850000000295e-03	8.245071399999999787e-03	1.215048879999999949e-02	1.618501359999999917e-02	2.029459919999999917e-02	2.443754669999999990e-02	2.857038010000000072e-02	3.264923019999999704e-02	3.665319090000000030e-02	4.056122899999999726e-02	4.434535280000000135e-02	4.798415679999999683e-02	5.145943160000000099e-02	5.475494270000000330e-02	5.785457420000000156e-02	6.074596570000000140e-02	6.341950600000000049e-02	6.586686519999999934e-02	6.808142359999999615e-02	7.005814459999999688e-02	7.179369030000000429e-02	7.328633960000000003e-02	7.453514640000000191e-02	7.554026689999999988e-02	7.630284129999999332e-02	7.682406159999999318e-02	7.710511979999999654e-02	7.714676110000000253e-02	7.694871720000000248e-02	7.650932670000000491e-02	7.582408929999999436e-02	7.488676910000000020e-02	7.368565350000000347e-02	7.220257069999999611e-02	7.042635980000000462e-02	6.832389530000000655e-02	6.584917010000000681e-02	6.296014789999999917e-02	5.959652359999999954e-02	5.568565059999999733e-02	5.114150420000000002e-02	4.586617650000000129e-02	3.975535179999999807e-02	3.271411359999999713e-02	2.469797060000000072e-02	1.581078400000000134e-02	6.468524689999999647e-03	-2.369189629999999928e-03	-9.075779469999999821e-03	-1.171646359999999921e-02	-9.717131960000000013e-03	-4.334603440000000217e-03
0.000000000000000000e+00	-8.271316759999999477e-04	-2.170252609999999849e-03	-3.661463040000000058e-03	-4.970468579999999872e-03	-5.760203579999999615e-03	-5.903190469999999856e-03	-5.357102029999999751e-03	-4.157634450000000266e-03	-2.370585689999999985e-03	-7.851707049999999671e-05	2.629805360000000113e-03	5.671693010000000180e-03	8.972158660000000008e-03	1.246523209999999930e-02	1.609350000000000017e-02	1.980696430000000036e-02	2.356543759999999918e-02	2.732654099999999933e-02	3.104967250000000012e-02	3.471165519999999671e-02	3.828816119999999684e-02	4.175112019999999841e-02	4.507809499999999858e-02	4.824914040000000126e-02	5.124659840000000272e-02	5.405408889999999827e-02	5.665727329999999812e-02	5.904480809999999857e-02	6.120734659999999688e-02	6.313749400000000234e-02	6.482964750000000387e-02	6.628011170000000507e-02	6.748682259999999600e-02	6.844893100000000452e-02	6.916697319999999538e-02	6.964234260000000398e-02	6.987694649999999508e-02	6.987290079999999848e-02	6.963215020000000643e-02	6.915582720000000572e-02	6.844411050000000218e-02	6.749421360000000536e-02	6.630326810000000681e-02	6.485935299999999459e-02	6.315235789999999738e-02	6.117131559999999801e-02	5.888362600000000141e-02	5.625433469999999853e-02	5.324415119999999918e-02	4.979959130000000123e-02	4.585644230000000127e-02	4.133993390000000046e-02	3.616776320000000128e-02	3.026009350000000153e-02	2.355911579999999880e-02	1.608833670000000063e-02	8.027709089999999700e-03	-5.221972239999999736e-05	-7.212958759999999782e-03	-1.181960760000000041e-02	-1.257599889999999956e-02	-9.344312360000000747e-03	-3.903422039999999982e-03
