0.000000000000000000e+00	1.027827109999999988e-01	8.047817649999999823e-02	5.969839169999999889e-02	4.696016759999999818e-02	3.777101640000000288e-02	3.123640269999999886e-02	2.664845060000000168e-02	2.336898629999999838e-02	2.102072350000000131e-02	1.932942119999999861e-02	1.809654009999999910e-02	1.721725240000000073e-02	1.653439740000000116e-02	1.587618329999999911e-02	1.524771379999999982e-02	1.466723250000000027e-02	1.409170589999999938e-02	1.348415390000000033e-02	1.285964900000000077e-02	1.224077120000000019e-02	1.159609950000000007e-02	1.091542839999999973e-02	1.021369920000000063e-02	9.503903799999999583e-03	8.790602910000000492e-03	8.081802169999999230e-03	7.384629450000000130e-03	6.703762339999999771e-03	6.041953339999999589e-03	5.401837169999999799e-03	4.786212459999999655e-03	4.197441970000000133e-03	3.636864249999999937e-03	3.104775210000000184e-03	2.601338319999999937e-03	2.129808300000000064e-03	1.684617719999999957e-03	1.256409219999999986e-03	8.346838880000000474e-04	4.192036580000000181e-04	3.832355289999999997e-05	-3.131502020000000012e-04	-6.372817440000000215e-04	-9.376520170000000138e-04	-1.238748430000000036e-03	-1.550287939999999949e-03	-1.892489380000000020e-03	-2.280962190000000202e-03	-2.734482290000000027e-03	-3.285665300000000216e-03	-3.981224260000000049e-03	-4.883556629999999919e-03	-6.078087719999999972e-03	-7.679659870000000131e-03	-9.851836600000000305e-03	-1.280670989999999933e-02	-1.690122490000000102e-02	-2.255374190000000029e-02	-3.100739419999999982e-02	-4.366356510000000274e-02	-6.994716080000000502e-02	-1.222996040000000062e-01	-2.063045799999999874e-01
0.000000000000000000e+00	1.209884729999999992e-01	1.081046160000000006e-01	8.932047340000000279e-02	7.590592649999999830e-02	6.530286370000000506e-02	5.733096969999999792e-02	5.163739249999999698e-02	4.754962029999999784e-02	4.464118179999999880e-02	4.255500439999999884e-02	4.102369029999999861e-02	3.984089569999999664e-02	3.880431499999999895e-02	3.780291599999999891e-02	3.680796919999999861e-02	3.575067219999999990e-02	3.459390629999999772e-02	3.328873589999999799e-02	3.189919139999999875e-02	3.050733920000000057e-02	2.903388629999999887e-02	2.746494299999999861e-02	2.584919520000000109e-02	2.419813909999999832e-02	2.252347949999999877e-02	2.085085960000000044e-02	1.919925210000000132e-02	1.757884029999999889e-02	1.599476299999999865e-02	1.445350609999999925e-02	1.296148450000000028e-02	1.152334919999999964e-02	1.014290380000000026e-02	8.820651100000000133e-03	7.556816099999999654e-03	6.354337560000000197e-03	5.211591249999999662e-03	4.122832790000000198e-03	3.082673529999999801e-03	2.087014959999999950e-03	1.140782730000000026e-03	2.368419809999999879e-04	-6.408560440000000188e-04	-1.498765659999999958e-03	-2.346685849999999903e-03	-3.199905859999999883e-03	-4.097970200000000326e-03	-5.094176159999999967e-03	-6.237829099999999891e-03	-7.598338649999999625e-03	-9.280211289999999724e-03	-1.142635759999999917e-02	-1.423435470000000008e-02	-1.797316599999999875e-02	-2.302943359999999953e-02	-2.991848630000000162e-02	-3.948923569999999994e-02	-5.283487960000000233e-02	-7.267389450000000251e-02	-1.027168259999999972e-01	-1.591488570000000047e-01	-2.586506310000000197e-01	-3.862728180000000178e-01
0.000000000000000000e+00	9.124245490000000569e-02	1.028864909999999966e-01	9.470736979999999638e-02	8.538117259999999931e-02	7.821888479999999921e-02	7.299937310000000068e-02	6.945453579999999461e-02	6.715032460000000536e-02	6.565588710000000439e-02	6.464745850000000460e-02	6.388786439999999400e-02	6.312260779999999405e-02	6.224362549999999661e-02	6.126555060000000302e-02	6.010884050000000339e-02	5.867004020000000236e-02	5.692451820000000301e-02	5.490166689999999988e-02	5.273112650000000290e-02	5.049846320000000305e-02	4.811266060000000261e-02	4.555785279999999965e-02	4.292894900000000097e-02	4.025804250000000056e-02	3.755386919999999934e-02	3.484790029999999816e-02	3.218122570000000321e-02	2.956573480000000004e-02	2.699718070000000150e-02	2.448933569999999990e-02	2.205540610000000096e-02	1.970281269999999904e-02	1.743541659999999979e-02	1.525616460000000021e-02	1.316502880000000077e-02	1.115458369999999984e-02	9.237126450000000821e-03	7.410888089999999664e-03	5.660486410000000260e-03	3.983918109999999915e-03	2.369377529999999819e-03	8.040468669999999976e-04	-7.246754829999999502e-04	-2.225189700000000052e-03	-3.719976639999999883e-03	-5.227604880000000231e-03	-6.790801420000000012e-03	-8.498662150000000845e-03	-1.043849720000000064e-02	-1.271759350000000073e-02	-1.549741439999999942e-02	-1.900441569999999913e-02	-2.355337520000000059e-02	-2.957887580000000127e-02	-3.770256040000000142e-02	-4.878161849999999855e-02	-6.414640689999999423e-02	-8.566337820000000103e-02	-1.170464749999999970e-01	-1.640872359999999974e-01	-2.422833440000000116e-01	-3.603690860000000051e-01	-4.413171410000000239e-01
0.000000000000000000e+00	6.464417279999999655e-02	8.505946400000000129e-02	8.792595570000000249e-02	8.613954479999999525e-02	8.465499429999999437e-02	8.409906920000000119e-02	8.422534169999999765e-02	8.486035470000000136e-02	8.564194290000000376e-02	8.633074159999999664e-02	8.675632630000000567e-02	8.678011600000000436e-02	8.632560070000000474e-02	8.537739519999999749e-02	8.394216000000000177e-02	8.200421180000000421e-02	7.957252119999999596e-02	7.677420969999999845e-02	7.376771420000000079e-02	7.057876879999999686e-02	6.714144349999999484e-02	6.346915660000000681e-02	5.966950580000000143e-02	5.583439770000000330e-02	5.199928580000000300e-02	4.818167539999999860e-02	4.441869999999999846e-02	4.073738310000000334e-02	3.713792560000000326e-02	3.362714869999999800e-02	3.021980819999999998e-02	2.692393209999999898e-02	2.374457569999999934e-02	2.068770860000000017e-02	1.774919029999999856e-02	1.492109890000000057e-02	1.220864619999999928e-02	9.606892239999999597e-03	7.105817549999999920e-03	4.700063729999999669e-03	2.381743860000000001e-03	1.355432470000000021e-04	-2.068147529999999831e-03	-4.238295829999999716e-03	-6.395426109999999623e-03	-8.576578459999999529e-03	-1.083279770000000058e-02	-1.327090799999999966e-02	-1.602012480000000044e-02	-1.922875640000000150e-02	-2.310990359999999869e-02	-2.796913679999999888e-02	-3.423409909999999834e-02	-4.249944540000000215e-02	-5.361158399999999685e-02	-6.875184180000000478e-02	-8.968645329999999638e-02	-1.189213769999999948e-01	-1.606923040000000080e-01	-2.215804459999999865e-01	-3.133417960000000058e-01	-4.318106469999999919e-01	-4.610521499999999939e-01
0.000000000000000000e+00	4.469262060000000342e-02	6.673447790000000546e-02	7.731194049999999540e-02	8.303751800000000460e-02	8.750495310000000471e-02	9.189984950000000541e-02	9.619985520000000345e-02	1.001909519999999998e-01	1.035990269999999963e-01	1.062630789999999964e-01	1.080614629999999965e-01	1.089459960000000033e-01	1.089140029999999953e-01	1.080194639999999956e-01	1.063381810000000038e-01	1.039114740000000037e-01	1.008198710000000053e-01	9.721515329999999566e-02	9.327426549999999483e-02	8.905861530000000470e-02	8.452464640000000029e-02	7.972896840000000263e-02	7.478274410000000649e-02	6.978651140000000086e-02	6.480731820000000531e-02	5.987194180000000171e-02	5.498889089999999674e-02	5.019377170000000055e-02	4.552845660000000294e-02	4.100130130000000095e-02	3.661672769999999716e-02	3.237742930000000324e-02	2.828670289999999851e-02	2.434721780000000113e-02	2.055446060000000116e-02	1.690406720000000099e-02	1.339287680000000001e-02	1.001711280000000016e-02	6.770753770000000407e-03	3.643669889999999901e-03	6.235546319999999820e-04	-2.314018089999999792e-03	-5.204067100000000189e-03	-8.050623349999999276e-03	-1.086977679999999967e-02	-1.371919270000000052e-02	-1.666166259999999830e-02	-1.980946769999999968e-02	-2.332748100000000060e-02	-2.740399170000000148e-02	-3.229579330000000026e-02	-3.837586190000000230e-02	-4.616850609999999938e-02	-5.640550700000000056e-02	-7.012735309999999778e-02	-8.879023789999999916e-02	-1.144910979999999995e-01	-1.501457099999999878e-01	-2.002129699999999901e-01	-2.710444029999999893e-01	-3.706117569999999861e-01	-4.810445309999999974e-01	-4.675248859999999729e-01
0.000000000000000000e+00	3.188649190000000105e-02	5.323803419999999925e-02	6.823506949999999516e-02	7.972846929999999332e-02	8.973314609999999414e-02	9.889665250000000130e-02	1.072585880000000019e-01	1.145640309999999967e-01	1.205858290000000055e-01	1.252042349999999971e-01	1.283541619999999939e-01	1.300629530000000089e-01	1.304124150000000038e-01	1.295259450000000034e-01	1.275466979999999861e-01	1.246045979999999970e-01	1.208123269999999971e-01	1.163501370000000062e-01	1.114450689999999938e-01	1.061625330000000034e-01	1.005030269999999948e-01	9.458120170000000604e-02	8.851604909999999382e-02	8.238840100000000000e-02	7.626672090000000126e-02	7.019989190000000545e-02	6.420867889999999634e-02	5.832276489999999730e-02	5.258728559999999858e-02	4.702414939999999960e-02	4.163939509999999705e-02	3.643440829999999853e-02	3.140870850000000020e-02	2.656090820000000033e-02	2.188783509999999918e-02	1.738465759999999888e-02	1.304685509999999916e-02	8.866963909999999241e-03	4.833159039999999906e-03	9.368890899999999600e-04	-2.836382949999999813e-03	-6.517732049999999840e-03	-1.012812740000000079e-02	-1.367180420000000014e-02	-1.718687819999999838e-02	-2.073190360000000051e-02	-2.437493760000000037e-02	-2.824502439999999892e-02	-3.252406420000000103e-02	-3.742589059999999745e-02	-4.324468599999999746e-02	-5.040944370000000063e-02	-5.952324719999999708e-02	-7.143092160000000246e-02	-8.733901380000000381e-02	-1.089064399999999933e-01	-1.384599509999999978e-01	-1.791635749999999916e-01	-2.356331650000000055e-01	-3.134912249999999845e-01	-4.171211420000000003e-01	-5.148683790000000426e-01	-4.627772869999999816e-01
0.000000000000000000e+00	2.392352000000000020e-02	4.432813819999999877e-02	6.207274270000000260e-02	7.789143169999999949e-02	9.244860709999999648e-02	1.058472540000000017e-01	1.178961250000000044e-01	1.282737999999999934e-01	1.367276910000000123e-01	1.431370080000000100e-01	1.475005749999999949e-01	1.499188539999999903e-01	1.505577120000000102e-01	1.496178950000000007e-01	1.473091990000000018e-01	1.438360959999999966e-01	1.393506079999999869e-01	1.340655980000000080e-01	1.282147770000000020e-01	1.218697430000000026e-01	1.151126769999999966e-01	1.080892459999999999e-01	1.009087790000000040e-01	9.365958720000000515e-02	8.641769739999999311e-02	7.924231140000000118e-02	7.217628510000000108e-02	6.525202839999999505e-02	5.849692969999999853e-02	5.193288620000000022e-02	4.557137559999999837e-02	3.941509499999999722e-02	3.346282989999999763e-02	2.771138769999999946e-02	2.215467210000000159e-02	1.678489710000000135e-02	1.159418369999999990e-02	6.573833529999999897e-03	1.714183250000000068e-03	-2.995693360000000090e-03	-7.571681400000000381e-03	-1.203773080000000023e-02	-1.642123050000000167e-02	-2.073246429999999960e-02	-2.500020710000000132e-02	-2.929328570000000118e-02	-3.368727860000000213e-02	-3.831426799999999855e-02	-4.336210339999999747e-02	-4.905767369999999850e-02	-5.572842430000000263e-02	-6.384409959999999551e-02	-7.406744360000000471e-02	-8.733437210000000173e-02	-1.049822269999999974e-01	-1.288143399999999994e-01	-1.613576559999999882e-01	-2.060017289999999945e-01	-2.674347160000000168e-01	-3.504225309999999816e-01	-4.547094400000000203e-01	-5.360707639999999774e-01	-4.495800440000000120e-01
0.000000000000000000e+00	1.946810820000000053e-02	3.931749610000000172e-02	5.898682770000000103e-02	7.807435100000000017e-02	9.635208550000000371e-02	1.133839189999999997e-01	1.286713630000000108e-01	1.417482790000000048e-01	1.523104909999999923e-01	1.602470729999999899e-01	1.656121020000000110e-01	1.685802489999999876e-01	1.693954020000000005e-01	1.683287019999999967e-01	1.656498459999999895e-01	1.616134640000000122e-01	1.564331200000000088e-01	1.503326590000000074e-01	1.435375959999999895e-01	1.361792830000000121e-01	1.283866019999999886e-01	1.203110960000000063e-01	1.120679009999999975e-01	1.037570089999999973e-01	9.546101090000000400e-02	8.724547180000000179e-02	7.915914059999999697e-02	7.123830909999999406e-02	6.351271270000000135e-02	5.600111189999999739e-02	4.871182520000000293e-02	4.164610430000000030e-02	3.480056670000000046e-02	2.816869320000000079e-02	2.174190059999999911e-02	1.551037469999999932e-02	9.463882070000000438e-03	3.591547489999999832e-03	-2.117926249999999878e-03	-7.677889430000000258e-03	-1.310161039999999978e-02	-1.840485819999999884e-02	-2.362322990000000067e-02	-2.877475880000000125e-02	-3.386890890000000126e-02	-3.897163270000000151e-02	-4.417732359999999858e-02	-4.961263390000000134e-02	-5.545347180000000098e-02	-6.193719799999999887e-02	-6.941144909999999446e-02	-7.837172600000000267e-02	-8.952272679999999372e-02	-1.038709510000000030e-01	-1.228464539999999938e-01	-1.483945100000000072e-01	-1.832427379999999884e-01	-2.309882189999999946e-01	-2.963002319999999967e-01	-3.832505640000000158e-01	-4.849603180000000013e-01	-5.470107789999999470e-01	-4.312478900000000226e-01
0.000000000000000000e+00	1.729171349999999996e-02	3.719097749999999980e-02	5.855036899999999794e-02	8.032403890000000546e-02	1.016897930000000005e-01	1.217798370000000019e-01	1.398042889999999983e-01	1.551429029999999987e-01	1.674314889999999889e-01	1.765732020000000124e-01	1.826832740000000066e-01	1.860109120000000005e-01	1.868713800000000036e-01	1.855969729999999984e-01	1.825069790000000136e-01	1.778951729999999898e-01	1.720091549999999969e-01	1.650974450000000093e-01	1.574083860000000112e-01	1.491014659999999881e-01	1.403248910000000071e-01	1.312468199999999863e-01	1.219964550000000036e-01	1.126837730000000010e-01	1.033993960000000045e-01	9.421420099999999742e-02	8.518360560000000359e-02	7.634587589999999868e-02	6.772622470000000394e-02	5.933893469999999837e-02	5.118983240000000295e-02	4.327747600000000222e-02	3.559513389999999916e-02	2.813271059999999935e-02	2.087802999999999881e-02	1.381781699999999960e-02	6.938497539999999644e-03	2.264641230000000020e-04	-6.331383250000000192e-03	-1.274873879999999932e-02	-1.903856550000000009e-02	-2.521696689999999852e-02	-3.131262590000000179e-02	-3.734434019999999937e-02	-4.332236200000000315e-02	-4.929712409999999906e-02	-5.537018180000000123e-02	-6.166106460000000261e-02	-6.832641359999999664e-02	-7.560753080000000292e-02	-8.385569599999999346e-02	-9.357825670000000096e-02	-1.055082380000000042e-01	-1.207096799999999998e-01	-1.406843959999999893e-01	-1.675287629999999972e-01	-2.041670529999999872e-01	-2.543992999999999949e-01	-3.227958679999999858e-01	-4.124123160000000010e-01	-5.079128149999999620e-01	-5.499047040000000219e-01	-4.112589360000000194e-01
0.000000000000000000e+00	1.674566980000000149e-02	3.730746360000000011e-02	6.035151329999999953e-02	8.450296520000000200e-02	1.085144059999999938e-01	1.311684700000000092e-01	1.514357179999999969e-01	1.685682540000000007e-01	1.821627020000000097e-01	1.921560760000000090e-01	1.987375170000000024e-01	2.022272049999999932e-01	2.030009929999999907e-01	2.014387549999999971e-01	1.978958700000000015e-01	1.926936660000000134e-01	1.861052659999999914e-01	1.784063130000000108e-01	1.698545959999999966e-01	1.606338019999999922e-01	1.509228499999999973e-01	1.408998220000000079e-01	1.307086199999999976e-01	1.204687059999999948e-01	1.102773100000000034e-01	1.002099810000000035e-01	9.032233060000000036e-02	8.065120879999999881e-02	7.121922819999999821e-02	6.203722949999999903e-02	5.310650170000000281e-02	4.442113639999999836e-02	3.597006569999999792e-02	2.773889339999999898e-02	1.971136409999999992e-02	1.187044569999999924e-02	4.199018239999999583e-03	-3.319591980000000195e-03	-1.070110779999999991e-02	-1.795998589999999936e-02	-2.511059309999999836e-02	-3.216649220000000059e-02	-3.915007040000000049e-02	-4.608542100000000141e-02	-5.298030749999999706e-02	-5.987570429999999888e-02	-6.686093660000000383e-02	-7.403865460000000343e-02	-8.155570180000000502e-02	-8.964344109999999866e-02	-9.864595530000000445e-02	-1.090706210000000065e-01	-1.216677429999999949e-01	-1.375475230000000049e-01	-1.582825629999999872e-01	-1.861190650000000002e-01	-2.241592709999999933e-01	-2.764123379999999797e-01	-3.471770880000000226e-01	-4.375056030000000207e-01	-5.239319799999999638e-01	-5.465843679999999871e-01	-3.912176789999999849e-01
