0.000000000000000000e+00	5.382373929999999945e-02	4.427565259999999975e-02	3.310426319999999756e-02	2.505276910000000037e-02	1.927260310000000060e-02	1.516663660000000004e-02	1.227668669999999913e-02	1.021233849999999936e-02	8.715089409999999745e-03	7.611484269999999747e-03	6.791649850000000370e-03	6.164101879999999908e-03	5.658726670000000132e-03	5.236646630000000267e-03	4.875022920000000350e-03	4.562167449999999722e-03	4.284167200000000252e-03	4.026187120000000036e-03	3.788167150000000104e-03	3.571108219999999910e-03	3.360954580000000049e-03	3.150909669999999840e-03	2.942358840000000066e-03	2.738050189999999794e-03	2.537235149999999932e-03	2.339641800000000216e-03	2.145390720000000216e-03	1.954819769999999960e-03	1.768351299999999923e-03	1.586412080000000049e-03	1.409408750000000054e-03	1.237689049999999950e-03	1.071484290000000077e-03	9.108777739999999838e-04	7.556597699999999555e-04	6.054337720000000072e-04	4.598075469999999935e-04	3.142447969999999954e-04	1.648574539999999992e-04	2.330221099999999867e-05	-1.110206070000000048e-04	-2.503286230000000240e-04	-3.969103850000000266e-04	-5.529371560000000086e-04	-7.218378600000000542e-04	-9.095842250000000335e-04	-1.124075609999999935e-03	-1.373164820000000045e-03	-1.664432699999999999e-03	-2.009303310000000106e-03	-2.422461979999999872e-03	-2.922108399999999787e-03	-3.532227590000000007e-03	-4.285736939999999773e-03	-5.233216100000000204e-03	-6.451722229999999961e-03	-8.093473500000000070e-03	-1.041394470000000030e-02	-1.414155769999999972e-02	-2.059479059999999931e-02	-3.456363829999999776e-02	-6.005308780000000179e-02	-8.857138450000000274e-02
0.000000000000000000e+00	7.042840870000000031e-02	6.758616859999999615e-02	5.678519609999999745e-02	4.669623450000000286e-02	3.840133180000000063e-02	3.197949750000000230e-02	2.714806800000000089e-02	2.351019160000000080e-02	2.075503390000000073e-02	1.864013080000000155e-02	1.699480789999999880e-02	1.567888820000000114e-02	1.458052550000000017e-02	1.365919500000000071e-02	1.287630759999999937e-02	1.217436979999999939e-02	1.152685749999999947e-02	1.090316939999999915e-02	1.031639330000000063e-02	9.784700349999999811e-03	9.265041910000000602e-03	8.737742899999999605e-03	8.212320509999999213e-03	7.692743559999999647e-03	7.177994120000000429e-03	6.668146699999999601e-03	6.163876500000000161e-03	5.666217769999999827e-03	5.176369099999999709e-03	4.695565439999999612e-03	4.224961620000000292e-03	3.765563479999999800e-03	3.318070429999999803e-03	2.882919509999999977e-03	2.459909069999999861e-03	2.048556689999999833e-03	1.648279490000000101e-03	1.256152520000000054e-03	8.677858859999999699e-04	4.834216959999999754e-04	9.921050510000000019e-05	-2.938430410000000110e-04	-7.034238080000000280e-04	-1.133665089999999920e-03	-1.592654269999999993e-03	-2.094842730000000090e-03	-2.658112910000000068e-03	-3.306365800000000185e-03	-4.062619990000000333e-03	-4.954769280000000109e-03	-6.020316849999999588e-03	-7.306477050000000258e-03	-8.875519039999999957e-03	-1.081224719999999972e-02	-1.324409619999999954e-02	-1.636488180000000153e-02	-2.053691820000000043e-02	-2.639840359999999844e-02	-3.553691509999999665e-02	-5.100588500000000081e-02	-8.032747360000000447e-02	-1.263499409999999934e-01	-1.579986359999999979e-01
0.000000000000000000e+00	5.721375719999999970e-02	6.796127559999999568e-02	6.394901869999999877e-02	5.689370629999999929e-02	5.003857610000000261e-02	4.410932959999999681e-02	3.929559889999999917e-02	3.545328970000000135e-02	3.239058699999999846e-02	2.992177199999999926e-02	2.789386920000000089e-02	2.619794569999999920e-02	2.475835570000000166e-02	2.350320480000000004e-02	2.238100770000000031e-02	2.134448850000000147e-02	2.034652979999999889e-02	1.936946440000000130e-02	1.844733020000000057e-02	1.759080030000000072e-02	1.673874070000000089e-02	1.586393640000000049e-02	1.498437300000000048e-02	1.410655580000000006e-02	1.323037319999999933e-02	1.235692669999999965e-02	1.148802969999999923e-02	1.062587930000000007e-02	9.772824120000000656e-03	8.931215850000000234e-03	8.103219789999999492e-03	7.290707440000000414e-03	6.495132110000000243e-03	5.717294290000000077e-03	4.957570690000000398e-03	4.215382039999999997e-03	3.488495009999999837e-03	2.775729169999999971e-03	2.074163869999999955e-03	1.376302910000000088e-03	6.745322029999999873e-04	-4.169146270000000288e-05	-7.855277509999999833e-04	-1.566057089999999897e-03	-2.397748180000000041e-03	-3.301878690000000123e-03	-4.305843729999999855e-03	-5.451497619999999718e-03	-6.784387860000000263e-03	-8.353134619999999164e-03	-1.022204380000000037e-02	-1.247474640000000023e-02	-1.522084880000000064e-02	-1.860878620000000136e-02	-2.285533030000000063e-02	-2.828994209999999981e-02	-3.548990560000000322e-02	-4.548017310000000007e-02	-6.042849649999999795e-02	-8.417479690000000125e-02	-1.224945189999999962e-01	-1.689425109999999897e-01	-1.701174970000000064e-01
0.000000000000000000e+00	4.486352579999999812e-02	6.122525040000000029e-02	6.369985640000000449e-02	6.089662020000000120e-02	5.673941970000000168e-02	5.254948880000000211e-02	4.877181349999999693e-02	4.551618920000000124e-02	4.275233669999999736e-02	4.040177169999999846e-02	3.837966169999999788e-02	3.660791370000000128e-02	3.502586480000000058e-02	3.358560430000000208e-02	3.224525229999999909e-02	3.094765730000000048e-02	2.965183929999999982e-02	2.837890389999999860e-02	2.716951819999999934e-02	2.599800379999999897e-02	2.480567989999999876e-02	2.357985820000000135e-02	2.233743300000000029e-02	2.108949610000000058e-02	1.983731799999999962e-02	1.858310960000000150e-02	1.733005229999999910e-02	1.608183609999999999e-02	1.484231740000000084e-02	1.361522450000000016e-02	1.240398179999999996e-02	1.121146980000000022e-02	1.003993859999999932e-02	8.890798320000000560e-03	7.764756680000000147e-03	6.661471450000000342e-03	5.578599400000000194e-03	4.512506070000000050e-03	3.458848220000000032e-03	2.411837459999999905e-03	1.360641089999999965e-03	2.869109739999999866e-04	-8.291204580000000436e-04	-2.000462499999999897e-03	-3.245929260000000090e-03	-4.596261310000000419e-03	-6.089195609999999668e-03	-7.784074170000000389e-03	-9.753203950000000760e-03	-1.206944509999999943e-02	-1.482547260000000033e-02	-1.814525759999999904e-02	-2.219033609999999934e-02	-2.717701349999999960e-02	-3.341379020000000144e-02	-4.136022179999999937e-02	-5.178391190000000005e-02	-6.598438319999999635e-02	-8.639284220000000014e-02	-1.164064110000000013e-01	-1.581515669999999929e-01	-1.959078609999999887e-01	-1.720329969999999931e-01
0.000000000000000000e+00	3.479861840000000178e-02	5.230120569999999885e-02	5.919402089999999811e-02	6.040547040000000117e-02	5.923704429999999965e-02	5.729155240000000093e-02	5.512798580000000115e-02	5.301519479999999840e-02	5.103253569999999933e-02	4.920200629999999659e-02	4.750313979999999658e-02	4.590508709999999853e-02	4.437934229999999924e-02	4.290287200000000162e-02	4.145835340000000174e-02	4.000450299999999682e-02	3.851767999999999859e-02	3.702113779999999937e-02	3.555206579999999755e-02	3.408920759999999744e-02	3.257829699999999912e-02	3.102299940000000089e-02	2.943997640000000152e-02	2.783792469999999894e-02	2.622230349999999863e-02	2.459661289999999847e-02	2.296657120000000080e-02	2.133827469999999976e-02	1.971741210000000147e-02	1.810928620000000142e-02	1.651867850000000165e-02	1.494972779999999973e-02	1.340568070000000035e-02	1.188856460000000011e-02	1.039900629999999937e-02	8.937299250000000847e-03	7.500464099999999690e-03	6.083348300000000243e-03	4.680876149999999881e-03	3.283644559999999990e-03	1.879009299999999947e-03	4.457974570000000181e-04	-1.042573599999999968e-03	-2.603458710000000099e-03	-4.260857590000000084e-03	-6.056438199999999994e-03	-8.038400669999999290e-03	-1.028094249999999925e-02	-1.288251670000000078e-02	-1.594209859999999937e-02	-1.958106830000000062e-02	-2.396290560000000069e-02	-2.929913069999999856e-02	-3.586957600000000024e-02	-4.406266290000000058e-02	-5.444367969999999723e-02	-6.790769100000000613e-02	-8.588903400000000299e-02	-1.106762069999999987e-01	-1.445317269999999987e-01	-1.852799059999999942e-01	-2.116219400000000084e-01	-1.698731179999999896e-01
0.000000000000000000e+00	2.767059770000000057e-02	4.464931789999999900e-02	5.393670500000000145e-02	5.824638900000000258e-02	5.988355730000000099e-02	6.015612559999999887e-02	5.971189589999999908e-02	5.890329550000000108e-02	5.788657440000000154e-02	5.675044280000000191e-02	5.552931869999999659e-02	5.423875150000000145e-02	5.288236589999999876e-02	5.146131660000000108e-02	4.998213800000000234e-02	4.843876510000000302e-02	4.681309310000000140e-02	4.512905329999999937e-02	4.342975470000000338e-02	4.168897490000000178e-02	3.986795989999999956e-02	3.798816730000000030e-02	3.606976939999999993e-02	3.411779549999999911e-02	3.214162959999999902e-02	3.014813179999999843e-02	2.814393119999999970e-02	2.613689380000000159e-02	2.413564359999999936e-02	2.214760710000000105e-02	2.017925679999999986e-02	1.823583620000000100e-02	1.632204279999999869e-02	1.444029990000000006e-02	1.259095690000000024e-02	1.077424830000000069e-02	8.987305690000000832e-03	7.224757220000000042e-03	5.479437299999999865e-03	3.740487389999999981e-03	1.993134850000000211e-03	2.107593749999999984e-04	-1.636422119999999961e-03	-3.568164769999999930e-03	-5.618983410000000234e-03	-7.839842700000000317e-03	-1.029010770000000040e-02	-1.306204130000000047e-02	-1.627180729999999978e-02	-2.004143599999999928e-02	-2.452293040000000021e-02	-2.991750840000000078e-02	-3.648230809999999935e-02	-4.455239700000000053e-02	-5.458058040000000194e-02	-6.720989199999999331e-02	-8.339682219999999813e-02	-1.045746060000000005e-01	-1.325635910000000084e-01	-1.681524809999999925e-01	-2.049753370000000074e-01	-2.188704009999999922e-01	-1.637125020000000097e-01
0.000000000000000000e+00	2.268139649999999924e-02	3.871029239999999871e-02	4.927991329999999864e-02	5.579597499999999766e-02	5.969863009999999692e-02	6.196101009999999826e-02	6.316367539999999392e-02	6.365673989999999505e-02	6.364708389999999827e-02	6.326268610000000681e-02	6.258281320000000369e-02	6.166155260000000249e-02	6.053600829999999933e-02	5.923438439999999944e-02	5.777911840000000271e-02	5.618713799999999758e-02	5.445376040000000223e-02	5.261156709999999931e-02	5.070034410000000269e-02	4.869301990000000219e-02	4.658076540000000154e-02	4.439177359999999656e-02	4.214442890000000275e-02	3.984622659999999955e-02	3.750760110000000286e-02	3.514279430000000204e-02	3.276263549999999802e-02	3.037621830000000051e-02	2.799375360000000076e-02	2.562490109999999988e-02	2.327818610000000066e-02	2.095998259999999960e-02	1.867590100000000169e-02	1.642964779999999889e-02	1.422244219999999927e-02	1.205424589999999976e-02	9.922249240000000081e-03	7.820678870000000171e-03	5.740742200000000135e-03	3.669679629999999994e-03	1.590666130000000043e-03	-5.247063240000000069e-04	-2.711112610000000062e-03	-4.994413819999999823e-03	-7.413023149999999756e-03	-1.002928150000000074e-02	-1.291835310000000007e-02	-1.618602129999999889e-02	-1.995967510000000097e-02	-2.438176980000000132e-02	-2.963652279999999875e-02	-3.595940019999999820e-02	-4.364768039999999960e-02	-5.308263750000000170e-02	-6.476622070000000175e-02	-7.938850669999999998e-02	-9.790666400000000436e-02	-1.216218550000000009e-01	-1.516807380000000094e-01	-1.872789260000000122e-01	-2.185687119999999983e-01	-2.206986840000000061e-01	-1.558396669999999873e-01
0.000000000000000000e+00	1.937788910000000017e-02	3.451861070000000059e-02	4.577370359999999999e-02	5.382233110000000237e-02	5.948247019999999829e-02	6.339602169999999925e-02	6.604979930000000332e-02	6.774880739999999957e-02	6.870128209999999680e-02	6.905680150000000073e-02	6.892583519999999353e-02	6.839132309999999826e-02	6.751729550000000468e-02	6.635463980000000372e-02	6.494437159999999487e-02	6.331969049999999766e-02	6.149856000000000072e-02	5.951125919999999958e-02	5.739137159999999765e-02	5.513723940000000295e-02	5.275635050000000020e-02	5.027317629999999982e-02	4.770477859999999737e-02	4.506494099999999725e-02	4.236780479999999877e-02	3.963078190000000195e-02	3.687029700000000326e-02	3.410015999999999742e-02	3.133220230000000051e-02	2.857786039999999847e-02	2.584756909999999866e-02	2.314988520000000119e-02	2.049159819999999896e-02	1.787746700000000105e-02	1.530976589999999936e-02	1.278855469999999953e-02	1.031077189999999970e-02	7.870013829999999641e-03	5.456664600000000163e-03	3.056799759999999800e-03	6.517853470000000175e-04	-1.785972389999999996e-03	-4.296058789999999614e-03	-6.915810520000000190e-03	-9.683093990000000637e-03	-1.266662680000000055e-02	-1.596295459999999902e-02	-1.968585509999999997e-02	-2.396975089999999961e-02	-2.898020299999999952e-02	-3.492931280000000083e-02	-4.208254809999999874e-02	-5.077201130000000284e-02	-6.141726670000000055e-02	-7.455635069999999587e-02	-9.089811150000000339e-02	-1.113537700000000047e-01	-1.369789989999999902e-01	-1.681450009999999884e-01	-2.022552790000000100e-01	-2.272486689999999865e-01	-2.191894950000000120e-01	-1.477729530000000124e-01
0.000000000000000000e+00	1.724114079999999882e-02	3.171718119999999974e-02	4.339156300000000105e-02	5.250190200000000307e-02	5.949258799999999903e-02	6.476682420000000329e-02	6.865819539999999666e-02	7.141669089999999609e-02	7.323889429999999590e-02	7.428094740000000529e-02	7.467100769999999998e-02	7.451300319999999699e-02	7.389256360000000246e-02	7.287955279999999703e-02	7.153062520000000313e-02	6.989167629999999687e-02	6.799344720000000120e-02	6.587241589999999480e-02	6.356801839999999537e-02	6.108953799999999879e-02	5.845018099999999689e-02	5.567744370000000248e-02	5.279243740000000296e-02	4.981547590000000303e-02	4.676615070000000179e-02	4.366298019999999974e-02	4.052482550000000017e-02	3.737019369999999840e-02	3.421477600000000230e-02	3.107261290000000106e-02	2.795624359999999975e-02	2.487622020000000017e-02	2.184076050000000047e-02	1.885551590000000138e-02	1.592347770000000079e-02	1.304504549999999964e-02	1.021752790000000043e-02	7.434685709999999670e-03	4.686340689999999622e-03	1.957684989999999847e-03	-7.717763070000000251e-04	-3.529811739999999965e-03	-6.357464010000000131e-03	-9.299462660000000491e-03	-1.239892650000000082e-02	-1.572921869999999861e-02	-1.940056869999999892e-02	-2.353426440000000106e-02	-2.827440950000000008e-02	-3.380871559999999720e-02	-4.037211839999999691e-02	-4.825686659999999656e-02	-5.782543870000000225e-02	-6.952852010000000471e-02	-8.392879370000000394e-02	-1.017301079999999996e-01	-1.237588820000000006e-01	-1.507272269999999914e-01	-1.822370889999999910e-01	-2.136872860000000041e-01	-2.320425809999999978e-01	-2.153560519999999923e-01	-1.397734880000000013e-01
0.000000000000000000e+00	1.594235930000000023e-02	3.000147270000000019e-02	4.197926069999999982e-02	5.188062040000000069e-02	5.989971759999999923e-02	6.625607610000000536e-02	7.116793840000000537e-02	7.482798400000000016e-02	7.740762830000000316e-02	7.905949650000000661e-02	7.992193100000000161e-02	8.011316509999999447e-02	7.973413170000000216e-02	7.886911180000000243e-02	7.758736609999999922e-02	7.594522830000000058e-02	7.398305830000000138e-02	7.174531369999999353e-02	6.927250329999999623e-02	6.658200170000000417e-02	6.369706240000000408e-02	6.064731629999999679e-02	5.745781209999999833e-02	5.415306240000000021e-02	5.075713250000000315e-02	4.729308930000000050e-02	4.378328100000000028e-02	4.024920989999999921e-02	3.671003510000000331e-02	3.318279610000000185e-02	2.968232330000000058e-02	2.622073139999999900e-02	2.280754039999999955e-02	1.944976110000000077e-02	1.615143380000000004e-02	1.291353439999999922e-02	9.733710439999999561e-03	6.605888249999999733e-03	3.519799560000000035e-03	4.602239929999999909e-04	-2.594170389999999986e-03	-5.671646449999999742e-03	-8.813540450000000720e-03	-1.206879500000000022e-02	-1.548760480000000057e-02	-1.914982310000000118e-02	-2.316896239999999968e-02	-2.767375299999999885e-02	-3.282344339999999916e-02	-3.882282229999999695e-02	-4.592747240000000231e-02	-5.445378649999999682e-02	-6.479103860000000326e-02	-7.741449029999999953e-02	-9.290136400000000017e-02	-1.119262730000000067e-01	-1.351881329999999881e-01	-1.629829999999999890e-01	-1.940739300000000056e-01	-2.220258710000000135e-01	-2.337263519999999983e-01	-2.097335610000000128e-01	-1.318390070000000081e-01
