0.000000000000000000e+00	1.249845470000000014e-01	1.396835600000000122e-01	1.821292340000000010e-01	2.212311479999999886e-01	2.551323770000000213e-01	2.852100129999999845e-01	3.121152520000000097e-01	3.365109259999999880e-01	3.590426449999999936e-01	3.802219330000000119e-01	4.003756339999999803e-01	4.198292200000000030e-01	4.385864440000000197e-01	4.567365649999999833e-01	4.744864999999999777e-01	4.916955829999999916e-01	5.083466169999999451e-01	5.244686600000000309e-01	5.400443670000000251e-01	5.548964140000000045e-01	5.688513520000000323e-01	5.820910929999999484e-01	5.946912770000000181e-01	6.065145730000000013e-01	6.175498959999999871e-01	6.277938490000000149e-01	6.372510190000000296e-01	6.459326739999999845e-01	6.538541909999999735e-01	6.610337499999999755e-01	6.674927470000000529e-01	6.732560990000000523e-01	6.783494949999999690e-01	6.828019020000000161e-01	6.866421099999999722e-01	6.898974780000000084e-01	6.925950650000000097e-01	6.947665809999999942e-01	6.964390280000000155e-01	6.976339820000000413e-01	6.983776689999999787e-01	6.986911890000000458e-01	6.985607150000000543e-01	6.980323790000000361e-01	6.971915960000000245e-01	6.959290500000000490e-01	6.941472290000000323e-01	6.919207569999999974e-01	6.892191170000000477e-01	6.859132650000000497e-01	6.818729040000000019e-01	6.769036050000000193e-01	6.707397699999999574e-01	6.629796030000000284e-01	6.531327369999999632e-01	6.403343679999999871e-01	6.238263849999999833e-01	6.013089419999999574e-01	5.723572369999999632e-01	5.276939870000000310e-01	4.731099899999999803e-01	3.679114880000000087e-01	3.111935849999999948e-01
0.000000000000000000e+00	1.242475660000000037e-01	1.144450830000000030e-01	9.208549559999999745e-02	7.555478070000000435e-02	6.557160619999999329e-02	6.522197279999999986e-02	7.426655290000000464e-02	8.958733080000000348e-02	1.084375749999999944e-01	1.292537149999999913e-01	1.511845440000000040e-01	1.737859399999999999e-01	1.966340540000000026e-01	2.194704409999999883e-01	2.422304750000000007e-01	2.646883130000000084e-01	2.867307660000000258e-01	3.083938960000000007e-01	3.294264969999999848e-01	3.493073580000000122e-01	3.680452410000000230e-01	3.860629800000000000e-01	4.033526479999999803e-01	4.196890890000000152e-01	4.350426199999999910e-01	4.494049250000000106e-01	4.627798200000000084e-01	4.751802090000000200e-01	4.866191739999999877e-01	4.971097110000000097e-01	5.066710709999999729e-01	5.153268579999999988e-01	5.231014489999999961e-01	5.300253630000000271e-01	5.361272099999999652e-01	5.414310690000000426e-01	5.459688900000000400e-01	5.497716670000000194e-01	5.528682470000000349e-01	5.552729960000000187e-01	5.570082069999999774e-01	5.580827590000000393e-01	5.585362320000000214e-01	5.584596400000000349e-01	5.578185319999999781e-01	5.565245149999999974e-01	5.545278190000000329e-01	5.518320799999999471e-01	5.484483839999999555e-01	5.442642570000000291e-01	5.391030909999999787e-01	5.327408909999999942e-01	5.248685480000000458e-01	5.150243639999999568e-01	5.026229620000000065e-01	4.866996109999999764e-01	4.662963749999999852e-01	4.392178359999999726e-01	4.048485760000000155e-01	3.582554760000000171e-01	3.140606579999999926e-01	3.038890659999999855e-01	3.819683790000000245e-01
0.000000000000000000e+00	9.586612140000000393e-02	1.168694200000000016e-01	1.143698840000000050e-01	1.069185879999999950e-01	9.716530889999999698e-02	8.652361479999999549e-02	7.628346980000000332e-02	6.811481710000000245e-02	6.456331160000000624e-02	6.773167099999999330e-02	7.768567649999999492e-02	9.267190840000000263e-02	1.108374000000000026e-01	1.308522970000000063e-01	1.518096630000000113e-01	1.731242540000000052e-01	1.944882569999999977e-01	2.156749219999999911e-01	2.361941039999999881e-01	2.556110320000000158e-01	2.741304929999999751e-01	2.920258339999999841e-01	3.090811370000000058e-01	3.250962499999999755e-01	3.400905430000000229e-01	3.540791269999999935e-01	3.670781249999999774e-01	3.791092340000000172e-01	3.901789190000000129e-01	4.002954069999999920e-01	4.094800650000000042e-01	4.177571239999999797e-01	4.251519140000000196e-01	4.316911399999999732e-01	4.373993279999999761e-01	4.423001710000000197e-01	4.464210270000000258e-01	4.497874680000000236e-01	4.524240489999999948e-01	4.543487130000000151e-01	4.555760030000000071e-01	4.561071099999999823e-01	4.560181200000000268e-01	4.553370179999999823e-01	4.539414940000000009e-01	4.518624840000000087e-01	4.491361079999999784e-01	4.456647930000000035e-01	4.414228499999999777e-01	4.363446530000000267e-01	4.302677810000000158e-01	4.229851370000000110e-01	4.142183070000000078e-01	4.035684469999999968e-01	3.905465900000000268e-01	3.744363780000000141e-01	3.546696899999999819e-01	3.304252030000000007e-01	3.035200829999999961e-01	2.793871459999999751e-01	2.875556650000000158e-01	3.630188699999999935e-01	4.307386579999999965e-01
0.000000000000000000e+00	6.791386010000000084e-02	9.617047010000000229e-02	1.061501579999999945e-01	1.085455419999999949e-01	1.066738960000000042e-01	1.023252679999999970e-01	9.649377319999999369e-02	9.051035339999999318e-02	8.597088610000000464e-02	8.459971850000000404e-02	8.769545700000000443e-02	9.550525990000000021e-02	1.073318939999999971e-01	1.220796029999999949e-01	1.386981310000000023e-01	1.563841699999999890e-01	1.745976810000000046e-01	1.928360020000000064e-01	2.106735259999999998e-01	2.278763350000000132e-01	2.443675549999999863e-01	2.601990399999999926e-01	2.752241790000000132e-01	2.892639940000000243e-01	3.023233710000000074e-01	3.144124750000000246e-01	3.255711789999999883e-01	3.357784149999999967e-01	3.449997009999999920e-01	3.532807530000000029e-01	3.606564700000000068e-01	3.671544489999999938e-01	3.727980850000000013e-01	3.776102359999999880e-01	3.816153999999999935e-01	3.848378659999999729e-01	3.873010869999999883e-01	3.890258970000000094e-01	3.900363450000000065e-01	3.903517429999999733e-01	3.899810910000000019e-01	3.889494539999999723e-01	3.872826100000000271e-01	3.849641979999999797e-01	3.819949029999999968e-01	3.783814010000000061e-01	3.741266730000000207e-01	3.692170080000000132e-01	3.635663089999999764e-01	3.571035559999999887e-01	3.497461680000000239e-01	3.413430749999999958e-01	3.317087289999999800e-01	3.206123710000000071e-01	3.078493480000000226e-01	2.932886780000000249e-01	2.774402799999999836e-01	2.620588240000000235e-01	2.534139160000000168e-01	2.652056219999999742e-01	3.221310969999999774e-01	4.247561990000000010e-01	4.495364729999999920e-01
0.000000000000000000e+00	4.684025790000000133e-02	7.360220700000000282e-02	8.877991139999999448e-02	9.718674419999999425e-02	1.011475250000000020e-01	1.024877879999999963e-01	1.022906600000000055e-01	1.017802579999999985e-01	1.021040829999999983e-01	1.043354050000000061e-01	1.091710399999999970e-01	1.168155069999999990e-01	1.270187799999999978e-01	1.392835530000000044e-01	1.530299189999999865e-01	1.677106620000000103e-01	1.828869579999999884e-01	1.981665049999999928e-01	2.132408020000000071e-01	2.278811340000000130e-01	2.419140929999999967e-01	2.553075850000000036e-01	2.680047150000000045e-01	2.798864540000000067e-01	2.908902469999999907e-01	3.009881380000000162e-01	3.102006319999999762e-01	3.185074030000000223e-01	3.258659839999999974e-01	3.323017059999999745e-01	3.378503620000000152e-01	3.425390420000000158e-01	3.463861349999999839e-01	3.494104740000000264e-01	3.516334890000000213e-01	3.530768160000000155e-01	3.537599739999999771e-01	3.536985810000000119e-01	3.529126940000000268e-01	3.514243659999999880e-01	3.492445049999999829e-01	3.463860449999999758e-01	3.428718150000000242e-01	3.386995489999999887e-01	3.338800370000000184e-01	3.284329180000000181e-01	3.223917780000000177e-01	3.157500329999999855e-01	3.084110019999999897e-01	3.003475369999999978e-01	2.915576400000000068e-01	2.819896339999999890e-01	2.716180089999999936e-01	2.604904769999999981e-01	2.488826070000000057e-01	2.375814910000000058e-01	2.287249419999999867e-01	2.268877029999999961e-01	2.411664719999999928e-01	2.842041550000000139e-01	3.678540290000000268e-01	4.715100230000000003e-01	4.560512600000000139e-01
0.000000000000000000e+00	3.315914789999999807e-02	5.690053479999999941e-02	7.402043040000000351e-02	8.639410879999999404e-02	9.540600330000000018e-02	1.022275690000000042e-01	1.077974510000000025e-01	1.129117240000000050e-01	1.182767819999999970e-01	1.244725960000000048e-01	1.318465020000000043e-01	1.405349820000000027e-01	1.504818649999999924e-01	1.615041050000000089e-01	1.733502600000000060e-01	1.857388620000000046e-01	1.984063980000000116e-01	2.111289650000000018e-01	2.237073480000000003e-01	2.359485779999999921e-01	2.476930320000000074e-01	2.588709000000000149e-01	2.694214879999999868e-01	2.792625730000000139e-01	2.883359489999999803e-01	2.966002520000000087e-01	3.040353659999999736e-01	3.106513920000000262e-01	3.164404630000000052e-01	3.213801090000000249e-01	3.254777489999999829e-01	3.287465270000000106e-01	3.311988120000000091e-01	3.328459559999999984e-01	3.336993750000000203e-01	3.337722719999999810e-01	3.330775500000000000e-01	3.316274289999999736e-01	3.294312660000000004e-01	3.265069429999999939e-01	3.228605390000000019e-01	3.184933070000000033e-01	3.134280150000000043e-01	3.076784009999999903e-01	3.012574610000000042e-01	2.941986619999999997e-01	2.865636349999999832e-01	2.783505620000000236e-01	2.694976330000000142e-01	2.600432930000000087e-01	2.500751319999999778e-01	2.396860570000000079e-01	2.290809299999999882e-01	2.186954620000000071e-01	2.094579639999999965e-01	2.032712849999999960e-01	2.037946280000000054e-01	2.170598950000000027e-01	2.513039109999999909e-01	3.145794869999999910e-01	4.105515779999999726e-01	5.046235319999999858e-01	4.514937700000000165e-01
0.000000000000000000e+00	2.464702350000000028e-02	4.602598769999999978e-02	6.436897069999999998e-02	8.001012359999999657e-02	9.348702429999999897e-02	1.053548529999999983e-01	1.160724310000000037e-01	1.259985570000000110e-01	1.354483659999999867e-01	1.447011229999999871e-01	1.539765600000000123e-01	1.634282169999999867e-01	1.731400339999999982e-01	1.831289379999999911e-01	1.933568119999999890e-01	2.037401199999999968e-01	2.141642420000000047e-01	2.245267780000000102e-01	2.347359209999999863e-01	2.446546850000000106e-01	2.541660669999999955e-01	2.632106839999999726e-01	2.717197539999999800e-01	2.796354890000000148e-01	2.869098480000000229e-01	2.935024500000000258e-01	2.993869780000000258e-01	3.045497540000000058e-01	3.089821340000000194e-01	3.126737769999999861e-01	3.156132400000000171e-01	3.177963500000000052e-01	3.192228970000000055e-01	3.198929429999999852e-01	3.198068139999999948e-01	3.189656140000000084e-01	3.173706530000000026e-01	3.150234820000000213e-01	3.119239509999999771e-01	3.080780799999999764e-01	3.034844700000000062e-01	2.981464269999999916e-01	2.920571570000000117e-01	2.852478620000000187e-01	2.777632179999999784e-01	2.696172000000000013e-01	2.608782350000000139e-01	2.515591979999999839e-01	2.416771349999999874e-01	2.313633860000000042e-01	2.207969730000000075e-01	2.102540430000000016e-01	2.002263669999999884e-01	1.916078629999999894e-01	1.860232500000000011e-01	1.862954940000000059e-01	1.967598939999999907e-01	2.231453359999999997e-01	2.715156080000000194e-01	3.468295630000000074e-01	4.469483200000000100e-01	5.254547000000000523e-01	4.383596479999999906e-01
0.000000000000000000e+00	1.989685739999999883e-02	3.999723119999999688e-02	5.954363940000000077e-02	7.807927580000000034e-02	9.549095479999999969e-02	1.117132160000000041e-01	1.267049309999999929e-01	1.404364999999999919e-01	1.529534610000000128e-01	1.643817280000000047e-01	1.749001289999999875e-01	1.847100409999999915e-01	1.940024939999999976e-01	2.029323729999999992e-01	2.116079479999999902e-01	2.200875130000000124e-01	2.283847479999999985e-01	2.364871500000000071e-01	2.443758249999999910e-01	2.519929109999999861e-01	2.592728140000000181e-01	2.661771479999999745e-01	2.726584369999999757e-01	2.786723970000000161e-01	2.841826680000000271e-01	2.891547380000000222e-01	2.935586270000000164e-01	2.973735929999999916e-01	3.005817230000000229e-01	3.031683270000000152e-01	3.051177259999999780e-01	3.064153789999999877e-01	3.070485290000000145e-01	3.070058820000000077e-01	3.062762920000000055e-01	3.048491779999999984e-01	3.027142879999999980e-01	2.998617889999999897e-01	2.962822319999999787e-01	2.919670939999999826e-01	2.869113090000000033e-01	2.811140420000000084e-01	2.745550569999999913e-01	2.672577800000000003e-01	2.592777310000000113e-01	2.506499589999999777e-01	2.414153219999999878e-01	2.316197309999999954e-01	2.213867009999999913e-01	2.109238509999999955e-01	2.005254180000000108e-01	1.906713989999999914e-01	1.821549090000000037e-01	1.763060690000000097e-01	1.752596650000000089e-01	1.822389219999999976e-01	2.013958839999999972e-01	2.375016960000000121e-01	2.951707840000000194e-01	3.778439160000000019e-01	4.767191709999999971e-01	5.361627939999999981e-01	4.202853440000000051e-01
0.000000000000000000e+00	1.756284760000000056e-02	3.742774580000000212e-02	5.844274160000000051e-02	7.966235280000000252e-02	1.004735229999999951e-01	1.203165350000000022e-01	1.387313310000000133e-01	1.553886680000000076e-01	1.701472099999999932e-01	1.830518690000000059e-01	1.942863019999999941e-01	2.041099969999999875e-01	2.128008160000000037e-01	2.206150139999999982e-01	2.277646210000000004e-01	2.344092130000000052e-01	2.406555119999999881e-01	2.465727030000000042e-01	2.522016759999999858e-01	2.575501199999999935e-01	2.626109420000000139e-01	2.673746049999999874e-01	2.718220350000000174e-01	2.759296600000000210e-01	2.796742620000000068e-01	2.830291990000000091e-01	2.859677369999999996e-01	2.884677950000000268e-01	2.905073169999999871e-01	2.920631169999999832e-01	2.931120990000000148e-01	2.936318219999999868e-01	2.936004999999999865e-01	2.929971219999999987e-01	2.918010950000000103e-01	2.899922730000000226e-01	2.875510159999999926e-01	2.844581010000000187e-01	2.806957660000000132e-01	2.762466969999999855e-01	2.711011770000000265e-01	2.652460930000000161e-01	2.586757840000000197e-01	2.513957920000000068e-01	2.434453960000000083e-01	2.348998340000000018e-01	2.257860150000000066e-01	2.161978780000000100e-01	2.063415349999999926e-01	1.964894379999999885e-01	1.870676579999999978e-01	1.787453440000000005e-01	1.725657730000000056e-01	1.701542590000000021e-01	1.738380939999999986e-01	1.867669969999999902e-01	2.126176949999999954e-01	2.554868459999999897e-01	3.193184139999999949e-01	4.062102439999999981e-01	4.992393849999999800e-01	5.387349129999999819e-01	4.006181659999999978e-01
0.000000000000000000e+00	1.694083210000000075e-02	3.738718109999999983e-02	6.008928639999999710e-02	8.383247259999999923e-02	1.075982300000000030e-01	1.304277630000000021e-01	1.515377159999999890e-01	1.703820679999999976e-01	1.866996740000000099e-01	2.005074020000000012e-01	2.120278029999999869e-01	2.215813849999999918e-01	2.295171020000000006e-01	2.361650909999999937e-01	2.418096070000000097e-01	2.466799169999999986e-01	2.509492039999999813e-01	2.547551989999999877e-01	2.581938509999999742e-01	2.613284289999999732e-01	2.642050089999999907e-01	2.668514849999999994e-01	2.692808810000000275e-01	2.714935840000000100e-01	2.734828000000000259e-01	2.752338950000000062e-01	2.767276759999999780e-01	2.779396769999999961e-01	2.788434619999999864e-01	2.794105109999999725e-01	2.796114980000000139e-01	2.794165310000000235e-01	2.787961070000000152e-01	2.777213749999999925e-01	2.761642340000000084e-01	2.740975019999999929e-01	2.714949850000000220e-01	2.683318559999999797e-01	2.645854650000000197e-01	2.602350709999999845e-01	2.552656830000000210e-01	2.496631149999999910e-01	2.434266509999999939e-01	2.365581539999999927e-01	2.291016730000000057e-01	2.211292539999999973e-01	2.126997110000000135e-01	2.039570810000000123e-01	1.951449959999999872e-01	1.866128890000000040e-01	1.788935959999999881e-01	1.727900950000000047e-01	1.694855839999999947e-01	1.706999240000000029e-01	1.787075549999999902e-01	1.964033249999999897e-01	2.271146029999999982e-01	2.746711669999999939e-01	3.425931930000000181e-01	4.308522340000000006e-01	5.149137969999999509e-01	5.351822379999999768e-01	3.809561129999999851e-01
