0.000000000000000000e+00	2.945740520000000168e-02	3.684604539999999928e-02	5.068501090000000070e-02	6.197984139999999920e-02	7.127936930000000615e-02	7.862544059999999890e-02	8.449889720000000604e-02	8.924724909999999511e-02	9.316528590000000554e-02	9.646470840000000158e-02	9.929496790000000295e-02	1.017631660000000021e-01	1.039489950000000024e-01	1.059097569999999933e-01	1.076804320000000065e-01	1.092973569999999978e-01	1.107879279999999939e-01	1.121729020000000049e-01	1.134706659999999978e-01	1.146714840000000041e-01	1.157720829999999979e-01	1.168043909999999935e-01	1.177840609999999955e-01	1.187022479999999963e-01	1.195622159999999989e-01	1.203663199999999989e-01	1.211162429999999984e-01	1.218131040000000054e-01	1.224575340000000068e-01	1.230497140000000045e-01	1.235894409999999943e-01	1.240761580000000058e-01	1.245089989999999952e-01	1.248867359999999982e-01	1.252078709999999984e-01	1.254704450000000138e-01	1.256723110000000088e-01	1.258109960000000083e-01	1.258839959999999980e-01	1.258890029999999993e-01	1.258210389999999956e-01	1.256750970000000134e-01	1.254446059999999863e-01	1.251274649999999933e-01	1.247257590000000055e-01	1.242222860000000012e-01	1.235993729999999985e-01	1.228563260000000018e-01	1.219835650000000021e-01	1.209613979999999978e-01	1.197687610000000014e-01	1.183770600000000062e-01	1.167474309999999987e-01	1.148216430000000010e-01	1.125175280000000055e-01	1.096916720000000040e-01	1.061477660000000045e-01	1.014496389999999942e-01	9.512529520000000127e-02	8.568409829999999727e-02	7.299999890000000158e-02	5.411794040000000167e-02	4.085560139999999674e-02
0.000000000000000000e+00	3.365306180000000175e-02	3.330121929999999703e-02	2.869667299999999893e-02	2.798413300000000131e-02	3.202282260000000047e-02	3.811844069999999890e-02	4.451289399999999730e-02	5.050354449999999717e-02	5.592200530000000086e-02	6.077740709999999991e-02	6.513044980000000372e-02	6.905226409999999648e-02	7.261162250000000040e-02	7.586342100000000033e-02	7.885208729999999833e-02	8.161769060000000076e-02	8.419825879999999485e-02	8.664938060000000608e-02	8.895047009999999810e-02	9.102970359999999761e-02	9.294556830000000325e-02	9.478640559999999826e-02	9.654609109999999494e-02	9.820476170000000393e-02	9.976703670000000579e-02	1.012364179999999947e-01	1.026154680000000013e-01	1.039058419999999983e-01	1.051084179999999951e-01	1.062233749999999949e-01	1.072502429999999951e-01	1.081880179999999969e-01	1.090351189999999998e-01	1.097893939999999985e-01	1.104482559999999947e-01	1.110085469999999991e-01	1.114665569999999939e-01	1.118180010000000002e-01	1.120575000000000043e-01	1.121802850000000046e-01	1.121800319999999990e-01	1.120450649999999992e-01	1.117703389999999963e-01	1.113542389999999938e-01	1.107808200000000021e-01	1.100340040000000047e-01	1.090954100000000038e-01	1.079450470000000023e-01	1.065691190000000038e-01	1.049416880000000052e-01	1.030252579999999946e-01	1.007735649999999955e-01	9.812480210000000536e-02	9.499030560000000512e-02	9.124636649999999516e-02	8.670040969999999458e-02	8.109905570000000563e-02	7.404696939999999561e-02	6.535108389999999545e-02	5.534698440000000025e-02	4.852356389999999686e-02	5.055202920000000100e-02	5.138754839999999657e-02
0.000000000000000000e+00	2.922125719999999968e-02	3.612840180000000123e-02	3.383566069999999898e-02	2.892772110000000133e-02	2.465717679999999967e-02	2.291401850000000101e-02	2.409467100000000153e-02	2.726533639999999953e-02	3.136333820000000022e-02	3.573695570000000321e-02	4.007731750000000093e-02	4.425334930000000139e-02	4.821839559999999830e-02	5.196338150000000267e-02	5.549611150000000048e-02	5.884031580000000095e-02	6.204058970000000256e-02	6.510549779999999509e-02	6.796111169999999313e-02	7.055555280000000429e-02	7.299648229999999849e-02	7.537524399999999403e-02	7.765681300000000509e-02	7.982110979999999800e-02	8.187203849999999394e-02	8.381250499999999548e-02	8.564449100000000314e-02	8.736911420000000039e-02	8.898667990000000416e-02	9.049677100000000363e-02	9.189827740000000578e-02	9.318940339999999545e-02	9.436775740000000190e-02	9.543031450000000193e-02	9.637348349999999564e-02	9.719291330000000284e-02	9.788370879999999663e-02	9.844026710000000624e-02	9.885543580000000219e-02	9.912166000000000032e-02	9.923140699999999370e-02	9.917171299999999468e-02	9.893787649999999378e-02	9.851951150000000379e-02	9.788765759999999705e-02	9.703376140000000150e-02	9.594795109999999794e-02	9.459548439999999891e-02	9.294821320000000442e-02	9.097807850000000363e-02	8.864220979999999639e-02	8.588653059999999673e-02	8.264243599999999967e-02	7.881915570000000426e-02	7.430393250000000283e-02	6.896243239999999552e-02	6.271850319999999757e-02	5.574580650000000165e-02	4.929103330000000199e-02	4.680833589999999766e-02	5.238707740000000251e-02	6.051971020000000007e-02	5.230322849999999996e-02
0.000000000000000000e+00	2.426217500000000041e-02	3.437811140000000126e-02	3.626385699999999657e-02	3.408139939999999674e-02	3.019571490000000011e-02	2.614974980000000018e-02	2.294996189999999950e-02	2.124332820000000149e-02	2.126475610000000058e-02	2.277069730000000000e-02	2.527146970000000020e-02	2.832397260000000042e-02	3.163188320000000220e-02	3.502143919999999716e-02	3.839654480000000147e-02	4.172822460000000233e-02	4.501826319999999854e-02	4.819716140000000065e-02	5.118459840000000316e-02	5.399094150000000036e-02	5.668817830000000280e-02	5.931825560000000136e-02	6.185585259999999697e-02	6.428172440000000376e-02	6.659665700000000355e-02	6.880104539999999658e-02	7.089480010000000221e-02	7.287731769999999942e-02	7.474737609999999866e-02	7.650326189999999416e-02	7.814267279999999316e-02	7.966272530000000074e-02	8.105993270000000361e-02	8.233034609999999309e-02	8.346924930000000631e-02	8.447127040000000642e-02	8.533038939999999795e-02	8.603984119999999458e-02	8.659145980000000631e-02	8.697625990000000529e-02	8.718462289999999448e-02	8.720702680000000373e-02	8.703125270000000580e-02	8.663746710000000406e-02	8.600647749999999758e-02	8.512361350000000049e-02	8.397704359999999535e-02	8.254174139999999327e-02	8.077630399999999322e-02	7.864712919999999885e-02	7.611889389999999811e-02	7.314410059999999769e-02	6.967180219999999369e-02	6.565317510000000245e-02	6.107161569999999817e-02	5.601851270000000188e-02	5.092427880000000018e-02	4.701587559999999971e-02	4.683962839999999961e-02	5.273353680000000127e-02	6.242246929999999833e-02	6.669624890000000472e-02	5.077103530000000309e-02
0.000000000000000000e+00	1.990727889999999861e-02	3.067809900000000034e-02	3.500776369999999971e-02	3.538173060000000120e-02	3.352636839999999924e-02	3.062918599999999922e-02	2.745812389999999908e-02	2.454483320000000121e-02	2.228738549999999957e-02	2.096875200000000022e-02	2.072015400000000104e-02	2.148313259999999961e-02	2.305349339999999969e-02	2.518544350000000154e-02	2.766852269999999989e-02	3.036939350000000121e-02	3.319576379999999993e-02	3.605049850000000000e-02	3.883992509999999870e-02	4.154142360000000200e-02	4.420212660000000238e-02	4.682205240000000129e-02	4.936968540000000183e-02	5.183090270000000055e-02	5.420067159999999995e-02	5.647481609999999846e-02	5.864959959999999778e-02	6.072142719999999716e-02	6.268668169999999651e-02	6.454156340000000158e-02	6.628205630000000292e-02	6.790378689999999884e-02	6.940197200000000621e-02	7.077149300000000476e-02	7.200657580000000002e-02	7.310085739999999666e-02	7.404740899999999459e-02	7.483853399999999823e-02	7.546533639999999932e-02	7.591812309999999842e-02	7.618580010000000624e-02	7.625833149999999838e-02	7.612513009999999358e-02	7.576263699999999379e-02	7.514779269999999345e-02	7.426843049999999613e-02	7.311847809999999503e-02	7.167538260000000383e-02	6.989564750000000493e-02	6.775230170000000329e-02	6.522629409999999850e-02	6.229728090000000162e-02	5.896646529999999969e-02	5.528746169999999849e-02	5.144571139999999654e-02	4.791625590000000295e-02	4.574465009999999915e-02	4.663910339999999960e-02	5.210916329999999708e-02	6.131645659999999942e-02	6.956195830000000413e-02	6.849920750000000613e-02	4.786878449999999730e-02
0.000000000000000000e+00	1.649752820000000009e-02	2.687792110000000040e-02	3.242198379999999824e-02	3.453688320000000006e-02	3.439056869999999877e-02	3.291008620000000079e-02	3.074359709999999885e-02	2.832175979999999871e-02	2.595606259999999957e-02	2.390096709999999999e-02	2.235386890000000057e-02	2.145599020000000037e-02	2.126988399999999932e-02	2.177244420000000111e-02	2.286857180000000100e-02	2.443159929999999883e-02	2.634139729999999957e-02	2.848331999999999947e-02	3.073410130000000032e-02	3.303512189999999876e-02	3.538562729999999990e-02	3.774963690000000122e-02	4.008902980000000199e-02	4.238605869999999970e-02	4.462682080000000134e-02	4.680020730000000045e-02	4.889702800000000210e-02	5.090934779999999743e-02	5.283007029999999687e-02	5.465258659999999713e-02	5.637054889999999763e-02	5.797768760000000104e-02	5.946763230000000344e-02	6.083391979999999699e-02	6.206970290000000251e-02	6.316767630000000300e-02	6.412014370000000685e-02	6.491872669999999845e-02	6.555417180000000510e-02	6.601661440000000658e-02	6.629449869999999578e-02	6.637708100000000444e-02	6.625692549999999403e-02	6.591121110000000560e-02	6.531167779999999534e-02	6.445234269999999821e-02	6.333537399999999984e-02	6.194245439999999936e-02	6.024036929999999901e-02	5.821971220000000252e-02	5.589290709999999995e-02	5.329357829999999824e-02	5.051717909999999673e-02	4.778104279999999954e-02	4.553573579999999760e-02	4.459282380000000046e-02	4.612486810000000076e-02	5.111375080000000320e-02	5.935917789999999722e-02	6.847045570000000192e-02	7.362536340000000457e-02	6.804416330000000179e-02	4.471103469999999913e-02
0.000000000000000000e+00	1.387529820000000039e-02	2.352310529999999955e-02	2.952634540000000085e-02	3.269217540000000227e-02	3.379947690000000005e-02	3.351615000000000150e-02	3.236462550000000077e-02	3.072262560000000101e-02	2.886030259999999847e-02	2.699147719999999903e-02	2.528475599999999851e-02	2.387703399999999837e-02	2.287201399999999954e-02	2.233930680000000002e-02	2.230565990000000012e-02	2.274958599999999873e-02	2.361969649999999879e-02	2.484608630000000040e-02	2.633197790000000107e-02	2.800822440000000010e-02	2.982695590000000035e-02	3.173300999999999900e-02	3.368555010000000294e-02	3.565381089999999920e-02	3.761329129999999715e-02	3.954438490000000000e-02	4.143105069999999945e-02	4.325987399999999677e-02	4.501933229999999925e-02	4.669926320000000047e-02	4.829043899999999750e-02	4.978426169999999873e-02	5.117251350000000254e-02	5.244721840000000218e-02	5.360038579999999719e-02	5.462384220000000151e-02	5.550923569999999946e-02	5.624785270000000337e-02	5.683044339999999972e-02	5.724737419999999938e-02	5.748777840000000167e-02	5.754416440000000021e-02	5.740216749999999674e-02	5.704745650000000307e-02	5.646636339999999699e-02	5.564572660000000059e-02	5.459615589999999852e-02	5.331174279999999904e-02	5.178181450000000213e-02	5.003371460000000104e-02	4.812678690000000287e-02	4.617639259999999773e-02	4.440337049999999730e-02	4.319902510000000334e-02	4.318496210000000168e-02	4.515755550000000174e-02	4.979478569999999660e-02	5.710179359999999898e-02	6.592380259999999770e-02	7.341500369999999498e-02	7.526621969999999773e-02	6.625557690000000166e-02	4.166165740000000312e-02
0.000000000000000000e+00	1.190768459999999931e-02	2.078279670000000162e-02	2.687278950000000083e-02	3.062407860000000009e-02	3.256644310000000181e-02	3.319404649999999762e-02	3.289376570000000083e-02	3.198647870000000115e-02	3.072138500000000036e-02	2.927908670000000171e-02	2.780788210000000038e-02	2.642814439999999904e-02	2.523700330000000144e-02	2.431046029999999955e-02	2.370361240000000078e-02	2.344586140000000027e-02	2.354185469999999988e-02	2.397817559999999848e-02	2.471377329999999845e-02	2.569882390000000072e-02	2.688758260000000122e-02	2.823057400000000133e-02	2.968424190000000171e-02	3.121106889999999967e-02	3.277924659999999907e-02	3.436217080000000118e-02	3.593752909999999717e-02	3.748650480000000063e-02	3.899298610000000165e-02	4.044301809999999858e-02	4.182424020000000131e-02	4.312552139999999840e-02	4.433662440000000343e-02	4.544796789999999698e-02	4.645043609999999906e-02	4.733505469999999687e-02	4.809297989999999912e-02	4.871550949999999686e-02	4.919380319999999696e-02	4.951903220000000022e-02	4.968218509999999810e-02	4.967725280000000188e-02	4.949068279999999792e-02	4.911740120000000070e-02	4.855491969999999741e-02	4.779700189999999682e-02	4.686003920000000184e-02	4.575779289999999666e-02	4.452092569999999833e-02	4.322407019999999905e-02	4.199134560000000044e-02	4.103196039999999767e-02	4.067580030000000207e-02	4.139079529999999812e-02	4.372865709999999850e-02	4.814637449999999846e-02	5.473143230000000053e-02	6.289952990000000077e-02	7.108012589999999908e-02	7.647248360000000189e-02	7.540703560000000527e-02	6.381203230000000171e-02	3.878508139999999743e-02
0.000000000000000000e+00	1.042788759999999960e-02	1.859834230000000088e-02	2.459444480000000030e-02	2.866771070000000143e-02	3.116791140000000140e-02	3.244696180000000013e-02	3.281541909999999979e-02	3.253772480000000078e-02	3.182072939999999739e-02	3.082820030000000058e-02	2.969584800000000038e-02	2.853057720000000061e-02	2.741900829999999872e-02	2.643077259999999928e-02	2.562182959999999982e-02	2.503340689999999924e-02	2.468997989999999892e-02	2.460586470000000053e-02	2.477602660000000068e-02	2.517925580000000135e-02	2.579119800000000129e-02	2.658035980000000159e-02	2.751319480000000151e-02	2.855645490000000009e-02	2.967897060000000004e-02	3.085257489999999880e-02	3.205223010000000233e-02	3.325594219999999934e-02	3.444442899999999863e-02	3.560074790000000017e-02	3.670993069999999719e-02	3.775861860000000181e-02	3.873474150000000282e-02	3.962725400000000064e-02	4.042606060000000084e-02	4.112162810000000168e-02	4.170496759999999664e-02	4.216773439999999679e-02	4.250206799999999702e-02	4.270072650000000108e-02	4.275754090000000174e-02	4.266706480000000135e-02	4.242809119999999684e-02	4.204068710000000153e-02	4.150659589999999843e-02	4.084658619999999990e-02	4.008782660000000109e-02	3.927370530000000304e-02	3.848666700000000218e-02	3.785295780000000332e-02	3.756497799999999887e-02	3.789633509999999761e-02	3.919798139999999820e-02	4.185125979999999857e-02	4.616419599999999762e-02	5.222846939999999799e-02	5.974834779999999707e-02	6.784728909999999946e-02	7.478144019999999337e-02	7.801911979999999469e-02	7.451890410000000520e-02	6.110798199999999819e-02	3.617409619999999854e-02
0.000000000000000000e+00	9.316041129999999212e-03	1.688722150000000061e-02	2.272148800000000149e-02	2.695485389999999898e-02	2.982159150000000120e-02	3.157681229999999978e-02	3.246228770000000180e-02	3.269223870000000087e-02	3.244404490000000335e-02	3.186476979999999792e-02	3.107316229999999846e-02	3.016754049999999937e-02	2.922755289999999853e-02	2.831755210000000064e-02	2.748954669999999906e-02	2.678399160000000112e-02	2.622948589999999844e-02	2.584957150000000148e-02	2.565507220000000019e-02	2.564320340000000170e-02	2.580651449999999889e-02	2.613046210000000147e-02	2.659572290000000033e-02	2.717985209999999874e-02	2.785897249999999895e-02	2.860926089999999908e-02	2.940781599999999982e-02	3.023321550000000052e-02	3.106578809999999830e-02	3.188766170000000011e-02	3.268264230000000187e-02	3.343616430000000139e-02	3.413510699999999787e-02	3.476756810000000003e-02	3.532286729999999791e-02	3.579149400000000009e-02	3.616483139999999985e-02	3.643542899999999835e-02	3.659721839999999921e-02	3.664567690000000016e-02	3.657870369999999954e-02	3.639669720000000136e-02	3.610697019999999785e-02	3.571891779999999961e-02	3.525395690000000110e-02	3.475261849999999875e-02	3.426915409999999745e-02	3.388911490000000304e-02	3.373956680000000236e-02	3.399470820000000115e-02	3.487945719999999833e-02	3.665513549999999815e-02	3.958275910000000342e-02	4.386423529999999849e-02	4.956921560000000088e-02	5.654453110000000338e-02	6.427714969999999417e-02	7.173273709999999914e-02	7.716982810000000415e-02	7.835853099999999516e-02	7.281441989999999642e-02	5.823554100000000178e-02	3.379017489999999735e-02
