0.000000000000000000e+00	7.380378989999999972e-02	5.952335889999999657e-02	4.444268719999999728e-02	3.431994840000000130e-02	2.704569139999999858e-02	2.183475899999999872e-02	1.814270210000000147e-02	1.548622730000000051e-02	1.354381349999999977e-02	1.210437990000000005e-02	1.102637130000000062e-02	1.021101139999999914e-02	9.556143539999999159e-03	8.986349220000000235e-03	8.479441520000000412e-03	8.024170060000000368e-03	7.606132419999999880e-03	7.200357039999999952e-03	6.810302849999999922e-03	6.443430669999999916e-03	6.078155709999999781e-03	5.704235289999999917e-03	5.326254289999999593e-03	4.950562490000000142e-03	4.577999000000000131e-03	4.210033450000000114e-03	3.848291470000000068e-03	3.494356760000000110e-03	3.149701979999999964e-03	2.815644960000000026e-03	2.493296979999999868e-03	2.183543520000000120e-03	1.886997600000000054e-03	1.604130959999999903e-03	1.334537289999999932e-03	1.077893190000000015e-03	8.343139199999999485e-04	5.970483759999999952e-04	3.584563090000000103e-04	1.245168390000000070e-04	-9.317231160000000211e-05	-2.924053109999999803e-04	-4.884418450000000333e-04	-6.955765420000000528e-04	-9.148860120000000149e-04	-1.153548479999999933e-03	-1.426036469999999957e-03	-1.744425860000000002e-03	-2.122433390000000135e-03	-2.581064120000000055e-03	-3.148090330000000072e-03	-3.858317390000000173e-03	-4.756832960000000401e-03	-5.902193949999999696e-03	-7.377760480000000384e-03	-9.295837950000000044e-03	-1.186482049999999962e-02	-1.537493799999999945e-02	-2.072793620000000156e-02	-2.928218250000000009e-02	-4.789317030000000280e-02	-8.419268580000000002e-02	-1.332208219999999887e-01
0.000000000000000000e+00	9.200013429999999437e-02	8.585275709999999616e-02	7.190749050000000420e-02	6.014462560000000124e-02	5.060002949999999750e-02	4.323133829999999816e-02	3.772294150000000262e-02	3.358732159999999745e-02	3.046376259999999947e-02	2.808301519999999857e-02	2.623805779999999893e-02	2.475518549999999873e-02	2.349289879999999844e-02	2.239364569999999915e-02	2.141889740000000111e-02	2.049839310000000150e-02	1.960208830000000069e-02	1.868852600000000044e-02	1.778671149999999992e-02	1.693566330000000064e-02	1.607420669999999954e-02	1.517959680000000033e-02	1.427226889999999929e-02	1.336130590000000028e-02	1.245001140000000055e-02	1.154313520000000044e-02	1.064501139999999950e-02	9.759696199999999197e-03	8.891232310000000277e-03	8.043278010000000020e-03	7.218906659999999725e-03	6.420599299999999593e-03	5.650226960000000014e-03	4.908635280000000350e-03	4.195933229999999729e-03	3.512607420000000112e-03	2.857999410000000053e-03	2.227826980000000012e-03	1.618886720000000095e-03	1.027725049999999966e-03	4.542680109999999781e-04	-1.105993360000000019e-04	-6.800328850000000522e-04	-1.261232649999999940e-03	-1.864273449999999995e-03	-2.504655159999999957e-03	-3.212633539999999906e-03	-4.025353580000000028e-03	-4.981195090000000401e-03	-6.128715350000000193e-03	-7.534712550000000238e-03	-9.284918200000000579e-03	-1.149149430000000020e-02	-1.430166790000000042e-02	-1.792283910000000077e-02	-2.264064740000000173e-02	-2.894752849999999988e-02	-3.760031610000000302e-02	-5.051812160000000024e-02	-7.123441989999999835e-02	-1.110021169999999974e-01	-1.795436739999999864e-01	-2.439765630000000074e-01
0.000000000000000000e+00	7.257321479999999381e-02	8.451168239999999610e-02	7.893303779999999437e-02	7.065392289999999909e-02	6.326716390000000634e-02	5.719604720000000253e-02	5.241555350000000335e-02	4.870259019999999966e-02	4.580137509999999967e-02	4.350753870000000079e-02	4.163487259999999746e-02	4.001286629999999817e-02	3.855383770000000293e-02	3.721276669999999676e-02	3.594322500000000226e-02	3.467958050000000125e-02	3.336094690000000057e-02	3.198019039999999702e-02	3.060468660000000007e-02	2.926951090000000019e-02	2.789478750000000049e-02	2.645378929999999892e-02	2.497930079999999969e-02	2.348297460000000128e-02	2.197714149999999839e-02	2.047281529999999891e-02	1.897733470000000089e-02	1.749674420000000077e-02	1.603774349999999987e-02	1.460642000000000017e-02	1.320800739999999918e-02	1.184664109999999937e-02	1.052532810000000006e-02	9.245838969999999740e-03	8.009832349999999185e-03	6.817653780000000260e-03	5.666588430000000197e-03	4.555929920000000022e-03	3.484416289999999871e-03	2.443314060000000010e-03	1.421801280000000063e-03	4.064493700000000099e-04	-6.158350730000000488e-04	-1.655035069999999950e-03	-2.731299960000000034e-03	-3.871679069999999986e-03	-5.114721600000000229e-03	-6.522940470000000365e-03	-8.166580459999999569e-03	-1.012530180000000002e-02	-1.250847799999999996e-02	-1.546087579999999920e-02	-1.917273179999999869e-02	-2.389606459999999918e-02	-2.998056639999999856e-02	-3.791545329999999880e-02	-4.848076400000000258e-02	-6.292750689999999925e-02	-8.386333290000000384e-02	-1.162500830000000041e-01	-1.701787110000000103e-01	-2.454918470000000130e-01	-2.696559729999999933e-01
0.000000000000000000e+00	5.488172549999999900e-02	7.382223009999999697e-02	7.654529810000000600e-02	7.382653649999999790e-02	7.018137720000000579e-02	6.684990970000000143e-02	6.400470440000000094e-02	6.165305150000000012e-02	5.969301240000000203e-02	5.800341810000000237e-02	5.648648740000000029e-02	5.506176869999999945e-02	5.365399640000000081e-02	5.222199109999999672e-02	5.074040590000000045e-02	4.916151609999999672e-02	4.744748769999999893e-02	4.564353079999999840e-02	4.382723570000000152e-02	4.198640580000000122e-02	4.005051030000000151e-02	3.802447770000000338e-02	3.595129030000000087e-02	3.384519369999999805e-02	3.171878680000000256e-02	2.959212290000000009e-02	2.747416499999999831e-02	2.537103370000000011e-02	2.329474869999999948e-02	2.125451709999999841e-02	1.925742440000000055e-02	1.730926710000000104e-02	1.541429939999999950e-02	1.357521679999999960e-02	1.179271009999999925e-02	1.006771440000000031e-02	8.399304930000000419e-03	6.782080979999999780e-03	5.210433159999999786e-03	3.678308800000000198e-03	2.178048020000000057e-03	6.891904629999999997e-04	-8.145454339999999615e-04	-2.345928220000000151e-03	-3.928467169999999911e-03	-5.602722059999999844e-03	-7.417394780000000250e-03	-9.456043129999999394e-03	-1.182503910000000033e-02	-1.463818459999999960e-02	-1.804704409999999953e-02	-2.225764280000000137e-02	-2.754238809999999885e-02	-3.426179659999999821e-02	-4.290939869999999684e-02	-5.416984860000000068e-02	-6.908601520000000329e-02	-8.927386249999999523e-02	-1.177392679999999942e-01	-1.594276279999999879e-01	-2.210149469999999894e-01	-2.896065709999999793e-01	-2.771240170000000003e-01
0.000000000000000000e+00	4.089270159999999765e-02	6.117644159999999914e-02	6.969001889999999755e-02	7.239051159999999874e-02	7.286962119999999821e-02	7.271505150000000250e-02	7.233031089999999996e-02	7.184949520000000200e-02	7.128467410000000060e-02	7.058859620000000612e-02	6.973788140000000690e-02	6.872618199999999677e-02	6.752818080000000389e-02	6.613372269999999442e-02	6.454436480000000365e-02	6.273772569999999660e-02	6.071714310000000253e-02	5.853853369999999917e-02	5.627817660000000027e-02	5.393293870000000212e-02	5.143888669999999858e-02	4.881684850000000270e-02	4.612623159999999778e-02	4.339877140000000105e-02	4.064698139999999710e-02	3.789184620000000253e-02	3.515041990000000033e-02	3.243013840000000259e-02	2.974184419999999912e-02	2.709874879999999917e-02	2.451043199999999866e-02	2.198340370000000099e-02	1.952455189999999924e-02	1.713645269999999887e-02	1.481763269999999966e-02	1.256919930000000019e-02	1.038994830000000008e-02	8.274694900000000714e-03	6.217335820000000242e-03	4.209508649999999831e-03	2.238085030000000215e-03	2.785429239999999982e-04	-1.698337149999999901e-03	-3.710616380000000131e-03	-5.787476899999999605e-03	-7.980578579999999742e-03	-1.034993589999999922e-02	-1.299522820000000023e-02	-1.605501960000000131e-02	-1.967824249999999831e-02	-2.405647929999999921e-02	-2.945308950000000148e-02	-3.621643780000000090e-02	-4.480670390000000142e-02	-5.584796520000000208e-02	-7.018768039999999375e-02	-8.905961360000000382e-02	-1.142842169999999935e-01	-1.489416209999999963e-01	-1.971150040000000103e-01	-2.614288330000000271e-01	-3.185616729999999897e-01	-2.774370609999999848e-01
0.000000000000000000e+00	3.146509449999999875e-02	5.119128149999999794e-02	6.289610269999999781e-02	6.971155850000000653e-02	7.404431699999999839e-02	7.699260119999999652e-02	7.909875360000000188e-02	8.059007669999999901e-02	8.153831209999999607e-02	8.197359740000000061e-02	8.192400630000000461e-02	8.142143490000000594e-02	8.049581940000000158e-02	7.918061319999999959e-02	7.751126590000000094e-02	7.551120969999999821e-02	7.319641109999999729e-02	7.063451410000000374e-02	6.792308390000000029e-02	6.505607069999999603e-02	6.199731309999999967e-02	5.878723410000000205e-02	5.548255519999999857e-02	5.212564769999999958e-02	4.873912779999999695e-02	4.533708100000000130e-02	4.194588590000000033e-02	3.858938809999999664e-02	3.527770940000000272e-02	3.202291580000000276e-02	2.883545309999999834e-02	2.572244590000000164e-02	2.269148450000000108e-02	1.974590119999999893e-02	1.688549669999999878e-02	1.411053259999999962e-02	1.141869369999999953e-02	8.804751560000000782e-03	6.260891440000000176e-03	3.776756809999999836e-03	1.337150230000000006e-03	-1.087306649999999911e-03	-3.527364930000000034e-03	-6.002694369999999648e-03	-8.554726840000000457e-03	-1.124237290000000035e-02	-1.413714049999999917e-02	-1.735942810000000100e-02	-2.106707169999999865e-02	-2.543707560000000104e-02	-3.069994410000000118e-02	-3.717165439999999682e-02	-4.526999970000000068e-02	-5.554247650000000008e-02	-6.872083249999999532e-02	-8.578246829999999767e-02	-1.080841720000000061e-01	-1.375394759999999938e-01	-1.770307720000000029e-01	-2.295150609999999924e-01	-2.929069999999999729e-01	-3.359173830000000138e-01	-2.714039679999999954e-01
0.000000000000000000e+00	2.515993450000000159e-02	4.391036930000000171e-02	5.752983689999999900e-02	6.738614290000000118e-02	7.479805500000000218e-02	8.052928750000000468e-02	8.499652150000000517e-02	8.839550609999999309e-02	9.083154799999999807e-02	9.238432350000000404e-02	9.312903879999999412e-02	9.314318750000000202e-02	9.250350300000000081e-02	9.128343310000000543e-02	8.955193309999999463e-02	8.737260850000000412e-02	8.477915079999999437e-02	8.185234669999999491e-02	7.868961989999999351e-02	7.528892160000000278e-02	7.166511570000000386e-02	6.788007919999999862e-02	6.397930529999999727e-02	6.000219290000000094e-02	5.598140509999999931e-02	5.193938310000000003e-02	4.790269579999999888e-02	4.390300440000000082e-02	3.995951639999999888e-02	3.608448060000000318e-02	3.228970989999999791e-02	2.858402020000000085e-02	2.497396429999999834e-02	2.146342769999999914e-02	1.805382040000000007e-02	1.474452859999999914e-02	1.153241470000000019e-02	8.411136459999999510e-03	5.372093060000000288e-03	2.403371970000000094e-03	-5.112487710000000176e-04	-3.400725780000000194e-03	-6.302550439999999622e-03	-9.240795859999999598e-03	-1.225459760000000009e-02	-1.541704500000000075e-02	-1.881551370000000140e-02	-2.258114699999999933e-02	-2.688370459999999892e-02	-3.192214670000000087e-02	-3.796557710000000169e-02	-4.537625239999999727e-02	-5.463211979999999662e-02	-6.635393200000000435e-02	-8.135800059999999390e-02	-1.007236170000000014e-01	-1.258915959999999945e-01	-1.588175739999999891e-01	-2.020157429999999976e-01	-2.571529450000000216e-01	-3.167089220000000038e-01	-3.440934420000000271e-01	-2.609649900000000078e-01
0.000000000000000000e+00	2.126948910000000040e-02	3.923127800000000137e-02	5.402132870000000281e-02	6.605707110000000326e-02	7.593518500000000226e-02	8.402167259999999971e-02	9.055487069999999805e-02	9.567131099999999500e-02	9.947299960000000052e-02	1.020628739999999979e-01	1.035514700000000066e-01	1.040543540000000017e-01	1.036870409999999937e-01	1.025590670000000038e-01	1.007705930000000055e-01	9.841173890000000368e-02	9.555110340000000368e-02	9.227113430000000172e-02	8.866104480000000509e-02	8.475543559999999810e-02	8.059497919999999982e-02	7.624234259999999874e-02	7.174532120000000346e-02	6.714998930000000421e-02	6.249760089999999851e-02	5.782396349999999879e-02	5.315791820000000112e-02	4.852672670000000160e-02	4.395554959999999761e-02	3.946208579999999772e-02	3.506018589999999879e-02	3.075962139999999928e-02	2.656720209999999943e-02	2.248687480000000072e-02	1.851953380000000149e-02	1.466405479999999956e-02	1.091699209999999996e-02	7.272156420000000163e-03	3.720735430000000205e-03	2.495406950000000142e-04	-3.158160719999999859e-03	-6.528240630000000343e-03	-9.902263059999999451e-03	-1.331338290000000021e-02	-1.679581399999999919e-02	-2.042717490000000094e-02	-2.431593090000000110e-02	-2.859787830000000072e-02	-3.344568240000000275e-02	-3.908136489999999852e-02	-4.580643770000000087e-02	-5.402306839999999888e-02	-6.425590809999999486e-02	-7.718840239999999464e-02	-9.371355920000000450e-02	-1.149931700000000057e-01	-1.425264029999999960e-01	-1.782469449999999900e-01	-2.241366210000000081e-01	-2.802014349999999987e-01	-3.334869149999999949e-01	-3.457200830000000114e-01	-2.488701339999999929e-01
0.000000000000000000e+00	1.901457640000000018e-02	3.652796889999999908e-02	5.218990889999999827e-02	6.587719920000000007e-02	7.769867780000000446e-02	8.772712200000000460e-02	9.601783749999999451e-02	1.026219949999999936e-01	1.076180709999999957e-01	1.111184139999999987e-01	1.132607679999999978e-01	1.141930820000000013e-01	1.140638739999999957e-01	1.130129319999999965e-01	1.111665369999999958e-01	1.086363639999999992e-01	1.055104729999999935e-01	1.018832620000000022e-01	9.785436090000000642e-02	9.347484259999999656e-02	8.879709989999999553e-02	8.389287439999999763e-02	7.881904389999999649e-02	7.362831379999999759e-02	6.836764509999999906e-02	6.307828429999999542e-02	5.779603500000000255e-02	5.255203320000000067e-02	4.737281050000000104e-02	4.227853940000000227e-02	3.728395699999999952e-02	3.239953520000000281e-02	2.763227000000000044e-02	2.298593889999999904e-02	1.846144909999999917e-02	1.405722459999999945e-02	9.769331659999999987e-03	5.591326859999999795e-03	1.513994760000000059e-03	-2.475616060000000122e-03	-6.394745319999999879e-03	-1.026823559999999989e-02	-1.413366199999999996e-02	-1.802924280000000115e-02	-2.199367060000000096e-02	-2.610149419999999859e-02	-3.047274980000000064e-02	-3.524711729999999849e-02	-4.059939829999999888e-02	-4.677191750000000287e-02	-5.409017210000000020e-02	-6.298929450000000096e-02	-7.403391600000000516e-02	-8.796478809999999648e-02	-1.057442350000000059e-01	-1.286078840000000056e-01	-1.580841839999999887e-01	-1.959985049999999895e-01	-2.436340300000000014e-01	-2.988722619999999996e-01	-3.446010950000000239e-01	-3.430196939999999861e-01	-2.364278290000000060e-01
0.000000000000000000e+00	1.791215690000000013e-02	3.535268829999999723e-02	5.178105830000000187e-02	6.679739799999999394e-02	8.019268509999999406e-02	9.180655329999999614e-02	1.015473600000000032e-01	1.093887310000000029e-01	1.153813300000000042e-01	1.196414380000000027e-01	1.223278190000000043e-01	1.236150119999999963e-01	1.236779390000000006e-01	1.226804410000000012e-01	1.207689200000000018e-01	1.180713550000000028e-01	1.146906089999999989e-01	1.107352669999999983e-01	1.063077520000000054e-01	1.014721100000000042e-01	9.629870949999999596e-02	9.086495640000000207e-02	8.523613210000000051e-02	7.947237040000000585e-02	7.362759110000000051e-02	6.774954499999999435e-02	6.187938899999999992e-02	5.605107170000000333e-02	5.029205610000000298e-02	4.462351650000000169e-02	3.906122969999999833e-02	3.361595049999999835e-02	2.829415910000000062e-02	2.309885990000000097e-02	1.803011259999999852e-02	1.308554410000000064e-02	8.260605860000000758e-03	3.548555770000000071e-03	-1.059979200000000024e-03	-5.577464590000000104e-03	-1.002069000000000050e-02	-1.441147360000000037e-02	-1.878370899999999913e-02	-2.317930569999999968e-02	-2.763876319999999942e-02	-3.223628180000000232e-02	-3.708970920000000115e-02	-4.233825950000000282e-02	-4.816525060000000080e-02	-5.482544749999999911e-02	-6.266326460000000431e-02	-7.213953139999999820e-02	-8.385765550000000290e-02	-9.861277039999999383e-02	-1.174303889999999961e-01	-1.416090879999999941e-01	-1.726749539999999916e-01	-2.122592630000000036e-01	-2.608296279999999800e-01	-3.137364389999999781e-01	-3.514639139999999884e-01	-3.373983500000000135e-01	-2.239317889999999922e-01
