0.000000000000000000e+00	7.235920429999999348e-02	1.133816839999999965e-01	1.700947580000000126e-01	2.135672419999999905e-01	2.492025200000000107e-01	2.799423039999999752e-01	3.070133329999999994e-01	3.313328620000000058e-01	3.536526560000000097e-01	3.745365139999999871e-01	3.943381610000000204e-01	4.133942720000000071e-01	4.317273799999999939e-01	4.494392870000000206e-01	4.667342899999999961e-01	4.834820930000000017e-01	4.996713999999999878e-01	5.153362750000000103e-01	5.304630989999999935e-01	5.448805089999999574e-01	5.584232209999999696e-01	5.712717769999999806e-01	5.834985379999999555e-01	5.949679610000000451e-01	6.056712869999999471e-01	6.156064270000000116e-01	6.247783300000000484e-01	6.331980230000000542e-01	6.408798690000000464e-01	6.478415730000000039e-01	6.541039349999999697e-01	6.596908569999999639e-01	6.646274920000000419e-01	6.689417359999999535e-01	6.726613639999999839e-01	6.758129600000000181e-01	6.784232850000000425e-01	6.805224420000000052e-01	6.821367739999999458e-01	6.832868460000000033e-01	6.839978100000000394e-01	6.842903489999999644e-01	6.841501589999999799e-01	6.836215260000000349e-01	6.827868219999999599e-01	6.815379860000000400e-01	6.797789929999999980e-01	6.775802370000000296e-01	6.749097109999999677e-01	6.716389659999999484e-01	6.676377060000000530e-01	6.627123360000000130e-01	6.565991639999999574e-01	6.489007470000000000e-01	6.391313079999999536e-01	6.264379620000000148e-01	6.100583080000000491e-01	5.877184869999999561e-01	5.588624479999999561e-01	5.141754750000000485e-01	4.573155050000000110e-01	3.396295910000000084e-01	2.305336000000000052e-01
0.000000000000000000e+00	-3.364596520000000257e-02	-3.959390150000000053e-02	-2.434862590000000035e-02	-6.807856259999999979e-03	1.290466449999999946e-02	3.375275810000000209e-02	5.527602880000000163e-02	7.735700160000000269e-02	9.981451930000000139e-02	1.225830759999999992e-01	1.455541999999999947e-01	1.686682549999999892e-01	1.917179519999999970e-01	2.145622970000000129e-01	2.371950150000000090e-01	2.594427469999999736e-01	2.812221650000000239e-01	3.025929929999999768e-01	3.233101669999999817e-01	3.428584639999999739e-01	3.612726929999999781e-01	3.789826330000000132e-01	3.959690029999999861e-01	4.120072419999999958e-01	4.270743730000000071e-01	4.411653280000000232e-01	4.542852640000000219e-01	4.664465789999999723e-01	4.776618480000000000e-01	4.879450200000000071e-01	4.973155260000000077e-01	5.057971479999999742e-01	5.134140849999999645e-01	5.201965570000000039e-01	5.261729960000000039e-01	5.313674210000000064e-01	5.358114240000000361e-01	5.395351649999999832e-01	5.425671340000000065e-01	5.449218750000000000e-01	5.466209050000000458e-01	5.476729870000000000e-01	5.481169820000000303e-01	5.480399729999999581e-01	5.474069120000000233e-01	5.461310150000000530e-01	5.441623930000000220e-01	5.415009259999999935e-01	5.381537680000000323e-01	5.340059999999999807e-01	5.288777350000000155e-01	5.225392580000000065e-01	5.146722200000000136e-01	5.047990679999999619e-01	4.923013450000000013e-01	4.761540590000000184e-01	4.552426640000000191e-01	4.270606639999999787e-01	3.899386530000000239e-01	3.361066280000000184e-01	2.658843699999999810e-01	1.625438180000000066e-01	5.608186500000000158e-02
0.000000000000000000e+00	-3.157939390000000235e-02	-5.580547820000000131e-02	-6.356614080000000389e-02	-6.337848309999999374e-02	-5.659238989999999803e-02	-4.565614459999999680e-02	-3.156701850000000198e-02	-1.468306309999999927e-02	4.273743370000000243e-03	2.486187960000000099e-02	4.660928250000000161e-02	6.914103030000000316e-02	9.212747220000000459e-02	1.152664570000000027e-01	1.383220850000000113e-01	1.611123379999999938e-01	1.835501190000000116e-01	2.055294510000000019e-01	2.266118819999999867e-01	2.464075830000000134e-01	2.652121780000000206e-01	2.833153900000000003e-01	3.004967270000000190e-01	3.166057469999999929e-01	3.316714760000000206e-01	3.457089070000000097e-01	3.587372899999999865e-01	3.707801399999999803e-01	3.818494379999999855e-01	3.919588330000000065e-01	4.011325539999999745e-01	4.093970659999999762e-01	4.167796369999999806e-01	4.233087899999999903e-01	4.290107490000000245e-01	4.339108170000000042e-01	4.380367099999999958e-01	4.414138200000000123e-01	4.440683719999999890e-01	4.460194109999999768e-01	4.472812119999999836e-01	4.478549359999999813e-01	4.478158950000000194e-01	4.471908210000000161e-01	4.458575839999999735e-01	4.438450340000000272e-01	4.411872629999999962e-01	4.377844329999999728e-01	4.336046579999999762e-01	4.285735489999999981e-01	4.225161370000000138e-01	4.152033929999999762e-01	4.063178599999999752e-01	3.953891399999999723e-01	3.817874789999999852e-01	3.645172720000000033e-01	3.423907159999999839e-01	3.131966889999999726e-01	2.750118970000000052e-01	2.230397759999999951e-01	1.573470230000000025e-01	7.970877739999999989e-02	1.063207539999999965e-02
0.000000000000000000e+00	-2.164371870000000170e-02	-4.479131480000000248e-02	-5.886210129999999707e-02	-6.523830440000000230e-02	-6.421323869999999434e-02	-5.801068620000000148e-02	-4.765233020000000236e-02	-3.377943490000000215e-02	-1.716746950000000091e-02	1.600566089999999955e-03	2.189664540000000117e-02	4.323038829999999860e-02	6.518080830000000381e-02	8.737832310000000213e-02	1.095141919999999963e-01	1.313853259999999967e-01	1.528578549999999869e-01	1.736414729999999906e-01	1.934566199999999958e-01	2.122224869999999874e-01	2.300114629999999993e-01	2.469201980000000074e-01	2.628112439999999994e-01	2.775709330000000197e-01	2.912393810000000194e-01	3.038514849999999767e-01	3.154449759999999880e-01	3.260073359999999809e-01	3.355352879999999871e-01	3.440825639999999797e-01	3.516890699999999925e-01	3.583885430000000039e-01	3.642101289999999936e-01	3.691814540000000200e-01	3.733324410000000149e-01	3.766911629999999955e-01	3.792834279999999780e-01	3.811326030000000142e-01	3.822652100000000219e-01	3.827016950000000084e-01	3.824526070000000000e-01	3.815442030000000262e-01	3.800022900000000203e-01	3.778094350000000268e-01	3.749639989999999923e-01	3.714708090000000129e-01	3.673291209999999807e-01	3.625179530000000039e-01	3.569402099999999800e-01	3.505055309999999813e-01	3.430986400000000103e-01	3.345125620000000133e-01	3.244604469999999852e-01	3.125226199999999732e-01	2.981249089999999935e-01	2.803931829999999903e-01	2.582481500000000096e-01	2.299644349999999948e-01	1.939235029999999971e-01	1.476166550000000133e-01	9.204520289999999771e-02	3.262937070000000023e-02	-9.846156459999999902e-03
0.000000000000000000e+00	-1.393714079999999918e-02	-3.070065940000000007e-02	-4.324321080000000095e-02	-5.028127880000000244e-02	-5.100867900000000121e-02	-4.654601220000000039e-02	-3.769829870000000055e-02	-2.531151850000000134e-02	-1.005478580000000038e-02	7.425809279999999978e-03	2.650419999999999859e-02	4.665321859999999737e-02	6.740874800000000444e-02	8.838598429999999784e-02	1.092681360000000018e-01	1.298293319999999917e-01	1.498814970000000024e-01	1.691912110000000080e-01	1.875776949999999887e-01	2.049681989999999898e-01	2.213453499999999963e-01	2.367528680000000052e-01	2.511560620000000132e-01	2.644672989999999890e-01	2.766757009999999961e-01	2.878066899999999761e-01	2.978974280000000197e-01	3.069425230000000226e-01	3.149332400000000032e-01	3.219112160000000000e-01	3.279266659999999778e-01	3.330191080000000081e-01	3.372178379999999920e-01	3.405507210000000007e-01	3.430473510000000004e-01	3.447358910000000165e-01	3.456416429999999984e-01	3.457857670000000216e-01	3.451914489999999835e-01	3.438835140000000012e-01	3.418758510000000084e-01	3.391836289999999865e-01	3.358294370000000084e-01	3.318095799999999929e-01	3.271324930000000242e-01	3.218130169999999790e-01	3.158765729999999938e-01	3.093032239999999877e-01	3.019737599999999800e-01	2.938213049999999771e-01	2.847770450000000064e-01	2.746732530000000061e-01	2.632745499999999961e-01	2.502366300000000154e-01	2.350765619999999889e-01	2.170827090000000126e-01	1.953754719999999945e-01	1.686734860000000114e-01	1.358022690000000032e-01	9.548582140000000384e-02	4.931120199999999842e-02	3.440777999999999805e-03	-2.225233240000000154e-02
0.000000000000000000e+00	-8.504174649999999766e-03	-1.951699520000000146e-02	-2.846498230000000032e-02	-3.372734039999999989e-02	-3.405654799999999899e-02	-2.982166040000000171e-02	-2.154269069999999869e-02	-9.892297910000000249e-03	4.503029399999999675e-03	2.100705729999999966e-02	3.902851050000000210e-02	5.804409089999999771e-02	7.760431619999999531e-02	9.733428060000000326e-02	1.169289280000000014e-01	1.361484829999999868e-01	1.548170150000000023e-01	1.727596969999999899e-01	1.898129580000000038e-01	2.059079410000000110e-01	2.210110429999999904e-01	2.351056639999999920e-01	2.481687370000000004e-01	2.601613999999999871e-01	2.710715229999999809e-01	2.809067960000000141e-01	2.896889149999999913e-01	2.974553110000000000e-01	3.042209739999999774e-01	3.099885580000000251e-01	3.147898020000000074e-01	3.186573389999999839e-01	3.216202260000000090e-01	3.237040339999999738e-01	3.249313830000000181e-01	3.253256680000000123e-01	3.249087629999999893e-01	3.237004279999999845e-01	3.217158909999999761e-01	3.189775349999999787e-01	3.154952819999999880e-01	3.112728599999999846e-01	3.063338400000000239e-01	3.006899650000000035e-01	2.943484490000000120e-01	2.873342930000000184e-01	2.796953620000000029e-01	2.714051900000000184e-01	2.623586059999999942e-01	2.525222300000000142e-01	2.418634000000000062e-01	2.302646929999999925e-01	2.175541669999999927e-01	2.034733589999999925e-01	1.876438559999999978e-01	1.695384530000000056e-01	1.484465899999999894e-01	1.234718929999999992e-01	9.359600390000000214e-02	5.858957020000000321e-02	1.948934979999999983e-02	-1.489326919999999985e-02	-2.622946909999999965e-02
0.000000000000000000e+00	-4.923291039999999619e-03	-1.155224260000000010e-02	-1.700101979999999943e-02	-1.983732170000000045e-02	-1.886141859999999892e-02	-1.407492070000000012e-02	-5.741287949999999973e-03	5.624036770000000185e-03	1.945935000000000026e-02	3.518172729999999998e-02	5.224458130000000228e-02	7.015957679999999808e-02	8.851445469999999482e-02	1.069658770000000009e-01	1.252378819999999948e-01	1.431031229999999987e-01	1.604043689999999911e-01	1.769841020000000043e-01	1.927192209999999961e-01	2.075498249999999933e-01	2.214186039999999911e-01	2.342928200000000127e-01	2.461443839999999939e-01	2.569600639999999880e-01	2.667365970000000197e-01	2.754799720000000174e-01	2.832074760000000135e-01	2.899437550000000252e-01	2.957138719999999887e-01	3.005370499999999723e-01	3.044299189999999933e-01	3.074133099999999952e-01	3.095087409999999761e-01	3.107350469999999865e-01	3.111083510000000052e-01	3.106433749999999994e-01	3.093528750000000271e-01	3.072480559999999916e-01	3.043364880000000161e-01	3.006303610000000126e-01	2.961324750000000061e-01	2.908484339999999890e-01	2.847710849999999794e-01	2.779276969999999736e-01	2.703546580000000255e-01	2.620508069999999967e-01	2.530607280000000125e-01	2.433549309999999966e-01	2.328771950000000091e-01	2.216414509999999893e-01	2.096299829999999920e-01	1.967787739999999896e-01	1.829822060000000084e-01	1.680685130000000027e-01	1.517640500000000114e-01	1.337070910000000001e-01	1.132940199999999953e-01	8.995168659999999705e-02	6.258113680000000623e-02	3.196266290000000093e-02	-1.490819970000000026e-03	-2.659432219999999930e-02	-2.605273569999999941e-02
0.000000000000000000e+00	-2.605032639999999792e-03	-6.073371969999999745e-03	-8.587731980000000778e-03	-9.036295119999999265e-03	-6.452892909999999836e-03	-6.976904110000000346e-04	8.074475450000000165e-03	1.945028639999999906e-02	3.293614090000000078e-02	4.801139980000000002e-02	6.418335440000000336e-02	8.102123440000000287e-02	9.816403690000000126e-02	1.153145879999999956e-01	1.322339919999999946e-01	1.487264929999999874e-01	1.646476689999999965e-01	1.798601300000000069e-01	1.942617299999999936e-01	2.077953070000000124e-01	2.204032390000000008e-01	2.320531610000000078e-01	2.427260880000000065e-01	2.524135109999999793e-01	2.611202599999999929e-01	2.688563170000000113e-01	2.756365840000000178e-01	2.814828750000000213e-01	2.864165009999999900e-01	2.904591859999999803e-01	2.936287519999999929e-01	2.959406969999999748e-01	2.974086400000000019e-01	2.980440560000000016e-01	2.978552580000000116e-01	2.968479390000000051e-01	2.950254680000000129e-01	2.923890350000000193e-01	2.889379260000000116e-01	2.846698160000000200e-01	2.795833050000000042e-01	2.736783030000000116e-01	2.669311169999999955e-01	2.593572140000000026e-01	2.509998680000000149e-01	2.418689880000000070e-01	2.319645429999999953e-01	2.212652270000000088e-01	2.097840009999999977e-01	1.975523829999999981e-01	1.845708490000000090e-01	1.708258689999999913e-01	1.562720390000000015e-01	1.408211590000000013e-01	1.242862339999999954e-01	1.064329589999999937e-01	8.673104639999999754e-02	6.481507420000000297e-02	3.953929989999999811e-02	1.239826530000000086e-02	-1.572295649999999947e-02	-3.342369939999999956e-02	-2.406689710000000162e-02
0.000000000000000000e+00	-1.093518109999999915e-03	-2.331400759999999964e-03	-2.508899430000000215e-03	-8.084114520000000191e-04	3.419361080000000216e-03	1.031032110000000036e-02	1.971468330000000074e-02	3.127224740000000142e-02	4.453752190000000166e-02	5.904518069999999813e-02	7.436878980000000139e-02	9.014663100000000484e-02	1.060792430000000036e-01	1.219228059999999947e-01	1.374795729999999938e-01	1.525869820000000099e-01	1.671231539999999960e-01	1.809677630000000037e-01	1.940152790000000127e-01	2.062237409999999882e-01	2.175566700000000075e-01	2.279777679999999973e-01	2.374749029999999872e-01	2.460469899999999932e-01	2.537044290000000091e-01	2.604610920000000052e-01	2.663342650000000145e-01	2.713475229999999794e-01	2.755228880000000213e-01	2.788789870000000226e-01	2.814311979999999935e-01	2.831915919999999920e-01	2.841689589999999987e-01	2.843685449999999726e-01	2.837921979999999955e-01	2.824380989999999980e-01	2.803014810000000190e-01	2.773744459999999967e-01	2.736474870000000226e-01	2.691080270000000274e-01	2.637475429999999732e-01	2.575502399999999859e-01	2.505015130000000090e-01	2.425920669999999946e-01	2.338400190000000101e-01	2.242830690000000016e-01	2.138836829999999911e-01	2.026365549999999960e-01	1.905958500000000111e-01	1.777889880000000089e-01	1.642462909999999887e-01	1.499962059999999930e-01	1.350426080000000084e-01	1.193682100000000024e-01	1.028532310000000033e-01	8.534547689999999465e-02	6.637325880000000122e-02	4.570643979999999829e-02	2.234685230000000092e-02	-1.883090470000000098e-03	-2.459386740000000030e-02	-3.611426060000000327e-02	-2.123092299999999877e-02
0.000000000000000000e+00	-9.828972540000000338e-05	2.813505419999999839e-04	1.949685629999999914e-03	5.479417739999999960e-03	1.124360410000000039e-02	1.927201079999999941e-02	2.936093140000000171e-02	4.115534569999999837e-02	5.423960459999999789e-02	6.820157170000000491e-02	8.269028370000000572e-02	9.741834550000000315e-02	1.121520919999999949e-01	1.267018169999999944e-01	1.409104909999999988e-01	1.546451749999999958e-01	1.678029299999999890e-01	1.802792549999999994e-01	1.919820160000000053e-01	2.028776710000000094e-01	2.129382190000000119e-01	2.221364379999999916e-01	2.304680940000000122e-01	2.379399090000000050e-01	2.445676920000000032e-01	2.503717240000000177e-01	2.553752959999999739e-01	2.596007880000000267e-01	2.630688549999999903e-01	2.657967210000000136e-01	2.677975000000000216e-01	2.690800729999999752e-01	2.696489389999999764e-01	2.695043679999999942e-01	2.686427239999999994e-01	2.670562570000000191e-01	2.647340000000000249e-01	2.616614099999999832e-01	2.578220370000000039e-01	2.531967459999999726e-01	2.477671800000000035e-01	2.415104359999999950e-01	2.344089900000000115e-01	2.264386120000000113e-01	2.176088240000000062e-01	2.079367340000000119e-01	1.973903630000000131e-01	1.859817059999999966e-01	1.737561970000000011e-01	1.607539209999999941e-01	1.470263599999999948e-01	1.326327919999999994e-01	1.176139709999999977e-01	1.019990300000000044e-01	8.572622389999999537e-02	6.868735700000000444e-02	5.048326399999999992e-02	3.093965909999999916e-02	9.465898389999999676e-03	-1.221260799999999980e-02	-2.983395570000000122e-02	-3.625912960000000212e-02	-1.894025129999999876e-02
