-7.771654429999999558e-02	-5.873733390000000082e-02	-3.421107679999999679e-02	-2.659619969999999986e-02	-2.226194370000000172e-02	-1.777816379999999988e-02	-1.347471769999999958e-02	-9.408371520000000099e-03	-5.614874419999999790e-03	-2.237460340000000086e-03	5.776906040000000329e-04	2.705381949999999865e-03	4.071329250000000136e-03	4.662315830000000362e-03	4.429495430000000324e-03	3.370908790000000030e-03	1.591323290000000099e-03	-8.313480069999999549e-04	-3.842149630000000083e-03	-7.325541690000000362e-03	-1.114194840000000061e-02	-1.520788019999999921e-02	-1.948061029999999944e-02	-2.384357150000000064e-02	-2.820403499999999883e-02	-3.248669579999999973e-02	-3.661965949999999859e-02	-4.053790869999999991e-02	-4.418895020000000035e-02	-4.752993209999999830e-02	-5.052468179999999864e-02	-5.314341560000000048e-02	-5.536273869999999708e-02	-5.716519429999999957e-02	-5.853870879999999860e-02	-5.947511639999999988e-02	-5.996795369999999986e-02	-6.001451609999999826e-02	-5.961622300000000291e-02	-5.877357720000000313e-02	-5.749580259999999970e-02	-5.579181019999999991e-02	-5.366155880000000183e-02	-5.110893400000000170e-02	-4.811739920000000087e-02	-4.468265920000000224e-02	-4.081288730000000309e-02	-3.647071500000000077e-02	-3.161145370000000010e-02	-2.618514190000000019e-02	-2.009490319999999997e-02	-1.320039850000000008e-02	-5.303531890000000130e-03	3.880092869999999909e-03	1.473840229999999994e-02	2.783457560000000136e-02	4.387651010000000185e-02	6.399688870000000418e-02	8.933844420000000563e-02	1.226014639999999933e-01	1.650945689999999966e-01	2.263289390000000068e-01	3.026506600000000158e-01	4.198755619999999800e-01
-4.728434229999999711e-02	-4.191428049999999794e-02	-3.331148250000000310e-02	-2.760227209999999848e-02	-2.296825679999999967e-02	-1.868806970000000053e-02	-1.448475850000000009e-02	-1.043223220000000055e-02	-6.650403610000000208e-03	-3.267788790000000082e-03	-4.379165479999999784e-04	1.702331469999999927e-03	3.071198010000000204e-03	3.640580220000000020e-03	3.393425839999999940e-03	2.349158520000000153e-03	5.734409790000000303e-04	-1.869274069999999916e-03	-4.902300420000000117e-03	-8.389472029999999261e-03	-1.221102200000000020e-02	-1.627231200000000058e-02	-2.054377649999999944e-02	-2.489115670000000002e-02	-2.923284469999999982e-02	-3.349697959999999725e-02	-3.760730100000000270e-02	-4.149585590000000324e-02	-4.511294510000000285e-02	-4.841847719999999716e-02	-5.137667060000000036e-02	-5.395717919999999668e-02	-5.613681670000000151e-02	-5.789905039999999892e-02	-5.923243980000000158e-02	-6.012815240000000255e-02	-6.058100610000000108e-02	-6.059135870000000035e-02	-6.016144159999999713e-02	-5.929738279999999945e-02	-5.799742420000000148e-02	-5.625828360000000028e-02	-5.409479140000000158e-02	-5.149988090000000296e-02	-4.846217109999999967e-02	-4.500770199999999666e-02	-4.114966839999999876e-02	-3.685723989999999811e-02	-3.205583990000000078e-02	-2.669847939999999906e-02	-2.071772699999999828e-02	-1.398917660000000007e-02	-6.334225649999999756e-03	2.502952000000000128e-03	1.287258039999999992e-02	2.527787540000000013e-02	4.035903889999999800e-02	5.908491090000000251e-02	8.246443420000000579e-02	1.124053150000000056e-01	1.497508140000000099e-01	1.982215639999999890e-01	2.521661519999999768e-01	3.039453919999999809e-01
-3.268100320000000281e-02	-3.162072230000000095e-02	-2.920924499999999827e-02	-2.610995810000000042e-02	-2.255193700000000107e-02	-1.896472650000000093e-02	-1.530231349999999942e-02	-1.157910659999999980e-02	-8.016036819999999147e-03	-4.772940179999999970e-03	-2.030794509999999959e-03	5.875691570000000214e-05	1.397751619999999936e-03	1.938383330000000102e-03	1.668877430000000051e-03	6.156091690000000099e-04	-1.168606690000000047e-03	-3.629644170000000201e-03	-6.660544309999999642e-03	-1.013264250000000047e-02	-1.393891220000000042e-02	-1.798699239999999866e-02	-2.222633359999999850e-02	-2.652400920000000037e-02	-3.081033379999999905e-02	-3.503130000000000133e-02	-3.909932079999999671e-02	-4.293300960000000221e-02	-4.648855699999999980e-02	-4.973326620000000087e-02	-5.263128499999999987e-02	-5.514994260000000148e-02	-5.726759879999999969e-02	-5.896911030000000220e-02	-6.024277959999999738e-02	-6.108008329999999736e-02	-6.147657709999999887e-02	-6.143256650000000069e-02	-6.095167989999999980e-02	-6.003669650000000024e-02	-5.868747829999999832e-02	-5.691012370000000237e-02	-5.471375579999999961e-02	-5.207148570000000309e-02	-4.899724949999999940e-02	-4.553668949999999799e-02	-4.167503859999999866e-02	-3.743502869999999760e-02	-3.272985669999999708e-02	-2.747771889999999981e-02	-2.165660629999999892e-02	-1.516723449999999966e-02	-7.860308510000000443e-03	4.789954399999999941e-04	1.014490330000000079e-02	2.155438999999999966e-02	3.523943200000000109e-02	5.195084209999999841e-02	7.245939969999999619e-02	9.786871819999999611e-02	1.283859760000000128e-01	1.641480770000000033e-01	2.000089439999999941e-01	2.236133519999999875e-01
-2.656150609999999995e-02	-2.628380060000000060e-02	-2.558773380000000167e-02	-2.418321559999999856e-02	-2.181388810000000136e-02	-1.896408200000000016e-02	-1.585449460000000130e-02	-1.256287749999999981e-02	-9.320915679999999814e-03	-6.313713729999999996e-03	-3.748773359999999812e-03	-1.782182019999999914e-03	-5.283034989999999985e-04	-4.788979280000000112e-05	-3.612550500000000133e-04	-1.448932920000000008e-03	-3.256370079999999865e-03	-5.733840629999999682e-03	-8.747753690000000318e-03	-1.221079010000000048e-02	-1.600051300000000093e-02	-2.002135660000000164e-02	-2.421755899999999961e-02	-2.846672759999999830e-02	-3.269993510000000075e-02	-3.686414290000000066e-02	-4.087123270000000280e-02	-4.463216290000000114e-02	-4.810452459999999680e-02	-5.127417670000000011e-02	-5.410468210000000250e-02	-5.655266340000000141e-02	-5.859896540000000126e-02	-6.023005399999999815e-02	-6.143536050000000109e-02	-6.220839920000000023e-02	-6.254488969999999481e-02	-6.244432180000000082e-02	-6.190945209999999810e-02	-6.094385310000000056e-02	-5.955062810000000262e-02	-5.773543569999999708e-02	-5.550394580000000272e-02	-5.282365160000000032e-02	-4.972934350000000198e-02	-4.627976570000000289e-02	-4.243096340000000050e-02	-3.823575750000000190e-02	-3.362587840000000328e-02	-2.850527129999999923e-02	-2.288222869999999992e-02	-1.668486190000000036e-02	-9.798496029999999302e-03	-2.056974679999999927e-03	6.767550950000000322e-03	1.699308310000000044e-02	2.902286130000000103e-02	4.338581489999999985e-02	6.058679890000000234e-02	8.112213760000000495e-02	1.047782300000000000e-01	1.304472680000000051e-01	1.545463059999999944e-01	1.722213629999999884e-01
-2.419880220000000109e-02	-2.401817960000000168e-02	-2.373470369999999829e-02	-2.301269400000000021e-02	-2.143886689999999901e-02	-1.926634270000000121e-02	-1.664880659999999971e-02	-1.378993599999999917e-02	-1.089074739999999937e-02	-8.158068169999999411e-03	-5.810266829999999848e-03	-4.013825670000000304e-03	-2.892262070000000199e-03	-2.514874560000000207e-03	-2.905033760000000007e-03	-4.045361649999999927e-03	-5.883826869999999980e-03	-8.365241810000000056e-03	-1.137252340000000084e-02	-1.482108139999999998e-02	-1.859551669999999837e-02	-2.257677539999999872e-02	-2.672072870000000155e-02	-3.091507589999999833e-02	-3.508195649999999721e-02	-3.915282710000000249e-02	-4.305555669999999724e-02	-4.671724890000000102e-02	-5.009201540000000202e-02	-5.316374449999999863e-02	-5.589796229999999949e-02	-5.825209249999999811e-02	-6.020716579999999679e-02	-6.175059449999999867e-02	-6.287246940000000561e-02	-6.356678899999999854e-02	-6.383087490000000086e-02	-6.366375089999999626e-02	-6.306521589999999899e-02	-6.203957649999999879e-02	-6.059262160000000036e-02	-5.872970069999999820e-02	-5.645877120000000055e-02	-5.375099929999999776e-02	-5.064703520000000264e-02	-4.719895870000000160e-02	-4.337313770000000152e-02	-3.922492639999999864e-02	-3.469971570000000144e-02	-2.972012010000000051e-02	-2.430970780000000012e-02	-1.842146180000000036e-02	-1.197570379999999927e-02	-4.855024630000000403e-03	3.103546329999999978e-03	1.212497610000000045e-02	2.249374050000000139e-02	3.455264870000000071e-02	4.858774319999999841e-02	6.477411090000000093e-02	8.273583650000000678e-02	1.013358979999999937e-01	1.179288180000000047e-01	1.310095639999999950e-01
-2.319315079999999946e-02	-2.310852520000000049e-02	-2.299254020000000148e-02	-2.256311659999999872e-02	-2.146515439999999858e-02	-1.977874519999999955e-02	-1.761085910000000088e-02	-1.514869559999999955e-02	-1.259469799999999966e-02	-1.016842480000000083e-02	-8.079547439999999400e-03	-6.501546129999999889e-03	-5.560314749999999834e-03	-5.329473880000000323e-03	-5.835071209999999862e-03	-7.061114529999999896e-03	-8.961346930000000863e-03	-1.145907680000000060e-02	-1.447332460000000029e-02	-1.790210979999999966e-02	-2.164905149999999875e-02	-2.559820939999999864e-02	-2.968214450000000032e-02	-3.380069139999999916e-02	-3.787514570000000136e-02	-4.183645920000000212e-02	-4.562151429999999896e-02	-4.917254299999999911e-02	-5.244281139999999730e-02	-5.539948489999999698e-02	-5.801331249999999717e-02	-6.025488300000000214e-02	-6.210398670000000232e-02	-6.354784970000000588e-02	-6.457623090000000343e-02	-6.518229100000000331e-02	-6.536341460000000270e-02	-6.511899079999999840e-02	-6.445036079999999501e-02	-6.336183099999999346e-02	-6.185881049999999992e-02	-5.994750559999999923e-02	-5.763805290000000026e-02	-5.490161849999999899e-02	-5.179392170000000212e-02	-4.834561049999999693e-02	-4.454951359999999999e-02	-4.045495389999999997e-02	-3.600428249999999830e-02	-3.116991369999999942e-02	-2.597582149999999937e-02	-2.039772830000000092e-02	-1.438840289999999966e-02	-7.874556819999999763e-03	-7.497897600000000533e-04	7.132840340000000043e-03	1.595877299999999901e-02	2.592921260000000117e-02	3.720747680000000002e-02	4.981772229999999885e-02	6.345993279999999348e-02	7.702720909999999366e-02	8.905880900000000266e-02	9.815019369999999910e-02
-2.298383790000000163e-02	-2.294090199999999913e-02	-2.287467379999999842e-02	-2.256538530000000084e-02	-2.174177949999999901e-02	-2.040853349999999927e-02	-1.862516440000000148e-02	-1.654073220000000163e-02	-1.434599420000000000e-02	-1.225480810000000031e-02	-1.047031860000000036e-02	-9.163554759999999536e-03	-8.457424119999999365e-03	-8.424339819999999632e-03	-9.089640339999999902e-03	-1.043779870000000054e-02	-1.242278890000000045e-02	-1.496904899999999990e-02	-1.800618879999999963e-02	-2.142624560000000108e-02	-2.514016070000000061e-02	-2.904635300000000045e-02	-3.305612129999999788e-02	-3.708564859999999991e-02	-4.105788839999999912e-02	-4.490503299999999698e-02	-4.856633390000000133e-02	-5.199024829999999986e-02	-5.513377490000000158e-02	-5.796163160000000064e-02	-6.044669450000000194e-02	-6.256507340000000417e-02	-6.429774309999999882e-02	-6.563165780000000671e-02	-6.655737759999999503e-02	-6.706879289999999327e-02	-6.716300549999999758e-02	-6.683947149999999726e-02	-6.609962140000000264e-02	-6.494720280000000623e-02	-6.338788569999999345e-02	-6.143004450000000283e-02	-5.908430370000000015e-02	-5.632930249999999750e-02	-5.322025340000000049e-02	-4.977645349999999802e-02	-4.602159189999999872e-02	-4.197296500000000097e-02	-3.758969899999999725e-02	-3.289883960000000024e-02	-2.791569569999999972e-02	-2.263625710000000124e-02	-1.704116719999999863e-02	-1.109377760000000018e-02	-4.733665849999999821e-03	2.125678580000000054e-03	9.596046990000000818e-03	1.778761480000000048e-02	2.681000160000000104e-02	3.658024969999999765e-02	4.701067510000000310e-02	5.683626230000000251e-02	6.561180199999999685e-02	7.179591800000000024e-02
-2.312044430000000095e-02	-2.309237230000000043e-02	-2.303041889999999856e-02	-2.277611750000000171e-02	-2.213091589999999914e-02	-2.106440440000000025e-02	-1.960942519999999897e-02	-1.788407009999999978e-02	-1.605919379999999966e-02	-1.433308800000000077e-02	-1.289656760000000048e-02	-1.190986389999999957e-02	-1.148821690000000062e-02	-1.169901429999999944e-02	-1.256481840000000030e-02	-1.406976390000000063e-02	-1.616880299999999895e-02	-1.879095100000000018e-02	-2.186403799999999883e-02	-2.528482680000000010e-02	-2.897147649999999922e-02	-3.282340620000000209e-02	-3.675613920000000284e-02	-4.068883140000000009e-02	-4.454872380000000215e-02	-4.827076200000000178e-02	-5.179831759999999757e-02	-5.508513749999999903e-02	-5.809162930000000280e-02	-6.078397110000000048e-02	-6.313571329999999315e-02	-6.512597950000000024e-02	-6.673813609999999785e-02	-6.795979289999999617e-02	-6.878215819999999869e-02	-6.919943539999999504e-02	-6.920854749999999500e-02	-6.880885359999999729e-02	-6.800185139999999351e-02	-6.679121400000000153e-02	-6.518311050000000217e-02	-6.318631019999999821e-02	-6.081275270000000011e-02	-5.806107449999999698e-02	-5.494558809999999793e-02	-5.151424179999999908e-02	-4.780753699999999717e-02	-4.379501570000000205e-02	-3.949674219999999708e-02	-3.494809940000000170e-02	-3.016904930000000040e-02	-2.517192810000000100e-02	-1.996060829999999828e-02	-1.452731900000000034e-02	-8.847014049999999200e-03	-2.876854040000000143e-03	3.451047469999999912e-03	1.018534880000000059e-02	1.740912530000000152e-02	2.498415299999999853e-02	3.302029520000000079e-02	4.007986930000000114e-02	4.592220860000000016e-02	4.982148480000000296e-02
-2.341793110000000080e-02	-2.339148710000000034e-02	-2.331497329999999979e-02	-2.308413390000000134e-02	-2.256339229999999862e-02	-2.171002890000000088e-02	-2.054364419999999899e-02	-1.916073080000000109e-02	-1.771061869999999983e-02	-1.637170279999999867e-02	-1.531643790000000033e-02	-1.468849090000000010e-02	-1.459123940000000078e-02	-1.508363059999999999e-02	-1.618351969999999931e-02	-1.787368389999999946e-02	-2.010959760000000096e-02	-2.282177280000000086e-02	-2.594657800000000139e-02	-2.937363269999999915e-02	-3.303690249999999967e-02	-3.683425860000000274e-02	-4.068708790000000186e-02	-4.451830310000000346e-02	-4.825989900000000193e-02	-5.185158549999999839e-02	-5.524122709999999825e-02	-5.838610229999999929e-02	-6.124915560000000064e-02	-6.380059570000000402e-02	-6.601654740000000021e-02	-6.787795570000000611e-02	-6.936981529999999840e-02	-7.048079370000000232e-02	-7.120267299999999411e-02	-7.153001429999999994e-02	-7.145985220000000693e-02	-7.099138950000000170e-02	-7.012604179999999687e-02	-6.886740769999999401e-02	-6.722174579999999622e-02	-6.519750509999999721e-02	-6.280598789999999876e-02	-6.006087739999999703e-02	-5.695257339999999779e-02	-5.355218800000000057e-02	-4.988702390000000070e-02	-4.592975600000000214e-02	-4.173179340000000154e-02	-3.732636200000000182e-02	-3.274331240000000198e-02	-2.800983190000000053e-02	-2.314767239999999948e-02	-1.817058209999999896e-02	-1.307879760000000072e-02	-7.859585809999999895e-03	-2.472742229999999944e-03	3.090837969999999952e-03	8.907651529999999554e-03	1.481657850000000012e-02	2.094686030000000171e-02	2.594423670000000140e-02	2.977205629999999867e-02	3.201502190000000275e-02
-2.378830129999999835e-02	-2.375794570000000147e-02	-2.366206049999999839e-02	-2.344164619999999921e-02	-2.301299009999999839e-02	-2.233668980000000012e-02	-2.142933940000000051e-02	-2.037232370000000015e-02	-1.929605569999999840e-02	-1.835650390000000132e-02	-1.770323890000000122e-02	-1.745946710000000068e-02	-1.771326360000000100e-02	-1.851303129999999977e-02	-1.987056250000000107e-02	-2.176637019999999936e-02	-2.415613460000000032e-02	-2.697537469999999882e-02	-3.015856999999999913e-02	-3.359968220000000144e-02	-3.723967450000000012e-02	-4.098271209999999887e-02	-4.475334660000000048e-02	-4.847966880000000034e-02	-5.209909380000000284e-02	-5.555662509999999971e-02	-5.880464240000000259e-02	-6.180412319999999821e-02	-6.452252719999999886e-02	-6.693322960000000488e-02	-6.901472810000000568e-02	-7.074987889999999335e-02	-7.212524859999999705e-02	-7.313054049999999362e-02	-7.375823709999999866e-02	-7.400319730000000373e-02	-7.386250049999999734e-02	-7.333532719999999450e-02	-7.242301110000000375e-02	-7.112903149999999508e-02	-6.945937870000000458e-02	-6.742224839999999553e-02	-6.502932309999999438e-02	-6.229554860000000027e-02	-5.921922999999999770e-02	-5.586298929999999885e-02	-5.224294589999999711e-02	-4.836491500000000138e-02	-4.427529870000000006e-02	-4.001360389999999989e-02	-3.561861439999999823e-02	-3.112927819999999901e-02	-2.658082169999999994e-02	-2.200235990000000072e-02	-1.741032860000000029e-02	-1.281282679999999966e-02	-8.189197630000000575e-03	-3.545733870000000124e-03	1.182814479999999948e-03	5.839357150000000149e-03	1.038652749999999930e-02	1.392291489999999965e-02	1.635837929999999982e-02	1.751207750000000063e-02
