0.000000000000000000e+00	5.717211590000000065e-02	4.687701169999999862e-02	3.505009790000000042e-02	2.662705630000000018e-02	2.058240210000000098e-02	1.627765969999999882e-02	1.324083000000000031e-02	1.106759809999999927e-02	9.487551639999999495e-03	8.319946010000000766e-03	7.450329139999999767e-03	6.785283799999999865e-03	6.249025000000000066e-03	5.799323789999999770e-03	5.411420479999999936e-03	5.073225130000000131e-03	4.771948330000000231e-03	4.490135240000000041e-03	4.228241740000000283e-03	3.988114190000000177e-03	3.754501229999999880e-03	3.520066850000000153e-03	3.286615709999999874e-03	3.057344819999999793e-03	2.831641819999999952e-03	2.609422430000000147e-03	2.390963720000000015e-03	2.176743469999999937e-03	1.967347930000000120e-03	1.763348700000000107e-03	1.565274780000000098e-03	1.373535720000000106e-03	1.188424420000000047e-03	1.010097800000000004e-03	8.383280950000000006e-04	6.727051219999999505e-04	5.129123460000000519e-04	3.540239699999999951e-04	1.918699709999999983e-04	3.763387940000000129e-05	-1.079349390000000023e-04	-2.563228769999999820e-04	-4.114381449999999899e-04	-5.759882039999999863e-04	-7.535125479999999973e-04	-9.505462369999999502e-04	-1.176009650000000000e-03	-1.438582550000000069e-03	-1.746874999999999947e-03	-2.113801429999999804e-03	-2.556000139999999986e-03	-3.093994919999999878e-03	-3.754605069999999989e-03	-4.574019930000000102e-03	-5.606855729999999684e-03	-6.934483540000000411e-03	-8.716369979999999407e-03	-1.121270100000000026e-02	-1.517811319999999922e-02	-2.195323069999999960e-02	-3.669325259999999672e-02	-6.400654460000000656e-02	-9.571280329999999614e-02
0.000000000000000000e+00	7.415127750000000129e-02	7.083963599999999750e-02	5.951680239999999900e-02	4.909577219999999853e-02	4.055096209999999729e-02	3.393620249999999838e-02	2.895515410000000164e-02	2.520359490000000091e-02	2.235924640000000116e-02	2.017432820000000099e-02	1.847209409999999927e-02	1.710749049999999924e-02	1.596332530000000097e-02	1.499906829999999962e-02	1.417571209999999964e-02	1.343218330000000085e-02	1.274117729999999990e-02	1.206959779999999989e-02	1.143233570000000074e-02	1.085052729999999924e-02	1.027831249999999925e-02	9.695420970000000194e-03	9.112759490000000434e-03	8.534823539999999986e-03	7.961105560000000803e-03	7.392263970000000073e-03	6.829457819999999908e-03	6.274159999999999980e-03	5.727986810000000248e-03	5.192529409999999644e-03	4.669249519999999973e-03	4.159378350000000370e-03	3.663782029999999856e-03	3.183001420000000029e-03	2.716953869999999809e-03	2.265336460000000069e-03	1.827452559999999957e-03	1.400139880000000068e-03	9.791579800000000181e-04	5.640973689999999926e-04	1.516158079999999878e-04	-2.673040139999999991e-04	-7.014439320000000156e-04	-1.155607290000000044e-03	-1.638390819999999961e-03	-2.164808099999999871e-03	-2.754871969999999910e-03	-3.434842220000000005e-03	-4.230407999999999738e-03	-5.172899919999999693e-03	-6.304396779999999791e-03	-7.677797230000000042e-03	-9.362356739999999275e-03	-1.145119309999999974e-02	-1.408194840000000052e-02	-1.745972780000000155e-02	-2.196292210000000064e-02	-2.824483809999999914e-02	-3.794507309999999717e-02	-5.423361060000000261e-02	-8.530739689999999875e-02	-1.351216440000000130e-01	-1.716073899999999985e-01
0.000000000000000000e+00	5.994242799999999899e-02	7.097914810000000019e-02	6.671292330000000437e-02	5.940381809999999846e-02	5.240857229999999756e-02	4.642300309999999874e-02	4.157415400000000205e-02	3.770891199999999721e-02	3.463011230000000162e-02	3.214960549999999750e-02	3.010797130000000127e-02	2.839026970000000163e-02	2.691974119999999970e-02	2.562763360000000143e-02	2.446904219999999908e-02	2.339102889999999935e-02	2.233778869999999972e-02	2.129517499999999952e-02	2.030174250000000083e-02	1.937071419999999988e-02	1.843810829999999873e-02	1.747686039999999871e-02	1.650762190000000171e-02	1.553739139999999949e-02	1.456719079999999923e-02	1.359908750000000076e-02	1.263565290000000056e-02	1.167992319999999924e-02	1.073497910000000000e-02	9.803765449999999812e-03	8.888970129999999858e-03	7.992858999999999728e-03	7.117222529999999922e-03	6.262994370000000283e-03	5.430718880000000130e-03	4.620083139999999963e-03	3.828750460000000019e-03	3.055852610000000125e-03	2.298299220000000163e-03	1.548176980000000053e-03	7.977045610000000264e-04	3.574466249999999753e-05	-7.512439040000000370e-04	-1.573004640000000070e-03	-2.445076830000000173e-03	-3.390149209999999882e-03	-4.438035659999999862e-03	-5.634271540000000168e-03	-7.028832569999999939e-03	-8.675792249999999747e-03	-1.064679210000000001e-02	-1.303490160000000085e-02	-1.596149620000000130e-02	-1.958931239999999949e-02	-2.415255079999999860e-02	-3.000047429999999973e-02	-3.773510079999999739e-02	-4.840945080000000345e-02	-6.426665189999999916e-02	-8.938650039999999908e-02	-1.303295200000000043e-01	-1.814840580000000037e-01	-1.856442690000000006e-01
0.000000000000000000e+00	4.673079399999999911e-02	6.361721459999999939e-02	6.614412370000000152e-02	6.331808120000000095e-02	5.917558070000000087e-02	5.507161470000000031e-02	5.139713729999999953e-02	4.823271929999999735e-02	4.554691169999999789e-02	4.325718060000000031e-02	4.127735639999999956e-02	3.952756150000000246e-02	3.794355320000000059e-02	3.647568820000000184e-02	3.509373959999999987e-02	3.374887260000000028e-02	3.239148110000000108e-02	3.103958999999999885e-02	2.973887700000000037e-02	2.846617070000000138e-02	2.716122940000000041e-02	2.581700870000000134e-02	2.445291540000000055e-02	2.307679320000000089e-02	2.169370459999999876e-02	2.030798049999999952e-02	1.892361420000000100e-02	1.754547099999999998e-02	1.617835280000000028e-02	1.482679140000000076e-02	1.349490140000000025e-02	1.218604759999999954e-02	1.090287040000000041e-02	9.647189639999999636e-03	8.420064110000000102e-03	7.220990019999999968e-03	6.047585509999999984e-03	4.897042639999999933e-03	3.764191180000000213e-03	2.642838980000000206e-03	1.522726610000000019e-03	3.845492610000000215e-04	-7.923483500000000216e-04	-2.021404220000000071e-03	-3.322655800000000152e-03	-4.729002710000000144e-03	-6.281005679999999980e-03	-8.042573929999999663e-03	-1.009216349999999922e-02	-1.251022329999999967e-02	-1.539940109999999966e-02	-1.889682369999999903e-02	-2.318072319999999950e-02	-2.848788349999999830e-02	-3.515170139999999888e-02	-4.365953429999999691e-02	-5.481207739999999912e-02	-6.994865090000000618e-02	-9.160925450000000081e-02	-1.235065459999999948e-01	-1.685785650000000135e-01	-2.112200409999999973e-01	-1.883268949999999942e-01
0.000000000000000000e+00	3.601699690000000065e-02	5.408164859999999713e-02	6.126142290000000101e-02	6.268323959999999584e-02	6.171388180000000195e-02	5.998533589999999888e-02	5.803977329999999990e-02	5.612377820000000184e-02	5.431112650000000097e-02	5.261500919999999998e-02	5.101645739999999957e-02	4.948449130000000251e-02	4.799021039999999683e-02	4.650976510000000286e-02	4.502643640000000141e-02	4.350781809999999805e-02	4.193873699999999677e-02	4.034285619999999906e-02	3.875955569999999656e-02	3.716869650000000080e-02	3.551121060000000246e-02	3.379838169999999781e-02	3.205662220000000256e-02	3.029021989999999831e-02	2.850681169999999889e-02	2.671329299999999907e-02	2.491502840000000066e-02	2.312051320000000146e-02	2.133676220000000137e-02	1.957006010000000157e-02	1.782600950000000004e-02	1.610944790000000057e-02	1.442387330000000079e-02	1.277161760000000007e-02	1.115426610000000082e-02	9.571396750000000717e-03	8.019727650000000804e-03	6.495228500000000196e-03	4.992231730000000305e-03	3.501144470000000161e-03	2.009369200000000067e-03	4.948275159999999820e-04	-1.069776599999999918e-03	-2.702411259999999878e-03	-4.428401119999999733e-03	-6.291918460000000407e-03	-8.344529200000000771e-03	-1.066534969999999999e-02	-1.336027400000000011e-02	-1.653781350000000164e-02	-2.033166399999999929e-02	-2.492186799999999980e-02	-3.054133059999999955e-02	-3.749623889999999932e-02	-4.620691390000000037e-02	-5.727387960000000083e-02	-7.163440440000000409e-02	-9.077379110000000084e-02	-1.171345639999999966e-01	-1.533496079999999984e-01	-1.980278940000000099e-01	-2.290568799999999905e-01	-1.865026210000000073e-01
0.000000000000000000e+00	2.850172670000000047e-02	4.603834080000000079e-02	5.573897440000000203e-02	6.041249259999999927e-02	6.242389599999999955e-02	6.305533650000000323e-02	6.294062729999999606e-02	6.242791560000000156e-02	6.166261430000000154e-02	6.072615459999999854e-02	5.965380740000000154e-02	5.846260119999999866e-02	5.715991930000000054e-02	5.575075000000000169e-02	5.423701549999999927e-02	5.261417110000000258e-02	5.087872969999999995e-02	4.906453560000000047e-02	4.722092669999999881e-02	4.532146079999999772e-02	4.332466799999999674e-02	4.125097390000000142e-02	3.912851590000000074e-02	3.696913639999999807e-02	3.478306159999999814e-02	3.258116540000000061e-02	3.037017770000000061e-02	2.815905770000000016e-02	2.595814130000000108e-02	2.377623879999999842e-02	2.162059959999999836e-02	1.949727160000000112e-02	1.741140890000000135e-02	1.536543670000000035e-02	1.336043330000000022e-02	1.139651799999999958e-02	9.470706809999999976e-03	7.578035819999999652e-03	5.711179230000000204e-03	3.859024490000000172e-03	2.006603400000000169e-03	1.267145130000000034e-04	-1.811110070000000044e-03	-3.827135780000000091e-03	-5.957633260000000201e-03	-8.256139230000000828e-03	-1.078545579999999962e-02	-1.364335319999999963e-02	-1.695429349999999849e-02	-2.085118180000000015e-02	-2.550037949999999984e-02	-3.112280740000000073e-02	-3.800112750000000233e-02	-4.650220649999999706e-02	-5.711737280000000333e-02	-7.053271680000000599e-02	-8.775668590000000602e-02	-1.102950129999999973e-01	-1.401752229999999877e-01	-1.786070760000000035e-01	-2.197801169999999971e-01	-2.378118780000000043e-01	-1.802266389999999940e-01
0.000000000000000000e+00	2.328163759999999846e-02	3.985278309999999713e-02	5.093774570000000196e-02	5.796014149999999948e-02	6.236530839999999964e-02	6.510525940000000400e-02	6.674754619999999361e-02	6.762822720000000176e-02	6.794200840000000352e-02	6.781344860000000641e-02	6.732169540000000618e-02	6.652384249999999943e-02	6.546150890000000666e-02	6.416793910000000156e-02	6.266976890000000577e-02	6.098934260000000301e-02	5.912858990000000037e-02	5.712821330000000114e-02	5.503786360000000044e-02	5.283325170000000015e-02	5.050848420000000200e-02	4.808976129999999877e-02	4.559633510000000306e-02	4.304842279999999966e-02	4.045807199999999770e-02	3.784058989999999900e-02	3.521160040000000102e-02	3.258109840000000118e-02	2.996057270000000022e-02	2.736122909999999867e-02	2.479182560000000105e-02	2.225955199999999842e-02	1.977124070000000136e-02	1.733042109999999997e-02	1.493858359999999941e-02	1.259588539999999951e-02	1.029947680000000039e-02	8.043703620000000262e-03	5.819665729999999593e-03	3.614360699999999860e-03	1.410987689999999893e-03	-8.191238160000000436e-04	-3.111535679999999793e-03	-5.492681640000000171e-03	-8.002172219999999225e-03	-1.070518609999999982e-02	-1.368029880000000073e-02	-1.703889299999999940e-02	-2.091743240000000156e-02	-2.547012640000000105e-02	-3.089730809999999966e-02	-3.745692219999999933e-02	-4.547541220000000245e-02	-5.537093059999999983e-02	-6.769014149999999508e-02	-8.317482469999999684e-02	-1.028470699999999988e-01	-1.281172929999999932e-01	-1.603874859999999958e-01	-1.992637519999999884e-01	-2.349719259999999976e-01	-2.404374780000000100e-01	-1.718521709999999980e-01
0.000000000000000000e+00	1.987060159999999923e-02	3.556153179999999719e-02	4.740706459999999983e-02	5.606824159999999890e-02	6.234220420000000096e-02	6.683993339999999561e-02	7.002642750000000194e-02	7.218967380000000655e-02	7.352709030000000034e-02	7.418455929999999421e-02	7.427293810000000496e-02	7.387974109999999317e-02	7.307550309999999438e-02	7.191812250000000073e-02	7.045485079999999622e-02	6.872505689999999778e-02	6.675421450000000589e-02	6.458113340000000424e-02	6.224785000000000040e-02	5.975707620000000192e-02	5.711980910000000189e-02	5.436440559999999866e-02	5.151110889999999803e-02	4.858127240000000013e-02	4.559161510000000334e-02	4.256026450000000017e-02	3.950887919999999942e-02	3.645399960000000189e-02	3.340885419999999745e-02	3.038612010000000044e-02	2.739698809999999846e-02	2.445083300000000168e-02	2.155517969999999964e-02	1.871473709999999999e-02	1.593207940000000017e-02	1.320720929999999980e-02	1.053698729999999993e-02	7.915223020000000664e-03	5.332369360000000294e-03	2.774486320000000075e-03	2.230734389999999910e-04	-2.349610209999999835e-03	-4.984032359999999648e-03	-7.717770520000000189e-03	-1.058929599999999978e-02	-1.366992570000000011e-02	-1.705970620000000007e-02	-2.087817529999999935e-02	-2.526871860000000011e-02	-3.040906040000000005e-02	-3.652893380000000328e-02	-4.391856489999999835e-02	-5.294286089999999945e-02	-6.406340000000000645e-02	-7.786934080000000591e-02	-9.513199329999999510e-02	-1.168453990000000026e-01	-1.442137810000000131e-01	-1.778759360000000123e-01	-2.156208010000000008e-01	-2.449312509999999887e-01	-2.392935160000000117e-01	-1.631177370000000126e-01
0.000000000000000000e+00	1.770007609999999995e-02	3.275460000000000177e-02	4.508877549999999734e-02	5.490149190000000179e-02	6.260000170000000475e-02	6.854886559999999462e-02	7.305301729999999494e-02	7.634218040000000094e-02	7.860078659999999995e-02	7.998126749999999452e-02	8.061408999999999936e-02	8.060906830000000300e-02	8.005975190000000352e-02	7.904453579999999591e-02	7.762854550000000686e-02	7.586584990000000417e-02	7.379466299999999646e-02	7.145950199999999419e-02	6.890843060000000075e-02	6.615635749999999871e-02	6.322144720000000273e-02	6.013652679999999945e-02	5.692667139999999654e-02	5.361731349999999952e-02	5.023293200000000097e-02	4.679573330000000309e-02	4.332746569999999797e-02	3.984928129999999735e-02	3.637894240000000279e-02	3.293186050000000004e-02	2.952172609999999947e-02	2.615956399999999973e-02	2.285383079999999886e-02	1.961033790000000013e-02	1.643218100000000056e-02	1.331976059999999927e-02	1.027036739999999913e-02	7.277866360000000319e-03	4.332228100000000068e-03	1.418858069999999992e-03	-1.482408379999999946e-03	-4.399334549999999941e-03	-7.373122959999999816e-03	-1.044839990000000045e-02	-1.366875690000000053e-02	-1.710912770000000069e-02	-2.088313179999999949e-02	-2.511794490000000130e-02	-2.996579560000000100e-02	-3.562679889999999933e-02	-4.235480729999999833e-02	-5.046885830000000239e-02	-6.036771459999999700e-02	-7.254949959999999753e-02	-8.763543520000000031e-02	-1.064055790000000001e-01	-1.297888759999999975e-01	-1.586809459999999894e-01	-1.929340659999999874e-01	-2.282617090000000071e-01	-2.507429119999999845e-01	-2.355869110000000100e-01	-1.544312979999999946e-01
0.000000000000000000e+00	1.641915739999999860e-02	3.110484410000000088e-02	4.381155970000000233e-02	5.449511110000000019e-02	6.330381329999999751e-02	7.041183859999999850e-02	7.600330560000000124e-02	8.024744690000000513e-02	8.330331000000000541e-02	8.532080799999999798e-02	8.644192670000000467e-02	8.679213369999999594e-02	8.648181709999999689e-02	8.560519669999999692e-02	8.424111459999999996e-02	8.245494959999999374e-02	8.029516039999999577e-02	7.781478020000000273e-02	7.506274429999999775e-02	7.206252220000000652e-02	6.884348390000000206e-02	6.544162330000000138e-02	6.188754359999999732e-02	5.821118129999999780e-02	5.444112420000000313e-02	5.060448869999999849e-02	4.672722890000000073e-02	4.283344750000000339e-02	3.894447160000000241e-02	3.507883469999999865e-02	3.125198929999999792e-02	2.747638150000000085e-02	2.376189459999999976e-02	2.011545929999999927e-02	1.654095020000000138e-02	1.303919779999999917e-02	9.607780720000000385e-03	6.240725519999999575e-03	2.928022990000000124e-03	-3.451182270000000126e-04	-3.599572689999999946e-03	-6.862917450000000433e-03	-1.017589120000000034e-02	-1.358729409999999936e-02	-1.714704189999999989e-02	-2.093555030000000122e-02	-2.506935409999999989e-02	-2.968220970000000000e-02	-3.494084630000000163e-02	-4.106266799999999662e-02	-4.832305010000000067e-02	-5.706715579999999816e-02	-6.772412360000000520e-02	-8.082237089999999569e-02	-9.700687970000000659e-02	-1.170439120000000000e-01	-1.417574440000000102e-01	-1.716531520000000033e-01	-2.057493780000000105e-01	-2.376922370000000007e-01	-2.531363959999999858e-01	-2.298289390000000099e-01	-1.457866730000000055e-01
