-2.429928439999999926e-02	-1.802666110000000071e-02	-9.592290039999999685e-03	-6.305627060000000041e-03	-4.468632860000000193e-03	-3.270240499999999950e-03	-2.446179049999999949e-03	-1.856612510000000020e-03	-1.411145900000000024e-03	-1.069397319999999948e-03	-8.113693909999999997e-04	-6.250410220000000286e-04	-5.026658759999999820e-04	-4.393334680000000035e-04	-4.323622270000000061e-04	-4.777426069999999810e-04	-5.694319839999999883e-04	-7.026230450000000216e-04	-8.738314499999999801e-04	-1.077747320000000016e-03	-1.308854900000000010e-03	-1.563806669999999975e-03	-1.840002490000000081e-03	-2.130941720000000070e-03	-2.431831560000000114e-03	-2.738261129999999995e-03	-3.045783839999999937e-03	-3.350032729999999868e-03	-3.646797729999999918e-03	-3.932043439999999626e-03	-4.201924890000000024e-03	-4.452791059999999974e-03	-4.681194199999999701e-03	-4.883877469999999867e-03	-5.057766570000000322e-03	-5.199896170000000047e-03	-5.307411310000000222e-03	-5.377516619999999845e-03	-5.407072140000000054e-03	-5.392995660000000219e-03	-5.332594270000000185e-03	-5.222581789999999891e-03	-5.058572160000000123e-03	-4.835633560000000136e-03	-4.547622050000000096e-03	-4.188515250000000162e-03	-3.752216929999999812e-03	-3.227762879999999859e-03	-2.602718070000000113e-03	-1.865171940000000033e-03	-9.992345000000000567e-04	1.414278629999999936e-05	1.197796660000000069e-03	2.579846890000000136e-03	4.194624259999999924e-03	6.088473369999999885e-03	8.318748330000000357e-03	1.098165939999999965e-02	1.418944259999999936e-02	1.823148689999999975e-02	2.337243220000000121e-02	3.087072449999999843e-02	4.107765110000000108e-02	5.684323239999999888e-02
-1.398017070000000077e-02	-1.196563710000000079e-02	-8.599327880000000313e-03	-6.325069810000000237e-03	-4.774123429999999925e-03	-3.675765819999999868e-03	-2.852926730000000105e-03	-2.228231629999999873e-03	-1.743222239999999909e-03	-1.364621569999999997e-03	-1.074686879999999997e-03	-8.618778079999999580e-04	-7.185595460000000030e-04	-6.392882789999999784e-04	-6.181111680000000519e-04	-6.491694949999999784e-04	-7.291123620000000390e-04	-8.538676780000000171e-04	-1.017808100000000071e-03	-1.214848830000000079e-03	-1.440660679999999959e-03	-1.690280159999999962e-03	-1.962128559999999980e-03	-2.248709319999999800e-03	-2.545536729999999838e-03	-2.848097359999999818e-03	-3.151851939999999932e-03	-3.452374600000000012e-03	-3.745416179999999824e-03	-4.026913550000000425e-03	-4.293009169999999729e-03	-4.540053199999999692e-03	-4.764606240000000131e-03	-4.963429180000000253e-03	-5.133469120000000267e-03	-5.271821749999999925e-03	-5.375657699999999636e-03	-5.442211869999999743e-03	-5.468896120000000388e-03	-5.452770269999999801e-03	-5.390039180000000263e-03	-5.277403160000000183e-03	-5.111438220000000254e-03	-4.886569460000000226e-03	-4.596278540000000093e-03	-4.236238540000000254e-03	-3.801632440000000078e-03	-3.282695310000000033e-03	-2.663488500000000050e-03	-1.931324020000000025e-03	-1.072689539999999945e-03	-6.904116890000000257e-05	1.101731089999999965e-03	2.466336129999999877e-03	4.056857900000000391e-03	5.914954929999999798e-03	8.091488850000000052e-03	1.066430470000000012e-02	1.372584699999999935e-02	1.746952350000000043e-02	2.208532209999999885e-02	2.806843820000000031e-02	3.503489490000000206e-02	4.189647729999999848e-02
-8.705375720000000164e-03	-8.252923380000000766e-03	-7.226441989999999628e-03	-6.045620419999999870e-03	-4.939463459999999737e-03	-4.022769160000000052e-03	-3.259734250000000111e-03	-2.633162310000000152e-03	-2.123939569999999926e-03	-1.715230870000000090e-03	-1.396316920000000104e-03	-1.157524409999999932e-03	-9.917804270000000772e-04	-8.925138970000000456e-04	-8.540401469999999839e-04	-8.714258439999999876e-04	-9.399469130000000271e-04	-1.054697899999999930e-03	-1.209077540000000036e-03	-1.398038930000000072e-03	-1.617053640000000068e-03	-1.860518470000000098e-03	-2.126205009999999895e-03	-2.407228109999999966e-03	-2.698950240000000216e-03	-2.996641679999999860e-03	-3.295678880000000189e-03	-3.591577290000000020e-03	-3.880040249999999833e-03	-4.156971350000000093e-03	-4.418493709999999665e-03	-4.660956100000000421e-03	-4.880930759999999903e-03	-5.075209310000000293e-03	-5.240788219999999685e-03	-5.374805540000000305e-03	-5.474485920000000082e-03	-5.537190939999999707e-03	-5.560306370000000359e-03	-5.541148130000000428e-03	-5.476687099999999649e-03	-5.363213829999999641e-03	-5.196738059999999985e-03	-4.970674869999999572e-03	-4.680727610000000143e-03	-4.324549809999999814e-03	-3.893797290000000199e-03	-3.384746149999999943e-03	-2.780088689999999849e-03	-2.061857140000000147e-03	-1.221075650000000073e-03	-2.402730170000000082e-04	9.011775260000000343e-04	2.227549909999999942e-03	3.767082000000000156e-03	5.554496780000000265e-03	7.630182899999999983e-03	1.004976129999999961e-02	1.287462749999999934e-02	1.621150970000000135e-02	2.012079770000000170e-02	2.457833660000000031e-02	2.880809460000000044e-02	3.184230629999999784e-02
-6.366283629999999576e-03	-6.206352259999999878e-03	-5.873587910000000259e-03	-5.356606100000000335e-03	-4.643354560000000075e-03	-3.960414320000000231e-03	-3.348954490000000117e-03	-2.797656459999999824e-03	-2.326744840000000061e-03	-1.934862579999999934e-03	-1.622312589999999914e-03	-1.382472920000000051e-03	-1.212158710000000054e-03	-1.106805750000000024e-03	-1.061750229999999925e-03	-1.072272769999999941e-03	-1.133630980000000042e-03	-1.241804570000000106e-03	-1.389794630000000053e-03	-1.573883000000000096e-03	-1.788345860000000028e-03	-2.027468760000000151e-03	-2.288606019999999807e-03	-2.565665869999999953e-03	-2.853716489999999842e-03	-3.147906619999999919e-03	-3.443554980000000133e-03	-3.736138810000000192e-03	-4.021321890000000357e-03	-4.294982180000000288e-03	-4.553227689999999814e-03	-4.792408090000000245e-03	-5.009111949999999792e-03	-5.200177900000000145e-03	-5.362661559999999834e-03	-5.493761039999999624e-03	-5.590833719999999639e-03	-5.651378999999999778e-03	-5.672898140000000311e-03	-5.652761089999999711e-03	-5.588173400000000235e-03	-5.475956480000000390e-03	-5.312389689999999672e-03	-5.090161690000000010e-03	-4.806489679999999612e-03	-4.460508470000000038e-03	-4.041364880000000367e-03	-3.548496869999999935e-03	-2.966272879999999786e-03	-2.274317899999999965e-03	-1.466353070000000038e-03	-5.266828810000000541e-04	5.629975929999999924e-04	1.823391649999999949e-03	3.277373499999999829e-03	4.950644449999999641e-03	6.870114239999999990e-03	9.065615940000000539e-03	1.156308410000000085e-02	1.438448950000000004e-02	1.748197339999999975e-02	2.056832980000000005e-02	2.318724620000000083e-02	2.503453200000000170e-02
-5.120138639999999818e-03	-5.049427970000000022e-03	-4.942482800000000051e-03	-4.729379429999999718e-03	-4.290220790000000284e-03	-3.790741319999999838e-03	-3.317409659999999861e-03	-2.862227379999999956e-03	-2.449549499999999821e-03	-2.095555189999999922e-03	-1.805756360000000020e-03	-1.578706899999999906e-03	-1.414429750000000072e-03	-1.310717199999999940e-03	-1.264273189999999894e-03	-1.271575220000000037e-03	-1.329047369999999907e-03	-1.433006139999999998e-03	-1.577162999999999916e-03	-1.757271469999999993e-03	-1.968083670000000170e-03	-2.203163460000000066e-03	-2.460442250000000053e-03	-2.733762839999999937e-03	-3.018265589999999821e-03	-3.309036369999999831e-03	-3.601343140000000213e-03	-3.890641270000000027e-03	-4.172567739999999935e-03	-4.442984700000000321e-03	-4.697997120000000151e-03	-4.933965860000000259e-03	-5.147508809999999657e-03	-5.335513969999999655e-03	-5.495095160000000416e-03	-5.623549690000000101e-03	-5.718384400000000103e-03	-5.777226760000000322e-03	-5.797704679999999763e-03	-5.777452140000000069e-03	-5.713968540000000269e-03	-5.604468290000000179e-03	-5.445595830000000276e-03	-5.230419800000000313e-03	-4.956797229999999714e-03	-4.623780959999999711e-03	-4.222056360000000369e-03	-3.750700500000000211e-03	-3.195528170000000185e-03	-2.538220030000000200e-03	-1.773403960000000069e-03	-8.874156049999999815e-04	1.352059919999999975e-04	1.311105089999999983e-03	2.657319650000000005e-03	4.190547860000000228e-03	5.924607630000000222e-03	7.868347689999999339e-03	1.001891679999999951e-02	1.234039110000000050e-02	1.471684690000000031e-02	1.685072300000000148e-02	1.849598439999999844e-02	1.953836340000000144e-02
-4.369709640000000311e-03	-4.342636090000000053e-03	-4.321408459999999570e-03	-4.228422419999999966e-03	-3.968848849999999720e-03	-3.620172389999999803e-03	-3.247251970000000071e-03	-2.878510859999999956e-03	-2.528739390000000076e-03	-2.219184999999999821e-03	-1.958081270000000193e-03	-1.750553379999999961e-03	-1.598570610000000060e-03	-1.502015509999999904e-03	-1.459152090000000093e-03	-1.467661699999999901e-03	-1.525033849999999930e-03	-1.627032760000000043e-03	-1.768765739999999913e-03	-1.945355439999999934e-03	-2.152379370000000094e-03	-2.384651450000000155e-03	-2.638958160000000070e-03	-2.908861960000000066e-03	-3.189855259999999949e-03	-3.477176189999999899e-03	-3.766057079999999852e-03	-4.051950759999999908e-03	-4.330484199999999964e-03	-4.597514869999999587e-03	-4.849158230000000062e-03	-5.081795620000000187e-03	-5.292091050000000303e-03	-5.477002360000000208e-03	-5.633709019999999686e-03	-5.759601480000000294e-03	-5.852315109999999855e-03	-5.909685050000000259e-03	-5.929576229999999719e-03	-5.909833589999999998e-03	-5.848198199999999833e-03	-5.742308679999999672e-03	-5.589248150000000054e-03	-5.382520610000000177e-03	-5.121699999999999864e-03	-4.804307130000000196e-03	-4.423713779999999610e-03	-3.978013530000000346e-03	-3.452990200000000034e-03	-2.836351050000000210e-03	-2.121974710000000194e-03	-1.298391959999999935e-03	-3.531005060000000015e-04	7.265380120000000490e-04	1.952069110000000064e-03	3.332719440000000023e-03	4.871541170000000254e-03	6.563569420000000057e-03	8.383169770000000603e-03	1.027369870000000018e-02	1.207823960000000037e-02	1.358410059999999933e-02	1.467491410000000031e-02	1.525769570000000061e-02
-3.920816819999999904e-03	-3.911724309999999732e-03	-3.917973489999999719e-03	-3.874204119999999970e-03	-3.713899760000000105e-03	-3.473634829999999903e-03	-3.184291299999999787e-03	-2.883751410000000032e-03	-2.592617409999999848e-03	-2.326660319999999949e-03	-2.097387100000000070e-03	-1.912733540000000022e-03	-1.776788380000000065e-03	-1.691058739999999920e-03	-1.655284199999999990e-03	-1.667965900000000076e-03	-1.726593009999999968e-03	-1.827704949999999981e-03	-1.967956779999999791e-03	-2.142262880000000199e-03	-2.346358729999999896e-03	-2.576369560000000159e-03	-2.827523970000000216e-03	-3.093695500000000209e-03	-3.370915070000000090e-03	-3.654701639999999828e-03	-3.939875869999999794e-03	-4.221980929999999931e-03	-4.496678710000000245e-03	-4.759850450000000302e-03	-5.007635800000000137e-03	-5.236460830000000226e-03	-5.443032369999999814e-03	-5.624337590000000331e-03	-5.777687769999999626e-03	-5.900646560000000207e-03	-5.990982990000000112e-03	-6.046685389999999737e-03	-6.065846889999999651e-03	-6.046579689999999688e-03	-5.986920560000000106e-03	-5.884910469999999998e-03	-5.738144270000000366e-03	-5.541296680000000127e-03	-5.294199569999999758e-03	-4.993829410000000073e-03	-4.636500959999999630e-03	-4.217299170000000062e-03	-3.724151519999999854e-03	-3.151005599999999896e-03	-2.490411279999999849e-03	-1.733065819999999972e-03	-8.692647099999999995e-04	1.100933300000000005e-04	1.211970460000000045e-03	2.439931729999999903e-03	3.789236540000000091e-03	5.247487220000000320e-03	6.775384770000000140e-03	8.323807270000000563e-03	9.715419260000000140e-03	1.083739379999999926e-02	1.159673089999999941e-02	1.189811900000000040e-02
-3.636568320000000201e-03	-3.634747120000000192e-03	-3.649302760000000100e-03	-3.628210159999999997e-03	-3.518817950000000146e-03	-3.344485999999999813e-03	-3.125829389999999850e-03	-2.886903709999999890e-03	-2.646441800000000084e-03	-2.422159770000000076e-03	-2.225914739999999923e-03	-2.066464159999999856e-03	-1.949177590000000099e-03	-1.876924189999999975e-03	-1.850461940000000007e-03	-1.869040420000000037e-03	-1.930856380000000108e-03	-2.033207569999999874e-03	-2.173312939999999874e-03	-2.346555470000000025e-03	-2.549201019999999991e-03	-2.776714510000000136e-03	-3.024457260000000189e-03	-3.287252740000000135e-03	-3.560866000000000205e-03	-3.840809460000000047e-03	-4.122088200000000383e-03	-4.400146189999999853e-03	-4.670657219999999922e-03	-4.929563960000000154e-03	-5.173038230000000411e-03	-5.397528880000000348e-03	-5.599847059999999571e-03	-5.777095440000000297e-03	-5.926654669999999875e-03	-6.046233699999999621e-03	-6.133802239999999739e-03	-6.187492049999999966e-03	-6.205589039999999910e-03	-6.186526270000000140e-03	-6.128698590000000376e-03	-6.030472000000000263e-03	-5.890031809999999798e-03	-5.704048090000000265e-03	-5.469757599999999775e-03	-5.186611790000000138e-03	-4.852816460000000144e-03	-4.459340590000000250e-03	-4.000510090000000164e-03	-3.471378939999999937e-03	-2.865100049999999999e-03	-2.174252880000000169e-03	-1.391611990000000010e-03	-5.109760679999999534e-04	4.712151710000000017e-04	1.554420219999999922e-03	2.730007520000000097e-03	3.981239630000000217e-03	5.266656629999999853e-03	6.535462100000000163e-03	7.640436760000000015e-03	8.518292570000000549e-03	9.016999039999999341e-03	9.155199859999999315e-03
-3.448505420000000203e-03	-3.449335229999999936e-03	-3.463010769999999832e-03	-3.451869819999999964e-03	-3.376427569999999878e-03	-3.248045919999999979e-03	-3.079763609999999849e-03	-2.889588709999999991e-03	-2.693931799999999942e-03	-2.508259609999999827e-03	-2.344163130000000150e-03	-2.210623579999999953e-03	-2.113563010000000120e-03	-2.056702039999999936e-03	-2.041620669999999992e-03	-2.068331230000000024e-03	-2.135632330000000138e-03	-2.241217069999999929e-03	-2.382934790000000060e-03	-2.556131919999999908e-03	-2.757953709999999819e-03	-2.983504909999999937e-03	-3.228612709999999827e-03	-3.488725519999999903e-03	-3.759084739999999855e-03	-4.035078919999999895e-03	-4.312292209999999716e-03	-4.586141089999999816e-03	-4.852233450000000003e-03	-5.106540399999999827e-03	-5.345312879999999586e-03	-5.565095689999999783e-03	-5.762757729999999981e-03	-5.935512020000000347e-03	-6.080842579999999782e-03	-6.196569189999999970e-03	-6.280843169999999684e-03	-6.332027730000000174e-03	-6.348669529999999978e-03	-6.329450290000000062e-03	-6.273103880000000313e-03	-6.178325039999999976e-03	-6.043706089999999892e-03	-5.867446309999999748e-03	-5.645640660000000345e-03	-5.379716869999999658e-03	-5.067261400000000124e-03	-4.699987830000000241e-03	-4.275619520000000125e-03	-3.789340610000000147e-03	-3.235633250000000214e-03	-2.608797280000000121e-03	-1.903551170000000042e-03	-1.115883349999999925e-03	-2.444322159999999977e-04	7.077829799999999947e-04	1.731202469999999901e-03	2.806096570000000002e-03	3.894629420000000203e-03	4.927592819999999929e-03	5.816549530000000336e-03	6.522440350000000345e-03	6.840163839999999912e-03	6.908215579999999953e-03
-3.315960990000000122e-03	-3.317352149999999809e-03	-3.327447690000000149e-03	-3.319462300000000123e-03	-3.264913800000000203e-03	-3.168930300000000026e-03	-3.039611499999999959e-03	-2.890294419999999906e-03	-2.734049220000000103e-03	-2.583884869999999827e-03	-2.450844739999999845e-03	-2.343440889999999933e-03	-2.267824019999999802e-03	-2.228063299999999847e-03	-2.226256529999999859e-03	-2.262958329999999792e-03	-2.337479270000000168e-03	-2.448090349999999891e-03	-2.592762230000000140e-03	-2.767250639999999789e-03	-2.969197230000000191e-03	-3.193985209999999908e-03	-3.437496950000000061e-03	-3.695272610000000044e-03	-3.962773830000000316e-03	-4.235408270000000190e-03	-4.508735150000000094e-03	-4.778367470000000235e-03	-5.039987620000000237e-03	-5.289616530000000073e-03	-5.523549390000000170e-03	-5.738425999999999597e-03	-5.931174380000000211e-03	-6.099068089999999664e-03	-6.239778829999999797e-03	-6.351308899999999827e-03	-6.431961429999999945e-03	-6.480304519999999756e-03	-6.495126520000000028e-03	-6.475378759999999949e-03	-6.420115470000000400e-03	-6.328368089999999654e-03	-6.199150349999999962e-03	-6.031231490000000389e-03	-5.821816619999999748e-03	-5.572022400000000396e-03	-5.278925410000000380e-03	-4.937687419999999688e-03	-4.545979200000000407e-03	-4.100000490000000122e-03	-3.595459970000000095e-03	-3.028046109999999944e-03	-2.393926959999999847e-03	-1.690591690000000031e-03	-9.179550109999999857e-04	-8.009846349999999568e-05	8.133086380000000525e-04	1.741500109999999987e-03	2.674357269999999825e-03	3.534322600000000102e-03	4.268309569999999969e-03	4.852684680000000222e-03	5.064866040000000173e-03	5.086759570000000050e-03
