0.000000000000000000e+00	1.379385589999999884e-01	1.522791089999999958e-01	1.970512570000000074e-01	2.387298939999999980e-01	2.749934199999999884e-01	3.073534370000000071e-01	3.365620670000000203e-01	3.633116780000000268e-01	3.882993459999999897e-01	4.120625259999999845e-01	4.349347650000000010e-01	4.572728870000000168e-01	4.790263770000000032e-01	5.002396700000000251e-01	5.211462380000000394e-01	5.415478940000000296e-01	5.613819359999999703e-01	5.806549789999999600e-01	5.993230939999999451e-01	6.171664000000000039e-01	6.339656710000000084e-01	6.499083639999999606e-01	6.650698779999999477e-01	6.792957779999999612e-01	6.925843950000000193e-01	7.049323320000000503e-01	7.163360119999999664e-01	7.268038390000000071e-01	7.363554239999999806e-01	7.450147270000000432e-01	7.528091670000000013e-01	7.597689029999999955e-01	7.659260030000000219e-01	7.713155149999999516e-01	7.759736179999999761e-01	7.799329160000000316e-01	7.832245230000000058e-01	7.858901019999999793e-01	7.879602909999999794e-01	7.894627450000000213e-01	7.904331089999999671e-01	7.908944490000000549e-01	7.908335330000000329e-01	7.903105620000000497e-01	7.894328830000000297e-01	7.880788450000000278e-01	7.861446739999999878e-01	7.837319969999999580e-01	7.808195949999999774e-01	7.772741909999999477e-01	7.729656700000000491e-01	7.676917309999999883e-01	7.611691360000000239e-01	7.529537680000000233e-01	7.424982190000000148e-01	7.287977340000000304e-01	7.109855409999999987e-01	6.863064770000000259e-01	6.543897990000000497e-01	6.041120890000000188e-01	5.436090230000000245e-01	4.230491519999999839e-01	3.615885380000000149e-01
0.000000000000000000e+00	1.354953050000000103e-01	1.240803000000000045e-01	9.992922840000000029e-02	8.185826240000000642e-02	6.908552349999999564e-02	6.517513839999999892e-02	7.163294400000000395e-02	8.619502930000000340e-02	1.058144270000000026e-01	1.284288470000000126e-01	1.528341169999999916e-01	1.784182340000000089e-01	2.045709490000000019e-01	2.309011069999999943e-01	2.573099139999999729e-01	2.834736110000000142e-01	3.092154559999999996e-01	3.345242440000000261e-01	3.591108920000000149e-01	3.824089170000000149e-01	4.043736159999999913e-01	4.254349170000000235e-01	4.455730319999999800e-01	4.645551740000000152e-01	4.823917149999999987e-01	4.990728799999999965e-01	5.145819780000000510e-01	5.289300080000000071e-01	5.421444770000000135e-01	5.542510750000000375e-01	5.652727480000000471e-01	5.752387049999999613e-01	5.841795210000000349e-01	5.921331050000000484e-01	5.991325969999999890e-01	6.052088740000000078e-01	6.103986500000000426e-01	6.147409080000000303e-01	6.182686090000000245e-01	6.209970710000000116e-01	6.229581830000000542e-01	6.241587400000000452e-01	6.246456500000000522e-01	6.245340109999999445e-01	6.237933639999999613e-01	6.223270300000000033e-01	6.200849410000000006e-01	6.170873639999999716e-01	6.133652330000000097e-01	6.088097689999999451e-01	6.032453779999999988e-01	5.964459180000000194e-01	5.880936380000000296e-01	5.776953099999999619e-01	5.646224619999999916e-01	5.477873089999999445e-01	5.261398550000000451e-01	4.970720710000000042e-01	4.600432219999999739e-01	4.087194199999999999e-01	3.603597579999999745e-01	3.461773400000000001e-01	4.405406709999999948e-01
0.000000000000000000e+00	1.029696759999999961e-01	1.257350590000000101e-01	1.243582669999999946e-01	1.180648950000000030e-01	1.089861319999999995e-01	9.840194139999999812e-02	8.742126079999999744e-02	7.773590090000000175e-02	7.215990869999999724e-02	7.363212110000000310e-02	8.319697530000000341e-02	9.926986690000000335e-02	1.195845450000000004e-01	1.423928140000000064e-01	1.664824189999999926e-01	1.910644770000000103e-01	2.157112059999999887e-01	2.401094440000000052e-01	2.637116910000000258e-01	2.860591710000000010e-01	3.073534370000000071e-01	3.278304040000000197e-01	3.472815450000000248e-01	3.655827640000000045e-01	3.826833370000000123e-01	3.985078329999999780e-01	4.130940439999999936e-01	4.265073839999999894e-01	4.388002160000000207e-01	4.499922390000000161e-01	4.601015450000000007e-01	4.691590070000000168e-01	4.771996139999999942e-01	4.842565360000000152e-01	4.903574290000000113e-01	4.955350459999999790e-01	4.998269379999999984e-01	5.032597180000000225e-01	5.058596130000000413e-01	5.076491829999999483e-01	5.086497660000000032e-01	5.088639860000000459e-01	5.083771350000000355e-01	5.072316529999999490e-01	5.053009389999999490e-01	5.026236179999999942e-01	4.992468950000000238e-01	4.950716789999999867e-01	4.900853339999999836e-01	4.842361210000000193e-01	4.773665959999999764e-01	4.692722260000000145e-01	4.596736129999999809e-01	4.481563570000000052e-01	4.342100620000000077e-01	4.170477389999999729e-01	3.960618080000000152e-01	3.702465589999999751e-01	3.416893480000000038e-01	3.158118129999999968e-01	3.250217440000000013e-01	4.096575680000000275e-01	5.002523060000000354e-01
0.000000000000000000e+00	7.105695459999999963e-02	1.011210310000000001e-01	1.129310349999999991e-01	1.170085149999999935e-01	1.163391399999999937e-01	1.126693930000000066e-01	1.070965229999999990e-01	1.011654879999999979e-01	9.676718709999999890e-02	9.589300300000000443e-02	1.000826880000000030e-01	1.096443760000000017e-01	1.237575560000000047e-01	1.411528589999999916e-01	1.606170090000000050e-01	1.812169399999999930e-01	2.023189220000000121e-01	2.233543990000000090e-01	2.438549700000000042e-01	2.635587750000000229e-01	2.823779579999999845e-01	3.003335890000000119e-01	3.173033889999999912e-01	3.331961330000000054e-01	3.479442300000000210e-01	3.614535629999999777e-01	3.737480040000000225e-01	3.849245609999999984e-01	3.949944970000000000e-01	4.039322439999999959e-01	4.117947519999999861e-01	4.186265769999999997e-01	4.244657159999999929e-01	4.293414649999999777e-01	4.332820479999999752e-01	4.363175930000000036e-01	4.384775160000000116e-01	4.397861960000000181e-01	4.402732850000000142e-01	4.399628340000000248e-01	4.388645290000000032e-01	4.370083510000000171e-01	4.344245199999999807e-01	4.311052260000000080e-01	4.270672200000000251e-01	4.223191439999999797e-01	4.168697299999999939e-01	4.107166230000000029e-01	4.037745589999999773e-01	3.959853050000000096e-01	3.872834439999999767e-01	3.775260750000000165e-01	3.665359619999999929e-01	3.540847899999999826e-01	3.399754460000000145e-01	3.240737619999999874e-01	3.069511650000000258e-01	2.905089559999999849e-01	2.816918789999999784e-01	2.954670489999999816e-01	3.595664499999999819e-01	4.792712929999999871e-01	5.250189299999999948e-01
0.000000000000000000e+00	4.731599239999999956e-02	7.519505170000000127e-02	9.197766329999999824e-02	1.021469829999999968e-01	1.077366990000000052e-01	1.105087319999999984e-01	1.116824149999999932e-01	1.126753840000000034e-01	1.147932259999999982e-01	1.191577689999999967e-01	1.264394219999999958e-01	1.367540809999999996e-01	1.497463430000000040e-01	1.648333820000000005e-01	1.813757870000000105e-01	1.987791660000000071e-01	2.165737000000000079e-01	2.343440950000000023e-01	2.517646849999999881e-01	2.685861290000000068e-01	2.846032980000000046e-01	2.997792959999999729e-01	3.140533569999999775e-01	3.273252839999999941e-01	3.395790759999999797e-01	3.507823350000000007e-01	3.608947989999999884e-01	3.699541089999999754e-01	3.779501909999999909e-01	3.848488030000000171e-01	3.906953329999999780e-01	3.955281079999999894e-01	3.993779720000000255e-01	4.022685890000000097e-01	4.042260049999999993e-01	4.052730199999999838e-01	4.054276050000000242e-01	4.047108890000000181e-01	4.031482040000000100e-01	4.007628560000000006e-01	3.975636960000000220e-01	3.935669660000000181e-01	3.887978790000000129e-01	3.832569719999999736e-01	3.769720790000000155e-01	3.699741069999999965e-01	3.623044189999999887e-01	3.539616760000000029e-01	3.448474710000000165e-01	3.349520859999999822e-01	3.242982629999999755e-01	3.128506240000000216e-01	3.006040449999999864e-01	2.876301709999999900e-01	2.742476759999999958e-01	2.613206510000000149e-01	2.512114049999999987e-01	2.490103690000000092e-01	2.649375199999999819e-01	3.133411110000000055e-01	4.084804650000000148e-01	5.326470140000000297e-01	5.344744319999999993e-01
0.000000000000000000e+00	3.221476079999999881e-02	5.640842020000000345e-02	7.491423930000000453e-02	8.922693880000000244e-02	1.004602909999999932e-01	1.097099180000000035e-01	1.179232149999999979e-01	1.258977199999999907e-01	1.342826629999999966e-01	1.435691859999999875e-01	1.540172700000000117e-01	1.656925979999999965e-01	1.784946920000000103e-01	1.922190639999999950e-01	2.066094280000000116e-01	2.213838099999999864e-01	2.362827959999999894e-01	2.510859670000000210e-01	2.655963599999999758e-01	2.796166540000000200e-01	2.929718490000000064e-01	3.055925369999999974e-01	3.174175320000000022e-01	3.283701840000000094e-01	3.384200330000000090e-01	3.475426440000000117e-01	3.557065130000000019e-01	3.628996010000000161e-01	3.691346649999999729e-01	3.744096160000000006e-01	3.787173329999999893e-01	3.820675909999999842e-01	3.844752610000000126e-01	3.859514000000000000e-01	3.865085240000000200e-01	3.861595389999999961e-01	3.849144279999999751e-01	3.827842770000000061e-01	3.797778190000000165e-01	3.759111459999999738e-01	3.711860479999999907e-01	3.656009439999999833e-01	3.591733570000000264e-01	3.519220650000000061e-01	3.438758849999999923e-01	3.350745439999999742e-01	3.255856039999999729e-01	3.154086170000000022e-01	3.044829070000000248e-01	2.928688819999999970e-01	2.806816400000000100e-01	2.680393460000000116e-01	2.551803590000000233e-01	2.425892199999999943e-01	2.312767510000000026e-01	2.233172800000000069e-01	2.227846529999999992e-01	2.365063129999999958e-01	2.740463320000000036e-01	3.449943070000000001e-01	4.551902409999999954e-01	5.713589789999999891e-01	5.305904750000000059e-01
0.000000000000000000e+00	2.304077330000000104e-02	4.451521110000000031e-02	6.422604619999999764e-02	8.217200639999999723e-02	9.860721229999999671e-02	1.138952079999999978e-01	1.283315869999999970e-01	1.420985610000000121e-01	1.553385110000000124e-01	1.681932959999999921e-01	1.807978150000000006e-01	1.932697150000000086e-01	2.056944069999999958e-01	2.181129900000000066e-01	2.305209930000000074e-01	2.428669930000000032e-01	2.550643980000000255e-01	2.670336070000000062e-01	2.787028249999999874e-01	2.899425330000000023e-01	3.006365599999999971e-01	3.107345400000000035e-01	3.201728759999999951e-01	3.289013800000000209e-01	3.368803559999999919e-01	3.440854250000000003e-01	3.504897949999999929e-01	3.560684319999999903e-01	3.608169259999999823e-01	3.647311930000000091e-01	3.678013980000000016e-01	3.700199430000000178e-01	3.713840540000000190e-01	3.718902769999999913e-01	3.715358970000000038e-01	3.703187700000000193e-01	3.682348429999999784e-01	3.652811939999999757e-01	3.614521319999999815e-01	3.567482829999999994e-01	3.511613909999999894e-01	3.446872229999999870e-01	3.373098970000000252e-01	3.290624620000000000e-01	3.199957310000000055e-01	3.101225499999999968e-01	2.995135780000000025e-01	2.881784740000000178e-01	2.761411069999999968e-01	2.635560330000000229e-01	2.506277860000000191e-01	2.376649829999999963e-01	2.252037080000000024e-01	2.142080809999999946e-01	2.064296599999999871e-01	2.049499599999999866e-01	2.146707180000000104e-01	2.422503079999999975e-01	2.950485649999999849e-01	3.794462379999999913e-01	4.958662090000000022e-01	5.976256130000000555e-01	5.172583459999999800e-01
0.000000000000000000e+00	1.798913629999999986e-02	3.818380829999999670e-02	5.937496569999999724e-02	8.070941269999999668e-02	1.017956359999999949e-01	1.222717990000000005e-01	1.417928039999999945e-01	1.600396629999999987e-01	1.768216190000000132e-01	1.921108509999999991e-01	2.060173600000000105e-01	2.187385410000000086e-01	2.305028440000000123e-01	2.415230270000000012e-01	2.519693669999999996e-01	2.619566620000000068e-01	2.715466020000000258e-01	2.807642220000000077e-01	2.896226049999999774e-01	2.980856900000000143e-01	3.061017990000000077e-01	3.136466150000000175e-01	3.206833599999999729e-01	3.271781209999999884e-01	3.330998419999999793e-01	3.384242949999999861e-01	3.431244489999999980e-01	3.471741380000000210e-01	3.505562249999999991e-01	3.532552720000000090e-01	3.552541430000000222e-01	3.565349580000000129e-01	3.570814130000000142e-01	3.568775359999999952e-01	3.559074099999999796e-01	3.541552720000000209e-01	3.516049980000000019e-01	3.482403459999999784e-01	3.440442679999999864e-01	3.390010299999999810e-01	3.330979940000000084e-01	3.263242840000000200e-01	3.186483379999999754e-01	3.100867569999999906e-01	3.006927970000000117e-01	2.905001039999999812e-01	2.795413139999999852e-01	2.678556739999999881e-01	2.555772359999999854e-01	2.429303230000000036e-01	2.302312850000000077e-01	2.179943769999999892e-01	2.070627210000000051e-01	1.988429730000000062e-01	1.956441849999999982e-01	2.010141460000000047e-01	2.197341620000000106e-01	2.575488389999999739e-01	3.203453119999999932e-01	4.130838219999999894e-01	5.300809140000000141e-01	6.124128699999999981e-01	4.971852900000000020e-01
0.000000000000000000e+00	1.577503790000000031e-02	3.592450920000000297e-02	5.893598500000000323e-02	8.349986369999999603e-02	1.086511760000000021e-01	1.334314500000000070e-01	1.569818410000000108e-01	1.786111589999999916e-01	1.979063749999999955e-01	2.147567569999999926e-01	2.293014969999999930e-01	2.418287689999999990e-01	2.526855769999999946e-01	2.622125149999999794e-01	2.707043889999999897e-01	2.783942819999999929e-01	2.854510840000000216e-01	2.919952869999999923e-01	2.981108129999999745e-01	3.038378359999999723e-01	3.091954590000000058e-01	3.141925329999999961e-01	3.188268839999999771e-01	3.230863809999999781e-01	3.269526660000000029e-01	3.304060999999999804e-01	3.334229289999999790e-01	3.359795810000000271e-01	3.380490239999999758e-01	3.396045569999999736e-01	3.406190279999999904e-01	3.410648410000000075e-01	3.409150539999999951e-01	3.401429360000000068e-01	3.387224079999999748e-01	3.366274240000000084e-01	3.338323530000000261e-01	3.303114469999999803e-01	3.260401789999999855e-01	3.209938410000000020e-01	3.151546720000000246e-01	3.084992770000000162e-01	3.010120989999999774e-01	2.926872369999999890e-01	2.835558349999999783e-01	2.736901939999999978e-01	2.631020840000000138e-01	2.518774870000000110e-01	2.402287569999999872e-01	2.284349649999999898e-01	2.169386150000000013e-01	2.064376619999999940e-01	1.980197429999999981e-01	1.933810410000000035e-01	1.950553660000000078e-01	2.065671679999999955e-01	2.322225870000000081e-01	2.771145700000000045e-01	3.465658429999999846e-01	4.446950550000000058e-01	5.574952960000000290e-01	6.184107660000000006e-01	4.745234549999999829e-01
0.000000000000000000e+00	1.545394400000000071e-02	3.652825950000000016e-02	6.168379630000000308e-02	8.934346590000000199e-02	1.180655659999999968e-01	1.464092879999999985e-01	1.731120800000000015e-01	1.972169579999999978e-01	2.181766480000000008e-01	2.358708979999999955e-01	2.505140009999999862e-01	2.624888719999999842e-01	2.722405789999999826e-01	2.802025380000000010e-01	2.867552340000000255e-01	2.922123669999999729e-01	2.968197759999999796e-01	3.007791040000000193e-01	3.042397800000000152e-01	3.073064679999999993e-01	3.100605610000000123e-01	3.125551340000000122e-01	3.148242239999999859e-01	3.168816859999999958e-01	3.187263009999999896e-01	3.203482329999999823e-01	3.217276330000000129e-01	3.228365480000000010e-01	3.236418369999999878e-01	3.241079749999999926e-01	3.241985439999999774e-01	3.238767089999999849e-01	3.231060800000000177e-01	3.218511940000000071e-01	3.200778369999999762e-01	3.177529279999999900e-01	3.148448169999999990e-01	3.113230470000000194e-01	3.071596620000000000e-01	3.023277520000000052e-01	2.968056499999999764e-01	2.905707060000000119e-01	2.836146950000000277e-01	2.759284379999999981e-01	2.675466839999999791e-01	2.585348490000000110e-01	2.489366530000000077e-01	2.388862820000000053e-01	2.286237630000000076e-01	2.184966799999999987e-01	2.090425190000000100e-01	2.010791449999999869e-01	1.958211960000000029e-01	1.950538609999999951e-01	2.012583759999999888e-01	2.177243829999999936e-01	2.484111489999999978e-01	2.982080579999999981e-01	3.722545210000000049e-01	4.731667039999999935e-01	5.775734780000000290e-01	6.170068380000000019e-01	4.516131879999999987e-01
