0.000000000000000000e+00	1.340189579999999936e-01	1.484933499999999962e-01	1.926029619999999887e-01	2.335403560000000045e-01	2.691182200000000191e-01	3.008135860000000217e-01	3.293457029999999897e-01	3.554003829999999864e-01	3.796564640000000268e-01	4.026434119999999783e-01	4.246936439999999813e-01	4.461525980000000113e-01	4.669870139999999781e-01	4.872584939999999865e-01	5.071918960000000309e-01	5.266054270000000148e-01	5.454530119999999593e-01	5.637481810000000149e-01	5.814554100000000059e-01	5.983684059999999638e-01	6.142817739999999471e-01	6.293817160000000355e-01	6.437445880000000065e-01	6.572236420000000523e-01	6.698147060000000375e-01	6.815105080000000148e-01	6.923090819999999646e-01	7.022209170000000000e-01	7.112650280000000214e-01	7.194635270000000471e-01	7.268419860000000510e-01	7.334290150000000175e-01	7.392545339999999632e-01	7.443517450000000091e-01	7.487545009999999612e-01	7.524937390000000503e-01	7.555993199999999632e-01	7.581098080000000516e-01	7.600550059999999775e-01	7.614606619999999548e-01	7.623593810000000026e-01	7.627736929999999749e-01	7.626907830000000388e-01	7.621656060000000510e-01	7.612986560000000180e-01	7.599726919999999497e-01	7.580856679999999903e-01	7.557305690000000187e-01	7.528833150000000529e-01	7.494114039999999477e-01	7.451844810000000097e-01	7.400016190000000549e-01	7.335844639999999917e-01	7.255004050000000149e-01	7.152186040000000355e-01	7.017758490000000071e-01	6.843380329999999567e-01	6.602908969999999877e-01	6.292482609999999754e-01	5.806675550000000019e-01	5.219550729999999916e-01	4.061132969999999842e-01	3.460997940000000161e-01
0.000000000000000000e+00	1.321167649999999971e-01	1.211816369999999948e-01	9.754606339999999376e-02	7.990103210000000511e-02	6.793364139999999440e-02	6.513243170000000692e-02	7.247304920000000039e-02	8.735097199999999895e-02	1.067833450000000017e-01	1.288681630000000078e-01	1.525244560000000027e-01	1.771909740000000011e-01	2.023232729999999979e-01	2.275736630000000094e-01	2.528540790000000094e-01	2.778710719999999967e-01	3.024688959999999871e-01	3.266513349999999871e-01	3.501416740000000138e-01	3.723859789999999781e-01	3.933567399999999825e-01	4.134787019999999758e-01	4.327339829999999887e-01	4.509038630000000158e-01	4.679870899999999945e-01	4.839626550000000194e-01	4.988197389999999842e-01	5.125740170000000484e-01	5.252488260000000020e-01	5.368650560000000072e-01	5.474445820000000129e-01	5.570145850000000065e-01	5.656036140000000323e-01	5.732473129999999806e-01	5.799773929999999522e-01	5.858224629999999600e-01	5.908178090000000271e-01	5.950000290000000414e-01	5.984011289999999761e-01	6.010358930000000433e-01	6.029334069999999768e-01	6.041004060000000342e-01	6.045815350000000032e-01	6.044866439999999619e-01	6.037831900000000251e-01	6.023756860000000213e-01	6.002146600000000110e-01	5.973156689999999935e-01	5.937032100000000368e-01	5.892672540000000181e-01	5.838314289999999573e-01	5.771697159999999993e-01	5.689659710000000148e-01	5.587353710000000362e-01	5.458610649999999787e-01	5.292915110000000478e-01	5.080021620000000349e-01	4.795123929999999812e-01	4.432535470000000255e-01	3.933364449999999790e-01	3.461747769999999891e-01	3.331851659999999771e-01	4.225645659999999748e-01
0.000000000000000000e+00	1.008659900000000026e-01	1.230829729999999983e-01	1.213336660000000067e-01	1.146584529999999935e-01	1.053408160000000038e-01	9.471241380000000598e-02	8.393850919999999716e-02	7.469648119999999780e-02	6.972989440000000594e-02	7.173509150000000056e-02	8.144487440000000578e-02	9.719467910000000044e-02	1.168476189999999998e-01	1.387887299999999990e-01	1.619036640000000027e-01	1.854683910000000102e-01	2.090932130000000000e-01	2.324951590000000068e-01	2.551471889999999965e-01	2.765944000000000180e-01	2.970431450000000084e-01	3.167245980000000238e-01	3.354496659999999797e-01	3.530772629999999745e-01	3.695316909999999955e-01	3.847820759999999729e-01	3.988825380000000087e-01	4.118800759999999839e-01	4.238084850000000126e-01	4.346818029999999777e-01	4.445189829999999787e-01	4.533490539999999736e-01	4.612037540000000213e-01	4.681142870000000178e-01	4.741074439999999890e-01	4.792128210000000110e-01	4.834648069999999964e-01	4.868901970000000246e-01	4.895146490000000239e-01	4.913591440000000254e-01	4.924425179999999957e-01	4.927674830000000061e-01	4.924166799999999955e-01	4.914278389999999774e-01	4.896756110000000106e-01	4.871964750000000177e-01	4.840339419999999948e-01	4.800894259999999858e-01	4.753464159999999938e-01	4.697485860000000235e-01	4.631366729999999987e-01	4.553048009999999812e-01	4.459733069999999855e-01	4.347314540000000171e-01	4.210739729999999903e-01	4.042341110000000071e-01	3.836137649999999955e-01	3.582645360000000223e-01	3.301819559999999987e-01	3.047929109999999997e-01	3.135926130000000200e-01	3.953862790000000071e-01	4.788818959999999736e-01
0.000000000000000000e+00	7.016537339999999456e-02	9.968438740000000464e-02	1.109152729999999948e-01	1.144597749999999997e-01	1.134197859999999947e-01	1.095467059999999937e-01	1.038823130000000039e-01	9.792374819999999369e-02	9.346914289999999625e-02	9.242026509999999584e-02	9.625016150000000048e-02	1.052470880000000025e-01	1.186317580000000038e-01	1.351902929999999892e-01	1.537598970000000065e-01	1.734468040000000100e-01	1.936452690000000088e-01	2.138082980000000077e-01	2.334831950000000045e-01	2.524150310000000119e-01	2.705212530000000171e-01	2.878184019999999732e-01	3.042002619999999991e-01	3.195542399999999894e-01	3.337848190000000104e-01	3.468409780000000220e-01	3.587812779999999813e-01	3.696663379999999832e-01	3.794836999999999794e-01	3.882264790000000132e-01	3.959456679999999729e-01	4.026815000000000255e-01	4.084680680000000175e-01	4.133323729999999752e-01	4.173010890000000139e-01	4.204027650000000116e-01	4.226653579999999910e-01	4.241121409999999980e-01	4.247710410000000159e-01	4.246647660000000268e-01	4.238024349999999774e-01	4.222124219999999761e-01	4.199245269999999919e-01	4.169280530000000207e-01	4.132342339999999781e-01	4.088518320000000261e-01	4.037875830000000055e-01	3.980353469999999838e-01	3.915096820000000255e-01	3.841482999999999981e-01	3.758802709999999880e-01	3.665596540000000125e-01	3.560063540000000248e-01	3.439906839999999910e-01	3.303121330000000078e-01	3.148368899999999804e-01	2.981156110000000026e-01	2.820078129999999961e-01	2.732393739999999793e-01	2.863859530000000264e-01	3.482480649999999955e-01	4.627442359999999755e-01	5.018395190000000117e-01
0.000000000000000000e+00	4.724637420000000337e-02	7.480025290000000271e-02	9.108531479999999736e-02	1.007061380000000006e-01	1.057973499999999983e-01	1.081294190000000044e-01	1.088655070000000002e-01	1.093731079999999967e-01	1.109080689999999980e-01	1.145834480000000044e-01	1.210830880000000054e-01	1.305521880000000134e-01	1.426675169999999937e-01	1.568723019999999913e-01	1.725448970000000026e-01	1.891045419999999866e-01	2.060894070000000022e-01	2.230896350000000083e-01	2.397850159999999897e-01	2.559328969999999925e-01	2.713372709999999910e-01	2.859614189999999945e-01	2.997449039999999787e-01	3.125925059999999922e-01	3.244738879999999881e-01	3.353409170000000161e-01	3.451750279999999949e-01	3.540046809999999877e-01	3.618076439999999838e-01	3.685663940000000194e-01	3.743222359999999749e-01	3.791110810000000164e-01	3.829606469999999874e-01	3.858929870000000206e-01	3.879327770000000064e-01	3.891028169999999897e-01	3.894219700000000062e-01	3.889089820000000142e-01	3.875879939999999912e-01	3.854824299999999870e-01	3.826017680000000087e-01	3.789609970000000216e-01	3.745848239999999829e-01	3.694739939999999723e-01	3.636506199999999800e-01	3.571417630000000010e-01	3.499868210000000035e-01	3.421829639999999784e-01	3.336323500000000220e-01	3.243197800000000020e-01	3.142601850000000252e-01	3.034129440000000177e-01	2.917663160000000255e-01	2.793849110000000135e-01	2.665729820000000139e-01	2.541713119999999826e-01	2.444762890000000133e-01	2.424228340000000037e-01	2.578760979999999980e-01	3.046552840000000262e-01	3.962961440000000168e-01	5.141288640000000187e-01	5.103112459999999961e-01
0.000000000000000000e+00	3.257923950000000263e-02	5.666102840000000057e-02	7.475049790000000416e-02	8.846790340000000585e-02	9.901419279999999767e-02	1.075003149999999991e-01	1.148769860000000004e-01	1.219388539999999993e-01	1.293544470000000113e-01	1.376547519999999913e-01	1.471285069999999917e-01	1.578645559999999892e-01	1.697750839999999928e-01	1.826611459999999965e-01	1.962665769999999976e-01	2.103082980000000046e-01	2.245240809999999865e-01	2.386910620000000094e-01	2.526109810000000122e-01	2.660875320000000155e-01	2.789501249999999932e-01	2.911286650000000087e-01	3.025611939999999778e-01	3.131731150000000019e-01	3.229294719999999952e-01	3.317956630000000184e-01	3.397388760000000230e-01	3.467541929999999883e-01	3.528516589999999842e-01	3.580240009999999806e-01	3.622667789999999832e-01	3.655905130000000058e-01	3.680096270000000058e-01	3.695352670000000006e-01	3.701800109999999755e-01	3.699571489999999852e-01	3.688774699999999851e-01	3.669523599999999774e-01	3.641911749999999781e-01	3.606104849999999806e-01	3.562142549999999797e-01	3.510020079999999765e-01	3.449921910000000036e-01	3.382028340000000077e-01	3.306583759999999761e-01	3.223967549999999793e-01	3.134839240000000249e-01	3.039194350000000155e-01	2.936423120000000164e-01	2.827062900000000267e-01	2.712180020000000136e-01	2.592878040000000106e-01	2.471434919999999924e-01	2.352553460000000041e-01	2.246105519999999911e-01	2.172310050000000048e-01	2.170684780000000091e-01	2.307100300000000104e-01	2.673061489999999929e-01	3.359615209999999852e-01	4.418690800000000252e-01	5.511503819999999942e-01	5.061101909999999870e-01
0.000000000000000000e+00	2.360611970000000073e-02	4.508595170000000152e-02	6.439113620000000426e-02	8.163058010000000253e-02	9.714636209999999439e-02	1.113584860000000065e-01	1.246168839999999972e-01	1.371617320000000084e-01	1.491943149999999940e-01	1.609052569999999960e-01	1.724582759999999937e-01	1.839829829999999888e-01	1.955634360000000072e-01	2.072318790000000077e-01	2.189718190000000120e-01	2.307203559999999876e-01	2.423807679999999964e-01	2.538652120000000068e-01	2.650948759999999793e-01	2.759372290000000061e-01	2.862755060000000129e-01	2.960565090000000232e-01	3.052152399999999988e-01	3.136994839999999729e-01	3.214678169999999890e-01	3.284910919999999845e-01	3.347410559999999813e-01	3.401946129999999791e-01	3.448466960000000081e-01	3.486926260000000055e-01	3.517220320000000178e-01	3.539282080000000219e-01	3.553092179999999822e-01	3.558623490000000222e-01	3.555860519999999858e-01	3.544794019999999990e-01	3.525399269999999752e-01	3.497660459999999971e-01	3.461540940000000233e-01	3.417063650000000119e-01	3.364169000000000187e-01	3.302843870000000126e-01	3.232953550000000065e-01	3.154828849999999907e-01	3.068965080000000123e-01	2.975498739999999920e-01	2.875131369999999742e-01	2.767975930000000084e-01	2.654253540000000022e-01	2.535443010000000275e-01	2.413513509999999918e-01	2.291452290000000058e-01	2.174486220000000081e-01	2.072049679999999894e-01	2.001325790000000049e-01	1.992343219999999915e-01	2.092411369999999937e-01	2.365333880000000111e-01	2.880632879999999729e-01	3.697374760000000093e-01	4.811961650000000090e-01	5.758031009999999839e-01	4.928814770000000123e-01
0.000000000000000000e+00	1.863786209999999943e-02	3.884206340000000146e-02	5.954750250000000189e-02	8.002347499999999669e-02	9.996420890000000392e-02	1.191029100000000063e-01	1.371913250000000029e-01	1.540052440000000133e-01	1.694329679999999894e-01	1.834996190000000027e-01	1.963388030000000062e-01	2.081495230000000030e-01	2.191475629999999897e-01	2.295261620000000058e-01	2.394346149999999895e-01	2.489685859999999917e-01	2.581735250000000148e-01	2.670616210000000268e-01	2.756352719999999867e-01	2.838509679999999813e-01	2.916524409999999845e-01	2.990106940000000213e-01	3.058859110000000103e-01	3.122413159999999910e-01	3.180439469999999935e-01	3.232669830000000077e-01	3.278819319999999871e-01	3.318634930000000094e-01	3.351944390000000107e-01	3.378598990000000191e-01	3.398435410000000267e-01	3.411285880000000104e-01	3.416998390000000052e-01	3.415427209999999936e-01	3.406427799999999784e-01	3.389859199999999961e-01	3.365577160000000068e-01	3.333438630000000180e-01	3.293296689999999916e-01	3.245016039999999991e-01	3.188493550000000010e-01	3.123653530000000123e-01	3.050218219999999980e-01	2.968374790000000152e-01	2.878667120000000246e-01	2.781442109999999746e-01	2.677054700000000009e-01	2.565925119999999948e-01	2.449367940000000132e-01	2.329582119999999978e-01	2.209669499999999953e-01	2.094671130000000103e-01	1.992876980000000131e-01	1.918124710000000122e-01	1.893032940000000108e-01	1.952153000000000083e-01	2.141380009999999945e-01	2.515197690000000041e-01	3.128419219999999945e-01	4.025937019999999977e-01	5.141342279999999709e-01	5.893523099999999904e-01	4.733984470000000000e-01
0.000000000000000000e+00	1.637575399999999931e-02	3.647661950000000153e-02	5.889842289999999703e-02	8.243468399999999419e-02	1.062329040000000030e-01	1.294614370000000125e-01	1.513886449999999884e-01	1.714424639999999889e-01	1.893006560000000116e-01	2.049050629999999984e-01	2.184103579999999989e-01	2.300955209999999973e-01	2.402847260000000040e-01	2.492905260000000123e-01	2.573803069999999749e-01	2.647628779999999793e-01	2.715864780000000200e-01	2.779546379999999761e-01	2.839369179999999826e-01	2.895629410000000181e-01	2.948437629999999809e-01	2.997815010000000058e-01	3.043693299999999935e-01	3.085917530000000242e-01	3.124280569999999813e-01	3.158575889999999942e-01	3.188554049999999807e-01	3.213984069999999971e-01	3.234610259999999848e-01	3.250178400000000023e-01	3.260430990000000029e-01	3.265109660000000136e-01	3.263961369999999751e-01	3.256737889999999913e-01	3.243193630000000272e-01	3.223086000000000007e-01	3.196177479999999793e-01	3.162228469999999736e-01	3.121013639999999922e-01	3.072307710000000136e-01	3.015957470000000251e-01	2.951759400000000255e-01	2.879588900000000229e-01	2.799423039999999752e-01	2.711600960000000171e-01	2.616858180000000145e-01	2.515362800000000010e-01	2.408005149999999928e-01	2.296895830000000027e-01	2.184819430000000118e-01	2.076152270000000133e-01	1.977797900000000109e-01	1.900527479999999936e-01	1.861072779999999871e-01	1.884216669999999871e-01	2.004177420000000098e-01	2.262085679999999988e-01	2.705822889999999759e-01	3.384317159999999935e-01	4.332997199999999993e-01	5.401358010000000265e-01	5.942866799999999561e-01	4.516645369999999771e-01
0.000000000000000000e+00	1.596258019999999972e-02	3.688015039999999883e-02	6.130026279999999800e-02	8.775388450000000395e-02	1.149300040000000023e-01	1.415396780000000021e-01	1.664757880000000134e-01	1.889162809999999915e-01	2.084091160000000054e-01	2.248801440000000040e-01	2.385468179999999938e-01	2.497718190000000060e-01	2.589685019999999893e-01	2.665362949999999786e-01	2.728242579999999862e-01	2.781184019999999868e-01	2.826408449999999739e-01	2.865724270000000184e-01	2.900446950000000190e-01	2.931493219999999900e-01	2.959566120000000078e-01	2.985108790000000067e-01	3.008402589999999988e-01	3.029544350000000219e-01	3.048501009999999845e-01	3.065168560000000042e-01	3.079351479999999919e-01	3.090782460000000009e-01	3.099151250000000135e-01	3.104128239999999761e-01	3.105370399999999864e-01	3.102532920000000138e-01	3.095274570000000058e-01	3.083261250000000064e-01	3.066168730000000120e-01	3.043684360000000200e-01	3.015507760000000204e-01	2.981350119999999770e-01	2.940946220000000277e-01	2.894044519999999787e-01	2.840447130000000042e-01	2.779952290000000104e-01	2.712498609999999810e-01	2.638027070000000252e-01	2.556914989999999888e-01	2.469837219999999889e-01	2.377280290000000074e-01	2.280620780000000014e-01	2.182274909999999957e-01	2.085739970000000110e-01	1.996377559999999995e-01	1.922333089999999911e-01	1.875698419999999866e-01	1.874149290000000079e-01	1.941919920000000077e-01	2.110813410000000057e-01	2.418556510000000048e-01	2.910821439999999871e-01	3.634056150000000152e-01	4.606298509999999791e-01	5.587401389999999690e-01	5.920869709999999619e-01	4.297694559999999941e-01
