0.000000000000000000e+00	3.658841919999999970e-02	4.528960590000000175e-02	6.207933279999999776e-02	7.598557320000000337e-02	8.751019090000000666e-02	9.674500669999999691e-02	1.042126570000000002e-01	1.103176849999999987e-01	1.154077869999999978e-01	1.197373270000000045e-01	1.234875770000000011e-01	1.267876179999999908e-01	1.297391950000000016e-01	1.324034329999999871e-01	1.348313839999999986e-01	1.370695979999999869e-01	1.391398309999999916e-01	1.410789490000000090e-01	1.429044459999999905e-01	1.445990349999999869e-01	1.461591419999999919e-01	1.476265489999999958e-01	1.490209849999999947e-01	1.503291730000000104e-01	1.515547780000000011e-01	1.527003500000000125e-01	1.537677789999999933e-01	1.547584090000000134e-01	1.556730269999999916e-01	1.565121409999999935e-01	1.572758850000000042e-01	1.579641099999999909e-01	1.585763689999999948e-01	1.591119619999999957e-01	1.595698299999999958e-01	1.599486320000000072e-01	1.602467300000000039e-01	1.604614560000000023e-01	1.605903210000000081e-01	1.606326250000000011e-01	1.605825869999999989e-01	1.604333069999999972e-01	1.601767390000000124e-01	1.598105579999999915e-01	1.593375210000000097e-01	1.587339490000000131e-01	1.579759119999999961e-01	1.570621279999999953e-01	1.559790070000000028e-01	1.546998470000000014e-01	1.531969009999999964e-01	1.514337960000000094e-01	1.493628770000000050e-01	1.469147209999999981e-01	1.439952250000000045e-01	1.404391530000000110e-01	1.360293180000000102e-01	1.302494110000000094e-01	1.225566569999999994e-01	1.110156850000000028e-01	9.534832840000000143e-02	7.129534329999999420e-02	5.422726270000000071e-02
0.000000000000000000e+00	4.120370749999999888e-02	4.050817339999999989e-02	3.456872700000000048e-02	3.296713529999999864e-02	3.709826990000000130e-02	4.407495260000000165e-02	5.170088629999999852e-02	5.902103329999999759e-02	6.576200570000000079e-02	7.189489899999999822e-02	7.746765020000000168e-02	8.254931869999999894e-02	8.721210810000000480e-02	9.151469919999999370e-02	9.550715240000000328e-02	9.923428300000000646e-02	1.027364429999999967e-01	1.060854569999999941e-01	1.092488020000000060e-01	1.121240480000000039e-01	1.147860510000000001e-01	1.173503320000000016e-01	1.198072280000000017e-01	1.221275480000000024e-01	1.243157609999999968e-01	1.263752579999999903e-01	1.283084750000000052e-01	1.301169540000000069e-01	1.318015750000000041e-01	1.333627249999999875e-01	1.348001809999999911e-01	1.361133009999999921e-01	1.373009679999999955e-01	1.383616779999999880e-01	1.392935070000000108e-01	1.400940569999999941e-01	1.407602729999999913e-01	1.412885339999999934e-01	1.416734309999999886e-01	1.419102700000000050e-01	1.419931650000000045e-01	1.419083030000000134e-01	1.416503490000000087e-01	1.412182150000000080e-01	1.405905930000000137e-01	1.397455330000000051e-01	1.386588960000000037e-01	1.373049620000000026e-01	1.356652080000000093e-01	1.337049309999999991e-01	1.313755659999999992e-01	1.286193280000000050e-01	1.253616810000000026e-01	1.214988459999999937e-01	1.168899540000000042e-01	1.113146990000000031e-01	1.044828000000000007e-01	9.590094540000000667e-02	8.525907990000000658e-02	7.265923920000000313e-02	6.347388029999999348e-02	6.593967970000000345e-02	6.842584159999999527e-02
0.000000000000000000e+00	3.534650799999999871e-02	4.362916199999999911e-02	4.099942740000000335e-02	3.519608450000000222e-02	2.975674899999999901e-02	2.685377749999999855e-02	2.732270399999999974e-02	3.044955059999999991e-02	3.502354399999999673e-02	4.017437620000000043e-02	4.544777800000000118e-02	5.063216759999999983e-02	5.563723300000000122e-02	6.043003129999999917e-02	6.500435620000000192e-02	6.937752660000000293e-02	7.359730450000000201e-02	7.767004519999999579e-02	8.149337769999999426e-02	8.499126140000000385e-02	8.829860389999999448e-02	9.153113509999999398e-02	9.464017299999999411e-02	9.759642929999999550e-02	1.004026759999999963e-01	1.030608120000000016e-01	1.055719330000000067e-01	1.079364419999999936e-01	1.101541520000000052e-01	1.122243480000000015e-01	1.141458000000000056e-01	1.159168849999999973e-01	1.175354720000000019e-01	1.189990040000000054e-01	1.203045769999999959e-01	1.214485240000000021e-01	1.224264729999999940e-01	1.232340479999999988e-01	1.238644420000000052e-01	1.243091820000000042e-01	1.245611239999999953e-01	1.246066910000000055e-01	1.244421680000000058e-01	1.240549459999999993e-01	1.234067159999999996e-01	1.224864499999999967e-01	1.212817509999999932e-01	1.197484729999999942e-01	1.178510489999999994e-01	1.155524629999999942e-01	1.127975960000000000e-01	1.095193849999999969e-01	1.056352629999999931e-01	1.010382999999999976e-01	9.559652949999999927e-02	8.914543689999999965e-02	8.156374099999999516e-02	7.294687630000000478e-02	6.456340850000000242e-02	6.053482369999999696e-02	6.733778860000000366e-02	7.952449470000000353e-02	7.062283900000000669e-02
0.000000000000000000e+00	2.897321250000000140e-02	4.101863879999999990e-02	4.341306539999999908e-02	4.109812530000000325e-02	3.674602879999999683e-02	3.202587369999999878e-02	2.800766379999999889e-02	2.544686570000000148e-02	2.476491030000000163e-02	2.591737360000000157e-02	2.846586519999999912e-02	3.189066799999999702e-02	3.579040990000000033e-02	3.990992530000000288e-02	4.409981150000000238e-02	4.829945790000000211e-02	5.249460040000000077e-02	5.658859389999999767e-02	6.047267469999999950e-02	6.415005029999999719e-02	6.770235300000000678e-02	7.117854799999999427e-02	7.454308869999999587e-02	7.776775210000000382e-02	8.085066829999999760e-02	8.378994459999999922e-02	8.658356220000000547e-02	8.922933789999999699e-02	9.172487259999999309e-02	9.406752140000000650e-02	9.625447539999999746e-02	9.828257560000000503e-02	1.001483499999999971e-01	1.018481029999999954e-01	1.033776780000000006e-01	1.047322749999999997e-01	1.059065760000000023e-01	1.068945750000000056e-01	1.076887700000000031e-01	1.082801820000000026e-01	1.086587610000000065e-01	1.088159830000000050e-01	1.087394510000000009e-01	1.084044349999999934e-01	1.077865290000000059e-01	1.068675070000000005e-01	1.056321340000000025e-01	1.040499879999999960e-01	1.020695189999999974e-01	9.964662050000000493e-02	9.673543269999999861e-02	9.327593450000000452e-02	8.920386430000000477e-02	8.445516229999999736e-02	7.899378240000000384e-02	7.288367299999999604e-02	6.652695690000000328e-02	6.121178719999999934e-02	6.004031380000000168e-02	6.690940260000000084e-02	8.051616699999999960e-02	8.874022959999999793e-02	6.939502810000000577e-02
0.000000000000000000e+00	2.347437659999999926e-02	3.617537769999999708e-02	4.142389450000000251e-02	4.211747269999999849e-02	4.024564099999999867e-02	3.714415060000000185e-02	3.362841159999999802e-02	3.027233669999999932e-02	2.751367910000000055e-02	2.570282299999999964e-02	2.505148199999999992e-02	2.558594380000000015e-02	2.715305800000000075e-02	2.950193729999999945e-02	3.238220509999999858e-02	3.561380509999999971e-02	3.906638180000000099e-02	4.260859639999999698e-02	4.611646760000000234e-02	4.954861850000000234e-02	5.294705549999999955e-02	5.630723759999999717e-02	5.958764629999999812e-02	6.276539709999999495e-02	6.583067030000000486e-02	6.877528130000000461e-02	7.159226389999999440e-02	7.427543400000000129e-02	7.681913669999999861e-02	7.921804490000000643e-02	8.146706219999999554e-02	8.356119689999999545e-02	8.549535269999999909e-02	8.726453039999999828e-02	8.886332060000000366e-02	9.028583769999999620e-02	9.152596440000000666e-02	9.257671979999999856e-02	9.343000499999999653e-02	9.407649930000000493e-02	9.450483319999999909e-02	9.470589460000000681e-02	9.466967730000000469e-02	9.436781700000000661e-02	9.377181530000000542e-02	9.286685290000000481e-02	9.164524079999999961e-02	9.007974709999999607e-02	8.811627330000000591e-02	8.571844550000000396e-02	8.285866679999999429e-02	7.950586079999999445e-02	7.564993949999999912e-02	7.133118809999999810e-02	6.671930099999999475e-02	6.228228289999999945e-02	5.913792920000000147e-02	5.940239130000000284e-02	6.559464339999999949e-02	7.786884900000000387e-02	9.071305390000000690e-02	9.214737269999999369e-02	6.609436120000000692e-02
0.000000000000000000e+00	1.925968009999999911e-02	3.140573950000000170e-02	3.800725939999999997e-02	4.069767519999999833e-02	4.081227629999999856e-02	3.940252589999999888e-02	3.716994450000000311e-02	3.458656370000000313e-02	3.200501580000000151e-02	2.971191520000000114e-02	2.793718320000000005e-02	2.685061470000000075e-02	2.655396609999999963e-02	2.705554660000000083e-02	2.827148700000000139e-02	3.007132750000000160e-02	3.232262279999999904e-02	3.489436209999999955e-02	3.764061999999999963e-02	4.047882929999999796e-02	4.339438300000000165e-02	4.634058099999999875e-02	4.926792530000000114e-02	5.214942990000000222e-02	5.496431140000000021e-02	5.769580979999999748e-02	6.033015249999999774e-02	6.285576519999999667e-02	6.526269760000000253e-02	6.754216550000000097e-02	6.968625629999999904e-02	7.168772819999999490e-02	7.353962209999999333e-02	7.523547860000000254e-02	7.676866649999999903e-02	7.813240589999999319e-02	7.931981239999999489e-02	8.032334600000000380e-02	8.113463969999999692e-02	8.174452929999999340e-02	8.214169000000000331e-02	8.231594409999999640e-02	8.226136119999999385e-02	8.195124569999999442e-02	8.135146649999999702e-02	8.045497540000000336e-02	7.926414160000000431e-02	7.775667310000000665e-02	7.588977369999999611e-02	7.364643369999999967e-02	7.103328409999999649e-02	6.807621569999999789e-02	6.486250459999999551e-02	6.160156430000000155e-02	5.874938519999999692e-02	5.718837680000000284e-02	5.837808180000000208e-02	6.395897270000000523e-02	7.449201490000000037e-02	8.769770709999999414e-02	9.708930550000000048e-02	9.238377959999999334e-02	6.216992810000000064e-02
0.000000000000000000e+00	1.608853039999999859e-02	2.732826580000000116e-02	3.441653769999999946e-02	3.828881680000000010e-02	3.983131799999999750e-02	3.979111459999999656e-02	3.875081240000000093e-02	3.712988269999999841e-02	3.522912789999999711e-02	3.329345959999999854e-02	3.152054919999999760e-02	3.006870299999999871e-02	2.906085549999999976e-02	2.858020550000000062e-02	2.865774180000000074e-02	2.927358260000000045e-02	3.037693909999999997e-02	3.189668799999999943e-02	3.372658419999999962e-02	3.578473260000000072e-02	3.801472859999999870e-02	4.035274679999999864e-02	4.274864870000000261e-02	4.516336690000000154e-02	4.756540430000000264e-02	4.992911590000000122e-02	5.223341659999999886e-02	5.446077879999999816e-02	5.659640209999999838e-02	5.862758309999999834e-02	6.054325769999999857e-02	6.233362850000000177e-02	6.398978830000000284e-02	6.550367179999999623e-02	6.686747819999999676e-02	6.807359309999999608e-02	6.911461060000000101e-02	6.998275969999999402e-02	7.066988200000000331e-02	7.116733490000000384e-02	7.146490369999999870e-02	7.155618069999999942e-02	7.142679389999999351e-02	7.106094059999999712e-02	7.044240089999999344e-02	6.955547630000000203e-02	6.841216980000000558e-02	6.700362270000000120e-02	6.531173740000000005e-02	6.336011739999999892e-02	6.120497729999999775e-02	5.895816529999999694e-02	5.684017759999999975e-02	5.525591970000000297e-02	5.489445109999999822e-02	5.675741289999999828e-02	6.195714699999999714e-02	7.105003299999999855e-02	8.320789039999999803e-02	9.506741170000000685e-02	1.004164220000000052e-01	9.087283910000000520e-02	5.832993980000000106e-02
0.000000000000000000e+00	1.376438980000000041e-02	2.409590409999999919e-02	3.127680719999999942e-02	3.581809999999999855e-02	3.831126540000000247e-02	3.929810229999999849e-02	3.923491390000000134e-02	3.847768900000000242e-02	3.729236870000000176e-02	3.589686379999999788e-02	3.446543219999999991e-02	3.313785789999999787e-02	3.202558679999999852e-02	3.121509030000000143e-02	3.076619469999999912e-02	3.070764620000000084e-02	3.103962539999999964e-02	3.174455460000000229e-02	3.277451919999999769e-02	3.407310689999999698e-02	3.558989989999999937e-02	3.726957739999999658e-02	3.906369950000000008e-02	4.093014080000000054e-02	4.283228139999999823e-02	4.473904890000000162e-02	4.662408679999999889e-02	4.846509920000000027e-02	5.024310569999999865e-02	5.194187539999999687e-02	5.354736370000000301e-02	5.504738540000000263e-02	5.643105880000000296e-02	5.768882859999999863e-02	5.881188059999999801e-02	5.979186300000000065e-02	6.062103060000000043e-02	6.129183249999999722e-02	6.179669499999999871e-02	6.212801109999999821e-02	6.227779759999999692e-02	6.224127110000000213e-02	6.200443580000000038e-02	6.156257169999999890e-02	6.091292949999999734e-02	6.004709009999999875e-02	5.898240579999999844e-02	5.773067099999999729e-02	5.631956829999999747e-02	5.482413249999999738e-02	5.336971580000000187e-02	5.217162150000000109e-02	5.158171799999999863e-02	5.213214459999999939e-02	5.452933530000000223e-02	5.951823669999999761e-02	6.757722049999999314e-02	7.842881229999999759e-02	9.049827609999999689e-02	1.000464860000000039e-01	1.014994379999999974e-01	8.817250279999999663e-02	5.459681150000000177e-02
0.000000000000000000e+00	1.206741199999999958e-02	2.160702089999999922e-02	2.869834380000000143e-02	3.361821920000000047e-02	3.675799069999999974e-02	3.850694749999999944e-02	3.921462970000000325e-02	3.917986150000000306e-02	3.863666209999999657e-02	3.777370969999999800e-02	3.675103560000000241e-02	3.569504989999999767e-02	3.470766539999999706e-02	3.386964650000000299e-02	3.324235980000000285e-02	3.286738320000000269e-02	3.276482599999999690e-02	3.294384110000000282e-02	3.339331599999999928e-02	3.408515449999999919e-02	3.498937929999999807e-02	3.606882320000000253e-02	3.728549180000000074e-02	3.860275450000000275e-02	3.998670730000000034e-02	4.140660539999999751e-02	4.283491519999999692e-02	4.424744469999999930e-02	4.562303420000000248e-02	4.694328080000000070e-02	4.819212109999999882e-02	4.935554040000000170e-02	5.042127889999999807e-02	5.137845869999999732e-02	5.221757669999999713e-02	5.292994160000000226e-02	5.350772289999999876e-02	5.394391719999999668e-02	5.423204229999999820e-02	5.436617140000000320e-02	5.434136469999999858e-02	5.415301019999999715e-02	5.380079900000000331e-02	5.328513680000000058e-02	5.260715629999999920e-02	5.178878080000000328e-02	5.085698140000000089e-02	4.985481130000000288e-02	4.886750880000000075e-02	4.802680389999999799e-02	4.753787820000000136e-02	4.770382869999999914e-02	4.893959309999999785e-02	5.175074560000000184e-02	5.664659660000000152e-02	6.398367139999999731e-02	7.372792070000000475e-02	8.511015030000000647e-02	9.611092509999999423e-02	1.030669580000000002e-01	1.011214180000000046e-01	8.491527290000000505e-02	5.109917740000000097e-02
0.000000000000000000e+00	1.083621759999999976e-02	1.973202450000000052e-02	2.667756380000000163e-02	3.181207550000000189e-02	3.539235889999999690e-02	3.770392019999999761e-02	3.901636969999999760e-02	3.957171369999999688e-02	3.957406060000000225e-02	3.919075799999999915e-02	3.856277090000000130e-02	3.780653700000000117e-02	3.701611240000000219e-02	3.626684100000000105e-02	3.561803329999999740e-02	3.511388599999999693e-02	3.478256610000000221e-02	3.464433179999999723e-02	3.470429409999999798e-02	3.495278210000000302e-02	3.537674250000000242e-02	3.595685960000000181e-02	3.666860239999999993e-02	3.748455269999999978e-02	3.837794810000000334e-02	3.932291639999999783e-02	4.029469189999999867e-02	4.127045349999999835e-02	4.222944750000000302e-02	4.315303639999999719e-02	4.402459789999999679e-02	4.482942820000000023e-02	4.555462670000000325e-02	4.618880899999999734e-02	4.672220349999999661e-02	4.714618620000000232e-02	4.745331030000000255e-02	4.763754459999999802e-02	4.769407209999999842e-02	4.761955510000000225e-02	4.741294680000000122e-02	4.707526039999999912e-02	4.661443829999999816e-02	4.603975639999999953e-02	4.537295549999999927e-02	4.465579609999999894e-02	4.394317050000000335e-02	4.332435500000000189e-02	4.293596000000000218e-02	4.297139870000000333e-02	4.369307680000000110e-02	4.542914779999999986e-02	4.854683209999999943e-02	5.339772999999999742e-02	6.023504589999999909e-02	6.910047680000000470e-02	7.962639629999999913e-02	9.073735030000000534e-02	1.001558010000000026e-01	1.044883129999999993e-01	9.963858130000000091e-02	8.138728139999999722e-02	4.787301640000000275e-02
